Symbol,Date,Close,High,Low,Open,Volume
BXP,2006-04-12,87.0,87.78,86.51,86.85,545400
BXP,2006-04-13,85.99,86.8,85.53,86.57,720600
BXP,2006-04-14,85.99,86.8,85.53,86.57,0
BXP,2006-04-17,85.83,86.44,85.69,85.97,419600
BXP,2006-04-18,87.88,88.68,85.75,85.9,838800
BXP,2006-04-19,89.54,89.77,87.7,87.94,768200
BXP,2006-04-20,89.12,89.37,88.25,89.35,412800
BXP,2006-04-21,89.52,89.71,88.95,89.3,477600
BXP,2006-04-24,88.92,89.59,88.78,89.52,403000
BXP,2006-04-25,87.77,88.9,87.34,88.9,492100
BXP,2006-04-26,85.9,87.78,85.38,87.77,948400
BXP,2006-04-27,87.79,88.45,86.05,86.75,1087100
BXP,2006-04-28,88.27,89.21,87.53,87.79,486900
BXP,2006-05-01,87.01,89.02,86.66,88.5,619700
BXP,2006-05-02,85.81,87.01,85.37,86.99,1053600
BXP,2006-05-03,85.31,86.65,85.13,85.86,713700
BXP,2006-05-04,86.09,86.77,85.21,85.21,663600
BXP,2006-05-05,87.6,87.9,86.43,86.49,537600
BXP,2006-05-08,88.24,88.42,87.4,87.6,323200
BXP,2006-05-09,89.32,89.36,87.65,88.3,574400
BXP,2006-05-10,90.36,90.75,89.3,89.33,754000
BXP,2006-05-11,88.08,90.52,87.86,90.35,692100
BXP,2006-05-12,87.02,87.7,86.52,87.7,550300
BXP,2006-05-15,87.31,87.73,86.11,87.0,856600
BXP,2006-05-16,87.07,87.78,86.9154,87.23,434000
BXP,2006-05-17,86.0,86.7,85.73,85.79,816900
BXP,2006-05-18,85.78,87.69,85.76,86.37,570600
BXP,2006-05-19,86.04,86.36,83.87,85.9,1020100
BXP,2006-05-22,84.87,86.04,83.78,86.04,1267300
BXP,2006-05-23,83.38,85.45,83.3,85.14,592900
BXP,2006-05-24,82.87,84.3,81.89,83.13,775900
BXP,2006-05-25,85.01,85.39,83.14,83.29,697400
BXP,2006-05-26,86.79,86.91,84.99,85.19,679700
BXP,2006-05-29,86.79,86.91,84.99,85.19,0
BXP,2006-05-30,85.05,86.6,85.04,86.6,566600
BXP,2006-05-31,84.65,85.85,83.45,85.18,867900
BXP,2006-06-01,86.29,86.4,84.71,84.71,541300
BXP,2006-06-02,87.97,88.26,86.34,86.69,631900
BXP,2006-06-05,88.11,90.7,87.71,87.96,1098100
BXP,2006-06-06,87.79,88.91,87.2,88.3,708900
BXP,2006-06-07,87.73,88.51,87.23,87.85,669200
BXP,2006-06-08,87.0,87.73,85.12,87.73,902700
BXP,2006-06-09,87.98,88.53,86.84,87.0,754900
BXP,2006-06-12,86.51,87.8,86.1,87.73,744500
BXP,2006-06-13,86.51,87.16,85.46,86.75,855200
BXP,2006-06-14,86.21,86.83,85.82,86.4,1301900
BXP,2006-06-15,87.34,87.57,86.02,86.43,594000
BXP,2006-06-16,88.06,88.31,87.02,87.02,876300
BXP,2006-06-19,88.29,88.95,88.0,88.25,668600
BXP,2006-06-20,87.48,88.59,87.22,88.29,585200
BXP,2006-06-21,88.2,88.48,87.11,87.36,573200
BXP,2006-06-22,87.55,87.97,86.93,87.8,472000
BXP,2006-06-23,87.53,87.79,87.03,87.63,491200
BXP,2006-06-26,88.15,88.22,87.17,87.31,375200
BXP,2006-06-27,87.39,88.35,87.0,88.15,510900
BXP,2006-06-28,87.68,87.74,86.53,86.72,487300
BXP,2006-06-29,89.06,89.08,87.11,88.24,660900
BXP,2006-06-30,90.4,90.92,89.32,89.9,810000
BXP,2006-07-03,91.56,91.56,90.09,90.4,309800
BXP,2006-07-04,91.56,91.56,90.09,90.4,0
BXP,2006-07-05,91.26,92.29,90.39,91.1,731800
BXP,2006-07-06,91.75,91.76,90.87,91.4,343400
BXP,2006-07-07,92.0,93.36,91.6801,91.85,699600
BXP,2006-07-10,93.21,93.26,91.89,92.0,491300
BXP,2006-07-11,93.63,93.79,92.64,93.21,403600
BXP,2006-07-12,94.02,94.02,93.02,93.68,618100
BXP,2006-07-13,92.95,94.74,92.66,94.5,916300
BXP,2006-07-14,91.66,93.15,91.52,93.06,606200
BXP,2006-07-17,91.68,92.23,91.44,91.66,523000
BXP,2006-07-18,93.4,93.52,91.59,91.65,618100
BXP,2006-07-19,95.43,95.43,93.48,93.75,546800
BXP,2006-07-20,94.78,95.99,94.65,95.99,615100
BXP,2006-07-21,93.01,94.99,92.93,94.99,798800
BXP,2006-07-24,94.69,94.97,92.89,93.06,674800
BXP,2006-07-25,95.57,95.66,94.23,94.85,545000
BXP,2006-07-26,94.64,96.3,94.16,95.75,877600
BXP,2006-07-27,95.75,96.88,94.65,95.64,892500
BXP,2006-07-28,97.91,97.97,96.28,96.35,594300
BXP,2006-07-31,98.2,98.79,97.56,97.98,659300
BXP,2006-08-01,97.67,98.18,96.0,96.1,748200
BXP,2006-08-02,97.47,98.25,97.19,97.92,500700
BXP,2006-08-03,99.49,99.74,97.31,97.47,827000
BXP,2006-08-04,100.5,101.0,99.97,100.4,738600
BXP,2006-08-07,99.49,100.86,99.18,100.51,479000
BXP,2006-08-08,96.8,98.73,96.63,97.7,1141500
BXP,2006-08-09,95.99,97.25,95.53,97.05,937400
BXP,2006-08-10,95.48,96.28,94.72,95.99,883300
BXP,2006-08-11,95.1,95.72,94.6924,95.59,532500
BXP,2006-08-14,96.61,97.51,95.31,95.6,940200
BXP,2006-08-15,96.82,98.0,96.8,97.51,705600
BXP,2006-08-16,96.75,97.28,96.72,97.09,574500
BXP,2006-08-17,97.54,97.87,96.42,96.61,386900
BXP,2006-08-18,97.61,98.03,97.17,97.56,445900
BXP,2006-08-21,98.11,98.38,97.36,97.51,368300
BXP,2006-08-22,99.87,99.96,97.8,98.15,557000
BXP,2006-08-23,98.68,100.0,98.41,99.8,384500
BXP,2006-08-24,99.82,99.88,98.72,98.76,328000
BXP,2006-08-25,99.74,100.0,99.53,99.77,456500
BXP,2006-08-28,101.34,101.52,99.6,99.7,533900
BXP,2006-08-29,101.32,101.44,100.13,101.27,451700
BXP,2006-08-30,101.49,101.86,100.87,101.07,390600
BXP,2006-08-31,101.63,102.7,101.55,101.74,508000
BXP,2006-09-01,100.9,101.78,100.49,101.78,467000
BXP,2006-09-04,100.9,101.78,100.49,101.78,0
BXP,2006-09-05,101.83,101.83,100.44,100.7,488600
BXP,2006-09-06,101.27,102.12,101.1,101.83,396100
BXP,2006-09-07,100.24,101.34,99.96,101.27,498000
BXP,2006-09-08,100.67,100.85,99.32,100.43,586400
BXP,2006-09-11,102.65,102.65,99.82,100.07,1256400
BXP,2006-09-12,104.47,104.64,101.88,102.75,916100
BXP,2006-09-13,104.7,105.41,103.79,104.27,728700
BXP,2006-09-14,103.93,104.63,103.17,104.54,690900
BXP,2006-09-15,104.25,105.65,103.64,105.0,3877400
BXP,2006-09-18,103.62,104.5,103.38,104.25,897400
BXP,2006-09-19,104.98,105.2,104.07,104.55,907700
BXP,2006-09-20,104.25,105.94,104.0,105.11,677200
BXP,2006-09-21,103.16,104.65,102.31,104.02,820400
BXP,2006-09-22,104.06,104.39,102.91,103.21,646200
BXP,2006-09-25,104.16,104.88,103.2,104.55,801700
BXP,2006-09-26,103.55,104.23,103.3,104.02,554700
BXP,2006-09-27,103.9,104.07,102.66,102.94,853100
BXP,2006-09-28,102.46,104.25,102.04,104.0,643700
BXP,2006-09-29,103.34,103.47,102.29,102.51,573000
BXP,2006-10-02,103.23,104.4,102.3,103.75,498500
BXP,2006-10-03,103.84,103.99,102.78,103.17,884100
BXP,2006-10-04,104.35,104.64,103.85,104.09,665400
BXP,2006-10-05,105.46,105.49,104.03,104.35,1597500
BXP,2006-10-06,104.23,105.46,103.56,105.46,765500
BXP,2006-10-09,105.23,105.23,103.47,104.25,507600
BXP,2006-10-10,104.75,105.77,103.4,105.5,434600
BXP,2006-10-11,103.89,105.76,103.64,104.75,667900
BXP,2006-10-12,104.83,104.9061,103.48,104.3,525600
BXP,2006-10-13,106.15,106.48,104.83,104.83,614400
BXP,2006-10-16,105.53,106.62,105.14,106.35,540500
BXP,2006-10-17,104.48,105.29,104.31,105.06,649700
BXP,2006-10-18,104.39,105.0,103.94,104.54,646300
BXP,2006-10-19,104.22,105.11,103.62,104.35,576300
BXP,2006-10-20,104.52,104.66,103.7,104.43,522000
BXP,2006-10-23,105.83,106.15,104.11,104.52,534900
BXP,2006-10-24,104.25,105.94,104.1,105.83,798300
BXP,2006-10-25,104.53,106.16,103.52,105.1,780100
BXP,2006-10-26,105.12,105.23,104.18,104.72,558100
BXP,2006-10-27,104.36,105.38,104.12,105.12,617800
BXP,2006-10-30,106.15,106.26,104.46,104.78,990000
BXP,2006-10-31,106.83,107.01,105.6,106.83,756800
BXP,2006-11-01,105.84,107.49,105.51,107.05,603000
BXP,2006-11-02,104.04,106.02,103.31,105.84,885400
BXP,2006-11-03,103.35,104.25,101.88,104.04,937800
BXP,2006-11-06,104.56,105.13,103.46,103.6,714700
BXP,2006-11-07,103.37,104.57,103.37,104.57,578000
BXP,2006-11-08,103.44,104.14,102.1,103.42,573200
BXP,2006-11-09,104.5,105.24,103.12,103.59,992100
BXP,2006-11-10,105.83,105.92,104.2,104.5,524500
BXP,2006-11-13,106.26,106.45,105.31,105.83,399600
BXP,2006-11-14,108.11,108.38,106.21,106.58,568300
BXP,2006-11-15,108.07,108.69,107.52,108.11,559400
BXP,2006-11-16,109.57,109.88,108.09,108.5,677900
BXP,2006-11-17,108.62,109.52,108.42,109.39,595900
BXP,2006-11-20,115.55,118.0,110.25,110.25,2636500
BXP,2006-11-21,116.87,118.21,115.75,115.75,987100
BXP,2006-11-22,117.3,117.77,116.32,116.8,603100
BXP,2006-11-23,117.3,117.77,116.32,116.8,0
BXP,2006-11-24,117.95,118.2,116.81,117.31,153500
BXP,2006-11-27,113.73,118.13,113.56,117.95,1384000
BXP,2006-11-28,114.5,115.13,113.79,114.25,772600
BXP,2006-11-29,115.55,115.89,114.7,114.85,1166000
BXP,2006-11-30,117.05,117.42,115.52,115.58,1143300
BXP,2006-12-01,116.85,117.35,116.02,116.8,992900
BXP,2006-12-04,118.0,118.0,116.51,116.85,959700
BXP,2006-12-05,117.13,118.22,117.08,118.05,791000
BXP,2006-12-06,116.33,117.34,115.4,117.12,604200
BXP,2006-12-07,116.65,117.44,116.2,116.7,599200
BXP,2006-12-08,117.24,117.73,116.67,116.67,636100
BXP,2006-12-11,116.36,117.24,115.64,117.24,639500
BXP,2006-12-12,115.45,116.67,115.13,116.44,692700
BXP,2006-12-13,115.32,116.29,114.27,115.98,508300
BXP,2006-12-14,116.3,116.35,115.2,115.2,735800
BXP,2006-12-15,115.17,116.74,115.11,116.47,926200
BXP,2006-12-18,114.25,116.49,114.25,116.0,970300
BXP,2006-12-19,112.58,114.42,111.94,114.26,1283400
BXP,2006-12-20,115.39,115.6,114.15,114.2,947700
BXP,2006-12-21,113.14,116.33,113.03,115.24,972300
BXP,2006-12-22,111.87,113.39,111.59,113.0,811700
BXP,2006-12-25,111.87,113.39,111.59,113.0,0
BXP,2006-12-26,112.89,114.28,112.15,112.15,830900
BXP,2006-12-27,109.83,109.83,107.52,107.9,1159800
BXP,2006-12-28,111.12,111.62,109.45,109.83,858900
BXP,2006-12-29,111.88,112.85,110.79,111.2,771600
BXP,2007-01-01,111.88,112.85,110.79,111.2,0
BXP,2007-01-02,111.88,112.85,110.79,111.2,0
BXP,2007-01-03,112.09,113.1,110.99,112.0,1231300
BXP,2007-01-04,111.68,112.22,111.25,111.84,1125300
BXP,2007-01-05,109.72,111.47,109.45,111.47,566000
BXP,2007-01-08,110.35,110.48,109.07,109.53,626000
BXP,2007-01-09,111.75,112.1,110.65,110.7,823400
BXP,2007-01-10,114.06,114.09,111.17,111.75,664300
BXP,2007-01-11,115.21,116.9,114.3,114.3,1093500
BXP,2007-01-12,115.87,116.84,115.01,115.05,738900
BXP,2007-01-15,115.87,116.84,115.01,115.05,0
BXP,2007-01-16,118.72,118.72,116.12,116.12,786100
BXP,2007-01-17,118.52,119.15,116.92,118.72,774700
BXP,2007-01-18,117.97,119.4,117.69,118.77,899800
BXP,2007-01-19,119.93,119.95,117.79,118.4,679400
BXP,2007-01-22,119.82,120.6,119.65,120.35,896600
BXP,2007-01-23,120.4,121.11,119.3,119.82,681900
BXP,2007-01-24,121.93,121.93,120.1,120.4,688200
BXP,2007-01-25,122.73,124.26,122.27,122.95,1064100
BXP,2007-01-26,122.68,123.3,121.59,123.25,719000
BXP,2007-01-29,122.45,123.44,122.07,122.78,751400
BXP,2007-01-30,123.8,123.8,121.65,122.45,896800
BXP,2007-01-31,126.09,126.56,123.59,123.8,782500
BXP,2007-02-01,126.09,126.12,123.14,123.51,5461600
BXP,2007-02-02,126.88,127.08,125.36,126.5,1989400
BXP,2007-02-05,126.42,127.58,126.35,127.0,1231400
BXP,2007-02-06,128.38,128.56,126.6,126.95,1671100
BXP,2007-02-07,130.75,131.48,127.81,128.44,3000600
BXP,2007-02-08,129.48,133.02,129.0,130.75,3440500
BXP,2007-02-09,127.04,130.29,124.05,129.73,3029100
BXP,2007-02-12,123.5,127.03,122.59,127.03,3048166
BXP,2007-02-13,125.8,125.87,121.43,123.52,1798971
BXP,2007-02-14,124.99,126.12,124.5,125.37,1325661
BXP,2007-02-15,127.1,127.92,124.94,124.99,1614800
BXP,2007-02-16,125.88,127.35,124.43,126.77,2161100
BXP,2007-02-19,125.88,127.35,124.43,126.77,0
BXP,2007-02-20,127.41,127.46,125.06,125.89,1537400
BXP,2007-02-21,126.74,127.41,125.9,127.41,630800
BXP,2007-02-22,126.0,127.6,125.5,127.4,1355500
BXP,2007-02-23,122.65,126.09,122.59,126.0,1377100
BXP,2007-02-26,121.95,123.88,119.85,122.79,1726974
BXP,2007-02-27,118.2,121.95,117.0,121.95,1867500
BXP,2007-02-28,120.03,120.81,118.2,118.44,2116600
BXP,2007-03-01,118.72,119.92,115.39,118.0,1797490
BXP,2007-03-02,117.03,118.95,116.91,118.47,1119400
BXP,2007-03-05,113.73,117.04,113.73,117.04,1446201
BXP,2007-03-06,118.16,118.79,114.63,114.63,1430700
BXP,2007-03-07,116.44,118.65,116.14,118.18,913600
BXP,2007-03-08,118.97,119.94,117.0,117.0,1585200
BXP,2007-03-09,119.7,120.51,119.0,119.65,1000799
BXP,2007-03-12,119.7,120.46,118.11,119.52,690300
BXP,2007-03-13,117.18,119.5,116.51,119.5,1304700
BXP,2007-03-14,117.66,118.19,115.15,117.18,1209050
BXP,2007-03-15,118.17,119.1,117.62,117.62,767759
BXP,2007-03-16,116.67,118.71,116.23,118.6,1139300
BXP,2007-03-19,118.01,118.2,116.92,117.67,766600
BXP,2007-03-20,117.72,118.11,116.7,117.88,781901
BXP,2007-03-21,119.51,119.92,116.63,117.68,839263
BXP,2007-03-22,118.91,120.0,118.22,119.75,610000
BXP,2007-03-23,119.14,120.49,119.14,119.16,553213
BXP,2007-03-26,117.05,119.49,116.71,119.14,1214800
BXP,2007-03-27,115.78,117.05,115.01,117.05,1077600
BXP,2007-03-28,115.0,116.24,113.16,114.9,976700
BXP,2007-03-29,114.65,116.09,114.31,115.9,792621
BXP,2007-03-30,117.5,117.5,115.3,115.3,1655600
BXP,2007-04-02,117.4,118.9,116.79,117.41,1657000
BXP,2007-04-03,119.47,119.95,118.68,119.02,1010200
BXP,2007-04-04,118.57,119.7,117.64,119.69,705296
BXP,2007-04-05,118.09,118.85,117.97,118.82,509600
BXP,2007-04-06,118.09,118.85,117.97,118.82,0
BXP,2007-04-09,118.74,119.03,118.0,118.09,399200
BXP,2007-04-10,118.07,119.3,117.7,118.86,806300
BXP,2007-04-11,116.56,118.49,115.87,116.58,919284
BXP,2007-04-12,115.65,116.46,114.87,114.87,682731
BXP,2007-04-13,116.32,116.6,114.78,115.4,691700
BXP,2007-04-16,115.87,116.95,115.1,116.8,904300
BXP,2007-04-17,117.36,117.74,115.6,116.17,866000
BXP,2007-04-18,116.57,117.7,116.47,117.36,662900
BXP,2007-04-19,116.16,116.61,115.2,116.57,733563
BXP,2007-04-20,116.35,117.6,116.0,117.02,749300
BXP,2007-04-23,117.85,118.15,116.35,116.35,1124800
BXP,2007-04-24,116.74,118.25,116.3,118.25,700498
BXP,2007-04-25,117.22,118.28,116.06,117.21,749600
BXP,2007-04-26,117.47,118.25,116.8,117.23,505498
BXP,2007-04-27,118.92,119.45,117.02,117.94,882900
BXP,2007-04-30,117.56,119.48,117.47,117.47,922900
BXP,2007-05-01,116.61,118.0,115.48,117.71,1091265
BXP,2007-05-02,116.92,117.45,115.28,116.16,813000
BXP,2007-05-03,117.27,117.69,115.43,117.33,631600
BXP,2007-05-04,115.64,117.56,115.21,117.52,599600
BXP,2007-05-07,116.21,117.33,115.8,116.92,706400
BXP,2007-05-08,115.2,116.33,115.2,116.11,583500
BXP,2007-05-09,117.83,117.91,115.33,115.42,838800
BXP,2007-05-10,116.22,117.61,116.15,117.0,1078871
BXP,2007-05-11,117.11,117.72,116.45,116.45,732600
BXP,2007-05-14,116.11,117.95,115.48,117.24,617800
BXP,2007-05-15,113.3,116.62,113.15,115.85,1229231
BXP,2007-05-16,112.3,114.06,111.36,113.85,979100
BXP,2007-05-17,109.76,111.85,109.52,111.65,1341000
BXP,2007-05-18,107.3,110.3,107.2,110.09,2102533
BXP,2007-05-21,108.28,109.11,107.15,107.25,1435000
BXP,2007-05-22,110.97,111.83,108.62,109.15,1773200
BXP,2007-05-23,110.22,112.34,110.22,111.22,1042500
BXP,2007-05-24,107.62,110.04,106.42,110.04,1389200
BXP,2007-05-25,107.73,109.387,107.35,107.89,872100
BXP,2007-05-28,107.73,109.387,107.35,107.89,0
BXP,2007-05-29,111.16,111.46,108.78,108.78,1339022
BXP,2007-05-30,115.0,115.07,110.99,111.15,2145200
BXP,2007-05-31,115.87,115.87,115.07,115.07,1901942
BXP,2007-06-01,116.7,117.0,115.36,115.68,1027099
BXP,2007-06-04,117.45,118.0,116.28,116.69,872200
BXP,2007-06-05,115.32,117.2,115.06,117.2,1420299
BXP,2007-06-06,114.35,115.15,113.9,114.78,324900
BXP,2007-06-07,110.05,113.81,110.02,113.81,1211300
BXP,2007-06-08,111.26,111.26,108.33,108.33,978700
BXP,2007-06-11,108.77,111.2,108.5,111.2,1205500
BXP,2007-06-12,106.45,108.76,106.45,108.76,1429100
BXP,2007-06-13,109.37,109.37,106.68,107.15,1233300
BXP,2007-06-14,108.16,109.4,107.53,108.88,898700
BXP,2007-06-15,109.44,109.68,108.21,108.71,1487800
BXP,2007-06-18,107.82,109.59,107.32,109.44,1083500
BXP,2007-06-19,107.74,107.82,106.51,106.86,965200
BXP,2007-06-20,104.34,107.68,104.31,107.51,1401400
BXP,2007-06-21,102.79,104.34,102.06,104.26,1977700
BXP,2007-06-22,101.59,103.19,100.82,102.0,1978900
BXP,2007-06-25,100.1,102.42,99.41,101.59,1581041
BXP,2007-06-26,100.07,101.59,98.56,101.59,1704174
BXP,2007-06-27,103.18,103.18,97.94,99.75,1736600
BXP,2007-06-28,102.31,104.25,101.88,102.79,1285521
BXP,2007-06-29,102.13,104.5,101.02,102.44,1538600
BXP,2007-07-02,104.92,105.01,101.75,102.46,1217100
BXP,2007-07-03,104.49,105.62,104.16,105.08,545500
BXP,2007-07-04,104.49,105.62,104.16,105.08,0
BXP,2007-07-05,105.91,106.73,105.3,106.19,928500
BXP,2007-07-06,106.02,106.64,104.52,105.73,752900
BXP,2007-07-09,105.58,106.21,104.95,106.1,581800
BXP,2007-07-10,103.17,105.44,102.82,104.78,729800
BXP,2007-07-11,103.41,103.68,101.94,102.85,1042999
BXP,2007-07-12,105.84,105.84,103.03,103.52,643366
BXP,2007-07-13,106.2,106.6,104.8,106.11,945794
BXP,2007-07-16,105.12,108.25,105.05,106.0,2117500
BXP,2007-07-17,104.5,105.97,104.0,105.55,720200
BXP,2007-07-18,104.03,104.57,102.53,104.57,1391600
BXP,2007-07-19,104.81,105.47,104.29,104.29,651300
BXP,2007-07-20,103.42,105.27,102.93,104.9,1310600
BXP,2007-07-23,100.78,103.16,100.78,103.14,892605
BXP,2007-07-24,98.25,100.95,98.23,100.25,1500946
BXP,2007-07-25,98.5,100.7,97.05,98.25,1185723
BXP,2007-07-26,96.95,98.5,94.34,98.5,2143401
BXP,2007-07-27,92.82,97.28,92.82,95.24,2144231
BXP,2007-07-30,94.98,95.44,92.19,94.02,1540400
BXP,2007-07-31,94.49,97.38,94.11,96.05,1648358
BXP,2007-08-01,94.68,94.95,91.25,93.53,2416773
BXP,2007-08-02,97.54,98.95,94.53,95.0,1987531
BXP,2007-08-03,95.32,98.25,94.48,96.8,2508068
BXP,2007-08-06,99.53,99.53,94.24,94.24,1595475
BXP,2007-08-07,99.4,100.69,97.28,98.73,963006
BXP,2007-08-08,103.39,103.39,99.4,99.4,1645500
BXP,2007-08-09,104.86,105.5,96.99,97.01,1766725
BXP,2007-08-10,101.26,104.49,100.89,103.85,1745903
BXP,2007-08-13,98.51,102.41,98.51,101.72,980000
BXP,2007-08-14,94.37,99.35,94.05,99.35,1556435
BXP,2007-08-15,93.23,96.96,93.1,94.09,1347641
BXP,2007-08-16,96.85,98.0,91.39,92.92,1580706
BXP,2007-08-17,97.61,105.86,96.87,105.75,1508060
BXP,2007-08-20,100.93,101.02,97.05,97.4,1500516
BXP,2007-08-21,101.01,101.83,99.64,100.06,1299482
BXP,2007-08-22,99.92,101.71,99.15,101.71,1265500
BXP,2007-08-23,98.58,101.0,98.18,100.25,1341300
BXP,2007-08-24,98.06,98.77,97.02,97.84,799200
BXP,2007-08-27,96.47,98.5,96.36,98.5,583600
BXP,2007-08-28,93.95,95.95,93.83,95.5,973000
BXP,2007-08-29,96.42,96.42,93.98,94.68,694200
BXP,2007-08-30,97.19,97.73,95.35,95.88,748700
BXP,2007-08-31,100.07,101.25,97.74,98.62,1047400
BXP,2007-09-03,100.07,101.25,97.74,98.62,0
BXP,2007-09-04,101.09,102.14,99.37,99.5,1169700
BXP,2007-09-05,98.47,100.16,98.09,99.98,915300
BXP,2007-09-06,99.13,99.52,96.82,98.92,890900
BXP,2007-09-07,96.76,97.98,96.01,97.98,927000
BXP,2007-09-10,95.18,97.53,94.29,97.14,766700
BXP,2007-09-11,95.66,96.11,94.92,95.35,926085
BXP,2007-09-12,95.19,96.0,94.87,95.66,946300
BXP,2007-09-13,97.5,98.52,95.35,95.68,818500
BXP,2007-09-14,97.28,97.39,95.52,96.83,502499
BXP,2007-09-17,97.3,97.91,96.39,97.18,394000
BXP,2007-09-18,100.87,101.4,97.01,97.01,1159200
BXP,2007-09-19,104.37,104.89,101.64,101.64,1577000
BXP,2007-09-20,103.71,105.0,103.7,104.73,1318800
BXP,2007-09-21,103.81,105.5,103.71,105.0,1601000
BXP,2007-09-24,105.94,106.43,103.84,104.35,780300
BXP,2007-09-25,102.29,105.46,102.1,105.36,770900
BXP,2007-09-26,101.11,102.28,100.66,101.69,1300864
BXP,2007-09-27,102.85,102.85,101.3,101.3,689000
BXP,2007-09-28,103.9,103.9,102.0,102.55,922200
BXP,2007-10-01,107.6,107.7,104.08,104.25,1116400
BXP,2007-10-02,108.81,109.15,107.46,107.46,1248000
BXP,2007-10-03,108.78,108.93,107.57,108.52,729700
BXP,2007-10-04,109.89,110.0,108.29,108.83,1179300
BXP,2007-10-05,113.6,113.6,109.17,110.01,1055000
BXP,2007-10-08,111.96,112.66,111.01,112.02,661000
BXP,2007-10-09,111.82,112.63,110.32,112.58,857700
BXP,2007-10-10,111.22,112.24,110.52,112.21,726400
BXP,2007-10-11,110.14,112.25,109.61,111.88,1002200
BXP,2007-10-12,109.22,110.99,109.01,110.67,493500
BXP,2007-10-15,105.9,109.57,105.65,109.45,769500
BXP,2007-10-16,104.67,105.82,104.51,105.82,662200
BXP,2007-10-17,103.9,105.64,101.49,105.27,1041400
BXP,2007-10-18,103.68,105.14,101.93,103.5,856800
BXP,2007-10-19,100.04,103.25,99.56,102.94,1198600
BXP,2007-10-22,102.1,102.1,98.0,99.49,1007096
BXP,2007-10-23,104.82,104.82,102.51,102.93,1153600
BXP,2007-10-24,104.15,107.68,102.47,104.5,1379300
BXP,2007-10-25,105.2,105.5,102.94,104.77,1212200
BXP,2007-10-26,107.19,107.42,105.0,105.35,946600
BXP,2007-10-29,107.04,108.54,106.37,107.03,762100
BXP,2007-10-30,106.5,107.64,106.27,106.44,766600
BXP,2007-10-31,108.34,108.34,105.75,107.2,1227600
BXP,2007-11-01,105.21,107.8,104.98,107.64,1234300
BXP,2007-11-02,103.08,105.45,101.2701,105.43,1441200
BXP,2007-11-05,102.15,103.22,100.76,101.81,902654
BXP,2007-11-06,103.28,103.45,100.8,102.8,886736
BXP,2007-11-07,99.26,102.37,99.04,102.37,1185300
BXP,2007-11-08,99.64,100.8,97.76,99.26,1928818
BXP,2007-11-09,100.2,101.5,97.96,98.49,1017700
BXP,2007-11-12,99.83,103.15,99.39,100.0,1032500
BXP,2007-11-13,104.04,104.04,99.73,99.73,1041525
BXP,2007-11-14,99.89,104.95,99.58,104.04,1564934
BXP,2007-11-15,98.2,100.13,96.58,99.6,1220401
BXP,2007-11-16,96.19,98.89,95.32,98.49,1313932
BXP,2007-11-19,94.17,96.2,94.09,95.44,1079863
BXP,2007-11-20,91.9,95.99,90.4,94.0,1522050
BXP,2007-11-21,91.04,91.81,89.46,90.09,1478596
BXP,2007-11-22,91.04,91.81,89.46,90.09,0
BXP,2007-11-23,93.25,93.64,91.15,91.15,431661
BXP,2007-11-26,88.71,93.11,88.44,92.67,2145176
BXP,2007-11-27,91.03,91.03,87.78,89.46,1532672
BXP,2007-11-28,94.8,95.25,91.9,91.9,1302830
BXP,2007-11-29,95.46,96.3,93.19,94.31,1091101
BXP,2007-11-30,98.42,98.74,96.78,96.8,1682332
BXP,2007-12-03,97.41,98.49,96.56,98.33,1000300
BXP,2007-12-04,94.96,96.99,94.82,96.64,1009200
BXP,2007-12-05,98.3,98.8,96.03,96.13,1127100
BXP,2007-12-06,101.63,101.73,97.8,98.11,1606085
BXP,2007-12-07,102.39,104.24,101.15,101.56,1406111
BXP,2007-12-10,104.63,105.11,101.69,102.47,975302
BXP,2007-12-11,98.33,105.0,98.33,105.0,1497557
BXP,2007-12-12,98.05,101.97,96.92,100.74,1387726
BXP,2007-12-13,96.37,97.8,94.83,97.37,1352512
BXP,2007-12-14,92.72,96.86,92.72,96.48,1203910
BXP,2007-12-17,90.9,92.96,90.5,92.22,1230726
BXP,2007-12-18,93.7,94.25,91.5,91.87,1486861
BXP,2007-12-19,95.95,96.44,93.87,93.9,1742691
BXP,2007-12-20,97.68,97.99,96.01,97.49,1378887
BXP,2007-12-21,100.05,100.4,98.63,98.63,1475192
BXP,2007-12-24,103.29,103.3,100.05,100.05,410590
BXP,2007-12-25,103.29,103.3,100.05,100.05,0
BXP,2007-12-26,101.81,102.88,100.93,102.87,881013
BXP,2007-12-27,93.07,96.7,92.85,96.7,920083
BXP,2007-12-28,91.28,94.35,90.41,94.08,1148814
BXP,2007-12-31,91.81,92.84,90.79,91.04,1068700
BXP,2008-01-01,91.81,92.84,90.79,91.04,0
BXP,2008-01-02,92.77,93.57,90.56,91.57,1310282
BXP,2008-01-03,89.67,93.25,89.27,92.77,1485760
BXP,2008-01-04,86.12,89.1,85.91,89.1,2403950
BXP,2008-01-07,85.42,86.75,83.02,86.59,1763192
BXP,2008-01-08,82.1,88.1,81.89,86.17,2092394
BXP,2008-01-09,84.21,84.5,79.88,82.11,1876043
BXP,2008-01-10,86.99,88.11,82.1,83.74,2113955
BXP,2008-01-11,89.3,90.54,84.83,86.36,2256956
BXP,2008-01-14,89.05,90.9,86.45,89.84,1510127
BXP,2008-01-15,87.07,88.37,86.0,87.47,1818300
