Symbol,Date,Close,High,Low,Open,Volume
SLG,2006-05-02,98.46,99.15,97.75,98.5,527200
SLG,2006-05-03,98.72,98.99,98.0,98.31,287200
SLG,2006-05-04,99.33,99.45,98.7,98.97,179200
SLG,2006-05-05,101.37,101.46,99.99,100.33,218700
SLG,2006-05-08,102.25,102.48,101.19,101.62,223200
SLG,2006-05-09,102.53,103.5,101.46,102.55,164000
SLG,2006-05-10,103.89,104.51,102.7,102.7,288300
SLG,2006-05-11,102.44,105.14,102.05,103.89,451100
SLG,2006-05-12,100.9,101.97,100.29,101.94,276300
SLG,2006-05-15,101.15,101.99,99.69,100.9,430900
SLG,2006-05-16,101.52,102.11,101.07,101.35,222100
SLG,2006-05-17,98.83,101.77,98.4,100.77,317900
SLG,2006-05-18,99.82,101.1,99.15,99.15,337400
SLG,2006-05-19,99.15,101.82,98.32,100.07,420700
SLG,2006-05-22,98.42,98.89,97.31,98.84,258400
SLG,2006-05-23,97.94,99.25,97.78,99.0,206100
SLG,2006-05-24,97.38,98.64,96.36,98.0,341800
SLG,2006-05-25,99.0,99.59,98.13,98.5,361900
SLG,2006-05-26,101.34,101.67,99.09,99.75,395000
SLG,2006-05-29,101.34,101.67,99.09,99.75,0
SLG,2006-05-30,100.41,102.22,100.33,101.15,401100
SLG,2006-05-31,99.21,101.43,98.1,100.79,894000
SLG,2006-06-01,100.76,101.1,98.72,98.81,404300
SLG,2006-06-02,101.8,102.63,101.01,101.26,352000
SLG,2006-06-05,103.14,104.36,101.46,101.7,391800
SLG,2006-06-06,101.85,103.5,101.53,103.4,264600
SLG,2006-06-07,102.48,103.65,100.81,101.7,234400
SLG,2006-06-08,101.71,103.15,100.2,102.54,325600
SLG,2006-06-09,102.86,103.09,101.4,101.4,153700
SLG,2006-06-12,102.6,102.78,100.97,102.73,354100
SLG,2006-06-13,101.6,103.28,101.21,101.81,445900
SLG,2006-06-14,100.3,101.5,99.3,101.35,381800
SLG,2006-06-15,101.24,101.5,100.52,100.7,259900
SLG,2006-06-16,101.48,101.94,100.61,100.9,165300
SLG,2006-06-19,100.74,102.16,100.68,101.7,163500
SLG,2006-06-20,101.1,102.15,100.8,101.08,258100
SLG,2006-06-21,103.18,103.2,100.6,100.9,282900
SLG,2006-06-22,102.79,103.7,102.46,102.9,212800
SLG,2006-06-23,102.3,103.11,102.05,102.87,251100
SLG,2006-06-26,103.24,103.24,102.03,102.49,292600
SLG,2006-06-27,103.51,103.89,102.93,103.1,200300
SLG,2006-06-28,103.55,103.58,102.51,103.12,172700
SLG,2006-06-29,107.15,107.41,104.0,104.1,403000
SLG,2006-06-30,109.47,110.36,107.06,107.06,496200
SLG,2006-07-03,109.95,110.13,108.86,109.47,204100
SLG,2006-07-04,109.95,110.13,108.86,109.47,0
SLG,2006-07-05,109.22,110.2,107.7,109.65,240000
SLG,2006-07-06,109.84,110.24,108.87,109.52,100200
SLG,2006-07-07,110.29,111.95,109.16,109.71,242800
SLG,2006-07-10,111.25,111.4,110.14,110.29,148500
SLG,2006-07-11,111.32,111.7,110.5,110.8,200900
SLG,2006-07-12,112.01,112.1,110.9,111.57,184100
SLG,2006-07-13,111.14,112.98,110.19,111.76,255800
SLG,2006-07-14,109.5,110.18,108.77,109.2,532200
SLG,2006-07-17,109.6,109.95,108.85,109.35,205900
SLG,2006-07-18,111.42,111.62,110.05,110.05,276600
SLG,2006-07-19,113.76,114.65,111.5,112.0,405700
SLG,2006-07-20,114.14,116.54,113.56,116.5,474600
SLG,2006-07-21,110.18,114.08,109.0,114.05,313500
SLG,2006-07-24,112.22,112.35,109.78,109.78,238800
SLG,2006-07-25,110.81,112.95,110.29,110.5,415200
SLG,2006-07-26,111.47,111.72,110.51,111.15,323800
SLG,2006-07-27,111.59,113.0,111.28,111.72,166400
SLG,2006-07-28,113.8,114.498,112.4,113.0,274500
SLG,2006-07-31,114.3,114.5,112.69,114.5,241100
SLG,2006-08-01,113.91,115.7,112.44,113.7,216800
SLG,2006-08-02,112.0,114.11,111.54,114.06,334200
SLG,2006-08-03,112.0,113.2,106.95,111.86,2988100
SLG,2006-08-04,114.07,115.2,113.15,115.0,1205100
SLG,2006-08-07,111.69,114.07,110.98,114.07,530400
SLG,2006-08-08,109.59,111.75,109.17,111.4,480600
SLG,2006-08-09,108.86,111.0,108.64,110.34,550500
SLG,2006-08-10,107.2,108.76,106.5,108.5,575400
SLG,2006-08-11,107.17,107.6,106.57,107.19,206500
SLG,2006-08-14,108.58,109.89,107.11,107.42,326200
SLG,2006-08-15,109.38,109.9,108.5,109.78,274200
SLG,2006-08-16,108.9,109.66,108.83,109.6,314600
SLG,2006-08-17,109.98,110.04,108.73,109.5,394200
SLG,2006-08-18,109.79,110.22,109.1,110.08,246800
SLG,2006-08-21,110.15,110.4,109.01,109.4,270700
SLG,2006-08-22,112.16,112.16,109.35,110.0,279600
SLG,2006-08-23,109.78,112.31,109.35,112.0,261799
SLG,2006-08-24,109.95,110.3,109.22,109.3,207600
SLG,2006-08-25,109.7,110.13,109.42,110.07,173600
SLG,2006-08-28,111.03,111.56,109.49,109.5,181800
SLG,2006-08-29,111.16,111.7,109.67,111.65,214000
SLG,2006-08-30,111.97,112.31,110.8,111.0,236100
SLG,2006-08-31,111.56,112.72,111.5,112.72,163200
SLG,2006-09-01,110.42,111.6,110.03,111.5,155500
SLG,2006-09-04,110.42,111.6,110.03,111.5,0
SLG,2006-09-05,112.58,112.65,110.2,110.2,234600
SLG,2006-09-06,112.22,112.91,111.01,111.68,285400
SLG,2006-09-07,111.27,112.05,110.98,111.72,159800
SLG,2006-09-08,111.95,112.31,110.42,111.27,326500
SLG,2006-09-11,111.83,111.98,109.76,111.9,291700
SLG,2006-09-12,112.05,112.75,110.76,111.94,305600
SLG,2006-09-13,114.1,114.25,111.65,112.3,391600
SLG,2006-09-14,113.78,114.72,113.0,114.05,308700
SLG,2006-09-15,114.82,114.98,113.61,114.1,295700
SLG,2006-09-18,113.23,114.89,112.55,114.69,322200
SLG,2006-09-19,115.9,116.13,113.82,114.65,375200
SLG,2006-09-20,114.7,116.98,114.35,116.5,306400
SLG,2006-09-21,111.7,115.01,111.29,114.6,378200
SLG,2006-09-22,112.48,112.72,111.2,112.06,238200
SLG,2006-09-25,111.66,112.04,110.2,111.98,306400
SLG,2006-09-26,111.59,112.9,111.1,111.26,345400
SLG,2006-09-27,112.75,112.83,110.26,111.95,301400
SLG,2006-09-28,110.55,113.1,110.54,113.1,269200
SLG,2006-09-29,111.7,112.37,110.35,110.9,399500
SLG,2006-10-02,112.37,113.14,110.77,112.0,197900
SLG,2006-10-03,112.87,113.34,111.4,111.4,320000
SLG,2006-10-04,114.91,114.99,112.43,113.12,250300
SLG,2006-10-05,117.03,117.15,115.01,116.8,361500
SLG,2006-10-06,116.05,117.04,115.83,116.86,454500
SLG,2006-10-09,116.4,116.58,114.72,115.76,287100
SLG,2006-10-10,116.19,117.18,114.56,116.25,303800
SLG,2006-10-11,116.18,117.28,115.01,115.74,216500
SLG,2006-10-12,117.76,118.0,116.14,116.43,243800
SLG,2006-10-13,119.69,120.13,117.67,117.91,239900
SLG,2006-10-16,120.68,120.68,119.46,120.0,220200
SLG,2006-10-17,119.43,121.11,119.2,120.4,307900
SLG,2006-10-18,119.83,120.48,119.26,119.73,104700
SLG,2006-10-19,118.57,120.1,118.25,119.58,139000
SLG,2006-10-20,118.87,119.21,117.23,118.48,198100
SLG,2006-10-23,120.57,120.57,118.21,118.82,187700
SLG,2006-10-24,119.48,120.19,118.48,119.0,296400
SLG,2006-10-25,119.13,120.36,118.86,119.59,617000
SLG,2006-10-26,121.19,121.39,118.97,118.97,248300
SLG,2006-10-27,119.89,121.73,119.52,121.49,288800
SLG,2006-10-30,119.9,120.32,118.0,119.09,279000
SLG,2006-10-31,121.05,121.05,119.28,120.17,339400
SLG,2006-11-01,120.22,121.84,119.57,121.3,241200
SLG,2006-11-02,117.1,120.57,116.65,120.57,446000
SLG,2006-11-03,116.23,118.48,114.58,117.7,485000
SLG,2006-11-06,117.99,118.55,116.4,116.47,384700
SLG,2006-11-07,115.43,117.7,115.35,117.7,283600
SLG,2006-11-08,116.3,116.9,114.85,115.26,235800
SLG,2006-11-09,119.28,119.83,115.52,116.25,510499
SLG,2006-11-10,120.62,120.88,118.78,118.9,413700
SLG,2006-11-13,122.85,123.1,119.86,120.2,499600
SLG,2006-11-14,125.86,126.07,122.59,123.11,590800
SLG,2006-11-15,127.14,127.69,124.5,125.86,557900
SLG,2006-11-16,125.89,127.39,125.51,126.5,1836300
SLG,2006-11-17,126.3,126.72,125.0,125.25,560300
SLG,2006-11-20,134.01,134.43,130.28,131.0,714900
SLG,2006-11-21,139.5,143.0,134.6,134.6,1453500
SLG,2006-11-22,138.41,139.99,137.77,138.62,693000
SLG,2006-11-23,138.41,139.99,137.77,138.62,0
SLG,2006-11-24,139.12,139.52,137.45,137.5,199500
SLG,2006-11-27,134.9,138.8,134.09,138.8,640900
SLG,2006-11-28,137.7,139.85,135.51,136.75,538000
SLG,2006-11-29,136.81,139.62,135.98,137.7,668400
SLG,2006-11-30,135.24,136.5,134.31,134.75,1027199
SLG,2006-12-01,134.95,138.645,134.43,136.15,592100
SLG,2006-12-04,134.0,134.47,131.1151,132.0,1443500
SLG,2006-12-05,133.66,135.2,133.12,133.99,832300
SLG,2006-12-06,132.57,134.0,129.05,134.0,1339100
SLG,2006-12-07,134.24,134.72,131.6,131.6,1596800
SLG,2006-12-08,133.0,133.99,131.89,133.6,809300
SLG,2006-12-11,136.0,136.33,133.36,133.95,733400
SLG,2006-12-12,135.3,138.17,134.15,137.5,488900
SLG,2006-12-13,134.82,136.87,133.16,135.8,376800
SLG,2006-12-14,134.89,136.68,134.44,134.84,434300
SLG,2006-12-15,132.45,135.5,132.45,134.92,468200
SLG,2006-12-18,131.67,133.15,131.28,132.8,279300
SLG,2006-12-19,130.44,132.0,127.85,131.37,653800
SLG,2006-12-20,132.19,132.69,129.39,130.77,529200
SLG,2006-12-21,129.22,132.71,128.96,132.59,448700
SLG,2006-12-22,128.0,128.75,126.39,127.75,446200
SLG,2006-12-25,128.0,128.75,126.39,127.75,0
SLG,2006-12-26,129.21,130.9,128.08,128.25,255100
SLG,2006-12-27,129.72,129.72,128.0,128.0,338900
SLG,2006-12-28,131.15,131.98,129.5,130.22,359100
SLG,2006-12-29,132.78,132.82,130.78,131.35,549000
SLG,2007-01-01,132.78,132.82,130.78,131.35,0
SLG,2007-01-02,132.78,132.82,130.78,131.35,0
SLG,2007-01-03,133.45,134.78,130.96,133.35,620700
SLG,2007-01-04,133.88,134.21,132.5,134.0,436900
SLG,2007-01-05,132.0,134.03,130.8,133.1,516900
SLG,2007-01-08,131.81,132.67,130.15,131.94,491500
SLG,2007-01-09,133.8,134.23,131.43,131.65,432100
SLG,2007-01-10,135.8,136.3,132.8401,133.73,319200
SLG,2007-01-11,137.19,139.75,135.9,136.15,452700
SLG,2007-01-12,138.26,138.81,136.35,137.13,185600
SLG,2007-01-15,138.26,138.81,136.35,137.13,0
SLG,2007-01-16,139.6,139.93,138.53,138.86,322500
SLG,2007-01-17,139.31,140.23,137.34,138.85,403700
SLG,2007-01-18,140.34,145.0,139.37,142.01,550400
SLG,2007-01-19,143.0,143.44,139.74,141.15,386200
SLG,2007-01-22,142.45,143.48,141.96,142.7,437800
SLG,2007-01-23,143.13,143.29,142.62,142.92,306600
SLG,2007-01-24,145.7,146.22,143.6,143.6,370000
SLG,2007-01-25,146.43,149.43,146.24,147.25,778200
SLG,2007-01-26,148.01,148.99,144.75,146.25,627500
SLG,2007-01-29,146.87,148.5,146.71,147.99,794600
SLG,2007-01-30,144.9,148.17,144.06,147.25,1021600
SLG,2007-01-31,146.58,147.67,144.29,144.3,1159500
SLG,2007-02-01,148.84,149.65,147.19,147.39,791600
SLG,2007-02-02,150.97,151.78,148.81,148.81,565400
SLG,2007-02-05,152.38,153.59,151.75,152.33,525100
SLG,2007-02-06,152.76,153.5,151.69,152.75,494800
SLG,2007-02-07,156.1,157.42,150.15,152.48,798700
SLG,2007-02-08,155.04,158.86,154.74,155.92,905300
SLG,2007-02-09,152.48,156.87,148.84,155.31,1536100
SLG,2007-02-12,148.08,152.4,143.92,152.0,995949
SLG,2007-02-13,151.2,151.29,145.75,148.08,669822
SLG,2007-02-14,149.52,150.85,148.5,150.4,702160
SLG,2007-02-15,150.9,152.85,149.1,150.25,547500
SLG,2007-02-16,151.64,152.55,148.78,151.41,301000
SLG,2007-02-19,151.64,152.55,148.78,151.41,0
SLG,2007-02-20,152.21,153.32,149.63,150.8,666100
SLG,2007-02-21,151.8,152.44,150.6,151.44,377400
SLG,2007-02-22,151.0,152.45,150.28,152.44,572100
SLG,2007-02-23,147.25,151.69,146.22,150.93,581500
SLG,2007-02-26,146.71,148.0,142.89,147.39,773350
SLG,2007-02-27,143.4,146.83,141.51,145.25,664100
SLG,2007-02-28,145.88,146.48,143.05,144.22,554800
SLG,2007-03-01,145.39,146.7,141.13,144.25,731800
SLG,2007-03-02,141.86,146.25,141.59,146.25,498300
SLG,2007-03-05,137.15,141.08,136.64,140.08,1126527
SLG,2007-03-06,141.62,142.23,138.74,138.74,543400
SLG,2007-03-07,138.51,142.29,138.04,141.37,374000
SLG,2007-03-08,140.89,143.52,135.0,139.2,555600
SLG,2007-03-09,141.58,142.78,140.69,141.95,335700
SLG,2007-03-12,142.4,143.28,140.19,141.9,320300
SLG,2007-03-13,139.47,141.56,138.53,141.5,739500
SLG,2007-03-14,139.36,140.35,136.97,139.45,423000
SLG,2007-03-15,139.61,142.0,139.02,139.34,407800
SLG,2007-03-16,138.46,140.6,137.6,140.4,487700
SLG,2007-03-19,138.65,139.51,137.51,139.0,381000
SLG,2007-03-20,138.64,139.05,137.03,138.65,345000
SLG,2007-03-21,137.11,137.11,133.96,134.25,3021500
SLG,2007-03-22,138.38,139.09,136.36,138.21,833500
SLG,2007-03-23,138.62,139.71,138.39,138.58,548900
SLG,2007-03-26,137.24,139.62,135.93,138.62,742400
SLG,2007-03-27,134.95,136.72,134.07,136.7,748900
SLG,2007-03-28,133.22,135.07,131.5,135.07,1038700
SLG,2007-03-29,133.75,135.32,133.55,134.75,602000
SLG,2007-03-30,137.18,137.49,133.6,133.64,778500
SLG,2007-04-02,137.18,139.42,135.9,135.9,542700
SLG,2007-04-03,139.27,140.5,138.82,140.05,345900
SLG,2007-04-04,137.73,139.78,136.1,139.78,497500
SLG,2007-04-05,136.84,138.25,136.4,137.78,723900
SLG,2007-04-06,136.84,138.25,136.4,137.78,0
SLG,2007-04-09,139.23,139.49,137.13,137.3,498600
SLG,2007-04-10,139.9,141.3,138.79,140.93,425900
SLG,2007-04-11,137.49,140.0,132.86,132.86,457300
SLG,2007-04-12,137.39,137.67,132.5,132.5,432200
SLG,2007-04-13,139.15,139.34,136.41,137.35,261600
SLG,2007-04-16,139.19,140.13,137.85,140.13,319500
SLG,2007-04-17,141.42,141.62,138.46,139.26,470600
SLG,2007-04-18,139.61,141.58,139.36,141.15,453300
SLG,2007-04-19,139.82,140.38,138.42,139.36,339000
SLG,2007-04-20,140.03,141.26,138.83,140.2,421700
SLG,2007-04-23,142.61,143.11,140.35,140.73,555100
SLG,2007-04-24,142.07,144.0,140.49,143.0,490800
SLG,2007-04-25,141.54,143.27,140.0,143.07,338300
SLG,2007-04-26,141.45,142.38,139.92,141.2,407700
SLG,2007-04-27,143.47,143.71,140.98,141.3,491600
SLG,2007-04-30,140.9,143.97,140.77,143.97,292400
SLG,2007-05-01,139.64,141.48,138.76,141.25,562301
SLG,2007-05-02,140.6,141.09,139.01,139.39,294100
SLG,2007-05-03,140.56,141.38,140.1301,141.06,215800
SLG,2007-05-04,138.73,141.82,138.11,141.04,300300
SLG,2007-05-07,138.5,139.81,132.5,132.5,316100
SLG,2007-05-08,136.76,138.0,136.59,138.0,429000
SLG,2007-05-09,139.35,140.28,137.14,137.64,388200
SLG,2007-05-10,137.69,140.47,137.69,138.99,380800
SLG,2007-05-11,139.14,139.8,137.72,138.14,116300
SLG,2007-05-14,138.07,140.18,137.79,139.36,262200
SLG,2007-05-15,136.45,138.52,136.21,138.07,401800
SLG,2007-05-16,134.53,137.42,134.15,137.28,437900
SLG,2007-05-17,132.0,134.48,131.85,134.1,645800
SLG,2007-05-18,130.89,132.99,130.2,132.99,661120
SLG,2007-05-21,132.61,133.49,130.25,130.25,663100
SLG,2007-05-22,133.82,134.45,131.3,133.09,621209
SLG,2007-05-23,132.2,135.11,132.11,132.63,509800
SLG,2007-05-24,129.93,132.2,128.5,132.2,820500
SLG,2007-05-25,130.28,132.79,129.2,130.9,342000
SLG,2007-05-28,130.28,132.79,129.2,130.9,0
SLG,2007-05-29,135.75,135.99,131.96,131.96,954800
SLG,2007-05-30,139.32,139.32,134.78,135.28,807300
SLG,2007-05-31,140.08,140.08,137.77,139.32,646700
SLG,2007-06-01,139.81,140.59,138.76,139.56,459400
SLG,2007-06-04,142.81,143.0,139.26,139.65,588200
SLG,2007-06-05,141.64,142.89,141.05,142.6,729600
SLG,2007-06-06,140.67,141.68,139.84,141.24,637600
SLG,2007-06-07,135.89,139.97,135.1,139.5,746100
SLG,2007-06-08,137.48,137.87,134.83,136.7,420200
SLG,2007-06-11,134.73,136.24,133.45,134.05,390800
SLG,2007-06-12,132.56,134.4,132.33,133.1,347000
SLG,2007-06-13,134.98,135.0,132.37,133.3,364500
SLG,2007-06-14,133.9,135.53,133.0,134.84,281100
SLG,2007-06-15,138.11,139.53,134.53,134.8,683100
SLG,2007-06-18,134.76,138.23,134.69,138.11,507200
SLG,2007-06-19,133.02,134.76,132.5,134.35,629600
SLG,2007-06-20,129.49,133.52,129.34,133.51,647100
SLG,2007-06-21,127.16,129.48,124.82,129.1,1131900
SLG,2007-06-22,126.65,128.27,126.08,126.32,789300
SLG,2007-06-25,122.78,127.14,121.55,126.0,1319600
SLG,2007-06-26,123.42,126.31,122.63,123.41,1114800
SLG,2007-06-27,126.79,127.48,121.93,122.5,1059000
SLG,2007-06-28,124.08,128.7,124.01,126.61,814900
SLG,2007-06-29,123.89,126.08,122.68,124.59,732700
SLG,2007-07-02,128.2,128.2,124.31,125.11,712600
SLG,2007-07-03,129.98,130.19,127.25,128.2,418200
SLG,2007-07-04,129.98,130.19,127.25,128.2,0
SLG,2007-07-05,133.35,133.9,130.1,130.1,810600
SLG,2007-07-06,133.34,134.0,131.34,132.9,350800
SLG,2007-07-09,133.14,134.64,132.23,133.74,353100
SLG,2007-07-10,130.67,133.16,130.45,132.53,548000
SLG,2007-07-11,129.17,130.4,127.4,130.4,751600
SLG,2007-07-12,130.23,130.3,128.79,129.5,323600
SLG,2007-07-13,132.52,132.69,129.94,131.12,308900
SLG,2007-07-16,132.19,135.08,132.19,133.45,410200
SLG,2007-07-17,131.45,133.46,131.28,132.3,305000
SLG,2007-07-18,130.08,131.0,128.13,130.45,639300
SLG,2007-07-19,131.75,133.0,131.18,131.19,335300
SLG,2007-07-20,130.42,134.48,129.44,132.94,739700
SLG,2007-07-23,127.26,131.36,127.26,131.34,432700
SLG,2007-07-24,125.95,134.0,125.02,133.1,1207000
SLG,2007-07-25,126.3,128.76,124.12,126.0,670700
SLG,2007-07-26,124.05,125.5,121.85,124.35,1234400
SLG,2007-07-27,120.31,126.23,119.97,120.7,1049600
SLG,2007-07-30,119.8,121.0,117.91,121.0,244700
SLG,2007-07-31,121.42,123.67,119.85,119.85,1010200
SLG,2007-08-01,120.73,121.19,118.05,120.36,787200
SLG,2007-08-02,121.34,123.87,120.5,122.4,834500
SLG,2007-08-03,118.25,122.1,115.99,121.5,790600
SLG,2007-08-06,118.37,119.22,115.83,118.79,759400
SLG,2007-08-07,115.9,118.76,112.18,117.25,1437100
SLG,2007-08-08,118.46,121.0,114.0,114.0,833900
SLG,2007-08-09,116.35,118.2,114.05,115.55,1008100
SLG,2007-08-10,110.83,113.58,109.78,113.01,229600
SLG,2007-08-13,111.97,115.24,110.34,111.5,1127400
SLG,2007-08-14,106.0,111.84,105.34,111.5,439500
SLG,2007-08-15,103.84,108.88,102.54,105.44,1204300
SLG,2007-08-16,104.0,104.66,98.88,101.0,1802000
SLG,2007-08-17,107.25,122.17,107.04,107.04,1447400
SLG,2007-08-20,108.69,110.95,105.59,106.5,857900
SLG,2007-08-21,109.94,109.94,107.69,107.69,922300
SLG,2007-08-22,113.17,115.77,111.69,111.99,1030700
SLG,2007-08-23,113.42,115.0,112.9,113.72,682800
SLG,2007-08-24,112.83,113.65,111.55,112.33,474800
SLG,2007-08-27,112.1,113.22,111.19,112.82,642000
SLG,2007-08-28,108.4,111.46,108.4,110.74,595600
SLG,2007-08-29,109.53,109.8,107.96,108.7,704600
SLG,2007-08-30,109.15,110.12,107.44,108.18,476200
SLG,2007-08-31,111.51,112.7,108.48,110.9,845100
SLG,2007-09-03,111.51,112.7,108.48,110.9,0
SLG,2007-09-04,113.47,114.0,111.33,112.08,600300
SLG,2007-09-05,109.09,111.96,108.85,111.96,652200
SLG,2007-09-06,107.47,108.0,106.97,107.3,788800
SLG,2007-09-07,103.84,105.87,103.45,105.87,757900
SLG,2007-09-10,101.61,104.55,101.02,104.55,719900
SLG,2007-09-11,101.86,102.07,100.34,101.01,899200
SLG,2007-09-12,101.8,102.05,100.7,101.35,723400
SLG,2007-09-13,102.65,103.48,101.17,102.16,755500
SLG,2007-09-14,103.74,103.87,100.45,101.99,448000
SLG,2007-09-17,103.59,103.8,102.17,102.77,316800
SLG,2007-09-18,107.61,107.62,103.25,104.2,848300
SLG,2007-09-19,111.56,112.73,108.38,109.0,996300
SLG,2007-09-20,108.52,112.1,108.34,112.1,904800
SLG,2007-09-21,108.56,110.22,107.84,108.81,523499
SLG,2007-09-24,112.1,113.7,110.25,111.15,721800
SLG,2007-09-25,110.2,111.42,109.02,110.99,444900
SLG,2007-09-26,112.02,112.55,109.39,109.67,497600
SLG,2007-09-27,115.77,116.0,112.29,113.5,678000
SLG,2007-09-28,116.77,117.0,114.7,115.8,620100
SLG,2007-10-01,118.68,119.59,116.58,116.9,621900
SLG,2007-10-02,121.15,121.32,115.72,117.5,848900
SLG,2007-10-03,120.15,121.25,118.75,120.0,704700
SLG,2007-10-04,118.39,120.72,117.64,120.18,625400
SLG,2007-10-05,122.22,122.32,119.17,119.49,676000
SLG,2007-10-08,122.2,122.92,120.9,122.45,389600
SLG,2007-10-09,122.85,123.04,120.71,122.2,527400
SLG,2007-10-10,122.88,124.29,121.48,122.85,701600
SLG,2007-10-11,123.28,126.44,122.98,126.0,758600
