Symbol,Date,Close,High,Low,Open,Volume
HON,2006-05-01,42.8348,43.0635,42.3973,42.9044,3120459
HON,2006-05-02,43.5109,43.7794,43.0038,43.0834,2644148
HON,2006-05-03,43.4612,43.6104,43.153,43.501,3006712
HON,2006-05-04,43.8689,44.0678,43.2325,43.4513,1955228
HON,2006-05-05,43.8689,44.207,43.7496,44.1771,2727422
HON,2006-05-08,43.0734,43.8987,42.8746,43.8689,4161887
HON,2006-05-09,43.0337,43.2226,42.795,42.974,3028033
HON,2006-05-10,43.5607,43.6402,43.0933,43.153,2672812
HON,2006-05-11,43.2922,43.9385,43.1729,43.7297,3611655
HON,2006-05-12,42.6658,43.3817,42.5862,43.153,2899301
HON,2006-05-15,42.8746,43.0237,42.278,42.7652,3291835
HON,2006-05-16,42.9939,43.0237,42.4868,42.8746,3807570
HON,2006-05-17,41.761,42.6757,41.403,42.6558,4116931
HON,2006-05-18,41.1743,42.1985,41.1445,41.761,2879588
HON,2006-05-19,41.6814,42.0095,41.2737,41.6118,4154142
HON,2006-05-22,41.2539,41.6416,40.8164,41.2638,2950794
HON,2006-05-23,40.6274,41.5124,40.6175,41.3235,3060719
HON,2006-05-24,40.1005,41.1246,39.7326,40.4584,5729810
HON,2006-05-25,40.3093,40.3689,39.8718,40.3093,2696949
HON,2006-05-26,40.8561,40.8561,40.1402,40.349,2486451
HON,2006-05-29,40.8561,40.8561,40.1402,40.349,0
HON,2006-05-30,40.6374,40.8661,40.2496,40.8561,2855250
HON,2006-05-31,40.9456,41.2638,40.6374,40.7368,2703989
HON,2006-06-01,41.2737,41.3831,40.7766,40.9456,2394829
HON,2006-06-02,40.9655,41.6019,40.7567,41.3632,2044134
HON,2006-06-05,39.9314,41.0053,39.8419,40.7965,2364658
HON,2006-06-06,39.5735,40.3391,39.315,40.1601,3594960
HON,2006-06-07,39.2652,40.0209,39.126,39.4939,3487750
HON,2006-06-08,38.6786,39.2155,37.3959,39.2155,7052840
HON,2006-06-09,37.8832,38.9073,37.8832,38.4797,4663139
HON,2006-06-12,37.6048,38.2809,37.4854,38.1715,3546082
HON,2006-06-13,37.4059,38.3008,37.1871,37.4954,4776686
HON,2006-06-14,37.8036,37.8334,37.1573,37.2369,4572121
HON,2006-06-15,38.7084,38.8377,37.6246,37.7837,4048139
HON,2006-06-16,38.7581,38.9471,38.3604,38.7084,4401249
HON,2006-06-19,38.3704,39.2752,38.0721,39.126,3038593
HON,2006-06-20,38.3306,38.5792,38.082,38.4201,2448937
HON,2006-06-21,39.0863,39.484,38.3306,38.3306,3009327
HON,2006-06-22,38.8775,39.0366,38.4996,38.9968,2290838
HON,2006-06-23,39.0863,39.5337,38.6388,38.8775,2066863
HON,2006-06-26,39.305,39.3448,38.788,39.0564,1907154
HON,2006-06-27,38.5991,39.5238,38.44,39.2155,2725411
HON,2006-06-28,38.7482,38.9272,38.5792,38.8277,2484540
HON,2006-06-29,39.7326,39.7624,39.0763,39.2454,3677731
HON,2006-06-30,40.0706,40.2993,39.653,39.7326,4175263
HON,2006-07-03,39.7922,40.1999,39.7326,39.9215,1617505
HON,2006-07-04,39.7922,40.1999,39.7326,39.9215,0
HON,2006-07-05,39.484,39.6829,39.0962,39.6729,2897189
HON,2006-07-06,39.5934,39.8022,39.4641,39.484,2340923
HON,2006-07-07,38.7383,39.6033,38.609,39.4939,3456371
HON,2006-07-10,38.5991,38.957,38.5692,38.8178,3227167
HON,2006-07-11,38.8974,39.1062,38.5692,38.778,5369057
HON,2006-07-12,38.6786,39.1758,38.5692,38.8974,2468448
HON,2006-07-13,37.7738,38.6786,37.7638,38.6587,3752859
HON,2006-07-14,36.7994,37.7937,36.5607,37.7738,5946644
HON,2006-07-17,36.5508,37.1374,36.4712,36.7397,3561369
HON,2006-07-18,37.3263,37.3263,36.6204,36.69,7228339
HON,2006-07-19,38.0224,38.3207,37.1374,37.3164,5554010
HON,2006-07-20,36.4116,38.8277,36.2624,38.778,9722535
HON,2006-07-21,36.0039,36.4215,35.3278,36.4215,7681921
HON,2006-07-24,36.9187,36.9982,36.1232,36.4414,5314949
HON,2006-07-25,37.5053,37.7738,36.9783,37.0778,5211460
HON,2006-07-26,37.7539,38.1019,37.2965,37.4059,5052455
HON,2006-07-27,37.7638,38.2511,37.744,37.8832,4058196
HON,2006-07-28,38.0422,38.43,37.7937,37.7937,3859868
HON,2006-07-31,38.4797,38.6189,37.7837,38.0422,5720558
HON,2006-08-01,38.5295,38.8079,37.9627,38.5394,4007407
HON,2006-08-02,38.3903,38.5195,38.2013,38.4698,3854437
HON,2006-08-03,38.3008,38.5195,37.8334,38.1317,4093900
HON,2006-08-04,37.9528,38.6786,37.6445,38.4797,4567093
HON,2006-08-07,38.082,38.1317,37.6048,37.9528,3148720
HON,2006-08-08,37.7241,38.2013,37.4556,38.1516,3450840
HON,2006-08-09,36.9087,37.9826,36.7894,37.8136,3409806
HON,2006-08-10,37.0281,37.3562,36.5408,36.6005,4440673
HON,2006-08-11,37.2468,37.2468,36.7397,36.9187,4126887
HON,2006-08-14,37.4954,37.9925,37.3959,37.6445,3128103
HON,2006-08-15,38.0522,38.3405,37.7141,37.9329,2073601
HON,2006-08-16,38.5493,38.6189,37.9528,38.1616,2568417
HON,2006-08-17,38.8974,39.1758,38.4658,38.6786,3366560
HON,2006-08-18,39.2255,39.4044,38.7383,39.2255,3362336
HON,2006-08-21,38.7979,39.0664,38.5891,39.0564,2400763
HON,2006-08-22,38.5891,39.1758,38.5692,38.8775,2897591
HON,2006-08-23,38.5792,38.9868,38.2908,38.7383,1667691
HON,2006-08-24,38.5991,38.9172,38.2809,38.8277,1855963
HON,2006-08-25,38.43,38.778,38.1616,38.43,2526278
HON,2006-08-28,38.4002,38.7283,37.9329,38.2809,3104669
HON,2006-08-29,38.2212,38.3207,37.6843,38.2013,3205745
HON,2006-08-30,38.3803,38.5195,37.9925,38.2212,1834038
HON,2006-08-31,38.4996,38.5792,38.1516,38.43,2661749
HON,2006-09-01,38.5493,38.7681,38.3903,38.7581,2104879
HON,2006-09-04,38.5493,38.7681,38.3903,38.7581,0
HON,2006-09-05,38.7283,38.778,38.4002,38.7581,3200414
HON,2006-09-06,38.5792,38.7681,38.4996,38.6985,2716862
HON,2006-09-07,38.1317,38.4996,37.9925,38.44,2276456
HON,2006-09-08,38.0621,38.2212,37.9726,38.2113,2011548
HON,2006-09-11,38.0323,38.1317,37.6644,38.0621,1810202
HON,2006-09-12,38.5195,38.5295,37.9726,38.1616,2990620
HON,2006-09-13,39.0366,39.1459,38.4897,38.5991,3298875
HON,2006-09-14,38.8079,39.1658,38.609,38.9769,2117250
HON,2006-09-15,39.5238,39.7226,39.126,39.2752,5094997
HON,2006-09-18,39.2155,39.653,39.0266,39.5238,3475480
HON,2006-09-19,39.2951,39.3647,38.6289,39.126,4152030
HON,2006-09-20,40.1701,40.2297,39.2454,39.5437,4178179
HON,2006-09-21,40.3093,40.5678,40.0209,40.3888,5134824
HON,2006-09-22,40.011,40.1204,39.5735,40.1204,3583495
HON,2006-09-25,40.4783,40.6772,40.0607,40.0706,4284283
HON,2006-09-26,40.2198,40.6772,40.0209,40.3689,3881290
HON,2006-09-27,40.7965,41.0749,40.2098,40.2695,4064231
HON,2006-09-28,41.1345,41.2141,40.7865,40.7965,3590334
HON,2006-09-29,40.6672,41.2638,40.6573,41.1345,2629465
HON,2006-10-02,41.1147,41.2936,40.4684,40.5181,2748643
HON,2006-10-03,41.6615,41.8107,41.0361,41.1246,4137649
HON,2006-10-04,42.2084,42.2482,41.2936,41.4627,3620807
HON,2006-10-05,42.5266,42.6558,42.2084,42.2084,3117241
HON,2006-10-06,42.0692,42.5166,41.8107,42.5067,2806070
HON,2006-10-09,41.9996,42.099,41.5522,41.7908,1744629
HON,2006-10-10,41.9897,42.1587,41.6814,41.9996,2232204
HON,2006-10-11,41.8604,42.0692,41.6118,41.9897,2795007
HON,2006-10-12,42.0692,42.0791,41.6615,41.9598,2664665
HON,2006-10-13,42.3675,42.5962,42.2382,42.2581,3750244
HON,2006-10-16,42.7553,42.7553,42.1786,42.3675,3219423
HON,2006-10-17,42.3973,42.626,42.2979,42.447,2567512
HON,2006-10-18,42.3874,42.9044,42.2482,42.6857,5100730
HON,2006-10-19,41.3434,42.0493,40.538,41.3135,9017019
HON,2006-10-20,41.4627,41.93,41.0451,41.5621,4507856
HON,2006-10-23,41.8504,41.9698,41.4229,41.4627,3366862
HON,2006-10-24,42.5763,42.8348,41.8504,41.8504,5122252
HON,2006-10-25,42.626,42.7453,42.109,42.626,3959032
HON,2006-10-26,42.5763,42.7553,42.1587,42.7254,3307524
HON,2006-10-27,42.0593,42.6459,41.9499,42.5763,2614379
HON,2006-10-30,42.1985,42.4371,41.8405,42.0195,2134045
HON,2006-10-31,41.8803,42.5365,41.6317,42.5365,3594256
HON,2006-11-01,41.9598,42.1786,41.8178,42.1786,4241037
HON,2006-11-02,41.6317,41.9996,41.5323,41.9399,3319894
HON,2006-11-03,41.4726,41.93,41.3235,41.6615,2811803
HON,2006-11-06,41.761,41.9002,41.3931,41.4826,3219121
HON,2006-11-07,42.1786,42.457,41.5522,41.761,5143473
HON,2006-11-08,42.0891,42.2581,41.6715,42.1587,3488554
HON,2006-11-09,41.9598,42.4073,41.8604,42.0891,2366870
HON,2006-11-10,42.2979,42.3575,41.9598,42.1885,3466730
HON,2006-11-13,42.7254,42.9243,42.3078,42.3575,3259853
HON,2006-11-14,42.7155,43.0536,42.5862,42.805,4726198
HON,2006-11-15,43.1033,43.2823,42.7056,42.7155,3182915
HON,2006-11-16,43.0734,43.1928,42.8945,43.0536,1793909
HON,2006-11-17,42.6956,43.0834,42.6161,43.0635,3463914
HON,2006-11-20,42.4371,42.7056,42.3675,42.7056,3446817
HON,2006-11-21,42.6757,42.9044,42.3178,42.4669,2832319
HON,2006-11-22,42.7652,43.0436,42.5962,42.5962,1969207
HON,2006-11-23,42.7652,43.0436,42.5962,42.5962,0
HON,2006-11-24,42.5166,42.7354,42.3377,42.3575,1078739
HON,2006-11-27,41.9499,42.5266,41.8405,42.5266,3408599
HON,2006-11-28,41.9996,42.0394,41.6615,41.8703,2608546
HON,2006-11-29,42.4769,42.5962,42.0195,42.0692,2514511
HON,2006-11-30,42.7354,42.9641,41.9399,42.3078,4385358
HON,2006-12-01,42.5664,43.0038,42.1487,42.626,5109279
HON,2006-12-04,43.3618,43.4911,42.6757,42.7354,3779510
HON,2006-12-05,43.0834,43.5805,42.984,43.501,4874341
HON,2006-12-06,42.6558,43.1828,42.5564,43.143,4641516
HON,2006-12-07,42.3476,42.8646,42.3377,42.7553,4671587
HON,2006-12-08,42.2382,42.2581,41.7808,42.2084,4240936
HON,2006-12-11,41.9598,42.4769,41.8107,42.2482,2936211
HON,2006-12-12,41.7908,42.0195,41.2539,41.9897,4617278
HON,2006-12-13,41.6218,42.1885,41.5223,42.109,3777599
HON,2006-12-14,42.447,42.9641,41.8107,41.8107,7274803
HON,2006-12-15,43.3717,43.859,42.5465,42.8845,7797478
HON,2006-12-18,42.974,44.2467,42.7354,43.9683,5055573
HON,2006-12-19,44.0976,44.1175,42.8547,42.974,5364934
HON,2006-12-20,44.3064,44.6942,43.8987,44.018,4251396
HON,2006-12-21,44.5053,44.7339,44.1473,44.2467,3637502
HON,2006-12-22,44.376,44.724,44.2567,44.5053,2627554
HON,2006-12-25,44.376,44.724,44.2567,44.5053,0
HON,2006-12-26,44.6246,44.7837,44.2666,44.2865,2166430
HON,2006-12-27,45.1217,45.1714,44.6942,44.7936,3186234
HON,2006-12-28,45.2013,45.5095,44.9427,44.9825,2558964
HON,2006-12-29,44.9825,45.3504,44.8433,45.1217,2602009
HON,2007-01-01,44.9825,45.3504,44.8433,45.1217,0
HON,2007-01-02,44.9825,45.3504,44.8433,45.1217,0
HON,2007-01-03,44.8433,45.43,44.6246,44.7638,3498813
HON,2007-01-04,44.8234,44.9527,44.1274,44.6445,2640025
HON,2007-01-05,44.3959,44.8533,44.0379,44.6345,3051970
HON,2007-01-08,44.6643,44.7936,44.0578,44.3959,2565702
HON,2007-01-09,45.072,45.072,44.8135,44.8135,3061323
HON,2007-01-10,44.7041,44.8334,44.366,44.6445,2325937
HON,2007-01-11,45.4498,45.7283,44.903,44.9427,3057300
HON,2007-01-12,45.3007,45.4399,44.7837,45.3504,2662654
HON,2007-01-15,45.3007,45.4399,44.7837,45.3504,0
HON,2007-01-16,45.3604,45.4498,44.9626,45.1615,2356210
HON,2007-01-17,45.2808,45.6388,45.0621,45.2212,2648473
HON,2007-01-18,44.7837,45.4399,44.4854,44.4854,3503238
HON,2007-01-19,45.0322,45.3106,44.8035,45.1118,3714943
HON,2007-01-22,44.0081,45.0024,43.7197,44.8135,4620899
HON,2007-01-23,44.207,44.5947,44.0876,44.1274,4525858
HON,2007-01-24,44.1672,44.6047,43.9982,44.1374,2703386
HON,2007-01-25,43.9484,44.4953,43.6303,44.2169,2862189
HON,2007-01-26,43.8788,44.2467,42.8945,43.849,5109379
HON,2007-01-29,43.9783,44.2865,43.6501,43.8689,3799826
HON,2007-01-30,44.8831,44.9726,43.9783,43.9783,4348650
HON,2007-01-31,45.43,45.6288,44.5251,44.8831,3838747
HON,2007-02-01,45.6686,45.7481,45.251,45.5294,3636396
HON,2007-02-02,45.8973,45.9371,45.6388,45.8774,2718170
HON,2007-02-05,45.7581,45.8575,45.4101,45.7183,3005907
HON,2007-02-06,46.3547,46.3547,45.7581,45.7581,3528984
HON,2007-02-07,46.305,46.4839,46.0265,46.3646,3234307
HON,2007-02-08,46.305,46.4541,45.8177,46.126,2915593
HON,2007-02-09,45.9768,46.4839,45.8078,46.4342,3203733
HON,2007-02-12,45.8277,46.1558,45.6686,46.1359,2844146
HON,2007-02-13,46.3248,46.3248,45.8376,45.8376,3823334
HON,2007-02-14,47.2694,47.3788,45.9371,46.2453,4528639
HON,2007-02-15,47.2993,47.4086,46.8816,47.1103,3267999
HON,2007-02-16,47.5578,47.7268,47.1402,47.6771,3829495
HON,2007-02-19,47.5578,47.7268,47.1402,47.6771,0
HON,2007-02-20,47.8461,48.0052,47.528,47.7069,4100135
HON,2007-02-21,48.035,48.1643,47.528,47.697,3725704
HON,2007-02-22,47.9157,48.224,47.6075,48.0251,3232296
HON,2007-02-23,47.4186,47.7566,47.2595,47.687,3519229
HON,2007-02-26,47.349,47.6373,46.5834,47.528,2994930
HON,2007-02-27,45.8973,47.3689,45.5095,47.349,6212658
HON,2007-02-28,46.1359,46.5535,45.5095,45.8973,5546970
HON,2007-03-01,45.9271,46.1657,44.3064,45.0422,5488212
HON,2007-03-02,45.6487,46.464,45.4896,45.8376,4340704
HON,2007-03-05,45.6089,46.2353,45.1317,45.2212,5634372
HON,2007-03-06,46.0763,46.1558,45.5194,45.6984,4226856
HON,2007-03-07,46.3248,46.7226,45.7879,46.0763,3593351
HON,2007-03-08,47.0407,47.1402,46.464,46.4839,3926346
HON,2007-03-09,46.9612,47.5677,46.8717,47.2297,4040596
HON,2007-03-12,47.339,47.3887,46.9513,47.0308,4285088
HON,2007-03-13,46.6132,47.5081,46.6132,47.1501,4282775
HON,2007-03-14,46.6331,46.8319,45.7581,46.7027,5193860
HON,2007-03-15,46.7126,46.7524,46.3447,46.4939,3444504
HON,2007-03-16,46.6728,46.9214,46.4342,46.7922,6997525
HON,2007-03-19,46.9413,47.2993,46.8319,47.0109,2630068
HON,2007-03-20,46.8717,46.9214,46.5237,46.9214,3192419
HON,2007-03-21,47.4285,47.4683,46.6231,46.7822,3361545
HON,2007-03-22,47.3092,47.528,46.8816,47.528,3333874
HON,2007-03-23,47.4385,47.6075,46.4541,46.4541,2785578
HON,2007-03-26,47.0706,47.6075,46.5237,47.3589,3368672
HON,2007-03-27,46.464,47.0407,46.2652,46.9115,3099540
HON,2007-03-28,45.768,46.3944,45.3206,46.3348,4323223
HON,2007-03-29,45.6785,46.2254,45.3405,46.2254,5701234
HON,2007-03-30,45.7979,46.3348,45.5692,45.9768,3810421
HON,2007-04-02,45.8873,45.9569,45.3206,45.3206,2690613
HON,2007-04-03,46.474,46.643,45.9868,46.0067,2854457
HON,2007-04-04,46.9811,47.0308,46.0564,46.5336,3116709
HON,2007-04-05,46.991,47.0507,46.7325,46.9811,2036792
HON,2007-04-06,46.991,47.0507,46.7325,46.9811,0
HON,2007-04-09,46.8419,47.1004,46.7027,47.0905,1801251
HON,2007-04-10,46.7126,46.9513,46.5734,46.6728,1637117
HON,2007-04-11,46.126,46.822,45.9255,46.6828,2622093
HON,2007-04-12,46.7226,46.8419,45.8078,46.1657,2988977
HON,2007-04-13,46.7623,47.4882,46.3248,47.4882,2301543
HON,2007-04-16,47.1103,47.2794,46.1657,46.1657,2118094
HON,2007-04-17,47.3689,47.5081,46.7325,47.0805,2907496
HON,2007-04-18,47.9356,48.1842,47.1799,47.3689,3721724
HON,2007-04-19,48.7808,49.268,47.2297,47.9356,8992593
HON,2007-04-20,51.1075,51.356,49.8149,51.008,13341713
HON,2007-04-23,50.9384,51.2069,50.6501,50.9086,5866010
HON,2007-04-24,52.5989,52.9072,51.1075,51.1969,9353937
HON,2007-04-25,53.8716,53.8716,52.8972,52.8972,9311925
HON,2007-04-26,53.3844,54.7267,53.3745,53.6231,7128271
HON,2007-04-27,54.5776,54.7267,52.7978,53.1259,8033371
HON,2007-04-30,53.8716,54.6273,53.7921,54.3588,9882309
HON,2007-05-01,54.7665,54.8162,54.0009,54.1799,9116380
HON,2007-05-02,55.1841,55.8105,54.6969,54.7765,10723637
HON,2007-05-03,55.6813,55.7111,54.6074,55.2935,9107333
HON,2007-05-04,55.8006,56.079,55.1145,55.6912,8493924
HON,2007-05-07,55.0151,55.9796,54.9554,55.7211,6905477
HON,2007-05-08,55.4725,55.6316,54.6571,55.0151,8566862
HON,2007-05-09,56.4867,56.5264,55.4725,55.5321,7041978
HON,2007-05-10,56.5364,57.1031,55.6912,55.9398,10009458
HON,2007-05-11,57.4611,57.8787,56.8546,56.8844,7960926
HON,2007-05-14,58.3659,58.4653,57.2225,57.481,12756355
HON,2007-05-15,57.6798,59.0321,57.6202,58.2267,10548093
HON,2007-05-16,57.8091,57.819,57.3219,57.66,9246349
HON,2007-05-17,57.8886,58.1969,57.7097,57.7892,6152622
HON,2007-05-18,58.3659,58.4156,57.7793,58.0577,6957196
HON,2007-05-21,57.9682,58.346,57.7693,58.1671,7621790
HON,2007-05-22,56.6557,58.0477,56.5473,57.9185,9745210
HON,2007-05-23,56.2182,56.7253,55.5023,56.7253,11975960
HON,2007-05-24,55.6713,56.4568,55.6117,56.2282,6731290
HON,2007-05-25,56.606,56.9242,55.6117,55.6117,4731439
HON,2007-05-28,56.606,56.9242,55.6117,55.6117,0
HON,2007-05-29,57.0236,57.2423,56.6855,56.6955,5205280
HON,2007-05-30,57.4014,57.4611,56.1387,56.9242,4601287
HON,2007-05-31,57.5804,57.8787,57.2821,57.4213,6129284
HON,2007-06-01,58.4653,58.5151,57.5804,57.7793,5814794
HON,2007-06-04,58.2864,58.6443,57.9483,58.1671,4780407
HON,2007-06-05,57.8489,58.3162,57.6301,58.1173,5365860
HON,2007-06-06,57.0137,57.7594,56.6557,57.7494,5469788
HON,2007-06-07,56.079,57.1429,56.079,56.9341,5961424
HON,2007-06-08,57.0534,57.0833,55.8801,56.1784,4067403
HON,2007-06-11,56.6955,57.0733,56.5861,56.9242,4675986
HON,2007-06-12,56.3176,56.8247,56.0889,56.6756,3393463
HON,2007-06-13,57.2225,57.3219,56.4419,56.6955,5388769
HON,2007-06-14,57.9085,58.1273,57.1727,57.3219,4374247
HON,2007-06-15,58.5349,58.8034,57.9085,58.3063,7305548
HON,2007-06-18,57.481,58.9028,57.3716,58.9028,4366331
HON,2007-06-19,57.5406,57.9483,57.1926,57.2722,3245974
HON,2007-06-20,56.2282,57.8688,56.1486,57.6301,5127302
HON,2007-06-21,56.0591,56.5066,55.3034,56.2779,5066011
HON,2007-06-22,55.3631,55.9299,55.2338,55.8603,6047317
HON,2007-06-25,55.3631,56.0094,55.025,55.5023,3588054
HON,2007-06-26,55.6912,56.1088,55.3631,55.5818,6694812
HON,2007-06-27,55.9895,56.0492,55.1742,55.4924,4794094
HON,2007-06-28,56.0591,56.9739,55.7409,55.9895,3968050
HON,2007-06-29,55.9597,56.4966,55.6713,56.1884,3945580
HON,2007-07-02,56.7551,57.1727,56.2878,56.3773,4283300
HON,2007-07-03,56.8745,57.2622,56.6458,56.9938,1794412
HON,2007-07-04,56.8745,57.2622,56.6458,56.9938,0
HON,2007-07-05,58.0278,58.2565,56.7253,56.7253,4986952
HON,2007-07-06,58.883,58.883,58.2864,58.2864,3168727
HON,2007-07-09,58.1969,58.8929,58.1671,58.873,3001772
HON,2007-07-10,57.4909,58.1571,57.471,57.7296,3894997
HON,2007-07-11,58.6443,58.6443,57.65,57.65,5063820
HON,2007-07-12,60.096,60.1457,58.4057,58.6145,7008118
HON,2007-07-13,59.7977,60.265,59.4497,59.9369,4837650
HON,2007-07-16,60.2551,60.7721,59.9568,59.9966,5295837
HON,2007-07-17,60.4937,60.8616,60.2551,60.5932,5574124
HON,2007-07-18,60.1954,60.6031,59.8275,60.3446,4785533
HON,2007-07-19,60.6329,61.5477,59.4199,61.3488,7571721
HON,2007-07-20,60.6131,61.3986,60.0761,60.1159,8065305
HON,2007-07-23,61.1003,61.319,60.8517,61.0505,4091385
HON,2007-07-24,60.3346,61.1102,60.2452,60.6628,5374202
HON,2007-07-25,60.5335,61.3886,60.3346,61.0008,6974462
HON,2007-07-26,59.0818,60.1557,58.1273,60.1457,8882728
HON,2007-07-27,58.2764,59.4298,58.2764,58.9724,6501416
HON,2007-07-30,59.1017,59.3881,58.1273,58.1671,5260398
HON,2007-07-31,57.1827,59.4099,57.1131,59.231,7134249
HON,2007-08-01,56.8247,57.3418,56.1884,56.6159,9153936
HON,2007-08-02,58.7139,59.0321,56.8745,57.0733,6351846
HON,2007-08-03,57.8489,59.2707,57.7395,58.7736,5034770
HON,2007-08-06,58.6344,58.6344,58.5847,58.5847,5470691
