Symbol,Date,Close,High,Low,Open,Volume
CVX,2006-04-17,59.32,59.48,59.0,59.18,5119200
CVX,2006-04-18,60.87,60.96,59.85,59.85,8948900
CVX,2006-04-19,61.01,61.43,60.11,60.49,8220599
CVX,2006-04-20,60.03,60.93,59.39,60.7,8931400
CVX,2006-04-21,61.48,61.51,60.11,60.47,10947000
CVX,2006-04-24,60.99,61.69,60.77,61.57,10958200
CVX,2006-04-25,60.41,61.94,60.06,61.39,9396700
CVX,2006-04-26,60.22,61.79,60.0,60.43,11267800
CVX,2006-04-27,59.98,60.98,58.7,59.65,9462200
CVX,2006-04-28,61.02,61.39,60.4,60.5,8758400
CVX,2006-05-01,61.17,62.0,61.11,61.62,7186000
CVX,2006-05-02,62.8,62.95,61.39,61.57,8356600
CVX,2006-05-03,61.9,62.74,61.42,62.74,8326700
CVX,2006-05-04,62.0,62.45,61.05,61.6,9820400
CVX,2006-05-05,62.35,62.9,61.98,62.48,8560300
CVX,2006-05-08,62.01,62.35,61.28,62.0,6481200
CVX,2006-05-09,62.86,63.18,61.89,61.96,11197900
CVX,2006-05-10,62.88,62.96,62.12,62.81,10294000
CVX,2006-05-11,62.71,63.65,62.5,63.19,9930700
CVX,2006-05-12,61.38,62.81,61.17,62.75,12274400
CVX,2006-05-15,60.56,61.6,59.96,60.41,11901300
CVX,2006-05-16,61.02,61.82,60.45,60.8,9236900
CVX,2006-05-17,58.94,60.93,58.28,60.02,10773800
CVX,2006-05-18,58.7,59.65,58.7,58.94,8773100
CVX,2006-05-19,58.47,59.3,57.43,58.71,11361200
CVX,2006-05-22,58.22,58.75,57.02,58.0,10005200
CVX,2006-05-23,58.1,59.6,57.95,58.97,8382500
CVX,2006-05-24,57.6,58.51,56.63,57.84,13213700
CVX,2006-05-25,59.49,59.74,58.03,58.45,10649000
CVX,2006-05-26,59.83,59.93,59.21,59.6,5303400
CVX,2006-05-29,59.83,59.93,59.21,59.6,0
CVX,2006-05-30,58.45,60.08,58.41,60.0,7528400
CVX,2006-05-31,59.79,59.83,58.47,58.47,11829000
CVX,2006-06-01,59.98,60.2,59.06,59.67,11427800
CVX,2006-06-02,60.75,60.85,59.83,60.41,11362900
CVX,2006-06-05,59.35,61.29,59.32,61.26,8530900
CVX,2006-06-06,58.93,59.72,58.5,59.36,10462500
CVX,2006-06-07,57.17,59.71,57.16,58.71,13117700
CVX,2006-06-08,57.86,58.0,55.41,56.77,15166000
CVX,2006-06-09,57.53,58.32,57.32,57.96,12866100
CVX,2006-06-12,57.59,58.41,57.3,57.88,10709500
CVX,2006-06-13,56.78,58.16,56.69,57.59,14597000
CVX,2006-06-14,57.83,57.85,56.9,57.15,9969200
CVX,2006-06-15,59.43,59.74,58.22,58.3,11298300
CVX,2006-06-16,58.71,59.31,58.1,59.1,12146200
CVX,2006-06-19,57.51,58.72,57.11,58.72,8115800
CVX,2006-06-20,57.51,58.38,57.43,57.76,7787100
CVX,2006-06-21,58.28,59.19,57.49,57.52,7846300
CVX,2006-06-22,58.66,58.97,57.97,58.44,6290400
CVX,2006-06-23,58.71,59.28,58.66,58.76,6544600
CVX,2006-06-26,59.68,59.85,58.52,58.72,5855300
CVX,2006-06-27,60.1,61.39,59.96,60.0,7571500
CVX,2006-06-28,61.36,61.48,60.35,60.35,8103400
CVX,2006-06-29,62.45,62.98,61.52,61.58,9517200
CVX,2006-06-30,62.06,62.7,61.95,62.45,8061800
CVX,2006-07-03,62.75,63.0,62.26,62.27,3133300
CVX,2006-07-04,62.75,63.0,62.26,62.27,0
CVX,2006-07-05,63.88,64.03,62.55,62.76,9823300
CVX,2006-07-06,63.98,64.6,63.68,63.88,8350800
CVX,2006-07-07,63.68,65.0,63.33,64.15,8904900
CVX,2006-07-10,64.27,64.5,63.39,63.6,6275300
CVX,2006-07-11,65.3,65.54,64.52,64.53,8692800
CVX,2006-07-12,64.87,65.89,64.5,65.55,9584900
CVX,2006-07-13,64.94,65.81,64.89,65.06,10087200
CVX,2006-07-14,66.38,66.79,65.44,65.48,14858900
CVX,2006-07-17,64.87,66.34,64.53,65.71,10431000
CVX,2006-07-18,65.55,66.07,64.79,65.4,8648300
CVX,2006-07-19,65.99,66.34,65.06,65.55,9478200
CVX,2006-07-20,65.32,66.24,65.2,66.05,8151899
CVX,2006-07-21,64.45,65.78,64.41,65.78,9935600
CVX,2006-07-24,66.27,66.64,64.65,64.65,8315200
CVX,2006-07-25,66.95,67.16,65.8,66.42,8322699
CVX,2006-07-26,67.5,68.01,66.75,66.96,8337800
CVX,2006-07-27,67.73,68.47,67.54,68.44,9223900
CVX,2006-07-28,66.05,66.45,64.931,66.3,15330500
CVX,2006-07-31,65.78,66.19,65.25,65.7,8641600
CVX,2006-08-01,66.25,66.45,65.26,65.72,6989500
CVX,2006-08-02,65.97,67.08,65.78,66.5,9988500
CVX,2006-08-03,65.5,66.14,65.5,65.74,7262600
CVX,2006-08-04,65.66,66.04,64.96,65.97,7528300
CVX,2006-08-07,66.83,67.03,65.81,65.92,9070200
CVX,2006-08-08,67.2,67.43,66.71,66.84,8470800
CVX,2006-08-09,67.48,68.24,67.32,67.51,8948100
CVX,2006-08-10,67.35,67.69,66.85,67.29,8752500
CVX,2006-08-11,67.85,67.99,67.11,67.35,5068900
CVX,2006-08-14,67.05,67.61,66.42,67.5,6197100
CVX,2006-08-15,66.86,67.75,66.5,67.75,7164500
CVX,2006-08-16,65.41,67.0,64.95,67.0,9310100
CVX,2006-08-17,66.15,66.17,64.82,64.82,11964800
CVX,2006-08-18,67.26,67.31,66.16,66.35,9000800
CVX,2006-08-21,66.89,67.55,66.73,67.42,7867600
CVX,2006-08-22,66.55,66.78,66.21,66.6,6827300
CVX,2006-08-23,65.68,66.64,65.42,66.44,7302300
CVX,2006-08-24,66.73,66.73,65.6201,65.68,5279800
CVX,2006-08-25,66.77,67.49,66.71,66.8,4326800
CVX,2006-08-28,66.16,66.5,65.86,66.31,5172700
CVX,2006-08-29,65.74,66.0,65.13,65.97,7001200
CVX,2006-08-30,65.19,65.88,64.15,65.75,8922000
CVX,2006-08-31,64.4,65.19,64.35,65.19,6426000
CVX,2006-09-01,64.83,64.9,64.29,64.72,4742600
CVX,2006-09-04,64.83,64.9,64.29,64.72,0
CVX,2006-09-05,66.34,67.15,65.35,65.73,13256600
CVX,2006-09-06,65.22,66.38,65.1,66.09,10803400
CVX,2006-09-07,65.4,66.45,64.99,65.01,7869600
CVX,2006-09-08,64.22,65.46,64.12,65.4,6488500
CVX,2006-09-11,62.0,63.68,61.38,63.63,18252100
CVX,2006-09-12,61.39,62.32,60.96,62.0,11402000
CVX,2006-09-13,62.39,62.6,61.48,61.61,9396300
CVX,2006-09-14,62.05,62.779,61.5,62.46,7609000
CVX,2006-09-15,61.79,62.09,61.24,62.06,10026200
CVX,2006-09-18,62.85,63.2,61.72,62.0,8186199
CVX,2006-09-19,61.89,63.15,61.52,63.01,7699800
CVX,2006-09-20,60.88,62.19,60.86,61.9,9535300
CVX,2006-09-21,62.05,62.39,61.08,61.08,8917400
CVX,2006-09-22,61.94,62.43,61.27,62.3,7409300
CVX,2006-09-25,62.18,62.83,60.72,61.46,10616200
CVX,2006-09-26,63.59,63.7,62.04,62.18,10088600
CVX,2006-09-27,64.2,64.75,63.28,63.84,12291600
CVX,2006-09-28,64.53,64.92,64.08,64.11,9920900
CVX,2006-09-29,65.137,65.137,64.4,64.4,6798200
CVX,2006-10-02,65.35,65.35,64.51,64.9,7955600
CVX,2006-10-03,62.94,64.01,62.92,64.0,12601300
CVX,2006-10-04,63.7,63.93,62.22,63.25,11163800
CVX,2006-10-05,63.88,64.47,63.42,64.13,9227700
CVX,2006-10-06,63.66,63.88,62.8,63.52,8657600
CVX,2006-10-09,63.24,64.19,63.14,64.02,7733500
CVX,2006-10-10,63.9,63.92,63.0,63.09,10896000
CVX,2006-10-11,63.1,63.83,63.0,63.63,9268000
CVX,2006-10-12,64.02,64.16,63.31,63.49,8107400
CVX,2006-10-13,64.2,64.72,63.94,64.36,7677200
CVX,2006-10-16,65.05,65.2,64.18,64.41,7813200
CVX,2006-10-17,64.93,65.18,64.71,65.11,6675100
CVX,2006-10-18,64.6,65.42,64.26,64.94,7980000
CVX,2006-10-19,65.64,65.64,64.36,64.8,6996300
CVX,2006-10-20,65.28,65.88,64.92,65.83,9566600
CVX,2006-10-23,65.64,65.64,64.53,64.94,6560700
CVX,2006-10-24,66.89,67.03,65.46,65.64,8001099
CVX,2006-10-25,67.58,68.26,66.42,66.66,11912600
CVX,2006-10-26,67.5,68.5,67.28,68.28,8706600
CVX,2006-10-27,67.68,68.48,67.42,68.05,8354300
CVX,2006-10-30,66.39,67.68,66.02,67.21,8815400
CVX,2006-10-31,67.2,67.35,65.76,66.1,10687900
CVX,2006-11-01,66.98,67.56,66.51,67.2,7839000
CVX,2006-11-02,67.79,67.89,66.53,66.95,8505700
CVX,2006-11-03,68.91,69.33,68.0,68.0,8549400
CVX,2006-11-06,69.77,69.94,68.76,69.05,8923000
CVX,2006-11-07,68.91,69.92,68.64,69.85,9878900
CVX,2006-11-08,69.51,69.78,68.6,68.6,9297400
CVX,2006-11-09,70.2,70.4,69.54,69.86,10892800
CVX,2006-11-10,69.54,70.39,69.14,70.3,8626100
CVX,2006-11-13,70.35,70.83,69.06,69.54,8819000
CVX,2006-11-14,70.38,70.67,69.9,70.46,7757600
CVX,2006-11-15,69.95,70.63,69.57,69.85,8665900
CVX,2006-11-16,68.55,70.46,68.49,70.31,9266500
CVX,2006-11-17,69.1,69.28,67.86,68.11,10206900
CVX,2006-11-20,69.24,69.91,68.73,68.84,7360600
CVX,2006-11-21,70.22,70.32,69.45,69.58,7670800
CVX,2006-11-22,69.6,70.5,69.02,70.22,7385200
CVX,2006-11-23,69.6,70.5,69.02,70.22,0
CVX,2006-11-24,68.84,69.8,68.74,68.97,2883800
CVX,2006-11-27,68.75,69.67,68.4,69.29,9331500
CVX,2006-11-28,69.88,70.07,68.85,68.89,7626300
CVX,2006-11-29,71.05,72.0,69.91,70.2,10093200
CVX,2006-11-30,72.32,72.96,71.15,71.25,11771300
CVX,2006-12-01,73.11,73.26,71.83,72.33,10354200
CVX,2006-12-04,73.5,73.54,72.7,73.11,7418200
CVX,2006-12-05,73.95,74.17,72.78,73.66,8235400
CVX,2006-12-06,73.56,74.41,73.5,73.85,10166400
CVX,2006-12-07,73.32,74.0,73.05,73.66,7069100
CVX,2006-12-08,72.83,74.0,72.77,73.62,7634000
CVX,2006-12-11,73.7,74.04,72.66,72.83,7973800
CVX,2006-12-12,73.85,74.57,73.37,74.46,9301700
CVX,2006-12-13,74.4,74.72,73.87,74.53,7382500
CVX,2006-12-14,75.97,76.2,74.45,74.72,9186900
CVX,2006-12-15,75.38,76.11,74.98,75.99,9525600
CVX,2006-12-18,75.428,75.428,73.33,75.1,9217400
CVX,2006-12-19,74.49,74.79,72.5,72.98,8885500
CVX,2006-12-20,73.65,74.91,73.48,74.46,8633400
CVX,2006-12-21,73.23,74.16,72.54,73.66,7513000
CVX,2006-12-22,72.73,73.51,72.66,73.3,4481200
CVX,2006-12-25,72.73,73.51,72.66,73.3,0
CVX,2006-12-26,73.09,73.4,72.53,72.64,3329400
CVX,2006-12-27,74.04,74.14,73.26,73.28,5102600
CVX,2006-12-28,74.28,74.51,74.01,74.26,3926800
CVX,2006-12-29,73.53,74.1,73.5,73.89,5312700
CVX,2007-01-01,73.53,74.1,73.5,73.89,0
CVX,2007-01-02,73.53,74.1,73.5,73.89,0
CVX,2007-01-03,70.97,73.25,70.55,72.77,12548900
CVX,2007-01-04,70.28,70.95,69.6,70.9,10726900
CVX,2007-01-05,70.55,71.12,70.12,70.28,9533000
CVX,2007-01-08,71.45,71.56,70.0,71.06,9383000
CVX,2007-01-09,70.63,71.34,69.85,70.98,10400800
CVX,2007-01-10,69.41,70.31,68.93,69.75,11737000
CVX,2007-01-11,68.69,71.14,68.48,69.32,12359700
CVX,2007-01-12,70.35,70.62,69.1,69.1,9244400
CVX,2007-01-15,70.35,70.62,69.1,69.1,0
CVX,2007-01-16,69.67,70.7,69.23,70.08,8251700
CVX,2007-01-17,70.82,70.87,69.5,69.71,9908600
CVX,2007-01-18,70.92,71.84,70.02,70.83,10623700
CVX,2007-01-19,72.32,72.39,70.8,71.33,9867900
CVX,2007-01-22,71.22,72.6,70.95,72.51,11165200
CVX,2007-01-23,72.56,73.25,71.6,71.61,8943900
CVX,2007-01-24,72.84,73.25,71.7,72.49,7057800
CVX,2007-01-25,71.52,72.78,71.28,72.5,8353400
CVX,2007-01-26,71.5,72.37,71.23,72.14,6971400
CVX,2007-01-29,71.53,72.3,71.24,71.51,6273000
CVX,2007-01-30,73.07,73.07,71.85,71.95,6280200
CVX,2007-01-31,72.88,73.44,72.29,72.99,9569200
CVX,2007-02-01,74.47,74.96,73.1,73.25,10767100
CVX,2007-02-02,74.04,74.62,73.3,73.8,7343000
CVX,2007-02-05,73.78,74.29,73.46,74.05,7162200
CVX,2007-02-06,73.37,74.18,72.94,74.15,8287100
CVX,2007-02-07,72.64,74.09,72.54,73.87,9502800
CVX,2007-02-08,73.75,73.92,72.09,72.46,10055900
CVX,2007-02-09,73.32,74.0,73.06,73.93,6491000
CVX,2007-02-12,72.32,73.17,71.89,73.1,12121967
CVX,2007-02-13,72.83,72.96,72.47,72.73,7899062
CVX,2007-02-14,72.19,73.04,71.78,72.64,7578898
CVX,2007-02-15,71.36,72.06,71.16,72.06,10174000
CVX,2007-02-16,70.81,71.44,70.72,71.01,9526500
CVX,2007-02-19,70.81,71.44,70.72,71.01,0
CVX,2007-02-20,70.12,70.65,70.02,70.65,9337200
CVX,2007-02-21,69.94,70.39,69.2,70.12,12982100
CVX,2007-02-22,70.67,70.96,69.84,70.02,8391300
CVX,2007-02-23,71.07,71.28,70.57,71.19,7807000
CVX,2007-02-26,71.41,72.02,71.13,71.42,7354078
CVX,2007-02-27,71.22,71.22,68.58,70.71,14064200
CVX,2007-02-28,68.52,69.75,68.36,68.59,13958600
CVX,2007-03-01,67.6,68.52,64.99,67.32,13943515
CVX,2007-03-02,66.79,67.75,66.32,67.58,10756900
CVX,2007-03-05,66.43,67.33,66.01,66.2,11492512
CVX,2007-03-06,67.67,67.71,66.77,67.28,11262600
CVX,2007-03-07,68.33,69.81,67.57,67.8,12470600
CVX,2007-03-08,68.46,69.06,67.99,68.95,10669800
CVX,2007-03-09,68.47,69.04,68.0,68.83,7607000
CVX,2007-03-12,68.83,69.2,68.06,68.47,9280400
CVX,2007-03-13,67.84,69.6,67.58,68.83,9407400
CVX,2007-03-14,68.32,68.64,67.08,68.3,11307688
CVX,2007-03-15,68.87,69.29,67.81,68.2,9672800
CVX,2007-03-16,68.08,69.5,67.76,69.24,12715300
CVX,2007-03-19,69.38,69.75,68.52,68.58,13872900
CVX,2007-03-20,70.05,70.14,69.19,69.39,8225099
CVX,2007-03-21,71.34,71.49,70.05,70.38,9866037
CVX,2007-03-22,72.93,73.46,71.285,71.55,13011400
CVX,2007-03-23,73.7,74.09,73.39,73.39,10858246
CVX,2007-03-26,74.4,74.55,73.51,74.14,10021125
CVX,2007-03-27,74.17,74.37,73.62,74.01,8501200
CVX,2007-03-28,74.08,74.68,73.76,74.47,10171700
CVX,2007-03-29,74.98,74.98,74.36,74.36,10248225
CVX,2007-03-30,73.96,74.81,73.38,74.81,8446800
CVX,2007-04-02,74.83,75.05,74.05,74.05,8145975
CVX,2007-04-03,75.34,75.59,74.47,74.61,9256400
CVX,2007-04-04,75.55,75.75,74.65,75.12,6595900
CVX,2007-04-05,75.61,75.9,75.32,75.56,5288046
CVX,2007-04-06,75.61,75.9,75.32,75.56,0
CVX,2007-04-09,75.49,76.4,75.13,75.32,6352700
CVX,2007-04-10,77.04,77.22,75.65,75.79,8710575
CVX,2007-04-11,76.56,77.47,76.46,77.04,10777593
CVX,2007-04-12,77.17,77.23,76.29,76.75,8044651
CVX,2007-04-13,77.01,77.5,76.65,77.5,7207931
CVX,2007-04-16,77.87,77.97,76.68,77.25,8150392
CVX,2007-04-17,77.96,78.57,77.54,78.0,8766400
CVX,2007-04-18,77.77,78.12,77.3,77.55,7003670
CVX,2007-04-19,76.81,77.64,76.73,77.47,7977227
CVX,2007-04-20,78.45,78.63,77.06,77.29,13877758
CVX,2007-04-23,77.56,78.88,77.4,78.06,12213951
CVX,2007-04-24,77.1,77.81,76.91,77.11,8553229
CVX,2007-04-25,78.93,78.93,77.58,77.58,10924537
CVX,2007-04-26,78.18,78.38,77.3,78.17,10353677
CVX,2007-04-27,78.08,78.5,77.34,78.42,8105822
CVX,2007-04-30,77.79,79.07,77.76,78.09,9868757
CVX,2007-05-01,78.35,78.63,77.42,77.97,8743780
CVX,2007-05-02,78.64,78.98,78.08,78.48,6361142
CVX,2007-05-03,79.56,79.86,78.43,78.65,7101699
CVX,2007-05-04,79.3,80.35,78.8,79.8,7640342
CVX,2007-05-07,79.58,79.7,78.51,78.63,7178694
CVX,2007-05-08,80.05,80.19,78.87,79.42,6954950
CVX,2007-05-09,79.75,79.97,78.89,79.92,7385600
CVX,2007-05-10,78.19,79.68,78.15,79.52,7862100
CVX,2007-05-11,80.04,80.13,78.5,78.5,8241275
CVX,2007-05-14,80.87,80.94,79.83,80.0,12520600
CVX,2007-05-15,80.73,81.37,80.61,80.94,9840892
CVX,2007-05-16,80.73,80.92,79.61,80.15,9378090
CVX,2007-05-17,81.46,82.0,80.2,80.75,7723800
CVX,2007-05-18,82.85,82.92,81.8,81.87,11072147
CVX,2007-05-21,82.83,83.56,82.58,83.11,11137618
CVX,2007-05-22,82.18,83.23,82.04,82.83,9145463
CVX,2007-05-23,81.4,82.91,81.17,82.18,14172299
CVX,2007-05-24,79.97,81.88,79.75,81.67,13244930
CVX,2007-05-25,81.13,81.13,80.28,80.4,6809415
CVX,2007-05-28,81.13,81.13,80.28,80.4,0
CVX,2007-05-29,80.71,81.0,80.0,80.98,7931200
CVX,2007-05-30,82.25,82.29,80.16,80.56,10761700
CVX,2007-05-31,81.49,82.36,81.02,82.15,11480375
CVX,2007-06-01,82.23,82.52,81.72,81.76,7331252
CVX,2007-06-04,83.13,83.25,82.0,82.2,7933558
CVX,2007-06-05,82.73,83.04,82.17,82.71,7285510
CVX,2007-06-06,81.79,82.73,81.37,82.73,7497972
CVX,2007-06-07,82.06,82.06,80.2,81.65,10981094
CVX,2007-06-08,80.69,80.74,79.12,80.01,8530704
CVX,2007-06-11,81.36,81.78,80.27,80.66,6758394
CVX,2007-06-12,80.56,81.8,80.5,81.35,7386500
CVX,2007-06-13,81.15,81.55,80.72,80.81,9874800
CVX,2007-06-14,82.33,82.55,81.4,81.41,8284802
CVX,2007-06-15,83.17,83.6,82.76,82.86,9418100
CVX,2007-06-18,83.39,84.0,83.27,83.27,5985930
CVX,2007-06-19,83.29,83.75,82.95,82.99,6970200
CVX,2007-06-20,80.97,83.7,80.76,83.6,10980050
CVX,2007-06-21,82.85,83.02,81.36,81.49,10032252
CVX,2007-06-22,81.55,82.94,81.5,82.85,13109358
CVX,2007-06-25,82.95,83.66,81.5,81.56,12631789
CVX,2007-06-26,82.7,83.78,82.37,83.49,13372258
CVX,2007-06-27,83.89,84.0,81.62,82.25,10158289
CVX,2007-06-28,84.18,84.89,83.84,84.89,8520158
CVX,2007-06-29,84.24,85.19,83.52,84.82,10713737
CVX,2007-07-02,85.15,85.28,84.41,84.7,8120680
CVX,2007-07-03,86.33,86.69,83.6,83.6,4598700
CVX,2007-07-04,86.33,86.69,83.6,83.6,0
CVX,2007-07-05,86.57,87.14,85.51,86.79,8723883
CVX,2007-07-06,87.68,87.96,86.57,86.57,11726013
CVX,2007-07-09,89.5,89.8,87.45,87.55,10580483
CVX,2007-07-10,89.0,90.21,87.81,89.0,13722900
CVX,2007-07-11,90.75,90.87,88.71,89.48,11418900
CVX,2007-07-12,93.3,93.37,90.75,90.91,12255158
CVX,2007-07-13,93.33,95.0,92.88,93.48,8993300
CVX,2007-07-16,92.12,94.05,91.35,93.5,10471910
CVX,2007-07-17,91.1,93.08,90.7,93.08,9600064
CVX,2007-07-18,93.08,93.43,90.6,91.09,11168515
CVX,2007-07-19,93.0,93.73,92.48,93.46,8337550
CVX,2007-07-20,92.12,93.31,91.38,93.0,10284674
CVX,2007-07-23,92.57,93.16,91.15,92.17,9566867
CVX,2007-07-24,89.85,92.15,89.57,91.64,10953884
CVX,2007-07-25,91.05,91.69,88.45,89.86,12824739
CVX,2007-07-26,87.46,90.45,86.27,89.26,15623156
CVX,2007-07-27,85.2,88.94,84.6,88.31,17057846
CVX,2007-07-30,86.43,87.0,83.8972,85.84,12040048
CVX,2007-07-31,85.26,87.45,85.16,86.26,11700581
CVX,2007-08-01,85.17,87.1,82.55,84.77,21491136
CVX,2007-08-02,83.89,86.0,82.59,84.51,15125472
CVX,2007-08-03,85.0,85.0,81.02,83.71,15553020
CVX,2007-08-06,82.02,82.08,78.39,81.19,17014839
CVX,2007-08-07,83.89,83.89,81.33,81.33,15323582
CVX,2007-08-08,84.33,85.63,82.98,83.75,14380155
CVX,2007-08-09,81.11,84.74,81.11,83.1,15489760
CVX,2007-08-10,83.42,83.73,79.41,80.14,13146659
CVX,2007-08-13,82.45,84.31,82.11,84.1,10216700
CVX,2007-08-14,82.45,83.7,82.15,83.09,15063714
CVX,2007-08-15,80.76,83.81,80.38,82.25,11480844
CVX,2007-08-16,81.39,81.96,78.25,79.46,17791266
CVX,2007-08-17,84.36,85.1,82.74,83.69,16210640
CVX,2007-08-20,84.89,85.55,83.02,84.0,9238464
CVX,2007-08-21,84.3,85.25,83.57,84.14,11327150
CVX,2007-08-22,85.39,85.56,84.35,84.81,10251600
CVX,2007-08-23,85.48,86.47,84.09,85.8,8666200
CVX,2007-08-24,87.22,87.53,85.9,85.9,7682700
CVX,2007-08-27,87.0,87.39,86.34,86.63,6390100
CVX,2007-08-28,84.3,86.73,84.3,86.6,10061400
CVX,2007-08-29,86.7,87.38,84.68,85.2,10048800
CVX,2007-08-30,87.19,87.6,85.544,86.7,7825700
CVX,2007-08-31,87.76,88.86,87.46,88.31,8155300
CVX,2007-09-03,87.76,88.86,87.46,88.31,0
CVX,2007-09-04,88.73,89.27,87.16,87.19,9558985
CVX,2007-09-05,88.36,88.65,87.79,88.47,9142741
CVX,2007-09-06,88.93,89.33,88.11,88.48,8154600
CVX,2007-09-07,87.65,89.03,87.19,87.93,9780317
CVX,2007-09-10,87.05,88.29,85.91,87.56,10483298
CVX,2007-09-11,88.59,89.13,86.7,87.51,10124500
CVX,2007-09-12,89.19,89.84,88.28,88.42,11090400
CVX,2007-09-13,90.09,90.8199,89.545,89.65,8966700
CVX,2007-09-14,90.65,91.27,89.37,89.4,7973219
CVX,2007-09-17,90.93,91.54,90.0,90.01,7733536
CVX,2007-09-18,93.34,93.53,90.95,91.2,9807000
CVX,2007-09-19,94.11,94.94,93.59,93.7,11383900
CVX,2007-09-20,94.17,94.63,93.75,94.02,8196419
CVX,2007-09-21,94.84,95.36,94.11,94.28,12639150
CVX,2007-09-24,94.35,95.5,94.19,95.0,9033400
CVX,2007-09-25,91.88,93.59,91.66,93.09,12501551
CVX,2007-09-26,92.51,93.32,91.47,93.18,11795820
CVX,2007-09-27,93.51,93.63,92.9,93.26,7408806
CVX,2007-09-28,93.58,94.4,93.0,93.55,8880682
CVX,2007-10-01,94.44,94.53,93.27,93.3,8946100
CVX,2007-10-02,92.56,93.99,91.82,93.92,9146707
CVX,2007-10-03,91.48,91.98,90.77,91.51,8757800
CVX,2007-10-04,91.84,92.03,90.53,91.65,6765300
CVX,2007-10-05,92.32,92.57,91.0,92.1,6498700
CVX,2007-10-08,91.58,91.96,91.3,91.55,5658400
CVX,2007-10-09,92.8,93.0,91.68,91.83,8710600
CVX,2007-10-10,92.08,92.48,90.29,90.33,11532126
CVX,2007-10-11,91.0,92.82,90.16,92.52,9178093
CVX,2007-10-12,91.41,91.74,90.88,91.53,6008925
CVX,2007-10-15,92.33,92.94,91.98,92.27,8497461
CVX,2007-10-16,93.45,93.85,92.11,92.4,10890700
CVX,2007-10-17,93.26,93.94,92.05,93.88,10719100
CVX,2007-10-18,92.42,93.75,92.0,93.07,10039000
CVX,2007-10-19,89.27,92.7,89.03,92.7,14114200
CVX,2007-10-22,88.44,88.51,86.72,88.16,10816100
CVX,2007-10-23,88.92,89.71,87.82,88.93,9630200
CVX,2007-10-24,89.9,90.42,88.3,89.12,10985154
CVX,2007-10-25,91.23,91.6,89.58,90.46,9233600
CVX,2007-10-26,91.65,92.3,91.1,91.86,7481700
CVX,2007-10-29,92.88,93.57,91.6,91.86,9247200
CVX,2007-10-30,90.08,91.95,89.69,91.75,9627600
CVX,2007-10-31,91.51,92.13,90.18,90.4,9892411
CVX,2007-11-01,89.04,91.48,88.49,90.05,10543400
CVX,2007-11-02,88.48,89.27,87.1,87.65,12376533
CVX,2007-11-05,88.48,89.2,87.46,87.47,9093464
CVX,2007-11-06,90.64,90.7,88.69,88.69,9880586
CVX,2007-11-07,87.54,90.92,87.31,90.91,12781379
CVX,2007-11-08,89.18,90.59,87.7,87.97,17597386
CVX,2007-11-09,87.26,88.9,87.1,88.9,10163970
CVX,2007-11-12,85.27,87.0,84.41,87.0,12513809
CVX,2007-11-13,86.83,86.99,83.59,85.82,11950257
CVX,2007-11-14,86.15,88.33,85.72,87.35,9958158
CVX,2007-11-15,84.16,86.48,83.48,85.94,11934211
CVX,2007-11-16,85.98,86.47,84.7,84.88,11368697
CVX,2007-11-19,85.03,86.37,84.62,85.98,8547715
CVX,2007-11-20,87.9,88.61,85.05,85.05,10941238
CVX,2007-11-21,85.75,88.49,85.59,87.8,11439216
CVX,2007-11-22,85.75,88.49,85.59,87.8,0
CVX,2007-11-23,86.67,87.06,85.86,86.46,3428488
CVX,2007-11-26,83.79,87.33,83.52,86.85,10304368
CVX,2007-11-27,84.31,84.59,81.92,83.45,14542242
CVX,2007-11-28,86.06,86.51,84.08,84.52,10885020
CVX,2007-11-29,86.56,87.33,85.61,85.61,8839795
CVX,2007-11-30,87.77,87.77,86.02,87.13,11708810
CVX,2007-12-03,87.84,88.18,86.74,87.1,7934102
CVX,2007-12-04,87.16,87.78,86.83,87.14,6584587
CVX,2007-12-05,89.3,89.72,87.79,87.79,10449983
CVX,2007-12-06,91.38,91.7,88.86,89.27,9658155
CVX,2007-12-07,90.96,91.59,90.34,90.69,6682645
CVX,2007-12-10,91.72,92.01,90.75,91.23,5505253
CVX,2007-12-11,89.89,92.59,89.81,91.68,8018844
CVX,2007-12-12,91.78,92.97,90.93,91.91,10816196
CVX,2007-12-13,93.08,93.21,91.13,91.51,9427727
CVX,2007-12-14,92.02,92.96,91.91,92.5,11090529
CVX,2007-12-17,89.98,91.76,89.58,91.7,8209341
CVX,2007-12-18,91.19,91.63,89.61,90.6,8744269
CVX,2007-12-19,90.9,92.12,90.32,91.39,8328678
CVX,2007-12-20,92.05,92.52,90.9,90.93,6188048
CVX,2007-12-21,94.04,94.68,92.26,92.3,13625491
CVX,2007-12-24,94.48,94.79,93.63,93.63,2917534
CVX,2007-12-25,94.48,94.79,93.63,93.63,0
CVX,2007-12-26,94.84,95.2,94.31,94.31,7477642
CVX,2007-12-27,95.08,95.08,93.75,95.08,8156355
CVX,2007-12-28,94.86,94.93,93.3,94.01,7894974
CVX,2007-12-31,93.33,94.58,93.01,94.37,5086537
CVX,2008-01-01,93.33,94.58,93.01,94.37,0
CVX,2008-01-02,93.46,94.69,92.71,93.96,9057946
CVX,2008-01-03,94.61,94.84,93.46,93.8,10479228
CVX,2008-01-04,93.35,95.21,93.2,93.88,13103735
CVX,2008-01-07,92.13,93.74,91.15,93.74,12892658
