Symbol,Date,Close,High,Low,Open,Volume
CMI,2007-08-23,56.295,58.4,56.09,58.295,3185800
CMI,2007-08-24,58.245,58.475,56.005,56.74,1856800
CMI,2007-08-27,57.515,59.0,57.375,58.125,1771604
CMI,2007-08-28,54.655,57.755,54.59,57.75,3082200
CMI,2007-08-29,55.83,55.895,54.04,55.125,3061200
CMI,2007-08-30,55.79,56.5,54.805,54.965,1920400
CMI,2007-08-31,59.21,59.935,56.525,56.525,4488800
CMI,2007-09-03,59.21,59.935,56.525,56.525,0
CMI,2007-09-04,60.685,61.32,58.125,59.345,4210606
CMI,2007-09-05,59.01,60.195,58.31,59.745,3086600
CMI,2007-09-06,59.2,59.595,58.305,58.97,2356800
CMI,2007-09-07,57.175,58.22,56.765,57.74,2535620
CMI,2007-09-10,56.515,58.71,55.015,57.47,3337200
CMI,2007-09-11,58.615,58.86,56.81,57.05,3413600
CMI,2007-09-12,57.855,58.58,57.165,58.495,3225600
CMI,2007-09-13,59.89,59.975,57.79,58.355,3114146
CMI,2007-09-14,59.935,60.145,58.94,59.175,1644400
CMI,2007-09-17,60.875,61.02,59.5,59.995,2252600
CMI,2007-09-18,67.255,67.255,60.65,61.125,6611000
CMI,2007-09-19,65.95,70.13,65.15,68.5,5902000
CMI,2007-09-20,65.08,66.925,64.615,65.46,2588200
CMI,2007-09-21,65.77,66.065,65.0505,65.505,2706400
CMI,2007-09-24,64.385,66.6,63.75,65.55,2984176
CMI,2007-09-25,66.925,67.38,63.2,63.505,3662400
CMI,2007-09-26,65.565,67.525,64.505,66.97,3433400
CMI,2007-09-27,65.425,67.25,65.01,65.63,2670800
CMI,2007-09-28,63.945,65.125,63.7,65.055,3567116
CMI,2007-10-01,66.295,66.495,63.75,63.995,3383600
CMI,2007-10-02,67.53,68.125,65.155,66.475,3996600
CMI,2007-10-03,66.53,68.125,65.805,67.285,3654000
CMI,2007-10-04,68.22,68.85,66.235,66.62,3664800
CMI,2007-10-05,69.375,70.285,68.375,69.375,3049400
CMI,2007-10-08,68.41,69.41,67.07,68.64,2420400
CMI,2007-10-09,69.99,70.41,67.575,68.735,2661400
CMI,2007-10-10,69.52,70.095,68.9,69.95,2431200
CMI,2007-10-11,68.445,71.725,67.35,69.995,3886000
CMI,2007-10-12,70.01,70.01,68.5,68.5,1873760
CMI,2007-10-15,70.08,70.405,68.625,69.845,2416800
CMI,2007-10-16,68.445,70.125,67.865,69.83,2394800
CMI,2007-10-17,68.97,69.975,68.005,69.025,2342800
CMI,2007-10-18,68.89,69.685,67.955,68.775,1881200
CMI,2007-10-19,65.305,68.37,65.0,68.37,4122800
CMI,2007-10-22,66.835,67.49,63.5,63.71,3208200
CMI,2007-10-23,67.435,67.665,66.16,66.86,1900400
CMI,2007-10-24,66.865,67.945,65.51,67.66,3481800
CMI,2007-10-25,55.78,61.71,52.8,61.71,20865600
CMI,2007-10-26,58.47,59.365,56.67,57.515,10029000
CMI,2007-10-29,59.72,59.72,58.605,58.785,5085800
CMI,2007-10-30,59.425,59.985,58.94,59.45,3520600
CMI,2007-10-31,59.98,60.5,59.435,59.745,2574000
CMI,2007-11-01,60.72,61.69,59.14,59.565,4363600
CMI,2007-11-02,60.765,61.34,59.585,60.93,4157600
CMI,2007-11-05,61.0,61.625,59.625,59.625,3217090
CMI,2007-11-06,63.95,63.995,61.05,61.05,2789336
CMI,2007-11-07,62.425,64.22,62.17,62.5,3242422
CMI,2007-11-08,62.43,63.51,61.345,62.15,3251028
CMI,2007-11-09,60.28,61.51,58.845,58.845,3504678
CMI,2007-11-12,56.84,62.225,56.43,60.0,4642548
CMI,2007-11-13,59.375,59.655,57.165,57.78,3789372
CMI,2007-11-14,59.79,60.665,59.64,59.975,3198330
CMI,2007-11-15,56.31,59.545,56.125,59.435,4637000
CMI,2007-11-16,56.31,56.755,54.595,55.525,4049719
CMI,2007-11-19,52.895,56.5,51.84,55.845,4827792
CMI,2007-11-20,54.105,55.395,52.695,53.085,3428196
CMI,2007-11-21,53.715,54.37,52.405,53.0,2286420
CMI,2007-11-22,53.715,54.37,52.405,53.0,0
CMI,2007-11-23,53.16,54.475,52.5,54.475,1221862
CMI,2007-11-26,52.785,55.095,52.69,53.16,2367564
CMI,2007-11-27,54.41,55.1019,52.955,52.955,2295974
CMI,2007-11-28,57.16,57.535,55.0,55.0,2924218
CMI,2007-11-29,57.755,58.735,56.63,57.09,1993716
CMI,2007-11-30,58.45,60.1,57.755,59.5,3321290
CMI,2007-12-03,58.885,59.94,57.885,58.0,2642904
CMI,2007-12-04,58.74,60.23,57.905,58.65,2216610
CMI,2007-12-05,61.0,61.225,59.255,59.255,2869784
CMI,2007-12-06,63.68,63.99,60.435,61.4,3365700
CMI,2007-12-07,62.48,63.925,62.255,63.925,2488324
CMI,2007-12-10,61.865,63.21,61.395,61.885,3443566
CMI,2007-12-11,59.095,63.515,58.79,62.085,3768226
CMI,2007-12-12,62.35,63.795,61.5,61.635,4893428
CMI,2007-12-13,62.07,62.745,60.505,62.5,2166064
CMI,2007-12-14,60.96,63.515,60.93,62.225,2718160
CMI,2007-12-17,58.04,60.875,57.335,60.815,3114158
CMI,2007-12-18,58.215,59.1,56.82,58.57,2117870
CMI,2007-12-19,56.925,58.995,56.775,58.34,3743494
CMI,2007-12-20,59.56,60.84,57.78,58.245,5427270
CMI,2007-12-21,61.875,62.35,60.03,60.715,2961308
CMI,2007-12-24,63.265,63.415,61.54,62.615,676688
CMI,2007-12-25,63.265,63.415,61.54,62.615,0
CMI,2007-12-26,64.765,64.945,62.505,63.35,1852436
CMI,2007-12-27,63.92,64.95,63.855,64.655,1627972
CMI,2007-12-28,64.39,64.88,63.93,64.84,1051866
CMI,2007-12-31,63.685,65.84,63.67,64.05,1660966
CMI,2008-01-01,63.685,65.84,63.67,64.05,0
CMI,2008-01-02,61.78,64.165,60.87,63.74,2840258
CMI,2008-01-03,62.88,64.06,62.08,62.22,1712457
CMI,2008-01-04,59.18,62.81,58.98,62.46,2543374
CMI,2008-01-07,57.37,59.65,56.81,59.65,2816845
CMI,2008-01-08,54.58,58.5,54.26,58.44,4247325
CMI,2008-01-09,51.98,54.34,49.87,54.34,6871254
CMI,2008-01-10,52.68,53.61,49.18,51.5,5520199
CMI,2008-01-11,49.56,51.5,49.29,51.31,2912379
CMI,2008-01-14,51.71,52.0,50.16,50.16,2390265
CMI,2008-01-15,47.94,51.17,47.61,51.17,3167254
CMI,2008-01-16,46.03,48.08,44.85,46.38,4181865
CMI,2008-01-17,43.12,47.75,42.88,46.11,4437171
CMI,2008-01-18,42.92,44.8299,41.02,43.44,4393090
CMI,2008-01-21,42.92,44.8299,41.02,43.44,0
CMI,2008-01-22,42.62,43.28,38.11,38.86,3100551
CMI,2008-01-23,45.33,45.69,39.97,41.29,5890654
CMI,2008-01-24,46.2,47.07,45.18,45.58,3168401
CMI,2008-01-25,49.02,51.0,46.86,46.86,4563167
CMI,2008-01-28,50.51,50.67,48.49,49.97,2811192
CMI,2008-01-29,48.31,50.93,47.79,50.93,4022758
CMI,2008-01-30,48.52,50.68,47.18,48.2,3138359
CMI,2008-01-31,48.35,49.5,46.32,47.89,4723784
CMI,2008-02-01,46.94,49.48,45.03,46.0,7494270
CMI,2008-02-04,49.98,50.41,46.71,47.0,4314238
CMI,2008-02-05,47.62,49.66,47.62,49.19,4103639
CMI,2008-02-06,47.02,49.32,46.85,47.85,2858947
CMI,2008-02-07,48.14,48.69,46.4,46.85,2668192
CMI,2008-02-08,49.23,49.66,47.75,47.98,3557658
CMI,2008-02-11,50.96,51.13,48.93,49.92,2786350
CMI,2008-02-12,50.13,52.43,49.73,51.49,3420071
CMI,2008-02-13,52.39,52.9,50.61,50.61,2382134
CMI,2008-02-14,51.4,52.58,51.23,52.51,2941631
CMI,2008-02-15,51.18,51.56,49.6,51.56,2680248
CMI,2008-02-18,51.18,51.56,49.6,51.56,0
CMI,2008-02-19,52.24,53.13,51.73,51.87,1951964
CMI,2008-02-20,52.77,53.11,50.91,51.35,1410690
CMI,2008-02-21,51.97,54.9,51.58,53.23,2284417
CMI,2008-02-22,53.44,53.58,51.28,52.29,2231086
CMI,2008-02-25,53.1,53.87,51.91,53.84,2638335
CMI,2008-02-26,53.4,53.72,51.59,52.89,2509577
CMI,2008-02-27,52.9,53.92,52.06,52.41,1643544
CMI,2008-02-28,52.81,52.85,51.5,52.62,2338687
CMI,2008-02-29,50.38,52.12,50.06,52.12,2515749
CMI,2008-03-03,51.01,51.58,50.0,50.22,1498921
CMI,2008-03-04,48.91,50.5,48.09,50.5,3351042
CMI,2008-03-05,49.56,50.32,48.4,48.4,2586003
CMI,2008-03-06,48.22,49.62,48.14,49.42,1499134
CMI,2008-03-07,46.14,47.92,45.48,47.92,4739200
CMI,2008-03-10,45.8,47.25,45.51,45.51,3502600
CMI,2008-03-11,49.53,49.53,46.84,47.15,2813200
CMI,2008-03-12,50.52,51.42,49.23,49.73,3040697
CMI,2008-03-13,51.05,51.35,48.24,49.41,2457130
CMI,2008-03-14,49.34,51.59,47.92,51.53,2720565
CMI,2008-03-17,48.15,49.04,46.53,48.06,2959679
CMI,2008-03-18,51.32,51.36,48.76,48.98,2471106
CMI,2008-03-19,49.21,52.41,49.21,51.06,2244239
CMI,2008-03-20,49.06,49.46,47.41,49.26,2859012
CMI,2008-03-21,49.06,49.46,47.41,49.26,0
CMI,2008-03-24,51.09,51.5,49.28,49.37,1630759
CMI,2008-03-25,52.07,52.39,49.9,51.01,1689400
CMI,2008-03-26,50.06,51.9,49.53,51.81,2239600
CMI,2008-03-27,47.87,50.25,47.65,50.25,2718646
CMI,2008-03-28,47.52,49.0,47.28,48.2,2079200
CMI,2008-03-31,46.82,47.35,46.1,47.25,3151300
CMI,2008-04-01,49.44,49.44,47.05,47.36,2687214
CMI,2008-04-02,50.38,51.25,49.06,49.24,2443622
CMI,2008-04-03,50.36,50.87,49.35,49.98,1666856
CMI,2008-04-04,51.67,52.32,50.3609,50.5,2669166
CMI,2008-04-07,51.46,52.8,50.9,52.16,1275061
CMI,2008-04-08,51.23,51.51,50.38,50.83,1257324
CMI,2008-04-09,49.46,51.61,49.0,51.38,1825867
CMI,2008-04-10,50.51,50.84,48.91,49.37,1491700
CMI,2008-04-11,48.2,49.72,47.87,49.72,2327018
CMI,2008-04-14,47.46,48.55,47.09,48.51,2127295
CMI,2008-04-15,47.61,47.86,46.65,47.68,2776231
CMI,2008-04-16,49.21,49.98,47.92,47.92,3463023
CMI,2008-04-17,49.34,50.13,48.55,48.97,1689808
CMI,2008-04-18,55.23,56.16,50.98,50.98,6562285
CMI,2008-04-21,54.4,55.14,53.63,55.04,3785392
CMI,2008-04-22,54.0,54.8,53.34,54.06,2903276
CMI,2008-04-23,54.33,55.09,53.53,54.16,2137974
CMI,2008-04-24,54.54,55.1492,53.15,54.35,1882397
CMI,2008-04-25,56.06,56.29,54.54,54.84,2548008
CMI,2008-04-28,58.02,59.46,57.5,58.78,4040415
CMI,2008-04-29,57.49,58.71,57.19,58.41,3368903
CMI,2008-04-30,62.65,64.17,57.49,58.5,8954987
CMI,2008-05-01,65.7,66.0,61.74,62.65,5375390
CMI,2008-05-02,67.13,67.26,65.5,66.5,4405066
CMI,2008-05-05,67.82,67.96,66.04,66.26,3762209
CMI,2008-05-06,69.43,70.3,67.18,67.82,5099003
CMI,2008-05-07,68.06,70.5,67.62,69.73,4357802
CMI,2008-05-08,68.12,68.88,67.33,68.18,2791346
CMI,2008-05-09,66.98,67.52,66.25,67.26,3633033
CMI,2008-05-12,68.01,68.26,66.2232,67.03,3469488
CMI,2008-05-13,70.7,71.12,67.64,67.98,3763543
CMI,2008-05-14,71.98,73.41,69.88,70.69,3927180
CMI,2008-05-15,73.27,73.48,70.31,72.01,2224962
CMI,2008-05-16,73.15,73.98,71.4201,73.54,3179473
CMI,2008-05-19,70.73,73.53,70.45,73.53,3471341
CMI,2008-05-20,69.8,70.85,69.25,70.69,3906500
CMI,2008-05-21,69.28,72.0,69.03,70.2,3511887
CMI,2008-05-22,69.35,70.26,67.5,68.61,1924253
CMI,2008-05-23,67.86,69.34,66.37,69.01,2321589
CMI,2008-05-26,67.86,69.34,66.37,69.01,0
CMI,2008-05-27,67.55,67.77,65.98,67.76,2541268
CMI,2008-05-28,70.9,71.11,67.93,68.07,2666594
CMI,2008-05-29,69.85,70.93,68.91,70.93,1617473
CMI,2008-05-30,70.42,71.1,68.97,69.93,2072229
CMI,2008-06-02,70.76,71.32,68.92,69.73,2127118
CMI,2008-06-03,70.57,71.59,69.4,70.95,3028606
CMI,2008-06-04,70.29,71.47,69.25,70.23,1700262
CMI,2008-06-05,69.98,70.99,68.73,70.58,1871990
CMI,2008-06-06,67.08,69.51,66.9,69.41,3020483
CMI,2008-06-09,65.59,68.1481,64.1,67.78,3977392
CMI,2008-06-10,65.5,66.714,64.54,64.99,2013027
CMI,2008-06-11,63.13,65.5,62.57,65.5,2562898
CMI,2008-06-12,69.38,72.89,67.28,67.28,7551366
CMI,2008-06-13,72.39,74.23,70.26,70.26,5458663
CMI,2008-06-16,73.87,75.09,72.4,72.45,3635557
CMI,2008-06-17,73.05,74.9,72.58,74.76,2231652
CMI,2008-06-18,71.87,72.96,70.47,72.37,2091450
CMI,2008-06-19,72.37,73.0,70.73,72.0,1616032
CMI,2008-06-20,70.66,72.48,70.09,72.47,2686982
CMI,2008-06-23,73.58,74.97,72.35,73.26,4210511
CMI,2008-06-24,70.85,73.55,70.22,73.31,2954534
CMI,2008-06-25,72.57,73.37,70.43,71.0,2778162
CMI,2008-06-26,66.7,71.89,66.46,71.89,5141717
CMI,2008-06-27,64.34,66.44,63.77,66.44,4415583
CMI,2008-06-30,65.52,66.56,62.96,64.32,3225513
CMI,2008-07-01,65.09,66.12,62.42,64.66,4702447
CMI,2008-07-02,61.77,67.08,61.59,65.38,4167639
CMI,2008-07-03,61.72,62.55,61.04,61.04,2474706
CMI,2008-07-04,61.72,62.55,61.04,61.04,0
CMI,2008-07-07,64.05,64.68,61.5101,61.75,5089371
CMI,2008-07-08,65.73,65.94,62.97,64.35,5404869
CMI,2008-07-09,65.13,66.98,65.02,66.6,3471354
CMI,2008-07-10,66.1,67.08,63.5,65.0,2967571
CMI,2008-07-11,65.95,67.95,63.78,65.21,3007839
CMI,2008-07-14,67.32,67.68,65.95,66.89,2880326
CMI,2008-07-15,63.47,65.7,61.64,65.66,5677224
CMI,2008-07-16,65.02,67.65,62.94,63.48,4844701
CMI,2008-07-17,67.32,68.1,65.31,65.9,2834767
CMI,2008-07-18,66.32,68.47,65.46,67.25,1880362
CMI,2008-07-21,69.31,69.44,66.51,66.51,2881160
CMI,2008-07-22,70.05,70.46,68.3,68.6,3362431
CMI,2008-07-23,69.74,72.49,69.49,70.19,3673011
CMI,2008-07-24,65.37,69.75,65.17,69.75,3445426
CMI,2008-07-25,66.03,66.56,65.0,66.49,2017609
CMI,2008-07-28,64.41,67.5,64.08,66.69,2897364
CMI,2008-07-29,66.02,66.43,62.66,64.85,3441932
CMI,2008-07-30,70.5,75.98,69.87,71.77,7759061
CMI,2008-07-31,66.34,69.9,66.06,69.9,4902812
CMI,2008-08-01,67.64,68.31,65.76,67.2,3105186
CMI,2008-08-04,66.17,67.33,65.03,67.14,2782210
CMI,2008-08-05,67.66,68.36,66.8,66.98,2192331
CMI,2008-08-06,70.24,70.61,65.96,67.35,2812676
CMI,2008-08-07,68.55,69.84,68.27,69.27,2551801
CMI,2008-08-08,69.77,70.98,66.81,67.86,2438676
CMI,2008-08-11,73.22,74.0,68.45,69.77,2723159
CMI,2008-08-12,70.51,73.45,70.13,72.97,2537103
CMI,2008-08-13,70.85,71.53,68.846,70.0,2375829
CMI,2008-08-14,70.99,71.92,69.31,70.47,1850341
CMI,2008-08-15,70.0,71.11,69.51,70.37,1975404
CMI,2008-08-18,68.79,71.0,68.24,70.0,1398258
CMI,2008-08-19,66.62,68.74,65.95,68.26,2287003
CMI,2008-08-20,67.51,67.6,65.27,66.6,2405188
CMI,2008-08-21,65.45,66.69,64.71,66.57,1736875
CMI,2008-08-22,66.49,66.87,65.0,65.93,1905185
CMI,2008-08-25,65.95,67.65,65.81,66.73,1880799
CMI,2008-08-26,64.58,66.55,63.44,66.02,3051582
CMI,2008-08-27,64.73,65.14,63.32,64.8,2182982
CMI,2008-08-28,67.37,67.87,65.01,65.01,1883686
CMI,2008-08-29,65.16,67.0,65.09,66.92,1505048
CMI,2008-09-01,65.16,67.0,65.09,66.92,0
CMI,2008-09-02,63.61,67.74,62.85,66.79,2691911
CMI,2008-09-03,61.72,64.23,61.02,63.56,3002802
CMI,2008-09-04,58.1,60.66,57.73,60.66,3603713
CMI,2008-09-05,59.46,59.68,56.77,57.39,3021127
CMI,2008-09-08,60.23,63.4,59.04,62.98,3024826
CMI,2008-09-09,53.49,60.71,53.42,59.95,3715708
CMI,2008-09-10,56.64,57.19,54.28,54.28,4269013
CMI,2008-09-11,58.05,58.05,54.47,55.85,2815426
CMI,2008-09-12,58.45,59.22,56.66,57.93,2054425
CMI,2008-09-15,54.24,58.45,53.08,56.18,4126189
CMI,2008-09-16,57.36,58.1,51.77,52.99,4471420
CMI,2008-09-17,53.43,56.84,53.1,56.84,3315937
CMI,2008-09-18,54.41,55.73,48.88,54.02,4104568
CMI,2008-09-19,58.68,60.4,55.94,57.58,4501278
CMI,2008-09-22,57.75,60.82,56.66,58.0,3888787
CMI,2008-09-23,57.64,59.66,56.44,56.88,2996535
CMI,2008-09-24,53.09,58.73,52.23,57.93,3491576
CMI,2008-09-25,48.65,53.48,47.59,53.3,6557404
CMI,2008-09-26,46.03,47.65,44.05,46.99,9265303
CMI,2008-09-29,41.69,45.04,40.06,45.04,10058097
CMI,2008-09-30,43.72,44.17,40.07,42.58,7678799
CMI,2008-10-01,42.77,45.63,42.19,44.0,5244141
CMI,2008-10-02,38.14,41.75,38.14,41.73,5973458
CMI,2008-10-03,37.09,40.05,36.76,38.01,6959151
CMI,2008-10-06,36.08,36.56,32.69,34.34,5505528
CMI,2008-10-07,34.94,38.82,34.85,36.61,5781565
CMI,2008-10-08,35.35,38.24,33.1,33.2,6738638
CMI,2008-10-09,32.65,37.44,32.58,36.58,4707174
CMI,2008-10-10,31.99,34.09,28.52,30.36,7206781
CMI,2008-10-13,39.05,39.05,33.44,33.93,4665224
CMI,2008-10-14,35.0,43.4,33.3,41.92,5397823
CMI,2008-10-15,30.07,34.8,29.95,34.5,4360413
CMI,2008-10-16,32.7,32.82,27.93,30.99,5556813
CMI,2008-10-17,32.21,33.99,30.0,32.01,4860992
CMI,2008-10-20,34.5,34.8799,32.29,32.73,3030488
CMI,2008-10-21,32.61,33.97,31.56,33.76,5956644
CMI,2008-10-22,30.45,32.83,29.05,31.36,5642236
CMI,2008-10-23,28.75,31.24,27.0809,30.74,5165887
CMI,2008-10-24,26.95,27.82,25.19,25.19,4819826
CMI,2008-10-27,26.75,29.06,25.78,26.38,3875965
CMI,2008-10-28,30.46,30.73,26.0,27.65,4023644
CMI,2008-10-29,31.14,33.5,29.46,30.4,4479384
CMI,2008-10-30,31.68,33.61,30.57,33.17,3757789
CMI,2008-10-31,26.15,30.53,25.85,30.02,11154914
CMI,2008-11-03,26.43,27.58,25.71,26.99,5426886
CMI,2008-11-04,28.87,29.4,27.0,27.75,4762583
CMI,2008-11-05,26.81,29.51,26.52,28.54,3748751
CMI,2008-11-06,23.07,27.18,22.97,27.18,6119165
CMI,2008-11-07,24.59,24.92,23.04,23.92,3454520
CMI,2008-11-10,22.44,26.5,21.9,25.85,5549331
CMI,2008-11-11,21.82,22.61,21.15,22.36,4279833
CMI,2008-11-12,19.81,22.82,19.61,21.9,4545130
CMI,2008-11-13,22.59,22.9,19.55,19.96,7099945
CMI,2008-11-14,21.59,23.05,21.04,22.39,5565811
CMI,2008-11-17,20.6,21.94,20.52,21.2,4011993
CMI,2008-11-18,21.05,21.24,20.0,20.33,5802754
CMI,2008-11-19,19.65,21.06,19.57,20.89,6397833
CMI,2008-11-20,17.78,20.44,17.7,19.34,6201996
CMI,2008-11-21,20.58,20.58,18.03,18.34,5264020
CMI,2008-11-24,22.49,23.14,20.59,21.14,5500559
CMI,2008-11-25,23.62,24.1,22.47,22.51,4832625
CMI,2008-11-26,24.56,25.2,21.51,21.51,4440637
CMI,2008-11-27,24.56,25.2,21.51,21.51,0
CMI,2008-11-28,25.58,25.9,24.0,24.32,1412726
CMI,2008-12-01,22.51,25.0,22.5,24.55,4691165
CMI,2008-12-02,23.44,23.65,22.4,23.32,3525419
CMI,2008-12-03,24.57,24.83,22.35,22.63,4768594
CMI,2008-12-04,22.51,24.36,21.93,24.04,3869658
CMI,2008-12-05,23.19,23.3,21.0,22.03,3241525
CMI,2008-12-08,25.19,25.87,23.94,24.05,4154801
CMI,2008-12-09,26.87,27.92,24.52,24.53,5234553
CMI,2008-12-10,26.83,27.49,26.1,27.22,3620127
CMI,2008-12-11,24.92,26.73,24.62,25.37,5851316
CMI,2008-12-12,24.87,25.25,23.0,23.53,3496175
CMI,2008-12-15,24.03,25.69,23.5,25.22,2846388
CMI,2008-12-16,25.39,25.58,23.5,24.13,4882352
CMI,2008-12-17,26.05,26.36,24.68,24.87,3033846
CMI,2008-12-18,25.36,26.87,25.04,26.87,4079817
CMI,2008-12-19,26.51,26.94,25.2,25.73,4351884
CMI,2008-12-22,24.85,26.61,24.29,26.45,2738823
CMI,2008-12-23,24.84,25.69,24.48,24.94,2300631
CMI,2008-12-24,24.99,25.08,24.29,24.94,627567
CMI,2008-12-25,24.99,25.08,24.29,24.94,0
CMI,2008-12-26,25.12,25.36,24.54,25.07,924081
CMI,2008-12-29,24.27,25.0,23.51,24.99,1692658
CMI,2008-12-30,25.53,25.55,24.46,24.48,2032803
CMI,2008-12-31,26.73,27.08,25.58,25.58,2212473
CMI,2009-01-01,26.73,27.08,25.58,25.58,0
CMI,2009-01-02,29.24,29.37,26.39,26.82,2916081
CMI,2009-01-05,30.02,30.18,28.71,28.91,4432552
CMI,2009-01-06,31.61,31.77,29.31,29.84,5381843
CMI,2009-01-07,27.94,30.59,27.73,30.53,5028463
CMI,2009-01-08,29.58,29.83,27.1301,27.69,5107244
CMI,2009-01-09,28.33,29.79,27.52,29.58,3946000
CMI,2009-01-12,26.18,28.48,25.79,28.28,3035065
CMI,2009-01-13,26.42,26.93,25.33,26.09,3370628
CMI,2009-01-14,24.52,25.82,24.0,25.6,4093868
CMI,2009-01-15,26.1,26.19,23.65,24.33,3741426
CMI,2009-01-16,26.32,26.81,24.98,26.47,3448665
CMI,2009-01-19,26.32,26.81,24.98,26.47,0
CMI,2009-01-20,24.05,26.19,23.82,26.19,3023224
CMI,2009-01-21,26.14,26.25,24.04,24.5,3071763
CMI,2009-01-22,25.35,25.95,24.81,25.5,3498908
CMI,2009-01-23,25.56,26.53,24.0,24.37,2260047
CMI,2009-01-26,24.67,26.44,24.22,24.57,3154619
CMI,2009-01-27,24.69,25.87,24.4,24.99,3388057
CMI,2009-01-28,26.53,26.86,25.02,26.28,4118820
CMI,2009-01-29,25.16,26.26,24.98,26.07,2998165
CMI,2009-01-30,23.98,25.73,23.71,25.6,3505269
CMI,2009-02-02,24.3,24.58,22.8,23.54,5916328
CMI,2009-02-03,24.49,25.71,24.12,24.3,6106472
CMI,2009-02-04,25.52,26.0995,24.18,25.48,3490186
CMI,2009-02-05,26.48,27.14,24.93,25.16,3790546
CMI,2009-02-06,28.25,28.9,26.61,27.11,3570581
CMI,2009-02-09,27.45,28.59,27.09,28.27,3743663
CMI,2009-02-10,25.55,27.99,25.28,27.12,4191506
CMI,2009-02-11,25.89,26.48,25.29,25.83,2502445
CMI,2009-02-12,24.92,25.72,23.69,25.26,4857629
CMI,2009-02-13,24.62,25.44,24.55,24.88,3159874
CMI,2009-02-16,24.62,25.44,24.55,24.88,0
CMI,2009-02-17,22.17,23.49,21.71,23.06,4719019
CMI,2009-02-18,22.23,22.92,21.49,22.4,4894850
CMI,2009-02-19,21.34,23.05,21.22,22.61,3416442
CMI,2009-02-20,21.34,21.71,20.45,20.83,4190120
CMI,2009-02-23,20.4,21.95,20.31,21.78,4667882
CMI,2009-02-24,21.95,22.21,20.33,20.48,3456276
CMI,2009-02-25,20.51,21.83,20.33,20.82,5369077
CMI,2009-02-26,20.63,21.13,20.43,21.03,5130364
CMI,2009-02-27,20.8,21.35,19.85,20.13,5755215
CMI,2009-03-02,18.45,20.5,18.34,20.16,4712579
CMI,2009-03-03,19.8,21.39,18.62,18.62,9779673
CMI,2009-03-04,21.94,22.38,20.5128,20.7,6539587
CMI,2009-03-05,19.48,21.13,19.07,21.13,4848846
CMI,2009-03-06,19.34,20.27,18.66,19.75,4255607
CMI,2009-03-09,19.61,20.15,18.82,18.97,3371153
CMI,2009-03-10,21.37,21.58,19.95,20.16,3170558
CMI,2009-03-11,22.26,22.7,21.31,21.57,3323553
CMI,2009-03-12,22.9,23.04,21.22,22.15,2960219
CMI,2009-03-13,22.52,23.47,21.77,23.04,3672947
CMI,2009-03-16,22.51,23.19,22.07,22.79,3722849
CMI,2009-03-17,23.28,23.28,21.39,22.5,3109566
CMI,2009-03-18,24.48,24.99,22.4,22.585,3929315
CMI,2009-03-19,24.25,25.32,24.2,24.74,3020956
CMI,2009-03-20,23.48,24.65,23.034,24.32,3237788
CMI,2009-03-23,27.28,27.3,24.05,24.39,4468087
CMI,2009-03-24,26.35,26.97,25.71,26.69,3573446
CMI,2009-03-25,25.85,27.5,24.72,26.35,3308545
CMI,2009-03-26,26.93,27.01,25.99,26.38,3611175
CMI,2009-03-27,26.24,26.74,26.0,26.4,2253064
CMI,2009-03-30,24.53,25.45,23.99,25.26,2341848
CMI,2009-03-31,25.45,25.94,24.53,24.94,3023178
CMI,2009-04-01,26.35,26.49,24.64,24.99,2751132
CMI,2009-04-02,28.92,29.78,27.02,27.14,4982199
CMI,2009-04-03,29.7,30.27,28.95,29.01,4265017
CMI,2009-04-06,29.39,29.49,28.58,29.36,3631185
CMI,2009-04-07,27.11,28.99,27.02,28.99,2827519
CMI,2009-04-08,26.69,27.68,26.05,27.34,2960406
CMI,2009-04-09,30.02,30.06,27.64,27.64,3578064
CMI,2009-04-10,30.02,30.06,27.64,27.64,0
CMI,2009-04-13,30.16,30.33,28.43,29.66,2255836
CMI,2009-04-14,28.81,29.965,28.27,29.965,2501164
CMI,2009-04-15,28.65,29.09,28.04,28.72,2083978
CMI,2009-04-16,30.04,30.36,28.47,29.19,2493720
CMI,2009-04-17,29.79,30.47,29.18,30.13,2073458
CMI,2009-04-20,27.24,29.38,27.0,29.38,2953624
CMI,2009-04-21,28.03,28.16,26.36,26.97,3536723
CMI,2009-04-22,29.81,30.38,27.38,27.68,3563824
CMI,2009-04-23,31.5,31.65,29.32,30.01,4437003
CMI,2009-04-24,33.38,33.96,31.24,31.63,3605182
CMI,2009-04-27,31.87,33.46,31.61,32.43,4053696
CMI,2009-04-28,31.25,31.81,30.79,31.01,1844512
CMI,2009-04-29,33.49,34.06,31.62,31.62,3135579
CMI,2009-04-30,34.0,36.18,33.63,34.52,6474693
CMI,2009-05-01,34.0,34.59,33.23,33.9,5674319
CMI,2009-05-04,34.14,34.67,33.83,34.57,4270108
CMI,2009-05-05,34.0,34.51,33.24,33.9,3327128
CMI,2009-05-06,33.89,34.4,32.8,34.4,3493951
CMI,2009-05-07,30.55,34.33,30.35,34.3,6027153
CMI,2009-05-08,34.02,34.2,31.59,32.23,5776119
CMI,2009-05-11,32.52,33.56,32.3,33.13,2611433
CMI,2009-05-12,31.56,32.944,30.84,32.86,3399940
CMI,2009-05-13,29.41,30.91,29.3802,30.64,3631180
CMI,2009-05-14,30.0,30.67,29.5,29.6,2423684
