Symbol,Date,Close,High,Low,Open,Volume
CAT,2006-03-15,74.29,74.7,71.94,72.11,5132800
CAT,2006-03-16,74.9,75.39,74.38,74.93,5788200
CAT,2006-03-17,76.23,76.35,74.45,75.58,6985800
CAT,2006-03-20,75.85,77.11,75.63,76.88,4121900
CAT,2006-03-21,74.31,76.27,74.19,75.9,4593700
CAT,2006-03-22,76.21,76.45,74.38,74.6,3531300
CAT,2006-03-23,76.26,77.21,75.75,76.4,4781500
CAT,2006-03-24,75.5,76.66,75.17,76.26,4307800
CAT,2006-03-27,75.38,76.16,75.03,75.88,2537100
CAT,2006-03-28,74.87,76.23,74.71,75.55,3720900
CAT,2006-03-29,73.67,73.98,72.55,73.25,6433100
CAT,2006-03-30,72.4,74.35,72.16,73.65,5264900
CAT,2006-03-31,71.81,72.4599,71.3,72.4,4283000
CAT,2006-04-03,73.5,75.48,72.56,72.71,5722100
CAT,2006-04-04,75.3,75.52,73.49,74.1,4426400
CAT,2006-04-05,75.8,76.15,74.6001,75.5,4635500
CAT,2006-04-06,75.65,76.08,75.01,75.5,3460800
CAT,2006-04-07,74.92,76.05,74.66,75.6,4130300
CAT,2006-04-10,75.45,75.92,74.92,74.93,4028100
CAT,2006-04-11,76.66,76.74,75.5,76.22,5323900
CAT,2006-04-12,77.84,78.25,76.84,76.84,6254500
CAT,2006-04-13,76.94,77.77,76.41,77.2,4205900
CAT,2006-04-14,76.94,77.77,76.41,77.2,0
CAT,2006-04-17,76.45,78.8,76.29,77.49,5367000
CAT,2006-04-18,78.91,79.1,76.82,77.05,7682100
CAT,2006-04-19,78.97,79.95,78.35,79.05,4647000
CAT,2006-04-20,77.97,79.32,77.25,78.99,3825600
CAT,2006-04-21,77.87,80.0,77.6,79.45,6890300
CAT,2006-04-24,77.38,79.72,76.73,78.25,11217900
CAT,2006-04-25,74.93,77.28,74.77,77.28,7523700
CAT,2006-04-26,75.95,76.8,75.61,76.06,4475700
CAT,2006-04-27,75.06,75.65,73.85,74.99,6138800
CAT,2006-04-28,75.74,76.1,75.1,75.5,4344200
CAT,2006-05-01,75.63,76.61,75.41,76.2,3899700
CAT,2006-05-02,77.48,77.66,75.82,75.94,3793500
CAT,2006-05-03,78.1,78.23,76.6,77.95,3263700
CAT,2006-05-04,78.81,79.13,78.32,78.5,3625600
CAT,2006-05-05,79.98,80.89,79.4,79.58,5952200
CAT,2006-05-08,79.9,80.12,78.91,79.99,2707700
CAT,2006-05-09,81.14,81.14,79.99,80.0,2914900
CAT,2006-05-10,80.97,82.03,80.25,81.39,3782100
CAT,2006-05-11,79.62,81.3,79.34,80.97,4334300
CAT,2006-05-12,77.81,79.5,77.68,79.25,4548800
CAT,2006-05-15,77.47,77.9,76.22,77.81,4889500
CAT,2006-05-16,77.34,78.97,77.12,77.96,3756300
CAT,2006-05-17,75.91,77.16,75.01,76.39,5805000
CAT,2006-05-18,74.62,76.45,74.35,76.09,6121400
CAT,2006-05-19,72.78,75.08,72.1,74.99,10239700
CAT,2006-05-22,72.87,73.38,71.95,72.0,6910300
CAT,2006-05-23,73.72,74.75,73.67,73.71,5667000
CAT,2006-05-24,73.59,75.2,72.18,73.4,6451800
CAT,2006-05-25,73.96,74.08,72.44,73.72,3753700
CAT,2006-05-26,74.42,74.82,73.33,74.25,2677300
CAT,2006-05-29,74.42,74.82,73.33,74.25,0
CAT,2006-05-30,72.16,74.44,72.06,74.43,4071100
CAT,2006-05-31,72.95,73.42,71.4,72.58,3966900
CAT,2006-06-01,73.29,73.47,71.86,72.71,2909500
CAT,2006-06-02,72.81,73.55,72.13,73.55,3646200
CAT,2006-06-05,69.33,72.81,68.81,72.8,6848700
CAT,2006-06-06,68.48,70.02,68.1,69.25,8699700
CAT,2006-06-07,66.74,68.75,66.41,68.7,9343400
CAT,2006-06-08,66.89,67.54,64.41,66.4,11839500
CAT,2006-06-09,67.52,69.05,67.3,67.89,7943000
CAT,2006-06-12,66.32,68.4,66.06,68.4,6314300
CAT,2006-06-13,66.33,67.5,65.41,65.63,6240600
CAT,2006-06-14,67.48,67.58,65.9001,65.95,5298500
CAT,2006-06-15,70.85,71.05,68.5,68.5,8388900
CAT,2006-06-16,70.55,71.37,70.35,70.85,6654000
CAT,2006-06-19,69.95,71.45,69.5,71.0,5105500
CAT,2006-06-20,70.99,71.64,70.2,70.38,5257700
CAT,2006-06-21,72.47,73.45,70.98,70.99,5340000
CAT,2006-06-22,72.28,72.66,71.36,72.6,3356000
CAT,2006-06-23,72.14,73.2499,71.15,72.05,3327200
CAT,2006-06-26,72.48,72.96,71.58,72.4,2524700
CAT,2006-06-27,71.65,72.97,71.52,71.6,2582900
CAT,2006-06-28,72.71,72.93,71.41,71.66,2906000
CAT,2006-06-29,74.4,74.69,72.68,72.85,5103600
CAT,2006-06-30,74.48,74.95,73.42,74.95,3883200
CAT,2006-07-03,74.77,75.43,74.48,74.92,1908300
CAT,2006-07-04,74.77,75.43,74.48,74.92,0
CAT,2006-07-05,73.13,73.8,72.88,73.7,4962500
CAT,2006-07-06,73.65,74.24,72.95,73.12,3111700
CAT,2006-07-07,72.58,73.94,72.36,73.4,3250600
CAT,2006-07-10,73.27,74.1,72.5,72.75,2577200
CAT,2006-07-11,73.4,73.61,72.59,73.28,3279500
CAT,2006-07-12,71.31,73.2,71.14,73.02,3699000
CAT,2006-07-13,69.7,71.07,69.65,71.06,4952300
CAT,2006-07-14,69.19,70.29,68.8,70.0,5452500
CAT,2006-07-17,69.19,70.1899,69.0,69.19,5628100
CAT,2006-07-18,69.47,70.15,68.06,69.6,4806600
CAT,2006-07-19,71.12,71.79,68.38,69.47,5494800
CAT,2006-07-20,69.08,71.87,68.62,71.37,7096300
CAT,2006-07-21,68.35,71.1,67.1,71.0,14343200
CAT,2006-07-24,70.52,70.56,68.22,69.45,7053300
CAT,2006-07-25,70.66,71.02,69.33,70.5,5438000
CAT,2006-07-26,70.13,70.93,69.8,70.77,3455300
CAT,2006-07-27,70.72,72.62,70.24,70.5,5949600
CAT,2006-07-28,71.21,71.71,70.4,71.3,3007800
CAT,2006-07-31,70.87,71.66,70.45,71.0,3414700
CAT,2006-08-01,69.71,70.43,69.122,70.12,4202500
CAT,2006-08-02,70.75,71.21,69.92,69.92,3049900
CAT,2006-08-03,72.73,72.9,69.92,70.25,4887500
CAT,2006-08-04,73.1,74.08,72.24,73.47,4981700
CAT,2006-08-07,73.18,73.92,72.53,73.13,3704000
CAT,2006-08-08,71.6,73.43,71.27,73.19,4127100
CAT,2006-08-09,68.52,72.35,68.4,72.3,8169000
CAT,2006-08-10,68.32,69.04,68.06,68.75,6613600
CAT,2006-08-11,67.03,68.22,66.1501,68.15,6817600
CAT,2006-08-14,65.96,68.61,65.52,67.6,8313499
CAT,2006-08-15,67.41,67.46,65.9,66.46,6801300
CAT,2006-08-16,69.11,69.55,67.66,68.17,6486000
CAT,2006-08-17,69.36,70.04,68.7501,69.11,3725100
CAT,2006-08-18,68.31,69.75,67.69,69.75,5698500
CAT,2006-08-21,68.25,68.43,67.61,68.25,3702200
CAT,2006-08-22,68.5,69.1,68.11,68.42,3685000
CAT,2006-08-23,67.21,69.21,67.08,68.75,4545100
CAT,2006-08-24,65.5,67.22,64.75,67.21,8693700
CAT,2006-08-25,65.99,66.46,65.25,65.5,3769600
CAT,2006-08-28,66.07,66.99,65.82,66.13,3733900
CAT,2006-08-29,65.45,66.47,65.11,66.27,4872900
CAT,2006-08-30,65.06,65.73,64.82,65.1,4148700
CAT,2006-08-31,66.35,66.56,64.95,65.3,6321700
CAT,2006-09-01,67.27,67.8,65.95,66.67,5558800
CAT,2006-09-04,67.27,67.8,65.95,66.67,0
CAT,2006-09-05,69.68,69.87,67.96,68.85,8244199
CAT,2006-09-06,69.13,70.4,69.01,69.01,5477400
CAT,2006-09-07,67.76,68.65,67.7,68.45,5004100
CAT,2006-09-08,67.32,68.2,67.27,68.1,4268600
CAT,2006-09-11,65.51,67.01,65.34,67.01,7786800
CAT,2006-09-12,65.15,66.04,64.6,65.75,10995700
CAT,2006-09-13,66.33,67.14,65.14,65.16,7029000
CAT,2006-09-14,65.51,66.67,65.45,66.33,3415800
CAT,2006-09-15,65.43,66.3,65.29,66.3,6318900
CAT,2006-09-18,66.99,67.6,65.5,65.51,5670600
CAT,2006-09-19,66.56,67.6,65.89,67.55,3963500
CAT,2006-09-20,65.88,67.25,65.85,66.95,4898700
CAT,2006-09-21,64.54,66.39,64.23,66.37,8357500
CAT,2006-09-22,62.77,64.6732,62.09,64.54,11108900
CAT,2006-09-25,64.33,64.9,62.76,62.97,7549200
CAT,2006-09-26,65.9,66.55,64.29,64.36,7558300
CAT,2006-09-27,65.68,66.85,65.14,65.9,4962700
CAT,2006-09-28,66.59,66.59,65.17,65.64,5866600
CAT,2006-09-29,65.8,67.06,65.75,67.0,4038299
CAT,2006-10-02,65.36,66.48,65.3,65.45,4217100
CAT,2006-10-03,65.11,65.71,64.49,65.37,5547100
CAT,2006-10-04,65.54,65.54,63.5,63.81,6320600
CAT,2006-10-05,68.24,68.81,65.3,65.4,11577000
CAT,2006-10-06,68.05,68.11,66.54,67.51,6464900
CAT,2006-10-09,68.9,69.95,67.78,67.8,6321200
CAT,2006-10-10,69.06,69.41,68.49,69.3,4507800
CAT,2006-10-11,68.32,68.81,67.52,68.8,3324500
CAT,2006-10-12,69.25,69.666,68.56,68.7,4066300
CAT,2006-10-13,69.08,69.45,68.68,69.45,3466000
CAT,2006-10-16,69.93,70.25,69.0,69.33,6684500
CAT,2006-10-17,69.9,70.12,68.57,69.68,6038500
CAT,2006-10-18,69.08,70.92,68.7,70.76,6504500
CAT,2006-10-19,69.02,69.15,68.0905,68.69,4706600
CAT,2006-10-20,59.0,62.28,58.82,61.96,67586200
CAT,2006-10-23,60.42,60.63,59.16,60.0,21314700
CAT,2006-10-24,60.93,61.8,60.73,61.3,11532600
CAT,2006-10-25,61.91,62.09,60.78,61.24,11465000
CAT,2006-10-26,62.35,62.78,62.11,62.7,10530600
CAT,2006-10-27,61.27,62.35,61.22,62.35,8727300
CAT,2006-10-30,60.76,61.19,60.49,61.17,5346400
CAT,2006-10-31,60.71,61.13,60.34,61.0,6942300
CAT,2006-11-01,60.5,61.02,60.06,60.71,9064100
CAT,2006-11-02,60.56,61.12,60.25,60.5,6986500
CAT,2006-11-03,60.43,60.93,60.25,60.63,6488500
CAT,2006-11-06,59.85,60.59,59.68,60.4,9481800
CAT,2006-11-07,59.92,60.4,59.86,59.97,7644800
CAT,2006-11-08,60.1,60.4,59.54,59.92,11506800
CAT,2006-11-09,59.2,60.4,59.0,60.31,7769700
CAT,2006-11-10,59.6,59.69,58.99,59.45,5954900
CAT,2006-11-13,59.52,60.21,59.24,59.26,5119300
CAT,2006-11-14,60.36,60.44,59.66,59.9,5882000
CAT,2006-11-15,61.45,61.66,60.37,60.5,8614200
CAT,2006-11-16,61.37,62.11,61.31,61.65,4574600
CAT,2006-11-17,60.94,61.37,60.45,61.37,7895400
CAT,2006-11-20,60.91,61.08,60.5,60.51,3721000
CAT,2006-11-21,62.19,62.4,60.2,60.55,8614600
CAT,2006-11-22,62.79,63.1,61.88,62.93,7001800
CAT,2006-11-23,62.79,63.1,61.88,62.93,0
CAT,2006-11-24,62.87,63.33,62.12,62.45,2965900
CAT,2006-11-27,61.97,63.19,61.85,62.6,5813300
CAT,2006-11-28,61.6,61.96,60.6,61.75,6670000
CAT,2006-11-29,62.06,62.46,61.7,62.05,3587300
CAT,2006-11-30,62.03,62.7,61.61,62.15,3814700
CAT,2006-12-01,61.19,62.44,60.3,62.44,7046000
CAT,2006-12-04,61.49,61.79,60.95,61.39,4814100
CAT,2006-12-05,62.15,62.5,61.39,61.5,4464100
CAT,2006-12-06,63.05,63.1,62.04,62.3,5510500
CAT,2006-12-07,63.0,63.95,62.75,63.25,5389100
CAT,2006-12-08,63.4,63.88,63.0,63.0,3998200
CAT,2006-12-11,63.07,63.66,62.6599,63.6,4698100
CAT,2006-12-12,62.28,63.3,61.56,63.0,6697800
CAT,2006-12-13,61.49,62.5,61.29,62.48,5057700
CAT,2006-12-14,62.12,62.47,61.51,61.69,5331600
CAT,2006-12-15,61.82,62.74,61.75,62.64,5669400
CAT,2006-12-18,61.92,62.59,61.66,62.17,4888000
CAT,2006-12-19,61.52,62.0,61.15,61.47,4208000
CAT,2006-12-20,61.37,61.89,60.9,61.4,5530300
CAT,2006-12-21,60.81,61.53,60.38,61.15,3115800
CAT,2006-12-22,60.59,60.89,60.35,60.81,2701000
CAT,2006-12-25,60.59,60.89,60.35,60.81,0
CAT,2006-12-26,60.9,61.13,60.49,60.5,1930400
CAT,2006-12-27,61.47,61.58,60.9,61.0,2685700
CAT,2006-12-28,61.31,61.85,61.27,61.38,2391100
CAT,2006-12-29,61.33,61.65,61.06,61.12,2361000
CAT,2007-01-01,61.33,61.65,61.06,61.12,0
CAT,2007-01-02,61.33,61.65,61.06,61.12,0
CAT,2007-01-03,61.16,62.31,60.7,61.71,5936300
CAT,2007-01-04,61.0,61.28,60.3448,61.25,3930800
CAT,2007-01-05,60.22,60.92,59.95,60.77,6128300
CAT,2007-01-08,60.29,60.57,59.86,60.09,3940700
CAT,2007-01-09,60.62,60.7,60.0,60.46,3874900
CAT,2007-01-10,60.32,60.39,59.85,60.19,6808500
CAT,2007-01-11,60.0,60.58,59.9,60.14,7440400
CAT,2007-01-12,59.74,59.9,59.2,59.66,6415500
CAT,2007-01-15,59.74,59.9,59.2,59.66,0
CAT,2007-01-16,59.24,59.93,59.1,59.87,6804900
CAT,2007-01-17,59.91,60.68,59.25,59.36,6793000
CAT,2007-01-18,59.9,60.3,59.6,59.6,6758700
CAT,2007-01-19,59.37,60.2,59.28,60.1,5467900
CAT,2007-01-22,58.17,59.53,57.98,59.37,9843100
CAT,2007-01-23,59.56,59.56,58.17,58.43,8557900
CAT,2007-01-24,59.73,60.12,59.05,59.79,7997500
CAT,2007-01-25,59.63,60.12,59.38,59.85,7328800
CAT,2007-01-26,61.09,61.42,60.5,61.26,12235100
CAT,2007-01-29,61.7,62.29,61.07,61.29,9580000
CAT,2007-01-30,62.88,63.16,61.96,62.15,8935100
CAT,2007-01-31,64.07,64.34,62.98,63.14,9598000
CAT,2007-02-01,64.99,65.25,64.45,64.8,10245500
CAT,2007-02-02,65.25,65.37,64.55,65.0,5968200
CAT,2007-02-05,64.49,65.3,64.31,65.25,5097500
CAT,2007-02-06,64.42,64.95,64.32,64.5,4480800
CAT,2007-02-07,65.64,65.9015,64.65,64.9,6546400
CAT,2007-02-08,65.63,65.85,64.86,65.58,4492800
CAT,2007-02-09,64.8,65.99,64.69,65.99,5550300
CAT,2007-02-12,64.6,65.18,64.28,64.75,4768443
CAT,2007-02-13,64.73,65.18,64.31,64.7,4957388
CAT,2007-02-14,66.16,66.48,65.17,65.45,7449645
CAT,2007-02-15,67.62,68.2,67.0,68.0,9550400
CAT,2007-02-16,67.67,68.04,67.3,67.79,4260100
CAT,2007-02-19,67.67,68.04,67.3,67.79,0
CAT,2007-02-20,67.93,68.0,67.01,67.54,6633700
CAT,2007-02-21,68.21,68.36,67.33,67.59,7199700
CAT,2007-02-22,67.78,68.43,67.33,68.25,4670500
CAT,2007-02-23,67.26,67.66,67.07,67.51,3692700
CAT,2007-02-26,67.26,67.77,67.07,67.51,3989110
CAT,2007-02-27,64.83,66.17,63.51,66.05,10421900
CAT,2007-02-28,64.43,65.06,63.01,64.67,9541900
CAT,2007-03-01,63.9,64.29,62.75,63.9,7903365
CAT,2007-03-02,63.04,64.16,62.94,63.4,5985800
CAT,2007-03-05,63.17,63.8,62.34,62.52,6661288
CAT,2007-03-06,63.62,64.13,63.19,63.56,5323500
CAT,2007-03-07,64.23,64.65,63.63,63.73,5277900
CAT,2007-03-08,64.3,64.99,64.0,64.56,4204600
CAT,2007-03-09,64.4,64.8,64.01,64.46,3187000
CAT,2007-03-12,64.57,64.89,63.63,64.3,4883100
CAT,2007-03-13,63.34,64.65,63.18,64.11,6257400
CAT,2007-03-14,63.64,63.78,62.58,63.21,6527900
CAT,2007-03-15,63.46,63.91,63.17,63.49,3857500
CAT,2007-03-16,63.16,64.11,62.9,63.72,5122707
CAT,2007-03-19,64.17,64.75,63.89,64.65,5071202
CAT,2007-03-20,64.86,65.18,64.01,64.17,4713500
CAT,2007-03-21,66.21,66.45,64.99,65.1,5852324
CAT,2007-03-22,66.54,66.87,65.94,66.62,4660307
CAT,2007-03-23,66.88,67.43,66.6,66.65,3953997
CAT,2007-03-26,66.84,67.72,66.26,67.45,7603378
CAT,2007-03-27,66.88,67.04,66.14,66.31,4237700
CAT,2007-03-28,66.24,66.74,65.75,66.55,4428700
CAT,2007-03-29,66.19,66.91,65.63,66.67,3725500
CAT,2007-03-30,67.03,67.69,66.65,66.7,6085300
CAT,2007-04-02,67.03,67.15,66.02,67.04,4917200
CAT,2007-04-03,67.24,67.7,66.84,67.21,5049155
CAT,2007-04-04,67.48,67.76,66.93,67.24,3227200
CAT,2007-04-05,67.63,68.0,67.4,67.48,3626307
CAT,2007-04-06,67.63,68.0,67.4,67.48,0
CAT,2007-04-09,67.34,68.19,67.08,67.76,3751950
CAT,2007-04-10,66.95,67.55,66.4,67.2,3587185
CAT,2007-04-11,66.35,67.1728,66.05,67.0,3766232
CAT,2007-04-12,66.64,66.75,65.86,66.1,4013747
CAT,2007-04-13,66.79,67.03,66.33,66.95,3448289
CAT,2007-04-16,66.9,67.33,66.47,67.03,5123226
CAT,2007-04-17,67.66,67.76,66.8,67.0,5893195
CAT,2007-04-18,69.37,69.86,68.41,68.41,9463020
CAT,2007-04-19,68.62,68.93,68.08,68.7,5998983
CAT,2007-04-20,71.82,72.83,70.71,72.03,18964262
CAT,2007-04-23,71.85,73.0,71.74,72.2,10751010
CAT,2007-04-24,72.81,72.94,71.83,71.9,6687355
CAT,2007-04-25,73.23,73.49,72.01,73.0,5799874
CAT,2007-04-26,73.0,73.34,72.61,73.05,4468714
CAT,2007-04-27,73.76,74.1,72.5,72.6,6502180
CAT,2007-04-30,72.62,73.92,72.51,73.56,4802374
CAT,2007-05-01,73.24,73.31,71.78,72.6,5280592
CAT,2007-05-02,73.4,74.29,73.15,73.31,4264188
CAT,2007-05-03,73.36,73.69,72.89,73.31,4349602
CAT,2007-05-04,73.1,74.18,72.83,73.8,3393548
CAT,2007-05-07,72.67,73.42,72.38,72.95,3608888
CAT,2007-05-08,73.43,73.85,72.24,72.5,4469000
CAT,2007-05-09,74.75,74.76,73.3,73.4,5612427
CAT,2007-05-10,73.81,74.9,73.41,74.51,4530220
CAT,2007-05-11,74.88,75.0,73.85,74.1,5360183
CAT,2007-05-14,76.3,76.46,74.6,75.0,7994240
CAT,2007-05-15,76.01,76.84,75.79,76.03,5579650
CAT,2007-05-16,75.95,76.79,75.13,76.5,5895925
CAT,2007-05-17,74.84,75.2,73.85,75.18,6465100
CAT,2007-05-18,74.77,75.25,74.47,75.01,5168600
CAT,2007-05-21,74.85,75.26,74.32,74.77,3897200
CAT,2007-05-22,75.51,75.73,74.78,74.85,4144100
CAT,2007-05-23,76.03,77.25,75.81,75.88,5385594
CAT,2007-05-24,75.43,76.98,75.08,76.03,6315694
CAT,2007-05-25,75.71,76.59,75.35,75.37,3282602
CAT,2007-05-28,75.71,76.59,75.35,75.37,0
CAT,2007-05-29,75.75,76.31,75.28,75.82,3807057
CAT,2007-05-30,78.48,78.64,75.3,75.4,8485174
CAT,2007-05-31,78.58,78.89,77.88,78.6,5704020
CAT,2007-06-01,78.14,79.46,77.74,78.85,6493640
CAT,2007-06-04,78.29,78.41,77.51,77.99,3201000
CAT,2007-06-05,78.65,78.88,77.8,78.12,3442965
CAT,2007-06-06,78.68,79.12,78.0,78.12,5371437
CAT,2007-06-07,77.31,79.28,77.14,78.43,4549448
CAT,2007-06-08,78.52,78.58,77.05,77.24,4808245
CAT,2007-06-11,78.75,79.46,78.06,78.32,3693852
CAT,2007-06-12,78.08,79.33,78.02,78.3,4578328
CAT,2007-06-13,79.93,79.97,78.01,78.46,7955900
CAT,2007-06-14,80.73,81.0,79.48,79.48,6166340
CAT,2007-06-15,81.11,81.6,81.0,81.55,5872600
CAT,2007-06-18,81.85,82.13,81.06,81.11,4536254
CAT,2007-06-19,82.49,82.8,81.58,81.85,4046400
CAT,2007-06-20,81.38,82.89,81.26,82.88,4009200
CAT,2007-06-21,81.47,81.63,80.22,81.01,5259473
CAT,2007-06-22,80.9,81.99,80.77,81.47,5135300
CAT,2007-06-25,80.7,81.58,80.15,80.65,4379500
CAT,2007-06-26,80.29,81.14,80.2,80.95,5051600
CAT,2007-06-27,79.51,80.29,78.44,80.02,7663000
CAT,2007-06-28,79.09,79.61,78.65,79.55,4678000
CAT,2007-06-29,78.3,79.35,77.53,79.02,7504700
CAT,2007-07-02,80.45,80.87,78.51,78.6,4837825
CAT,2007-07-03,77.99,79.19,77.6,79.19,6242366
CAT,2007-07-04,77.99,79.19,77.6,79.19,0
CAT,2007-07-05,77.49,78.38,77.16,78.0,4398800
CAT,2007-07-06,78.81,79.14,77.6,77.76,4733100
CAT,2007-07-09,79.83,80.79,79.08,79.24,6119500
CAT,2007-07-10,81.22,81.84,80.0,80.02,9862122
CAT,2007-07-11,82.17,82.58,81.22,81.4,6483300
CAT,2007-07-12,84.09,84.15,82.54,83.12,6874475
CAT,2007-07-13,85.13,85.9,84.67,84.9,5889000
CAT,2007-07-16,85.9,86.49,85.26,85.97,6049570
CAT,2007-07-17,86.47,87.0,85.99,86.25,5664300
CAT,2007-07-18,86.23,86.98,84.83,85.98,6843254
CAT,2007-07-19,86.98,87.0,85.63,86.62,6224836
CAT,2007-07-20,83.2,83.2,78.26,79.75,38446785
CAT,2007-07-23,82.0,82.99,81.39,82.47,10058180
CAT,2007-07-24,81.66,82.37,80.91,81.82,7748512
CAT,2007-07-25,80.5,82.055,79.56,82.02,9389905
CAT,2007-07-26,78.29,80.83,76.8025,79.48,11367686
CAT,2007-07-27,76.02,79.98,75.25,78.7,12451665
CAT,2007-07-30,77.04,77.75,76.02,76.99,6543097
CAT,2007-07-31,78.8,79.7,77.87,78.11,10922588
CAT,2007-08-01,80.13,80.28,78.08,78.61,9815770
CAT,2007-08-02,80.67,80.8,79.0,80.25,6486473
CAT,2007-08-03,78.96,81.4162,78.92,80.11,7816963
CAT,2007-08-06,81.0,81.08,77.65,79.0,6576630
CAT,2007-08-07,80.44,81.558,79.46,80.38,6382413
CAT,2007-08-08,80.9,82.13,79.69,80.3,6859597
CAT,2007-08-09,78.48,80.48,78.41,79.62,8026313
CAT,2007-08-10,77.55,78.47,76.9,77.62,8375180
CAT,2007-08-13,77.9,79.3,77.81,78.11,3773300
CAT,2007-08-14,76.77,78.21,76.59,77.91,5099700
CAT,2007-08-15,74.95,77.32,74.54,76.5,7380422
CAT,2007-08-16,73.0,74.11,70.59,73.0,15933807
CAT,2007-08-17,72.64,75.7,71.81,75.24,10763560
CAT,2007-08-20,74.05,74.8,72.23,72.97,6780400
CAT,2007-08-21,74.28,75.0,73.3,74.25,4737880
CAT,2007-08-22,75.3,76.24,74.88,75.25,5237600
CAT,2007-08-23,75.17,76.5,74.32,75.99,5548600
CAT,2007-08-24,76.32,76.41,74.8,75.43,3483400
CAT,2007-08-27,76.0,76.89,75.51,75.87,3136310
CAT,2007-08-28,74.16,76.24,74.09,75.98,4653200
CAT,2007-08-29,75.04,75.0975,73.35,74.23,4401300
CAT,2007-08-30,74.66,75.7,74.2,74.47,3579700
CAT,2007-08-31,75.77,76.28,75.21,75.66,3341500
CAT,2007-09-03,75.77,76.28,75.21,75.66,0
CAT,2007-09-04,76.85,77.37,75.47,75.8,4471946
CAT,2007-09-05,75.54,76.95,75.06,76.25,4675800
CAT,2007-09-06,75.75,76.82,74.68,75.7,4617400
CAT,2007-09-07,73.44,74.5,73.1,74.2,6398300
CAT,2007-09-10,73.74,74.47,72.64,73.55,4762100
CAT,2007-09-11,73.89,74.78,73.5,74.1,4689000
CAT,2007-09-12,72.77,74.0,72.5,73.74,5681500
CAT,2007-09-13,72.99,73.4,72.62,73.17,4667110
CAT,2007-09-14,73.16,73.8,72.2,72.29,4029000
CAT,2007-09-17,73.69,74.6,73.0,73.0,4660850
CAT,2007-09-18,77.46,77.96,74.18,74.2,7461850
CAT,2007-09-19,77.91,80.17,77.65,78.66,7598050
CAT,2007-09-20,77.37,77.92,76.61,77.9,4515792
CAT,2007-09-21,78.16,78.36,77.37,78.14,5950250
