Symbol,Date,Close,High,Low,Open,Volume
YUM,2006-03-27,17.6186,17.7263,17.4751,17.5074,3552640
YUM,2006-03-28,17.5289,17.6294,17.4787,17.5469,3393234
YUM,2006-03-29,17.3567,17.5228,17.2311,17.5182,4590174
YUM,2006-03-30,17.5038,17.9272,17.3459,17.6186,6525065
YUM,2006-03-31,17.5325,17.6115,17.4572,17.493,3563509
YUM,2006-04-03,17.1916,17.5397,17.1737,17.5002,4251575
YUM,2006-04-04,17.2275,17.3136,17.0732,17.1234,2720774
YUM,2006-04-05,17.1019,17.2239,17.0481,17.2203,3395742
YUM,2006-04-06,17.2957,17.328,17.0266,17.1019,5076196
YUM,2006-04-07,17.2024,17.4249,17.1916,17.3136,2927835
YUM,2006-04-10,17.1342,17.2598,17.0624,17.2239,2589793
YUM,2006-04-11,17.1163,17.1844,17.0589,17.1342,3639589
YUM,2006-04-12,17.1916,17.1916,16.9871,17.1163,2962949
YUM,2006-04-13,17.2311,17.2443,17.0768,17.1844,3094487
YUM,2006-04-14,17.2311,17.2443,17.0768,17.1844,0
YUM,2006-04-17,17.1593,17.31,17.1234,17.206,2937310
YUM,2006-04-18,17.145,17.188,17.0014,17.1163,5784049
YUM,2006-04-19,17.2455,17.3746,17.0983,17.0983,3460954
YUM,2006-04-20,17.3997,17.4105,17.2562,17.2598,2637727
YUM,2006-04-21,17.5971,17.7981,17.3818,17.4033,5802442
YUM,2006-04-24,17.7981,17.8088,17.4213,17.5074,5060311
YUM,2006-04-25,18.4224,18.6521,18.2251,18.4439,16119814
YUM,2006-04-26,18.4978,18.5157,18.1748,18.3004,6848336
YUM,2006-04-27,18.5875,18.6234,18.1928,18.5014,4117250
YUM,2006-04-28,18.5444,18.6592,18.4332,18.5695,4695237
YUM,2006-05-01,18.2574,18.5875,18.2322,18.5444,3380136
YUM,2006-05-02,18.3722,18.4978,18.2609,18.3004,4152364
YUM,2006-05-03,18.5372,18.5982,18.2825,18.2825,3447298
YUM,2006-05-04,18.6485,18.6521,18.548,18.5731,2126623
YUM,2006-05-05,18.8315,18.9284,18.6305,18.6521,3753291
YUM,2006-05-08,18.975,19.0647,18.792,18.8745,3042094
YUM,2006-05-09,18.9104,18.9571,18.8171,18.9284,2544089
YUM,2006-05-10,19.2513,19.4343,19.1975,19.3769,5128867
YUM,2006-05-11,19.0791,19.1781,18.9607,19.176,3688358
YUM,2006-05-12,19.0791,19.158,18.9607,18.9894,4039219
YUM,2006-05-15,19.2585,19.3482,19.0898,19.1616,3710653
YUM,2006-05-16,18.8458,19.3016,18.7848,19.2513,5280470
YUM,2006-05-17,18.9033,18.9284,18.7131,18.7131,4062071
YUM,2006-05-18,18.7669,19.0288,18.6234,18.6234,2813296
YUM,2006-05-19,18.7992,18.853,18.6844,18.7561,3783110
YUM,2006-05-22,19.1006,19.1796,18.6305,18.7992,4312607
YUM,2006-05-23,18.6664,19.2226,18.6664,19.1867,5484744
YUM,2006-05-24,18.2681,18.6305,18.0169,18.6305,7059856
YUM,2006-05-25,18.5875,18.5947,18.2107,18.2717,3192583
YUM,2006-05-26,18.4404,18.6987,18.365,18.6772,2924769
YUM,2006-05-29,18.4404,18.6987,18.365,18.6772,0
YUM,2006-05-30,18.1856,18.4475,18.1425,18.4404,2658070
YUM,2006-05-31,18.0851,18.2251,18.0349,18.1928,3579672
YUM,2006-06-01,18.2645,18.3435,18.0887,18.0887,4551437
YUM,2006-06-02,18.2538,18.4117,18.2286,18.2825,3162206
YUM,2006-06-05,17.9344,18.2251,17.877,18.1569,2437075
YUM,2006-06-06,18.1389,18.1425,17.8088,17.9344,3536198
YUM,2006-06-07,18.5157,18.5839,18.1389,18.1569,7967802
YUM,2006-06-08,18.4834,18.5444,18.2717,18.5193,5706854
YUM,2006-06-09,18.5552,18.6592,18.426,18.4475,2757281
YUM,2006-06-12,18.1174,18.566,18.1138,18.5552,3718456
YUM,2006-06-13,17.8232,18.1856,17.8178,18.1318,3052406
YUM,2006-06-14,17.9308,17.9559,17.7478,17.8232,4418227
YUM,2006-06-15,18.4439,18.4798,17.9523,17.9954,4087153
YUM,2006-06-16,18.627,18.8745,18.4439,18.4511,4868578
YUM,2006-06-19,18.627,18.7274,18.4655,18.6413,3967877
YUM,2006-06-20,18.5408,18.7705,18.4798,18.6054,4281394
YUM,2006-06-21,18.6018,18.7131,18.4655,18.4655,2580318
YUM,2006-06-22,18.1031,18.4971,18.0744,18.4798,4075448
YUM,2006-06-23,17.9129,18.06,17.8913,17.9954,2869869
YUM,2006-06-26,17.9021,18.0277,17.8447,17.8806,2363503
YUM,2006-06-27,17.7083,17.9882,17.6653,17.9021,2864853
YUM,2006-06-28,17.6043,17.7873,17.4285,17.7442,2589515
YUM,2006-06-29,18.0779,18.121,17.7191,17.7622,5673690
YUM,2006-06-30,18.0385,18.2035,18.0133,18.1389,4358589
YUM,2006-07-03,18.2825,18.3148,17.9918,18.0851,2095132
YUM,2006-07-04,18.2825,18.3148,17.9918,18.0851,0
YUM,2006-07-05,18.1533,18.2358,17.9739,18.1928,2709348
YUM,2006-07-06,18.2502,18.3794,18.0672,18.1784,2833083
YUM,2006-07-07,18.0636,18.3865,18.0636,18.2502,3314924
YUM,2006-07-10,18.0923,18.2825,18.0636,18.0779,1823696
YUM,2006-07-11,18.0169,18.1031,17.7586,18.0959,2340373
YUM,2006-07-12,17.4895,18.0241,17.4859,17.9667,4587109
YUM,2006-07-13,17.3029,17.4895,17.2024,17.4895,4454456
YUM,2006-07-14,17.1199,17.2885,17.0445,17.2311,3702014
YUM,2006-07-17,17.2777,17.4536,17.1557,17.1557,3393791
YUM,2006-07-18,17.0804,17.6043,17.0553,17.5469,9636830
YUM,2006-07-19,17.6294,17.6832,17.0014,17.0804,8024375
YUM,2006-07-20,16.5063,17.0266,16.2264,16.8651,21858995
YUM,2006-07-21,16.1223,16.5314,16.029,16.5314,11116075
YUM,2006-07-24,16.334,16.3735,16.047,16.1474,9069990
YUM,2006-07-25,16.4165,16.5134,16.2515,16.2551,4872200
YUM,2006-07-26,16.3555,16.474,16.0936,16.4165,4136201
YUM,2006-07-27,16.3233,16.5924,16.2766,16.4165,4733417
YUM,2006-07-28,16.151,16.3089,16.09,16.2981,4025843
YUM,2006-07-31,16.1474,16.2551,15.986,16.0936,5194078
YUM,2006-08-01,16.1905,16.2084,15.8639,16.0936,4803087
YUM,2006-08-02,16.4811,16.5493,16.1474,16.1654,5396123
YUM,2006-08-03,16.8149,16.8794,16.3268,16.4811,5836998
YUM,2006-08-04,16.8651,17.1378,16.7574,17.0086,4819529
YUM,2006-08-07,16.8328,16.8687,16.5744,16.7754,2625465
YUM,2006-08-08,16.6139,16.8543,16.5852,16.7933,3534526
YUM,2006-08-09,16.4058,16.7933,16.3843,16.7216,5272667
YUM,2006-08-10,16.7323,16.7718,16.3304,16.4058,5200488
YUM,2006-08-11,16.5601,16.7251,16.5206,16.6677,3482134
YUM,2006-08-14,16.7718,16.8938,16.6964,16.7216,3463741
YUM,2006-08-15,17.1665,17.1773,16.8489,16.8651,3334711
YUM,2006-08-16,17.4177,17.4572,17.005,17.1665,6188416
YUM,2006-08-17,17.6832,17.7263,17.1809,17.4177,4544191
YUM,2006-08-18,17.6186,17.6868,17.4859,17.6832,2665316
YUM,2006-08-21,17.4607,17.6222,17.3495,17.6222,1835679
YUM,2006-08-22,17.3639,17.5397,17.3316,17.4033,3620360
YUM,2006-08-23,17.2239,17.5325,17.084,17.4033,3974565
YUM,2006-08-24,17.0983,17.2526,17.0624,17.2419,3375398
YUM,2006-08-25,17.0517,17.1701,16.9261,17.0983,2733036
YUM,2006-08-28,17.267,17.3603,16.9835,17.0086,1897547
YUM,2006-08-29,17.676,17.676,17.2347,17.2526,3145485
YUM,2006-08-30,17.5469,17.7299,17.5361,17.6545,2400847
YUM,2006-08-31,17.5397,17.6402,17.511,17.5469,1366100
YUM,2006-09-01,17.7191,17.8555,17.615,17.6186,1962758
YUM,2006-09-04,17.7191,17.8555,17.615,17.6186,0
YUM,2006-09-05,17.8734,17.8913,17.6617,17.7155,2408650
YUM,2006-09-06,17.5863,17.8447,17.493,17.7083,3301548
YUM,2006-09-07,17.4715,17.5648,17.3531,17.5648,2522352
YUM,2006-09-08,17.816,17.8268,17.3997,17.4859,3675539
YUM,2006-09-11,18.365,18.365,17.8016,17.8196,4430210
YUM,2006-09-12,18.7202,18.8602,18.3004,18.3004,6895154
YUM,2006-09-13,18.8566,18.8961,18.5947,18.6592,3086405
YUM,2006-09-14,19.0145,19.1437,18.6485,18.7848,4885298
YUM,2006-09-15,18.9822,19.2406,18.8458,19.2334,5106015
YUM,2006-09-18,18.7741,19.1473,18.7059,18.8207,3043488
YUM,2006-09-19,18.8423,18.871,18.5516,18.749,5512612
YUM,2006-09-20,18.9571,19.1257,18.853,18.9284,3172796
YUM,2006-09-21,18.8602,19.1114,18.7669,18.9104,3180321
YUM,2006-09-22,18.8351,18.9033,18.6413,18.8638,1625553
YUM,2006-09-25,18.9284,19.0181,18.6234,18.8925,2408928
YUM,2006-09-26,19.1616,19.1616,18.8028,18.8566,2939818
YUM,2006-09-27,19.0217,19.3087,18.9467,19.0181,4388408
YUM,2006-09-28,18.8925,19.1257,18.7454,19.054,2949015
YUM,2006-09-29,18.6772,18.9822,18.6664,18.8351,2986079
YUM,2006-10-02,18.7884,19.0432,18.548,18.5695,3442003
YUM,2006-10-03,18.9965,19.1114,18.7597,18.7884,2733315
YUM,2006-10-04,19.5348,19.5348,18.9858,19.0001,4036432
YUM,2006-10-05,19.4666,19.6281,19.341,19.4666,2632989
YUM,2006-10-06,19.3769,19.4953,19.2693,19.341,2545204
YUM,2006-10-09,19.3733,19.4917,19.1293,19.2334,2635218
YUM,2006-10-10,19.7034,19.7178,19.219,19.3769,3977352
YUM,2006-10-11,19.5814,19.7609,19.5097,19.6855,5635790
YUM,2006-10-12,21.1998,21.433,19.9582,19.9582,26772720
YUM,2006-10-13,20.823,21.0634,20.6938,20.7943,9997723
YUM,2006-10-16,20.8711,20.8711,20.7584,20.7584,4171593
YUM,2006-10-17,20.7979,20.9163,20.5431,20.6508,3256958
YUM,2006-10-18,20.8374,21.0778,20.701,20.884,3323285
YUM,2006-10-19,20.7369,20.8804,20.5898,20.8374,2853984
YUM,2006-10-20,20.8302,20.8768,20.6328,20.7405,4225936
YUM,2006-10-23,21.6124,21.8421,20.701,20.7225,11157041
YUM,2006-10-24,21.7775,22.1902,21.5371,21.8959,9738828
YUM,2006-10-25,21.5263,21.9139,21.4581,21.7775,3768062
YUM,2006-10-26,21.6304,21.6842,21.3433,21.4617,3405775
YUM,2006-10-27,21.1567,21.4294,21.1244,21.3864,5980241
YUM,2006-10-30,21.5658,21.5945,21.146,21.1711,2644694
YUM,2006-10-31,21.3361,21.7057,21.2177,21.6375,4144282
YUM,2006-11-01,21.3469,21.5263,21.2895,21.4689,4150692
YUM,2006-11-02,21.3038,21.3469,21.1388,21.3469,3319941
YUM,2006-11-03,20.8194,21.4438,20.7297,21.3684,3982926
YUM,2006-11-06,21.1926,21.4187,20.9701,20.9917,2965178
YUM,2006-11-07,21.311,21.3505,21.1388,21.1926,2405584
YUM,2006-11-08,21.2392,21.3828,21.0275,21.311,3147994
YUM,2006-11-09,21.2967,21.3397,21.0562,21.2967,4221756
YUM,2006-11-10,21.7954,21.799,21.2787,21.311,4911773
YUM,2006-11-13,21.8206,21.9749,21.7452,21.8887,3630393
YUM,2006-11-14,22.2081,22.2906,21.7811,21.9103,4026957
YUM,2006-11-15,22.2942,22.6423,22.2476,22.2834,4111955
YUM,2006-11-16,22.549,22.6315,22.3122,22.409,3576607
YUM,2006-11-17,22.2476,22.5059,22.1363,22.4808,4587109
YUM,2006-11-20,22.5239,22.5669,22.0915,22.2799,3156911
YUM,2006-11-21,22.5095,22.6064,22.305,22.488,3080831
YUM,2006-11-22,22.775,22.8504,22.4704,22.5418,3283991
YUM,2006-11-23,22.775,22.8504,22.4704,22.5418,0
YUM,2006-11-24,22.6495,22.8038,22.6136,22.7428,1083237
YUM,2006-11-27,21.8528,22.6459,21.8241,22.6423,5926176
YUM,2006-11-28,22.1758,22.2296,21.6986,21.7631,5221668
YUM,2006-11-29,22.104,22.4234,22.0502,22.1184,4467833
YUM,2006-11-30,21.9569,22.1112,21.8206,22.104,3792586
YUM,2006-12-01,21.8708,22.2224,21.7452,22.0861,3436430
YUM,2006-12-04,22.1148,22.2476,21.8026,21.9246,4241543
YUM,2006-12-05,22.6997,22.7786,21.8385,22.0179,10105573
YUM,2006-12-06,22.348,22.6279,22.2512,22.6207,4552552
YUM,2006-12-07,21.9174,22.305,21.7452,21.9784,7631990
YUM,2006-12-08,21.4294,21.7488,21.006,21.5658,14616602
YUM,2006-12-11,21.3505,21.8636,21.2321,21.4294,8571985
YUM,2006-12-12,20.8051,21.2285,20.7476,21.2249,7534451
YUM,2006-12-13,21.0275,21.1029,20.7476,20.9199,4537782
YUM,2006-12-14,21.1208,21.1926,20.9271,21.0311,5667559
YUM,2006-12-15,21.0562,21.268,21.0132,21.2392,5672854
YUM,2006-12-18,20.9917,21.1711,20.9414,21.0562,3373726
YUM,2006-12-19,21.1531,21.1998,20.8122,20.9378,4152643
YUM,2006-12-20,21.189,21.3325,21.0993,21.207,4154315
YUM,2006-12-21,21.0096,21.2751,20.9952,21.189,3159698
YUM,2006-12-22,21.0885,21.2715,20.9522,21.0993,3967877
YUM,2006-12-25,21.0885,21.2715,20.9522,21.0993,0
YUM,2006-12-26,21.0778,21.1531,20.9773,20.9917,1600750
YUM,2006-12-27,21.2392,21.2608,20.8948,21.1675,3545673
YUM,2006-12-28,21.207,21.4151,21.1711,21.2751,1779385
YUM,2006-12-29,21.0993,21.3002,21.0455,21.1711,1638372
YUM,2007-01-01,21.0993,21.3002,21.0455,21.1711,0
YUM,2007-01-02,21.0993,21.3002,21.0455,21.1711,0
YUM,2007-01-03,21.1208,21.3505,20.9378,21.0814,3120961
YUM,2007-01-04,21.0634,21.1603,20.8697,21.0634,2344553
YUM,2007-01-05,20.8804,21.1208,20.8732,21.0634,2258719
YUM,2007-01-08,20.8302,20.945,20.5969,20.7943,3742980
YUM,2007-01-09,20.9091,20.9629,20.6795,20.8302,5279355
YUM,2007-01-10,21.1065,21.1962,20.7333,21.1962,3644605
YUM,2007-01-11,21.5299,21.5694,21.207,21.207,3294859
YUM,2007-01-12,21.4833,21.5299,21.3828,21.5299,3876748
YUM,2007-01-15,21.4833,21.5299,21.3828,21.5299,0
YUM,2007-01-16,21.6053,21.6555,21.4797,21.512,4016367
YUM,2007-01-17,21.4761,21.6663,21.3684,21.5299,4078513
YUM,2007-01-18,21.2105,21.5263,21.1711,21.4725,4742334
YUM,2007-01-19,21.1711,21.3433,21.1567,21.2428,5334534
YUM,2007-01-22,21.1782,21.2464,21.0634,21.1711,2729692
YUM,2007-01-23,21.2357,21.4043,21.1388,21.1998,2102657
YUM,2007-01-24,21.329,21.3864,21.1747,21.2357,2123279
YUM,2007-01-25,21.1603,21.3436,21.1352,21.2895,4764908
YUM,2007-01-26,21.2572,21.2931,20.9988,21.1711,3030111
YUM,2007-01-29,21.128,21.25,21.0814,21.2464,4473406
YUM,2007-01-30,21.1926,21.2428,21.1065,21.2177,2504795
YUM,2007-01-31,21.5335,21.5765,21.1208,21.1316,2982178
YUM,2007-02-01,21.372,21.7596,21.3541,21.5658,3443397
YUM,2007-02-02,21.4115,21.616,21.3433,21.4868,2602613
YUM,2007-02-05,21.3792,21.5981,21.2715,21.3828,2424535
YUM,2007-02-06,21.7165,21.7703,21.3828,21.4043,2975489
YUM,2007-02-07,21.8457,21.9103,21.6232,21.7057,2801313
YUM,2007-02-08,21.8134,21.8887,21.6914,21.8851,3357005
YUM,2007-02-09,21.7057,21.9856,21.573,21.8134,3200107
YUM,2007-02-12,21.8098,21.8744,21.4689,21.6268,4000856
YUM,2007-02-13,21.4438,21.8421,20.9917,21.6734,10321979
YUM,2007-02-14,21.5407,21.5622,21.3469,21.4438,3800247
YUM,2007-02-15,21.6663,21.7811,21.5299,21.5299,3033734
YUM,2007-02-16,21.6268,21.7057,21.5478,21.5873,2502566
YUM,2007-02-19,21.6268,21.7057,21.5478,21.5873,0
YUM,2007-02-20,22.2691,22.2799,21.6304,21.6986,4648697
YUM,2007-02-21,22.1076,22.3265,22.0681,22.1937,4942986
YUM,2007-02-22,21.9103,22.0861,21.7918,22.0502,2802985
YUM,2007-02-23,21.7129,21.8887,21.573,21.7021,5986651
YUM,2007-02-26,21.25,21.7093,21.2249,21.7093,6283795
YUM,2007-02-27,20.5395,21.0778,20.2632,21.0275,6835795
YUM,2007-02-28,20.7907,20.9199,20.4283,20.5252,5215258
YUM,2007-03-01,20.5001,20.7405,19.7393,20.335,6616188
YUM,2007-03-02,20.2776,20.5395,20.256,20.5001,3633179
YUM,2007-03-05,19.8721,20.4355,19.8649,20.2058,4131575
YUM,2007-03-06,20.4283,20.4965,20.0085,20.2632,5712427
YUM,2007-03-07,20.4749,20.6077,20.1843,20.2704,6409969
YUM,2007-03-08,20.6902,20.8122,20.5575,20.5754,4659287
YUM,2007-03-09,20.7118,20.8122,20.6113,20.7764,2944277
YUM,2007-03-12,20.8086,20.8266,20.5539,20.7082,3450085
YUM,2007-03-13,20.579,20.8338,20.5431,20.6687,5680936
YUM,2007-03-14,20.6687,20.8086,20.5036,20.6328,6212940
YUM,2007-03-15,20.9091,20.945,20.5539,20.6687,4520852
YUM,2007-03-16,20.7189,21.0275,20.6687,20.9091,4335458
YUM,2007-03-19,21.0562,21.0634,20.762,20.8051,3307400
YUM,2007-03-20,21.0419,21.1854,21.0096,21.0347,2707954
YUM,2007-03-21,21.329,21.3684,20.9127,21.0419,2410322
YUM,2007-03-22,21.2141,21.372,21.1747,21.3505,2665595
YUM,2007-03-23,21.3325,21.3684,21.2392,21.2392,2226949
YUM,2007-03-26,21.1065,21.2823,20.8912,21.2787,3181586
YUM,2007-03-27,20.9378,21.1172,20.8517,21.0455,1927923
YUM,2007-03-28,20.8302,21.0096,20.6544,21.0096,2518451
YUM,2007-03-29,20.7046,21.0598,20.6579,20.9629,3601900
YUM,2007-03-30,20.7261,20.9952,20.6615,20.7046,4328299
YUM,2007-04-02,20.7261,20.945,20.6005,20.6364,3628999
YUM,2007-04-03,21.0814,21.1962,20.9235,20.9235,2954588
YUM,2007-04-04,20.9773,21.128,20.9271,21.0132,1825638
YUM,2007-04-05,21.1101,21.1567,20.8374,20.9199,1697436
YUM,2007-04-06,21.1101,21.1567,20.8374,20.9199,0
YUM,2007-04-09,21.1818,21.2715,21.1137,21.1316,2820144
YUM,2007-04-10,21.4258,21.4402,21.0849,21.1352,4520225
YUM,2007-04-11,21.1424,21.5155,21.0993,21.4258,3797881
YUM,2007-04-12,21.2428,21.2823,20.8948,21.0562,2950129
YUM,2007-04-13,21.3971,21.4007,21.2177,21.3433,2421190
YUM,2007-04-16,21.9139,22.0394,21.4079,21.4079,4127492
YUM,2007-04-17,21.878,21.982,21.7631,21.9067,2404748
YUM,2007-04-18,21.9426,21.9677,21.6411,21.7452,3852006
YUM,2007-04-19,21.7739,21.9569,21.738,21.9246,2405027
YUM,2007-04-20,21.9139,21.9497,21.7811,21.8887,3459541
YUM,2007-04-23,21.8816,22.0071,21.7954,21.86,1804888
YUM,2007-04-24,21.9533,22.0071,21.5981,21.8744,3850053
YUM,2007-04-25,22.2512,22.2512,21.9964,22.0502,3394053
YUM,2007-04-26,22.3911,22.7284,22.2834,22.348,4591687
YUM,2007-04-27,22.549,22.6925,22.2906,22.3696,2939539
YUM,2007-04-30,22.1973,22.5275,22.0251,22.4808,3632120
YUM,2007-05-01,22.6495,22.6566,22.1399,22.287,4550880
YUM,2007-05-02,23.9448,24.7594,23.0549,23.0549,11792911
YUM,2007-05-03,23.7224,23.8802,23.5178,23.7582,9291543
YUM,2007-05-04,24.0453,24.1314,23.8013,23.909,5135834
YUM,2007-05-07,23.9377,24.3037,23.8264,24.1243,3572705
YUM,2007-05-08,23.9879,24.1099,23.8802,23.9341,3729603
YUM,2007-05-09,24.0848,24.0848,24.0058,24.0058,3326908
YUM,2007-05-10,23.7977,24.0776,23.7439,24.0238,3095601
YUM,2007-05-11,23.9305,23.9448,23.7008,23.8013,2094854
YUM,2007-05-14,23.7224,24.0238,23.7188,23.8731,2360716
YUM,2007-05-15,23.5501,24.0345,23.5035,23.7224,3741562
YUM,2007-05-16,23.7618,23.8659,23.6327,23.7152,2004003
YUM,2007-05-17,23.8085,24.0238,23.6327,23.9987,4062071
YUM,2007-05-18,24.0023,24.0776,23.6829,23.7905,3733321
YUM,2007-05-21,24.0955,24.1494,23.8659,24.0023,2621563
YUM,2007-05-22,24.3001,24.4149,24.0848,24.0955,3806241
YUM,2007-05-23,24.0525,24.3611,24.0112,24.3144,2226810
YUM,2007-05-24,24.0489,24.5549,24.0202,24.2427,4651236
YUM,2007-05-25,24.1494,24.2283,24.0058,24.1314,1978364
YUM,2007-05-28,24.1494,24.2283,24.0058,24.1314,0
YUM,2007-05-29,24.1924,24.3108,23.8659,24.2714,3096716
YUM,2007-05-30,24.1243,24.1745,23.8802,24.0776,2795182
YUM,2007-05-31,24.3001,24.3467,24.1099,24.2857,2948931
YUM,2007-06-01,24.4903,24.562,24.2463,24.3252,2687889
YUM,2007-06-04,24.6661,24.7163,24.2965,24.3611,2401819
YUM,2007-06-05,24.4974,24.702,24.3467,24.6697,3631243
YUM,2007-06-06,24.3324,24.4149,24.2211,24.3683,3171403
YUM,2007-06-07,23.7582,24.4006,23.7367,24.0345,5278778
YUM,2007-06-08,24.1207,24.1243,23.7188,23.7582,4733943
YUM,2007-06-11,24.3108,24.379,24.0058,24.1207,3428627
YUM,2007-06-12,23.9843,24.2498,23.8946,24.1709,2850082
YUM,2007-06-13,24.3108,24.3503,23.9987,24.0238,3230762
YUM,2007-06-14,24.3288,24.3754,24.1888,24.3073,3385431
YUM,2007-06-15,24.4795,24.6553,24.4041,24.6553,3838289
YUM,2007-06-18,24.1386,24.4651,24.0274,24.4651,4118644
YUM,2007-06-19,24.3108,24.3611,23.9915,24.1781,3313531
YUM,2007-06-20,23.9054,24.3144,23.8623,24.3144,6392125
YUM,2007-06-21,23.4891,23.8372,23.342,23.8157,4185527
YUM,2007-06-22,23.2631,23.525,23.2092,23.4676,5008476
YUM,2007-06-25,23.1805,23.4532,23.0801,23.2666,2738888
YUM,2007-06-26,23.1698,23.4425,23.1446,23.2882,3078044
YUM,2007-06-27,23.2308,23.2882,22.6566,22.9796,2947122
YUM,2007-06-28,23.3815,23.7188,23.0729,23.2523,3608098
YUM,2007-06-29,23.4819,23.7618,23.4389,23.5465,3721940
YUM,2007-07-02,23.9269,23.9771,23.5896,23.5896,4061653
YUM,2007-07-03,24.2427,24.3718,24.1135,24.2642,2571679
YUM,2007-07-04,24.2427,24.3718,24.1135,24.2642,0
YUM,2007-07-05,24.2355,24.4221,24.135,24.1637,3315342
YUM,2007-07-06,24.4364,24.5871,24.2355,24.2857,2587564
YUM,2007-07-09,24.257,24.6159,24.1924,24.5082,3277581
YUM,2007-07-10,23.647,24.4006,23.647,24.2211,5467884
YUM,2007-07-11,24.6948,25.0465,24.1207,24.2498,11995251
YUM,2007-07-12,24.5584,24.7809,24.1207,24.4651,8360255
YUM,2007-07-13,24.745,24.8312,24.4867,24.6159,3956033
YUM,2007-07-16,24.458,24.989,24.1637,24.989,4945912
YUM,2007-07-17,24.4006,24.6876,24.3862,24.4006,2489468
YUM,2007-07-18,24.58,24.6087,24.1494,24.336,4382277
