Symbol,Date,Close,High,Low,Open,Volume
PSA,2007-10-05,85.45,85.58,83.76,83.9,1011700
PSA,2007-10-08,83.13,84.13,82.76,83.76,487356
PSA,2007-10-09,84.1,84.1,81.8,83.7,708300
PSA,2007-10-10,83.88,84.26,82.93,84.1,553300
PSA,2007-10-11,82.75,84.86,82.48,83.96,664900
PSA,2007-10-12,82.65,83.25,81.93,83.15,717000
PSA,2007-10-15,80.7,83.03,80.46,82.95,555900
PSA,2007-10-16,78.64,80.71,78.56,80.71,739500
PSA,2007-10-17,78.32,79.36,76.18,79.27,612900
PSA,2007-10-18,78.12,79.26,76.31,77.8,463000
PSA,2007-10-19,75.67,77.83,75.48,77.8,1205000
PSA,2007-10-22,76.55,76.71,74.46,75.11,1127700
PSA,2007-10-23,77.47,77.92,76.38,76.87,640500
PSA,2007-10-24,77.71,77.89,75.07,76.97,821200
PSA,2007-10-25,78.02,78.71,76.41,77.57,863000
PSA,2007-10-26,78.48,79.53,77.26,78.67,655800
PSA,2007-10-29,78.38,79.42,77.46,78.7,926000
PSA,2007-10-30,79.15,80.07,78.4,79.04,553600
PSA,2007-10-31,80.97,80.97,78.63,79.35,1157000
PSA,2007-11-01,76.92,80.1,76.24,80.0,1356700
PSA,2007-11-02,75.77,77.0,74.1901,76.63,1466600
PSA,2007-11-05,74.53,75.75,74.1,74.25,1077761
PSA,2007-11-06,74.27,74.93,72.76,74.59,839860
PSA,2007-11-07,70.88,73.92,70.88,73.92,1131230
PSA,2007-11-08,71.95,72.76,70.64,71.5,1165285
PSA,2007-11-09,75.08,76.72,70.29,70.29,2106759
PSA,2007-11-12,76.2,77.92,75.15,75.36,1512200
PSA,2007-11-13,78.81,79.04,76.69,77.03,1258100
PSA,2007-11-14,77.12,79.85,76.78,78.89,1011200
PSA,2007-11-15,76.53,77.94,75.37,76.11,1179347
PSA,2007-11-16,75.19,77.36,74.44,77.2,1318100
PSA,2007-11-19,74.45,75.92,74.13,74.89,1071181
PSA,2007-11-20,73.96,76.36,72.47,74.31,1761900
PSA,2007-11-21,74.72,74.95,72.51,73.0,1346600
PSA,2007-11-22,74.72,74.95,72.51,73.0,0
PSA,2007-11-23,76.25,76.75,75.12,75.15,467100
PSA,2007-11-26,71.84,75.45,71.54,74.13,1356303
PSA,2007-11-27,74.06,74.06,71.73,72.07,2132770
PSA,2007-11-28,76.19,76.57,74.24,74.24,1630719
PSA,2007-11-29,76.0,77.02,74.33,75.79,1090759
PSA,2007-11-30,77.34,78.79,76.76,76.76,1662778
PSA,2007-12-03,76.24,77.24,75.7,76.73,1001303
PSA,2007-12-04,74.3,76.76,74.3,75.94,877251
PSA,2007-12-05,77.55,77.56,74.86,74.86,1050420
PSA,2007-12-06,80.18,80.32,76.8,77.43,950088
PSA,2007-12-07,79.22,80.99,78.95,79.68,947843
PSA,2007-12-10,81.81,81.81,79.12,79.22,721382
PSA,2007-12-11,76.71,83.0,76.71,82.0,1378548
PSA,2007-12-12,76.95,80.95,75.86,78.59,1369974
PSA,2007-12-13,76.54,77.44,74.83,76.57,919800
PSA,2007-12-14,73.01,76.44,73.0,75.76,1055300
PSA,2007-12-17,73.0,74.05,71.69,72.55,1313383
PSA,2007-12-18,74.51,75.21,72.43,73.78,1155171
PSA,2007-12-19,75.21,75.57,73.75,74.67,927619
PSA,2007-12-20,75.5,75.81,73.8,75.62,708954
PSA,2007-12-21,76.98,77.38,75.93,76.0,965926
PSA,2007-12-24,79.72,79.8,77.0,77.0,374093
PSA,2007-12-25,79.72,79.8,77.0,77.0,0
PSA,2007-12-26,77.59,79.13,77.46,79.0,719900
PSA,2007-12-27,74.97,77.66,74.7,77.13,860071
PSA,2007-12-28,73.16,76.23,72.48,75.86,1150716
PSA,2007-12-31,73.41,74.2,72.78,72.78,923382
PSA,2008-01-01,73.41,74.2,72.78,72.78,0
PSA,2008-01-02,74.04,75.11,73.0,73.56,1067087
PSA,2008-01-03,72.57,74.89,72.15,74.63,1348644
PSA,2008-01-04,69.91,72.03,69.91,72.03,1579009
PSA,2008-01-07,69.92,70.72,68.52,70.4,1258398
PSA,2008-01-08,66.78,72.13,66.48,69.99,1516419
PSA,2008-01-09,69.47,69.73,65.66,67.04,2517183
PSA,2008-01-10,71.73,72.88,68.53,68.81,1785809
PSA,2008-01-11,71.86,72.96,69.09,71.19,1638700
PSA,2008-01-14,73.05,73.3,70.28,72.3,1392694
PSA,2008-01-15,71.77,73.07,70.7,71.65,1550800
PSA,2008-01-16,72.19,73.85,71.5,71.65,1747338
PSA,2008-01-17,72.03,73.7,71.42,72.68,1846463
PSA,2008-01-18,72.02,73.62,70.64,72.17,2126809
PSA,2008-01-21,72.02,73.62,70.64,72.17,0
PSA,2008-01-22,74.44,74.92,68.22,69.03,2485398
PSA,2008-01-23,80.45,81.42,72.58,73.17,2757332
PSA,2008-01-24,78.78,80.63,76.62,80.63,1799539
PSA,2008-01-25,76.92,79.85,76.42,79.39,1930483
PSA,2008-01-28,79.9,79.93,75.57,77.8,869260
PSA,2008-01-29,78.63,80.17,78.33,80.1,1081697
PSA,2008-01-30,77.04,80.43,76.71,78.91,672024
PSA,2008-01-31,78.16,79.27,74.36,77.04,2023604
PSA,2008-02-01,81.07,81.35,77.5,78.54,2507271
PSA,2008-02-04,80.43,81.04,78.8,80.82,926551
PSA,2008-02-05,77.08,80.2,77.08,78.64,274600
PSA,2008-02-06,76.19,78.35,76.06,77.45,1632847
PSA,2008-02-07,77.14,77.19,74.95,75.93,259000
PSA,2008-02-08,73.74,77.01,72.9,76.35,1639781
PSA,2008-02-11,72.64,74.31,72.26,73.85,1384202
PSA,2008-02-12,74.59,75.02,73.19,73.29,358700
PSA,2008-02-13,75.24,75.96,73.77,75.4,1089599
PSA,2008-02-14,73.57,75.68,73.56,75.08,874685
PSA,2008-02-15,74.01,74.22,72.37,73.4,1189746
PSA,2008-02-18,74.01,74.22,72.37,73.4,0
PSA,2008-02-19,72.97,75.28,72.51,74.78,749049
PSA,2008-02-20,75.87,75.87,72.23,72.28,1397722
PSA,2008-02-21,75.05,76.99,74.81,75.98,1235725
PSA,2008-02-22,76.96,76.96,73.77,75.37,1114100
PSA,2008-02-25,80.09,80.09,75.76,76.86,1438837
PSA,2008-02-26,80.5,80.86,78.8,79.48,1471811
PSA,2008-02-27,80.48,81.1005,79.43,80.01,1095380
PSA,2008-02-28,81.79,83.06,81.06,81.09,1195774
PSA,2008-02-29,81.36,82.75,80.7,81.23,1431644
PSA,2008-03-03,82.63,82.9,80.03,80.03,1311659
PSA,2008-03-04,81.26,81.92,79.63,81.74,1531975
PSA,2008-03-05,81.18,82.78,80.13,81.6,1611380
PSA,2008-03-06,77.8,80.9,77.64,80.75,1747500
PSA,2008-03-07,78.92,79.95,76.96,77.5,2213900
PSA,2008-03-10,79.2,79.95,78.52,78.84,2012700
PSA,2008-03-11,84.94,85.32,80.72,80.92,2204900
PSA,2008-03-12,83.8,85.79,83.73,84.32,2050269
PSA,2008-03-13,86.18,86.99,80.58,82.48,2642531
PSA,2008-03-14,85.03,87.35,82.86,86.18,2752847
PSA,2008-03-17,84.56,85.23,82.47,82.66,2508373
PSA,2008-03-18,89.33,89.92,85.9,86.34,2733472
PSA,2008-03-19,89.5,90.85,89.0,90.08,2225302
PSA,2008-03-20,91.99,92.3,88.95,89.61,2105423
PSA,2008-03-21,91.99,92.3,88.95,89.61,0
PSA,2008-03-24,94.5,94.98,91.22,92.84,1767265
PSA,2008-03-25,90.21,91.47,88.69,91.47,2481000
PSA,2008-03-26,89.08,90.67,88.81,89.7,1626400
PSA,2008-03-27,88.45,90.32,88.35,89.4,1639636
PSA,2008-03-28,88.2,89.56,88.0,88.95,1276700
PSA,2008-03-31,88.62,91.29,88.13,88.13,1340700
PSA,2008-04-01,94.52,94.6,89.02,90.7,2012373
PSA,2008-04-02,91.89,94.52,91.2,94.52,1706441
PSA,2008-04-03,92.8,92.8,90.71,91.01,1722941
PSA,2008-04-04,90.76,92.8,90.27,92.76,1419646
PSA,2008-04-07,92.24,93.0,90.85,91.72,1057923
PSA,2008-04-08,90.52,91.89,90.38,91.73,1120195
PSA,2008-04-09,89.51,91.4,89.3,90.77,972015
PSA,2008-04-10,91.75,92.42,89.09,89.41,1247967
PSA,2008-04-11,89.79,91.13,89.63,90.55,908959
PSA,2008-04-14,90.2,91.83,89.17,89.53,814432
PSA,2008-04-15,92.91,92.91,91.15,91.15,1168133
PSA,2008-04-16,96.04,96.08,93.08,93.775,1499976
PSA,2008-04-17,95.15,95.62,94.44,95.3,1278879
PSA,2008-04-18,94.46,96.75,93.58,96.56,1558849
PSA,2008-04-21,93.5,94.21,92.79,93.8,1116319
PSA,2008-04-22,94.1,94.39,92.49,93.4,799785
PSA,2008-04-23,94.44,95.44,93.56,94.8,757211
PSA,2008-04-24,97.12,97.15,93.54,94.05,1065109
PSA,2008-04-25,96.79,98.01,96.26,97.58,906549
PSA,2008-04-28,95.5,96.92,95.26,96.43,926892
PSA,2008-04-29,92.8,95.62,92.78,95.51,1113296
PSA,2008-04-30,90.7,93.9,90.66,93.5,1668683
PSA,2008-05-01,93.38,93.38,90.78,91.18,1098097
PSA,2008-05-02,92.1,95.44,91.83,95.24,1182407
PSA,2008-05-05,93.32,93.81,91.2,91.46,1184580
PSA,2008-05-06,93.72,94.48,91.83,91.88,1257283
PSA,2008-05-07,91.36,94.34,91.24,93.32,1386322
PSA,2008-05-08,91.81,92.46,91.15,91.81,853161
PSA,2008-05-09,86.26,90.0,85.86,90.0,1865056
PSA,2008-05-12,87.01,87.01,83.01,84.0,1324206
PSA,2008-05-13,89.53,89.55,87.93,87.93,1387187
PSA,2008-05-14,87.85,89.9,87.17,89.8,1387021
PSA,2008-05-15,89.51,89.54,87.54,87.89,922842
PSA,2008-05-16,89.52,90.01,88.74,89.22,1004709
PSA,2008-05-19,88.65,89.64,87.97,89.27,917532
PSA,2008-05-20,87.2,88.45,86.7,88.2,1016124
PSA,2008-05-21,85.4,88.5,85.4,86.95,1057633
PSA,2008-05-22,86.03,86.6,84.79,85.12,952666
PSA,2008-05-23,85.59,86.25,85.17,85.8,697082
PSA,2008-05-26,85.59,86.25,85.17,85.8,0
PSA,2008-05-27,86.99,87.0,85.49,86.02,797115
PSA,2008-05-28,86.11,87.63,85.35,87.63,869813
PSA,2008-05-29,87.68,87.76,85.44,85.67,831596
PSA,2008-05-30,88.13,88.96,86.82,87.49,976313
PSA,2008-06-02,85.42,87.79,85.34,87.61,1058907
PSA,2008-06-03,86.94,87.35,85.61,86.03,1348054
PSA,2008-06-04,87.85,88.69,86.58,87.03,1132545
PSA,2008-06-05,90.06,90.07,87.65,88.0,791204
PSA,2008-06-06,85.73,89.32,85.28,89.17,1452736
PSA,2008-06-09,85.49,87.15,85.1,85.87,1431129
PSA,2008-06-10,85.45,85.89,83.6,84.5,1475012
PSA,2008-06-11,83.93,85.16,83.56,84.58,1152743
PSA,2008-06-12,82.84,85.15,82.18,84.91,2343228
PSA,2008-06-13,85.85,85.87,82.78,83.66,992316
PSA,2008-06-16,85.52,85.52,80.58,81.56,994044
PSA,2008-06-17,81.82,85.94,81.82,85.89,1121110
PSA,2008-06-18,80.36,81.88,79.72,81.64,1099588
PSA,2008-06-19,82.89,83.13,79.75,80.0,1290825
PSA,2008-06-20,82.14,83.08,80.27,81.98,1896075
PSA,2008-06-23,80.31,82.67,80.23,82.51,1185520
PSA,2008-06-24,81.55,82.24,79.07,80.27,1290352
PSA,2008-06-25,83.17,84.37,81.55,81.61,1076480
PSA,2008-06-26,80.96,83.35,80.87,82.2,1600175
PSA,2008-06-27,79.59,80.92,79.43,80.5,1493629
PSA,2008-06-30,80.79,81.87,78.85,81.26,1095367
PSA,2008-07-01,81.33,81.33,78.98,79.49,1859549
PSA,2008-07-02,80.34,82.59,79.98,81.4,1638253
PSA,2008-07-03,80.06,81.66,79.521,81.3,725378
PSA,2008-07-04,80.06,81.66,79.521,81.3,0
PSA,2008-07-07,77.41,80.9,77.39,80.42,1838686
PSA,2008-07-08,82.49,84.24,76.65,77.71,2209293
PSA,2008-07-09,76.39,82.85,76.24,82.29,2081223
PSA,2008-07-10,78.0,78.98,76.2,76.5,1818003
PSA,2008-07-11,78.39,81.13,76.01,76.01,1978862
PSA,2008-07-14,75.84,80.36,75.5,79.63,2181104
PSA,2008-07-15,76.69,79.76,75.0,75.53,2492359
PSA,2008-07-16,81.65,82.39,75.07,76.95,2247052
PSA,2008-07-17,83.87,84.47,80.01,82.12,2198723
PSA,2008-07-18,84.39,84.68,82.7,83.9,1566577
PSA,2008-07-21,82.2,82.7,79.81,82.0,1862730
PSA,2008-07-22,84.7,84.98,79.51,81.24,1800347
PSA,2008-07-23,85.49,86.99,83.54,84.85,1906675
PSA,2008-07-24,79.79,86.41,79.29,85.93,1770321
PSA,2008-07-25,81.97,82.42,78.85,80.58,1514178
PSA,2008-07-28,79.7,82.38,78.87,82.04,1610702
PSA,2008-07-29,84.53,85.29,80.01,80.09,2081561
PSA,2008-07-30,83.7,85.06,80.65,85.06,1706698
PSA,2008-07-31,81.89,83.44,81.06,82.5,1529596
PSA,2008-08-01,81.32,82.23,79.79,82.04,1166717
PSA,2008-08-04,81.57,82.62,79.68,80.92,1406046
PSA,2008-08-05,85.75,86.04,81.79,82.77,1650764
PSA,2008-08-06,84.3,85.39,83.8,85.25,1675347
PSA,2008-08-07,80.11,83.53,78.87,81.83,2737012
PSA,2008-08-08,87.0,89.19,80.25,80.38,3993880
PSA,2008-08-11,88.27,89.31,83.01,86.58,2017929
PSA,2008-08-12,86.45,88.78,85.5,88.05,1790223
PSA,2008-08-13,85.28,87.0,83.9,86.4,1209953
PSA,2008-08-14,87.84,88.8,83.59,83.59,1456941
PSA,2008-08-15,88.44,89.28,86.73,87.83,1205505
PSA,2008-08-18,88.0,89.34,86.96,88.54,1814741
PSA,2008-08-19,84.88,86.64,84.25,86.38,1909850
PSA,2008-08-20,86.12,86.36,83.8,85.1,1611164
PSA,2008-08-21,84.52,85.45,84.02,84.92,1669598
PSA,2008-08-22,88.19,88.95,85.25,85.52,1906115
PSA,2008-08-25,85.34,87.6,84.96,87.34,1212143
PSA,2008-08-26,86.57,87.1,84.16,85.82,1318678
PSA,2008-08-27,87.25,88.17,85.74,87.0,864551
PSA,2008-08-28,89.74,90.12,87.56,87.56,1141162
PSA,2008-08-29,88.32,89.64,87.85,88.79,1033543
PSA,2008-09-01,88.32,89.64,87.85,88.79,0
PSA,2008-09-02,91.06,91.77,89.88,90.9,2216126
PSA,2008-09-03,91.61,91.78,89.98,90.6,1489803
PSA,2008-09-04,89.0,91.62,88.81,90.13,1614644
PSA,2008-09-05,88.52,88.79,86.47,88.5,1384690
PSA,2008-09-08,93.1,93.54,90.21,91.99,2467014
PSA,2008-09-09,88.41,93.0,87.17,92.89,2834796
PSA,2008-09-10,86.24,89.53,84.75,89.37,2313734
PSA,2008-09-11,88.83,88.94,83.95,84.49,2028251
PSA,2008-09-12,89.51,89.57,86.97,87.52,1413884
PSA,2008-09-15,81.7,89.63,81.7,86.75,2850945
PSA,2008-09-16,91.3,91.66,82.0,82.39,3402846
PSA,2008-09-17,86.84,91.76,86.03,88.96,2601967
PSA,2008-09-18,99.99,99.99,87.23,89.52,4633417
PSA,2008-09-19,100.77,102.48,96.08,100.63,4296505
PSA,2008-09-22,92.8,100.51,90.93,100.11,2312298
PSA,2008-09-23,91.69,95.14,90.64,93.02,2468120
PSA,2008-09-24,90.97,92.84,89.77,92.03,1422321
PSA,2008-09-25,93.33,94.05,89.4,90.13,1533392
PSA,2008-09-26,97.67,98.39,90.81,91.28,1467815
PSA,2008-09-29,92.5,97.15,90.755,95.44,2320065
PSA,2008-09-30,99.01,100.5,91.14,94.63,2643208
PSA,2008-10-01,98.81,99.55,96.19,97.95,2634643
PSA,2008-10-02,92.74,98.33,91.67,98.33,2327489
PSA,2008-10-03,88.02,95.98,87.63,94.5,2151809
PSA,2008-10-06,83.97,86.11,82.23,86.08,2812556
PSA,2008-10-07,77.64,84.91,76.79,84.29,3424011
PSA,2008-10-08,78.45,80.66,75.45,76.09,3473631
PSA,2008-10-09,70.5,81.62,70.5,79.76,4153061
PSA,2008-10-10,84.8,84.8,66.41,67.83,7153328
PSA,2008-10-13,87.92,88.59,81.7,86.96,3878632
PSA,2008-10-14,82.8,88.58,76.0,87.9,2941238
PSA,2008-10-15,74.52,80.665,71.38,80.665,3896638
PSA,2008-10-16,77.03,78.03,70.5,75.38,3367603
PSA,2008-10-17,77.07,80.19,73.27,76.07,2064142
PSA,2008-10-20,79.11,79.36,75.08,77.65,1507345
PSA,2008-10-21,75.46,79.78,75.13,79.5,1755703
PSA,2008-10-22,71.1,76.11,68.96,74.0,2628123
PSA,2008-10-23,73.67,73.96,65.65,72.71,3265478
PSA,2008-10-24,70.13,73.64,67.25,67.45,2063107
PSA,2008-10-27,66.49,73.32,65.99,70.12,1747939
PSA,2008-10-28,79.7,79.89,66.04,68.27,3211871
PSA,2008-10-29,76.25,81.04,73.82,78.93,2422656
PSA,2008-10-30,79.29,79.8,75.6,78.25,1934826
PSA,2008-10-31,81.5,84.89,76.86,78.1,3127777
PSA,2008-11-03,79.62,82.67,78.42,81.78,1475345
PSA,2008-11-04,83.81,84.42,80.27,80.9,1997988
PSA,2008-11-05,76.16,82.27,74.92,82.15,2644914
PSA,2008-11-06,71.62,76.41,70.65,76.37,2408623
PSA,2008-11-07,76.0,77.64,72.14,73.79,3550468
PSA,2008-11-10,72.29,78.6,71.35,77.09,2163066
PSA,2008-11-11,70.49,71.16,68.11,70.93,2914979
PSA,2008-11-12,65.75,69.4989,65.39,69.105,4709940
PSA,2008-11-13,71.33,72.91,64.05,65.81,4408813
PSA,2008-11-14,64.46,71.0,63.76,68.65,3172068
PSA,2008-11-17,63.95,67.11,62.06,63.99,3228151
PSA,2008-11-18,64.59,67.96,60.33,64.05,3311439
PSA,2008-11-19,57.47,64.67,56.17,63.9,4534740
PSA,2008-11-20,53.82,60.38,52.52,56.31,6076660
PSA,2008-11-21,60.0,61.77,54.5,55.23,8135119
PSA,2008-11-24,69.05,70.82,60.01,61.08,6108851
PSA,2008-11-25,70.72,73.77,66.24,71.06,5502171
PSA,2008-11-26,72.91,73.06,67.58,69.78,3316487
PSA,2008-11-27,72.91,73.06,67.58,69.78,0
PSA,2008-11-28,69.89,72.85,69.57,72.65,1686694
PSA,2008-12-01,56.84,68.24,55.96,67.79,4828606
PSA,2008-12-02,64.78,65.96,58.17,58.36,8014036
PSA,2008-12-03,67.01,67.72,61.0,61.79,5415512
PSA,2008-12-04,65.22,69.7,64.01,65.29,4295423
PSA,2008-12-05,69.51,70.31,63.05,63.52,4720721
PSA,2008-12-08,76.99,76.99,69.33,71.03,4007188
PSA,2008-12-09,70.87,76.17,70.16,75.75,4204258
PSA,2008-12-10,75.59,75.85,70.82,71.61,3166796
PSA,2008-12-11,64.55,74.11,63.74,73.25,5585895
PSA,2008-12-12,68.78,69.63,61.46,63.03,4822462
PSA,2008-12-15,67.44,69.55,65.26,69.55,3627981
PSA,2008-12-16,76.49,76.49,67.33,67.98,4575453
PSA,2008-12-17,76.99,80.57,73.56,75.55,4227637
PSA,2008-12-18,72.03,78.0,70.99,76.76,3163131
PSA,2008-12-19,75.31,75.47,70.96,72.37,2923649
PSA,2008-12-22,74.19,75.31,71.38,74.1,2769563
PSA,2008-12-23,73.76,76.37,73.23,75.19,1985109
PSA,2008-12-24,73.64,74.7,73.07,74.1,596297
PSA,2008-12-25,73.64,74.7,73.07,74.1,0
PSA,2008-12-26,74.75,75.08,72.76,73.34,629477
PSA,2008-12-29,71.81,73.52,70.25,73.42,1631509
PSA,2008-12-30,75.07,75.43,71.03,71.03,1717001
PSA,2008-12-31,79.5,79.91,74.95,74.95,2398154
PSA,2009-01-01,79.5,79.91,74.95,74.95,0
PSA,2009-01-02,75.58,79.88,75.53,79.5,1915111
PSA,2009-01-05,72.09,75.77,71.7,74.65,2921939
PSA,2009-01-06,74.08,74.46,71.02,73.06,3351192
PSA,2009-01-07,69.26,72.79,69.0,72.26,2699179
PSA,2009-01-08,67.65,69.03,66.6,69.03,2747364
PSA,2009-01-09,65.61,68.98,65.15,68.29,2381346
PSA,2009-01-12,63.74,66.72,63.2,66.45,2875590
PSA,2009-01-13,64.82,65.74,61.16,62.29,2861007
PSA,2009-01-14,62.93,64.09,62.08,62.9,2867350
PSA,2009-01-15,64.59,66.05,60.35,62.78,3100803
PSA,2009-01-16,67.34,67.62,63.26,66.32,2934728
PSA,2009-01-19,67.34,67.62,63.26,66.32,0
PSA,2009-01-20,59.92,67.65,59.73,65.05,4027544
PSA,2009-01-21,66.59,66.76,59.44,62.65,4178797
PSA,2009-01-22,61.79,65.98,61.44,64.42,3922041
PSA,2009-01-23,63.87,64.25,60.0,60.06,3038285
PSA,2009-01-26,64.11,66.24,62.61,64.56,3094555
PSA,2009-01-27,65.38,65.57,63.23,65.17,2284755
PSA,2009-01-28,69.99,70.38,65.51,67.25,4513227
PSA,2009-01-29,63.67,68.99,63.35,68.99,4985009
PSA,2009-01-30,61.87,65.75,60.62,64.74,4755942
PSA,2009-02-02,63.58,63.92,59.5,60.6,3597060
PSA,2009-02-03,62.45,63.54,60.7,63.3,3440005
PSA,2009-02-04,62.59,64.84,61.95,63.01,2950212
PSA,2009-02-05,61.73,63.98,59.35,61.6,3956488
PSA,2009-02-06,65.01,65.5,61.69,62.65,3899426
PSA,2009-02-09,65.75,65.94,63.51,64.91,1923739
PSA,2009-02-10,60.39,65.75,59.99,64.74,3530557
PSA,2009-02-11,62.03,62.22,59.15,60.6,2877544
PSA,2009-02-12,61.92,62.54,58.0,60.85,3816290
PSA,2009-02-13,57.52,61.7,57.38,61.46,3095556
PSA,2009-02-16,57.52,61.7,57.38,61.46,0
PSA,2009-02-17,54.0,55.96,53.56,55.03,4811711
PSA,2009-02-18,55.14,55.88,52.97,55.08,2726592
PSA,2009-02-19,51.56,56.18,51.01,55.81,4656050
PSA,2009-02-20,55.07,55.19,49.55,50.11,6057110
PSA,2009-02-23,51.37,55.83,51.0,54.79,3909221
PSA,2009-02-24,55.83,56.3,51.48,51.97,4999930
PSA,2009-02-25,54.03,56.63,52.46,55.2,4137025
PSA,2009-02-26,52.43,56.19,52.27,55.22,4070675
PSA,2009-02-27,55.48,57.51,51.06,51.45,6394891
PSA,2009-03-02,50.3,54.34,49.778,53.75,6874111
PSA,2009-03-03,50.06,51.6,48.8,51.52,5674905
PSA,2009-03-04,49.95,51.55,49.1,51.55,5127933
PSA,2009-03-05,48.05,49.8,47.16,47.16,5641153
PSA,2009-03-06,48.83,49.56,45.35,48.23,6433777
PSA,2009-03-09,50.3,50.47,47.17,47.44,4654716
PSA,2009-03-10,57.42,57.42,50.33,51.84,7816743
PSA,2009-03-11,54.91,57.94,53.88,57.94,6028533
PSA,2009-03-12,58.07,58.65,54.32,54.48,6422183
PSA,2009-03-13,56.77,57.87,54.37,57.67,4295627
PSA,2009-03-16,52.82,57.89,52.6,57.41,4519225
PSA,2009-03-17,57.1,57.16,52.2,52.51,4926806
PSA,2009-03-18,58.67,59.23,54.66,56.31,5903019
PSA,2009-03-19,55.69,59.55,55.15,59.55,4441068
PSA,2009-03-20,51.54,55.69,51.54,55.69,5414606
PSA,2009-03-23,59.19,59.27,53.33,54.48,6333947
PSA,2009-03-24,54.42,59.17,53.53,57.94,5456076
PSA,2009-03-25,55.04,55.79,51.0,54.62,5407899
PSA,2009-03-26,57.4,57.4,52.89,56.61,4957806
PSA,2009-03-27,54.14,56.16,53.97,56.07,2828156
PSA,2009-03-30,51.74,53.48,51.38,52.47,3925694
PSA,2009-03-31,55.25,55.37,52.06,52.06,4456951
PSA,2009-04-01,54.75,55.43,53.32,53.79,3590433
PSA,2009-04-02,58.38,59.26,54.86,55.65,4905352
PSA,2009-04-03,62.11,62.6,56.39,57.77,5100012
PSA,2009-04-06,62.27,63.32,60.13,60.89,4654063
PSA,2009-04-07,56.92,60.92,56.77,60.72,4632666
PSA,2009-04-08,58.79,59.47,57.02,57.55,3644377
PSA,2009-04-09,65.03,65.25,60.08,60.97,5886816
PSA,2009-04-10,65.03,65.25,60.08,60.97,0
PSA,2009-04-13,64.45,65.62,62.24,63.89,4750760
PSA,2009-04-14,58.95,63.48,58.52,62.89,4825391
PSA,2009-04-15,63.82,64.27,57.29,57.68,4746434
PSA,2009-04-16,64.59,67.8,61.4,64.4,4884541
PSA,2009-04-17,64.83,66.17,62.79,63.99,4969283
PSA,2009-04-20,59.29,64.39,59.01,63.55,4463288
PSA,2009-04-21,65.27,65.27,57.65,58.69,6554742
PSA,2009-04-22,60.49,64.47,60.49,63.44,7175029
PSA,2009-04-23,63.91,64.41,60.4,60.72,3894348
PSA,2009-04-24,67.06,68.35,63.32,64.16,5066911
PSA,2009-04-27,64.51,66.54,62.86,65.71,4616135
PSA,2009-04-28,63.1,64.65,62.38,63.85,3037659
PSA,2009-04-29,66.4,66.61,63.62,64.52,3486155
PSA,2009-04-30,66.86,67.81,65.65,66.62,3855517
PSA,2009-05-01,64.66,67.07,63.94,66.61,2838829
PSA,2009-05-04,68.75,68.86,64.03,66.31,4305287
PSA,2009-05-05,64.0,67.43,62.65,67.43,4458337
PSA,2009-05-06,65.17,65.53,61.73,63.81,4253781
PSA,2009-05-07,62.8,67.03,61.42,67.02,3605704
PSA,2009-05-08,66.32,66.46,60.88,63.78,5016472
PSA,2009-05-11,62.93,65.2,62.71,64.89,3305766
PSA,2009-05-12,64.3,65.5,61.95,63.48,3602672
PSA,2009-05-13,61.61,63.76,61.44,62.98,3635797
PSA,2009-05-14,63.43,64.05,61.09,61.79,3437303
PSA,2009-05-15,61.4,63.34,60.46,62.41,3148988
PSA,2009-05-18,66.02,66.7,61.78,62.35,3897033
PSA,2009-05-19,64.69,66.49,64.08,65.34,2678225
PSA,2009-05-20,64.36,67.24,64.05,65.56,2570923
PSA,2009-05-21,64.36,65.27,62.54,63.05,2435886
PSA,2009-05-22,64.05,65.72,63.95,64.55,2035384
PSA,2009-05-25,64.05,65.72,63.95,64.55,0
PSA,2009-05-26,67.35,67.73,63.59,64.3,3566941
PSA,2009-05-27,64.82,67.65,64.55,67.49,3960926
PSA,2009-05-28,65.55,66.01,63.26,65.56,3141112
PSA,2009-05-29,66.61,66.65,64.27,65.74,2688380
PSA,2009-06-01,67.07,68.97,65.71,66.88,3998714
PSA,2009-06-02,65.5,66.99,65.12,66.42,2951333
PSA,2009-06-03,66.15,66.39,64.86,65.0,2590693
PSA,2009-06-04,68.12,68.46,65.84,67.4,2879594
PSA,2009-06-05,66.48,68.86,66.0,68.86,2060505
PSA,2009-06-08,66.27,67.02,64.9,65.56,2182765
PSA,2009-06-09,66.57,66.8497,65.54,66.71,1650164
PSA,2009-06-10,66.34,67.25,65.15,67.13,2899953
PSA,2009-06-11,65.61,66.83,65.57,66.21,2404267
PSA,2009-06-12,67.66,67.8,65.2,65.62,2072126
PSA,2009-06-15,64.93,67.13,64.43,66.84,2649531
PSA,2009-06-16,64.62,66.03,63.9,65.39,1665843
PSA,2009-06-17,63.59,65.15,63.06,64.51,2071828
PSA,2009-06-18,64.3,64.75,63.49,63.86,1989848
PSA,2009-06-19,64.71,65.18,63.59,65.18,2253888
PSA,2009-06-22,61.84,64.22,61.79,64.05,2500465
PSA,2009-06-23,62.21,63.45,60.68,60.68,1976064
PSA,2009-06-24,63.92,64.16,62.675,62.675,1922172
PSA,2009-06-25,64.69,64.71,62.94,63.67,1494605
PSA,2009-06-26,64.66,65.17,63.38,64.58,2575939
PSA,2009-06-29,64.56,64.81,63.69,64.81,1625422
PSA,2009-06-30,65.48,66.06,63.96,64.42,1917241
