Symbol,Date,Close,High,Low,Open,Volume
MMM,2006-03-16,74.89,75.46,74.29,74.49,4337500
MMM,2006-03-17,74.79,75.45,74.75,75.3,4049500
MMM,2006-03-20,75.0,75.19,74.55,74.84,1739000
MMM,2006-03-21,74.93,75.34,74.63,75.2,3197300
MMM,2006-03-22,76.07,76.15,74.76,74.76,2949900
MMM,2006-03-23,76.77,76.96,76.01,76.68,3355600
MMM,2006-03-24,76.8,77.06,76.38,76.65,3386600
MMM,2006-03-27,76.84,77.23,76.51,76.7,2710500
MMM,2006-03-28,76.3,77.2,76.15,76.84,3503900
MMM,2006-03-29,77.56,78.74,77.56,77.81,5250800
MMM,2006-03-30,76.52,77.62,76.0,77.57,3346400
MMM,2006-03-31,75.69,76.88,75.61,76.52,3064400
MMM,2006-04-03,75.84,77.19,75.76,75.97,3599400
MMM,2006-04-04,77.0,77.99,76.52,76.52,3632600
MMM,2006-04-05,77.46,77.9,76.8,77.89,2783100
MMM,2006-04-06,81.38,82.01,79.54,79.99,10436000
MMM,2006-04-07,81.03,82.08,80.81,81.25,4069400
MMM,2006-04-10,80.98,81.37,80.11,80.11,2547000
MMM,2006-04-11,80.79,81.12,80.17,80.17,2791600
MMM,2006-04-12,81.1,81.37,79.98,79.98,2456600
MMM,2006-04-13,80.97,81.54,80.58,80.9,1790700
MMM,2006-04-14,80.97,81.54,80.58,80.9,0
MMM,2006-04-17,80.26,80.71,79.31,80.55,3122500
MMM,2006-04-18,81.59,82.2,80.34,80.36,4346900
MMM,2006-04-19,81.88,82.39,81.66,81.69,2921300
MMM,2006-04-20,82.6,82.97,81.37,81.85,4276500
MMM,2006-04-21,85.06,85.5,83.91,84.0,9251000
MMM,2006-04-24,85.46,85.9,84.0,84.01,4269300
MMM,2006-04-25,84.81,85.5,84.4,85.0,3943000
MMM,2006-04-26,85.52,85.65,84.6,84.84,2704600
MMM,2006-04-27,85.23,85.68,84.5,85.0,2951300
MMM,2006-04-28,85.43,85.51,84.94,85.0,2481000
MMM,2006-05-01,84.97,85.73,84.84,85.51,2614400
MMM,2006-05-02,84.5,85.31,83.58,85.15,3731200
MMM,2006-05-03,85.9,85.9,84.61,84.75,3188100
MMM,2006-05-04,86.47,86.67,85.84,85.9,3314100
MMM,2006-05-05,87.3,87.3,86.54,86.69,3597300
MMM,2006-05-08,88.13,88.35,87.06,87.1,3503200
MMM,2006-05-09,87.58,87.8,86.82,87.61,2939600
MMM,2006-05-10,87.65,87.76,87.23,87.25,2662800
MMM,2006-05-11,87.17,87.64,86.78,87.25,2492600
MMM,2006-05-12,86.57,87.66,86.25,86.9,2526500
MMM,2006-05-15,87.12,87.21,86.07,86.7,2550200
MMM,2006-05-16,86.76,87.33,86.22,87.12,3149700
MMM,2006-05-17,84.42,85.97,84.12,85.9,4123900
MMM,2006-05-18,84.15,84.83,83.63,83.63,2672600
MMM,2006-05-19,84.31,84.92,83.71,84.56,2768300
MMM,2006-05-22,83.73,84.59,82.59,84.31,2931200
MMM,2006-05-23,83.44,84.02,83.01,83.6,2702500
MMM,2006-05-24,83.82,84.1,82.65,83.19,2896200
MMM,2006-05-25,83.26,84.23,82.86,83.95,2731400
MMM,2006-05-26,83.87,84.0,82.91,83.26,1831400
MMM,2006-05-29,83.87,84.0,82.91,83.26,0
MMM,2006-05-30,83.46,83.98,83.35,83.5,2326900
MMM,2006-05-31,83.66,84.615,83.15,83.7,3266400
MMM,2006-06-01,84.51,84.67,83.14,83.66,1648500
MMM,2006-06-02,84.78,85.23,84.5,84.8,2149500
MMM,2006-06-05,82.95,84.33,82.88,84.1,2576400
MMM,2006-06-06,82.26,83.91,81.29,83.2,4283100
MMM,2006-06-07,80.34,82.28,80.34,82.26,3579200
MMM,2006-06-08,81.75,81.94,79.24,79.8,4311200
MMM,2006-06-09,80.57,81.87,80.25,81.39,2561200
MMM,2006-06-12,80.16,81.09,79.89,80.57,2535100
MMM,2006-06-13,79.96,81.23,79.94,80.35,3367900
MMM,2006-06-14,79.9,80.47,79.28,79.8,2481000
MMM,2006-06-15,80.9,81.34,79.25,79.65,3149000
MMM,2006-06-16,80.51,81.15,80.31,80.98,3460100
MMM,2006-06-19,79.43,80.7,78.89,80.7,2422100
MMM,2006-06-20,79.89,80.61,79.05,79.43,2126000
MMM,2006-06-21,80.4,81.32,79.9,79.9,2319900
MMM,2006-06-22,79.59,80.8,79.29,80.65,1793600
MMM,2006-06-23,79.92,80.28,79.49,79.6,2395200
MMM,2006-06-26,80.21,80.35,79.6,79.92,1626900
MMM,2006-06-27,78.7,80.93,78.62,80.4,2523900
MMM,2006-06-28,79.28,79.36,78.61,78.71,1775600
MMM,2006-06-29,81.15,81.5,79.29,79.29,2734600
MMM,2006-06-30,80.77,81.75,80.71,81.64,3243100
MMM,2006-07-03,81.12,81.23,80.79,81.15,654600
MMM,2006-07-04,81.12,81.23,80.79,81.15,0
MMM,2006-07-05,80.55,80.92,80.12,80.9,2136600
MMM,2006-07-06,81.39,81.6,80.81,80.87,2275900
MMM,2006-07-07,74.1,76.28,73.84,76.28,24267000
MMM,2006-07-10,73.11,74.615,72.82,74.48,9101300
MMM,2006-07-11,73.09,73.72,72.64,73.25,5128400
MMM,2006-07-12,72.72,73.6,72.46,73.5,4178300
MMM,2006-07-13,71.63,72.57,71.41,72.48,4550900
MMM,2006-07-14,71.22,71.97,70.88,71.66,4228000
MMM,2006-07-17,70.66,71.49,70.17,71.2,5180300
MMM,2006-07-18,70.85,71.03,70.49,70.9,5261900
MMM,2006-07-19,71.02,71.38,70.64,71.15,5293000
MMM,2006-07-20,71.1,71.7,71.06,71.4,3332900
MMM,2006-07-21,70.72,71.72,69.9201,71.37,5574600
MMM,2006-07-24,71.69,71.69,70.74,71.05,3462600
MMM,2006-07-25,68.11,71.01,67.05,71.0,18831500
MMM,2006-07-26,69.06,69.83,67.35,68.11,9104800
MMM,2006-07-27,69.75,70.7,69.46,69.89,6085400
MMM,2006-07-28,70.52,70.58,69.78,70.31,3927100
MMM,2006-07-31,70.4,70.98,70.04,70.1,3069600
MMM,2006-08-01,69.91,70.11,69.44,70.0,3298500
MMM,2006-08-02,69.61,70.09,69.55,69.91,4815500
MMM,2006-08-03,69.28,69.79,69.21,69.61,4529400
MMM,2006-08-04,69.45,70.29,69.06,69.9,4122800
MMM,2006-08-07,69.0,69.41,68.78,69.4,3587700
MMM,2006-08-08,68.56,69.51,68.28,69.45,4029000
MMM,2006-08-09,68.3,69.36,68.18,69.36,3432100
MMM,2006-08-10,68.41,69.03,68.28,68.41,3005300
MMM,2006-08-11,68.53,68.94,68.37,68.55,3261200
MMM,2006-08-14,68.62,69.28,68.45,68.53,4523700
MMM,2006-08-15,69.78,69.84,69.19,69.49,4643000
MMM,2006-08-16,70.79,70.94,70.15,70.3,5219600
MMM,2006-08-17,71.2,71.57,70.5,70.79,3154100
MMM,2006-08-18,71.21,71.57,71.03,71.52,2469500
MMM,2006-08-21,71.12,71.46,70.9401,71.3,1920300
MMM,2006-08-22,71.29,71.73,71.12,71.13,2091000
MMM,2006-08-23,70.34,71.43,70.04,71.05,2712400
MMM,2006-08-24,70.1,70.58,69.65,70.5,2470900
MMM,2006-08-25,69.92,70.4,69.62,70.06,3053900
MMM,2006-08-28,70.94,71.29,69.75,69.75,2583600
MMM,2006-08-29,71.61,71.81,70.45,70.94,3193100
MMM,2006-08-30,71.44,72.0,71.43,72.0,2558300
MMM,2006-08-31,71.7,71.97,71.45,71.8,1741400
MMM,2006-09-01,71.72,72.32,71.65,71.74,2474200
MMM,2006-09-04,71.72,72.32,71.65,71.74,0
MMM,2006-09-05,71.35,72.0,71.13,71.74,2809700
MMM,2006-09-06,71.5,71.74,71.04,71.35,2424400
MMM,2006-09-07,70.59,71.7,70.59,71.5,3260200
MMM,2006-09-08,71.51,71.59,70.6,70.75,2259300
MMM,2006-09-11,71.35,71.52,70.8,71.52,2114300
MMM,2006-09-12,72.57,72.75,71.22,71.68,3832300
MMM,2006-09-13,73.37,73.79,72.6,72.6,3505700
MMM,2006-09-14,73.53,73.77,73.2,73.4,2608800
MMM,2006-09-15,74.14,74.7,74.02,74.25,5635200
MMM,2006-09-18,73.89,74.4,73.5,74.14,2477300
MMM,2006-09-19,73.25,75.37,72.96,74.78,2618200
MMM,2006-09-20,73.42,74.1,73.17,73.3,3784600
MMM,2006-09-21,73.11,73.95,72.672,73.75,3264200
MMM,2006-09-22,73.07,73.56,72.22,73.3,2377200
MMM,2006-09-25,73.7,73.8,72.63,73.18,4111700
MMM,2006-09-26,74.75,75.0,74.0,74.1,4706800
MMM,2006-09-27,74.65,74.97,74.35,74.85,3383700
MMM,2006-09-28,74.6,74.99,74.12,74.6,2701300
MMM,2006-09-29,74.42,75.0,74.3,74.6,2551700
MMM,2006-10-02,73.59,74.7,73.33,74.7,2922900
MMM,2006-10-03,74.03,74.12,73.0,73.26,2902300
MMM,2006-10-04,74.87,75.02,74.03,74.03,2901500
MMM,2006-10-05,75.92,75.95,75.0,75.0,2599700
MMM,2006-10-06,75.95,76.16,75.77,75.95,2547400
MMM,2006-10-09,75.8,75.91,75.43,75.56,1686800
MMM,2006-10-10,75.2,75.76,75.14,75.69,1883500
MMM,2006-10-11,75.47,75.6,74.99,75.2,2645100
MMM,2006-10-12,75.43,75.55,74.86,75.44,2104900
MMM,2006-10-13,75.4,75.92,75.35,75.83,1746500
MMM,2006-10-16,75.75,75.99,75.34,75.6,1932200
MMM,2006-10-17,75.8,76.0,75.15,75.25,2517000
MMM,2006-10-18,75.53,76.24,75.2,76.0,2447500
MMM,2006-10-19,76.4,76.47,75.53,75.53,2774100
MMM,2006-10-20,78.47,79.4,77.29,78.09,7969500
MMM,2006-10-23,80.09,80.88,78.5,78.5,5270200
MMM,2006-10-24,79.89,80.58,79.7,79.95,2994000
MMM,2006-10-25,79.46,79.95,78.82,79.75,2297100
MMM,2006-10-26,79.24,79.5,78.54,79.46,2383000
MMM,2006-10-27,78.95,79.73,78.88,79.2,2043899
MMM,2006-10-30,78.94,79.25,78.54,78.99,1181300
MMM,2006-10-31,78.84,79.6,78.11,78.99,2671100
MMM,2006-11-01,78.84,79.11,78.28,78.83,2853900
MMM,2006-11-02,78.88,79.3,78.58,78.84,2494500
MMM,2006-11-03,78.58,79.33,78.12,79.08,1807200
MMM,2006-11-06,79.77,79.77,78.9,78.9,2134000
MMM,2006-11-07,79.42,80.14,79.27,79.51,2120500
MMM,2006-11-08,79.42,79.75,79.0,79.44,1699400
MMM,2006-11-09,78.9,79.88,78.58,79.55,3224100
MMM,2006-11-10,79.19,79.36,78.68,79.15,2082800
MMM,2006-11-13,79.5,79.77,78.84,79.05,2564500
MMM,2006-11-14,80.09,80.2,78.84,79.5,2810500
MMM,2006-11-15,80.71,81.14,79.84,79.84,3427400
MMM,2006-11-16,80.29,80.94,80.13,80.25,1852400
MMM,2006-11-17,81.4,81.75,80.26,80.49,3009600
MMM,2006-11-20,81.38,81.5,80.83,81.4,1666500
MMM,2006-11-21,81.64,81.95,80.6,80.92,2714100
MMM,2006-11-22,81.47,81.77,80.86,81.6,1884700
MMM,2006-11-23,81.47,81.77,80.86,81.6,0
MMM,2006-11-24,81.15,81.5,80.75,80.86,694500
MMM,2006-11-27,80.23,81.15,80.06,81.1,2833300
MMM,2006-11-28,80.41,80.7,79.75,79.9,2143100
MMM,2006-11-29,80.98,81.2,80.52,80.6,1776600
MMM,2006-11-30,81.46,81.8,80.57,80.88,2329800
MMM,2006-12-01,79.98,81.55,78.92,81.55,5456200
MMM,2006-12-04,80.89,81.29,80.01,80.42,2885300
MMM,2006-12-05,80.56,81.05,79.65,79.65,2664100
MMM,2006-12-06,79.8,80.66,79.7,80.55,2320100
MMM,2006-12-07,79.56,79.97,79.18,79.77,2434600
MMM,2006-12-08,78.56,78.72,77.35,78.72,5349400
MMM,2006-12-11,78.85,79.21,78.09,78.76,2753800
MMM,2006-12-12,79.01,79.4,78.23,78.84,4015700
MMM,2006-12-13,79.25,79.68,78.97,79.5,2408500
MMM,2006-12-14,78.77,79.45,78.5,79.4,3195300
MMM,2006-12-15,78.31,79.67,78.19,79.67,6126900
MMM,2006-12-18,78.35,79.01,78.23,78.35,2220200
MMM,2006-12-19,78.11,78.46,77.73,78.27,2704600
MMM,2006-12-20,78.83,79.2,78.15,78.3,2270600
MMM,2006-12-21,78.81,79.31,78.75,79.0,2364000
MMM,2006-12-22,78.35,79.01,78.34,78.82,1660700
MMM,2006-12-25,78.35,79.01,78.34,78.82,0
MMM,2006-12-26,78.03,78.36,77.5,78.16,1882300
MMM,2006-12-27,78.68,78.68,78.33,78.33,1750400
MMM,2006-12-28,78.16,78.89,78.02,78.5,1676300
MMM,2006-12-29,77.93,78.49,77.82,78.1,1797200
MMM,2007-01-01,77.93,78.49,77.82,78.1,0
MMM,2007-01-02,77.93,78.49,77.82,78.1,0
MMM,2007-01-03,78.26,78.85,77.38,77.53,3679400
MMM,2007-01-04,77.95,78.41,77.45,78.4,2961100
MMM,2007-01-05,77.42,77.9,77.01,77.89,2714600
MMM,2007-01-08,77.59,78.04,76.97,77.42,2433000
MMM,2007-01-09,77.68,78.23,77.44,78.0,1881800
MMM,2007-01-10,77.85,77.96,77.04,77.31,1777900
MMM,2007-01-11,78.65,79.03,77.88,78.05,2372500
MMM,2007-01-12,79.36,79.5,78.22,78.41,2578500
MMM,2007-01-15,79.36,79.5,78.22,78.41,0
MMM,2007-01-16,79.56,79.62,78.92,79.48,2523600
MMM,2007-01-17,78.91,79.51,78.75,79.33,2357600
MMM,2007-01-18,78.81,79.7,78.6,78.71,1917500
MMM,2007-01-19,79.25,79.88,78.82,79.09,2904600
MMM,2007-01-22,78.49,79.2925,78.13,79.25,2139300
MMM,2007-01-23,78.85,79.15,78.33,78.71,1922700
MMM,2007-01-24,79.49,79.66,78.85,78.85,1771300
MMM,2007-01-25,79.01,79.75,78.83,79.56,2882100
MMM,2007-01-26,78.69,79.19,78.23,78.97,1941300
MMM,2007-01-29,78.96,79.2,78.25,78.54,3418600
MMM,2007-01-30,74.7,76.18,74.24,74.92,15332600
MMM,2007-01-31,74.3,74.68,73.09,74.21,9086000
MMM,2007-02-01,73.99,74.83,73.71,74.75,6370600
MMM,2007-02-02,73.87,74.07,73.72,73.87,5451900
MMM,2007-02-05,73.93,74.27,73.7,74.08,6002700
MMM,2007-02-06,74.27,74.5,73.82,73.91,4721900
MMM,2007-02-07,74.65,74.99,74.28,74.3,4020200
MMM,2007-02-08,74.64,74.89,74.11,74.88,3773300
MMM,2007-02-09,74.54,75.0,74.25,74.64,3964800
MMM,2007-02-12,74.59,74.89,74.4,74.55,2860418
MMM,2007-02-13,76.43,76.9,75.75,76.0,7178431
MMM,2007-02-14,76.84,76.92,76.28,76.43,3826658
MMM,2007-02-15,76.91,77.38,76.6,76.9,3617900
MMM,2007-02-16,76.84,77.43,76.41,76.91,3762200
MMM,2007-02-19,76.84,77.43,76.41,76.91,0
MMM,2007-02-20,76.58,76.75,75.94,76.5,3840600
MMM,2007-02-21,76.23,76.58,75.9,76.1,2678800
MMM,2007-02-22,76.35,76.75,76.13,76.25,2792200
MMM,2007-02-23,76.21,76.57,75.95,76.49,1984000
MMM,2007-02-26,76.12,76.82,75.64,76.45,2588583
MMM,2007-02-27,74.5,76.18,73.52,76.13,5704400
MMM,2007-02-28,74.08,75.0,73.53,74.25,5275500
MMM,2007-03-01,73.66,74.01,73.02,74.0,4402986
MMM,2007-03-02,73.01,73.79,73.0,73.25,4835600
MMM,2007-03-05,73.17,73.77,72.9,73.01,4815353
MMM,2007-03-06,73.47,73.69,73.0,73.62,4171000
MMM,2007-03-07,73.8,74.19,73.17,73.5,3769900
MMM,2007-03-08,74.52,75.15,74.0,74.03,3807600
MMM,2007-03-09,74.73,75.31,74.54,74.59,3338100
MMM,2007-03-12,75.17,75.29,74.6,74.61,3162000
MMM,2007-03-13,74.77,75.5,74.65,74.75,4422300
MMM,2007-03-14,75.8,75.84,74.42,74.78,4610700
MMM,2007-03-15,75.99,76.26,75.67,75.8,3840300
MMM,2007-03-16,75.28,76.26,75.15,76.23,5051900
MMM,2007-03-19,76.36,76.46,75.5,75.54,3190900
MMM,2007-03-20,76.38,76.5,76.04,76.49,2372800
MMM,2007-03-21,76.9,77.06,76.05,76.25,2850997
MMM,2007-03-22,77.78,78.0,76.91,77.09,4037825
MMM,2007-03-23,77.97,78.16,77.39,77.59,2768300
MMM,2007-03-26,77.38,77.67,76.94,77.66,3537300
MMM,2007-03-27,77.17,77.47,76.81,77.44,2671500
MMM,2007-03-28,76.38,77.17,76.18,76.74,3186300
MMM,2007-03-29,76.09,76.38,75.44,76.38,4227915
MMM,2007-03-30,76.43,77.04,75.67,75.98,3383300
MMM,2007-04-02,76.28,76.44,75.91,76.44,2395900
MMM,2007-04-03,77.46,77.61,76.47,76.53,3072200
MMM,2007-04-04,77.16,77.73,76.94,77.5,2587300
MMM,2007-04-05,76.75,77.03,76.36,77.03,2484400
MMM,2007-04-06,76.75,77.03,76.36,77.03,0
MMM,2007-04-09,76.83,77.03,76.3,76.84,2120125
MMM,2007-04-10,76.5,77.0,76.42,76.88,2119387
MMM,2007-04-11,76.23,76.7,75.91,76.5,2789820
MMM,2007-04-12,76.71,76.92,75.95,76.29,2286157
MMM,2007-04-13,76.72,77.25,75.91,77.25,2449745
MMM,2007-04-16,77.16,77.32,76.71,76.91,2469700
MMM,2007-04-17,77.28,77.47,76.48,77.0,2378100
MMM,2007-04-18,77.08,77.36,76.75,77.34,2080480
MMM,2007-04-19,77.58,77.89,76.31,76.36,3553511
MMM,2007-04-20,77.75,78.5,77.54,77.96,4573365
MMM,2007-04-23,77.28,77.89,77.01,77.75,3572054
MMM,2007-04-24,77.0,77.35,76.51,77.14,3644500
MMM,2007-04-25,76.97,77.51,76.45,76.96,4645500
MMM,2007-04-26,80.45,81.09,79.23,80.31,14193451
MMM,2007-04-27,81.55,82.3,79.7,79.97,6765807
MMM,2007-04-30,82.77,83.25,80.88,81.56,6274936
MMM,2007-05-01,83.61,83.73,82.16,82.77,5553506
MMM,2007-05-02,84.75,84.75,83.4,83.4,5272109
MMM,2007-05-03,84.07,84.4,83.51,84.31,4652441
MMM,2007-05-04,84.21,84.35,83.69,83.9,2873574
MMM,2007-05-07,84.93,85.0,83.95,84.21,3636179
MMM,2007-05-08,84.78,84.94,84.15,84.42,3381148
MMM,2007-05-09,85.49,85.49,84.4,84.4,4050441
MMM,2007-05-10,84.65,85.36,84.38,85.0,3181300
MMM,2007-05-11,85.55,85.85,84.78,84.78,4042200
MMM,2007-05-14,84.83,85.58,84.42,85.3,3494200
MMM,2007-05-15,86.17,87.08,84.85,84.85,6447700
MMM,2007-05-16,86.01,86.48,84.91,86.48,3928420
MMM,2007-05-17,86.67,86.9,85.75,86.09,3928972
MMM,2007-05-18,86.9,87.32,86.8,86.93,3931400
MMM,2007-05-21,87.06,87.18,86.62,86.88,3555306
MMM,2007-05-22,87.78,88.05,87.04,87.06,3547314
MMM,2007-05-23,87.94,88.49,87.57,87.65,3368216
MMM,2007-05-24,87.15,89.03,87.03,87.62,4251475
MMM,2007-05-25,87.35,87.98,87.16,87.55,2771200
MMM,2007-05-28,87.35,87.98,87.16,87.55,0
MMM,2007-05-29,87.31,87.72,86.25,87.17,3289265
MMM,2007-05-30,87.93,87.95,86.88,87.3,3429275
MMM,2007-05-31,87.96,88.46,87.63,87.93,3541277
MMM,2007-06-01,88.43,88.43,87.43,87.95,2846932
MMM,2007-06-04,88.07,88.43,87.56,88.43,2312599
MMM,2007-06-05,87.46,88.35,87.23,88.07,2324662
MMM,2007-06-06,86.62,87.47,86.29,87.47,2967300
MMM,2007-06-07,84.88,86.91,84.42,86.62,4791320
MMM,2007-06-08,85.94,86.0,84.55,84.88,3594100
MMM,2007-06-11,85.3,85.98,85.17,85.94,2917700
MMM,2007-06-12,85.04,85.71,84.4,85.3,3420361
MMM,2007-06-13,87.19,87.25,85.02,85.7,4517500
MMM,2007-06-14,87.42,87.87,86.92,87.07,2857448
MMM,2007-06-15,87.67,88.49,87.52,87.58,4515300
MMM,2007-06-18,87.62,88.03,86.82,87.68,2763500
MMM,2007-06-19,87.82,87.93,86.92,87.43,2307000
MMM,2007-06-20,87.08,88.3,86.99,87.97,2769872
MMM,2007-06-21,87.41,87.82,86.12,86.91,2669900
MMM,2007-06-22,86.43,87.41,86.13,86.56,4596182
MMM,2007-06-25,86.25,87.72,85.86,86.6,2879300
MMM,2007-06-26,86.08,87.0,85.92,86.49,3000202
MMM,2007-06-27,87.13,87.23,85.77,85.82,3244400
MMM,2007-06-28,86.85,87.27,86.491,87.0,2331000
MMM,2007-06-29,86.79,87.86,86.22,87.1,3317650
MMM,2007-07-02,88.0,88.0,87.13,87.29,2378200
MMM,2007-07-03,87.94,88.18,87.54,88.0,1053200
MMM,2007-07-04,87.94,88.18,87.54,88.0,0
MMM,2007-07-05,87.76,88.4,87.38,87.68,1873100
MMM,2007-07-06,88.11,88.81,87.56,87.95,2009300
MMM,2007-07-09,88.11,88.57,87.9,87.97,2297489
MMM,2007-07-10,87.22,88.36,87.17,87.94,3430700
MMM,2007-07-11,87.88,88.27,87.07,87.22,2559600
MMM,2007-07-12,89.93,89.96,87.6,87.67,4189899
MMM,2007-07-13,90.22,90.24,89.4,89.58,3368000
MMM,2007-07-16,90.87,92.32,89.83,90.63,4530200
MMM,2007-07-17,91.08,91.67,90.59,91.44,2540900
MMM,2007-07-18,91.48,91.96,91.0,91.1,4352500
MMM,2007-07-19,91.17,91.95,90.41,91.8,2768500
MMM,2007-07-20,90.21,91.41,89.12,90.5,4995254
MMM,2007-07-23,90.87,91.42,90.35,90.61,2755132
MMM,2007-07-24,89.69,91.23,89.35,90.54,3644302
MMM,2007-07-25,89.62,90.29,88.04,90.24,5095140
MMM,2007-07-26,90.05,91.91,88.74,89.62,7500530
MMM,2007-07-27,90.05,92.0,90.05,90.4,6248701
MMM,2007-07-30,90.18,90.9,89.77,90.18,4805949
MMM,2007-07-31,88.92,90.48,88.78,89.46,5669863
MMM,2007-08-01,89.07,89.47,87.75,88.94,5670374
MMM,2007-08-02,89.12,89.46,88.4,89.06,3842529
MMM,2007-08-03,87.56,89.15,87.51,88.68,5021361
MMM,2007-08-06,87.77,88.37,86.61,87.7,5692646
MMM,2007-08-07,88.03,88.69,86.97,87.0,4228252
MMM,2007-08-08,88.57,88.57,87.9,87.9,4757572
MMM,2007-08-09,86.86,88.13,86.77,87.9,5038500
MMM,2007-08-10,85.97,86.69,84.76,86.36,5881888
MMM,2007-08-13,86.25,87.16,85.75,87.16,2175700
MMM,2007-08-14,85.76,86.76,85.39,86.27,3380796
MMM,2007-08-15,85.06,86.43,84.93,84.94,3769242
MMM,2007-08-16,85.4,86.25,83.38,84.33,6512200
MMM,2007-08-17,87.83,89.11,86.03,87.0,6135500
MMM,2007-08-20,88.27,88.84,87.4,87.55,3214900
MMM,2007-08-21,88.46,88.74,87.65,88.1,3081600
MMM,2007-08-22,89.07,89.58,88.05,88.52,3059800
MMM,2007-08-23,88.75,89.34,88.22,89.34,2714500
MMM,2007-08-24,89.15,89.15,88.0,88.5,2987400
MMM,2007-08-27,88.7,89.27,87.95,88.8,2182400
MMM,2007-08-28,87.62,89.49,87.59,88.59,3175100
MMM,2007-08-29,88.76,88.85,87.51,88.05,2763300
MMM,2007-08-30,89.36,89.99,88.08,88.4,3543900
MMM,2007-08-31,90.99,91.51,89.55,89.81,4938100
MMM,2007-09-03,90.99,91.51,89.55,89.81,0
MMM,2007-09-04,91.15,91.5,89.9,90.96,3052100
MMM,2007-09-05,89.92,90.75,89.56,90.4,3231400
MMM,2007-09-06,90.63,91.04,90.08,90.26,2639600
MMM,2007-09-07,88.92,90.4,88.67,90.39,3581200
MMM,2007-09-10,87.82,89.87,87.21,89.13,5238027
MMM,2007-09-11,88.24,88.62,87.65,88.01,3369000
MMM,2007-09-12,89.08,89.77,88.31,88.56,3176162
MMM,2007-09-13,89.09,89.69,88.69,89.67,3090900
MMM,2007-09-14,89.02,89.47,88.45,88.66,2345100
MMM,2007-09-17,88.93,89.74,88.74,88.95,1894488
MMM,2007-09-18,91.66,91.76,89.25,89.25,4353281
MMM,2007-09-19,91.96,92.25,91.08,91.75,4796268
MMM,2007-09-20,91.44,92.3,91.1,91.23,3315738
MMM,2007-09-21,91.68,92.5,91.24,92.5,4976500
MMM,2007-09-24,91.81,92.74,91.5,91.6,3198200
MMM,2007-09-25,91.91,92.3,90.33,91.49,2409600
MMM,2007-09-26,92.54,92.94,91.77,92.17,3407300
MMM,2007-09-27,93.39,93.6,92.69,92.8,3255000
MMM,2007-09-28,93.58,93.98,93.09,93.98,3845600
MMM,2007-10-01,94.74,94.99,93.68,93.84,4186574
MMM,2007-10-02,93.89,94.88,93.59,94.35,3500300
MMM,2007-10-03,94.19,94.79,93.47,93.66,2833461
MMM,2007-10-04,94.25,94.89,94.02,94.5,2409400
MMM,2007-10-05,95.85,95.92,94.63,94.75,3760200
MMM,2007-10-08,95.41,95.95,95.01,95.75,2216800
MMM,2007-10-09,95.62,96.0,94.85,94.87,3459100
MMM,2007-10-10,95.82,97.0,95.12,95.12,2931536
MMM,2007-10-11,94.36,96.49,93.92,96.1,3679395
MMM,2007-10-12,94.17,94.9,93.7,94.67,2621146
MMM,2007-10-15,94.39,94.73,93.53,94.18,3028800
MMM,2007-10-16,93.98,94.6,93.51,94.43,2798700
MMM,2007-10-17,94.26,95.04,93.1,94.64,3415500
MMM,2007-10-18,94.73,95.36,93.23,94.28,2496100
MMM,2007-10-19,86.62,93.0,86.29,92.9,15249089
MMM,2007-10-22,86.28,86.71,84.08,85.35,8993891
MMM,2007-10-23,85.93,87.055,84.39,86.87,7482788
MMM,2007-10-24,86.1,86.14,84.4,85.92,5005700
MMM,2007-10-25,86.09,86.82,85.24,86.68,4088585
MMM,2007-10-26,86.13,86.48,85.59,86.48,2863100
MMM,2007-10-29,85.97,86.54,85.26,86.44,3650200
MMM,2007-10-30,85.79,86.23,85.32,85.95,2792400
MMM,2007-10-31,86.36,86.91,85.35,85.98,4638600
MMM,2007-11-01,83.9,86.28,83.88,86.07,4342426
MMM,2007-11-02,84.89,85.0,83.15,84.7,4917581
MMM,2007-11-05,85.05,85.34,83.84,84.94,3743738
MMM,2007-11-06,85.45,85.69,84.2,85.12,3327996
MMM,2007-11-07,83.27,85.3,83.27,85.3,4485443
MMM,2007-11-08,82.83,83.575,81.53,83.34,7582984
MMM,2007-11-09,79.51,81.5,79.18,79.98,9138457
MMM,2007-11-12,79.22,80.29,78.98,79.53,4726671
MMM,2007-11-13,81.23,81.32,79.24,80.05,5014578
MMM,2007-11-14,80.21,81.92,80.05,81.56,3663140
MMM,2007-11-15,79.65,80.76,79.32,80.05,4203993
MMM,2007-11-16,81.57,81.6,79.77,80.13,6464724
MMM,2007-11-19,81.7,82.34,81.04,81.22,5022854
MMM,2007-11-20,82.11,82.68,81.02,81.99,4429494
MMM,2007-11-21,81.24,82.5,81.24,81.6,4703255
MMM,2007-11-22,81.24,82.5,81.24,81.6,0
MMM,2007-11-23,82.75,82.75,81.06,81.83,1726009
MMM,2007-11-26,81.0,82.95,80.89,82.92,4067529
MMM,2007-11-27,82.12,82.39,80.97,81.58,4319078
MMM,2007-11-28,83.41,83.8,82.04,82.57,4377398
MMM,2007-11-29,83.61,84.1,82.97,83.08,3226388
MMM,2007-11-30,83.26,84.94,82.38,84.44,5738672
MMM,2007-12-03,82.21,83.98,81.94,83.43,4272099
MMM,2007-12-04,82.09,82.94,81.6,81.88,3188959
MMM,2007-12-05,83.76,83.99,82.51,82.69,3255746
MMM,2007-12-06,84.82,85.0,83.56,83.73,2937409
