Symbol,Date,Close,High,Low,Open,Volume
BRK.B,2007-08-27,79.31,79.9994,78.9,79.995,1349000
BRK.B,2007-08-28,79.3,79.52,78.84,79.48,498000
BRK.B,2007-08-29,79.0,79.78,78.94,79.2,472500
BRK.B,2007-08-30,78.965,79.34,78.805,79.2,316000
BRK.B,2007-08-31,77.8,79.298,77.8,79.18,1300000
BRK.B,2007-09-03,77.8,79.298,77.8,79.18,0
BRK.B,2007-09-04,79.14,79.62,77.94,77.96,988000
BRK.B,2007-09-05,79.579,79.725,79.08,79.3,354500
BRK.B,2007-09-06,79.994,80.0,79.4,79.7,464500
BRK.B,2007-09-07,79.59,79.78,79.403,79.72,527500
BRK.B,2007-09-10,78.86,79.78,78.8,79.78,753000
BRK.B,2007-09-11,78.97,79.38,78.74,79.38,447500
BRK.B,2007-09-12,78.97,79.27,78.76,78.98,454500
BRK.B,2007-09-13,79.139,79.3,78.64,78.98,402500
BRK.B,2007-09-14,79.919,79.96,78.4,78.9,754000
BRK.B,2007-09-17,78.95,79.897,78.76,79.897,490500
BRK.B,2007-09-18,79.04,79.255,78.48,78.94,1069000
BRK.B,2007-09-19,78.005,79.76,78.005,79.46,1145000
BRK.B,2007-09-20,78.3,79.08,78.18,78.2,789000
BRK.B,2007-09-21,77.8,79.0,77.8,78.24,990000
BRK.B,2007-09-24,78.08,78.438,77.7752,77.82,1166500
BRK.B,2007-09-25,77.89,78.28,77.64,77.64,574500
BRK.B,2007-09-26,77.98,78.2,77.62,77.82,923000
BRK.B,2007-09-27,78.2666,78.2666,77.85,77.98,730500
BRK.B,2007-09-28,79.04,79.3,77.96,78.24,760500
BRK.B,2007-10-01,79.18,79.54,78.98,79.4,765500
BRK.B,2007-10-02,79.93,79.93,79.18,79.3,792000
BRK.B,2007-10-03,79.64,79.98,79.32,79.9296,632000
BRK.B,2007-10-04,79.4,80.08,79.4,79.8,926000
BRK.B,2007-10-05,80.58,80.58,79.2,79.2,948000
BRK.B,2007-10-08,82.1998,82.518,80.48,80.58,1036999
BRK.B,2007-10-09,81.78,82.48,81.34,81.84,1011500
BRK.B,2007-10-10,83.2,83.2,81.68,81.72,1115000
BRK.B,2007-10-11,83.9,84.198,83.08,83.2,645500
BRK.B,2007-10-12,84.678,85.8,84.0,84.0,1619500
BRK.B,2007-10-15,84.16,85.14,83.762,85.0,1009500
BRK.B,2007-10-16,84.64,84.94,84.042,84.24,693000
BRK.B,2007-10-17,86.7,86.7,85.05,85.1,1737000
BRK.B,2007-10-18,86.0,86.48,85.5,86.4,862500
BRK.B,2007-10-19,84.86,86.1,84.444,86.1,804500
BRK.B,2007-10-22,84.26,84.72,83.9234,84.72,552500
BRK.B,2007-10-23,85.12,85.36,84.2604,84.2604,758500
BRK.B,2007-10-24,84.94,85.46,84.7,85.44,519000
BRK.B,2007-10-25,85.05,85.05,84.56,84.9404,742500
BRK.B,2007-10-26,84.66,87.828,84.66,84.8,748000
BRK.B,2007-10-29,85.46,85.64,84.8606,85.12,597500
BRK.B,2007-10-30,85.8,86.0,85.38,85.54,493000
BRK.B,2007-10-31,88.28,88.28,85.7,85.9,1032999
BRK.B,2007-11-01,87.54,88.72,87.34,88.0,1402500
BRK.B,2007-11-02,88.04,88.34,87.66,87.8,865000
BRK.B,2007-11-05,88.742,89.44,88.34,89.4,1841000
BRK.B,2007-11-06,89.47,89.7,88.74,88.78,2341000
BRK.B,2007-11-07,90.055,90.21,89.34,89.92,1064000
BRK.B,2007-11-08,89.7,90.54,89.2,90.055,1675000
BRK.B,2007-11-09,88.66,89.72,88.0008,89.7,1704000
BRK.B,2007-11-12,89.38,89.5576,87.48,88.14,1548500
BRK.B,2007-11-13,90.48,90.68,89.56,89.72,1616500
BRK.B,2007-11-14,91.4,91.78,90.2,90.66,1998000
BRK.B,2007-11-15,90.11,92.5,89.6,91.48,1189500
BRK.B,2007-11-16,90.878,90.96,90.36,90.92,895500
BRK.B,2007-11-19,91.3,91.3,90.54,90.8784,1004999
BRK.B,2007-11-20,91.03,91.68,90.8802,91.26,1267500
BRK.B,2007-11-21,89.43,91.0,89.3,91.0,1493000
BRK.B,2007-11-22,89.43,91.0,89.3,91.0,0
BRK.B,2007-11-23,89.5,89.64,89.24,89.24,526000
BRK.B,2007-11-26,91.26,91.26,89.23,89.6,1488500
BRK.B,2007-11-27,91.54,91.58,91.04,91.48,973500
BRK.B,2007-11-28,91.5,92.44,91.48,91.48,1597500
BRK.B,2007-11-29,92.76,92.895,91.4,91.4,761000
BRK.B,2007-11-30,93.8,93.96,92.62,93.5,1036500
BRK.B,2007-12-03,95.0,96.298,93.8,94.12,1573000
BRK.B,2007-12-04,96.45,96.46,94.3,95.92,1505000
BRK.B,2007-12-05,98.1,98.6,97.16,97.2,1643000
BRK.B,2007-12-06,99.02,99.7,98.26,98.6,1167500
BRK.B,2007-12-07,99.0,100.72,98.96,99.9,1650000
BRK.B,2007-12-10,99.7,99.8,99.3,99.4,1073500
BRK.B,2007-12-11,98.44,101.18,98.44,100.2,1082500
BRK.B,2007-12-12,96.18,100.4,93.4,100.4,1674000
BRK.B,2007-12-13,94.7,96.0,92.52,96.0,1526500
BRK.B,2007-12-14,95.08,95.68,90.9,94.52,1515500
BRK.B,2007-12-17,90.5,93.1,89.2,93.1,1974500
BRK.B,2007-12-18,90.2,91.5,87.3,90.3,2217000
BRK.B,2007-12-19,89.56,90.2,88.64,90.2,593500
BRK.B,2007-12-20,88.82,90.2,87.66,90.2,1191000
BRK.B,2007-12-21,89.5,89.5,87.96,88.4,1386000
BRK.B,2007-12-24,90.8,91.4,89.5,89.66,743500
BRK.B,2007-12-25,90.8,91.4,89.5,89.66,0
BRK.B,2007-12-26,91.4,92.76,91.08,91.96,1189500
BRK.B,2007-12-27,91.46,92.18,91.16,92.16,630500
BRK.B,2007-12-28,93.7,93.9,92.0,92.0,941000
BRK.B,2007-12-31,94.72,95.9642,94.26,95.5,1051000
BRK.B,2008-01-01,94.72,95.9642,94.26,95.5,0
BRK.B,2008-01-02,92.1,94.98,90.66,94.8,1780500
BRK.B,2008-01-03,93.0,93.86,92.16,92.68,1040999
BRK.B,2008-01-04,91.0,92.84,89.76,92.84,1413500
BRK.B,2008-01-07,88.76,90.96,88.2,90.54,1284500
BRK.B,2008-01-08,88.3,89.56,87.6,88.4,1030000
BRK.B,2008-01-09,86.3,88.2,84.7606,87.96,1476000
BRK.B,2008-01-10,89.218,89.9,85.0,86.56,1322000
BRK.B,2008-01-11,87.54,89.26,86.36,89.18,833000
BRK.B,2008-01-14,86.55,88.58,86.2,88.56,543500
BRK.B,2008-01-15,85.32,86.76,85.2,86.2,1075500
BRK.B,2008-01-16,84.5,85.48,83.5,84.5,1138500
BRK.B,2008-01-17,86.96,87.9,84.2,84.62,1453500
BRK.B,2008-01-18,88.1,89.9978,87.42,88.32,1450500
BRK.B,2008-01-21,88.1,89.9978,87.42,88.32,0
BRK.B,2008-01-22,91.38,91.6,83.0,83.2,1971000
BRK.B,2008-01-23,92.0,92.7,89.0,89.2,1689500
BRK.B,2008-01-24,92.38,96.98,91.52,96.0,2087500
BRK.B,2008-01-25,92.6,93.2,92.2,92.6,1889500
BRK.B,2008-01-28,90.4,93.1,90.2,92.64,883000
BRK.B,2008-01-29,92.9,92.9998,91.54,91.7,779000
BRK.B,2008-01-30,92.32,94.0,91.62,94.0,451500
BRK.B,2008-01-31,91.0,94.2,91.0,94.2,1457500
BRK.B,2008-02-01,90.46,92.6598,90.0,91.2,690000
BRK.B,2008-02-04,90.02,92.13,90.02,91.0,697500
BRK.B,2008-02-05,90.9,91.04,89.54,90.04,232500
BRK.B,2008-02-06,90.8,91.54,89.62,91.2,485000
BRK.B,2008-02-07,90.76,91.6,89.34,90.6,478500
BRK.B,2008-02-08,91.84,92.22,91.0,91.66,702500
BRK.B,2008-02-11,92.9,92.904,91.3,92.8,409500
BRK.B,2008-02-12,93.12,93.4,92.84,93.12,1522500
BRK.B,2008-02-13,95.362,96.6,93.22,93.38,2541000
BRK.B,2008-02-14,95.38,96.78,95.1,96.0,1106500
BRK.B,2008-02-15,95.9,95.9,93.56,95.6,744500
BRK.B,2008-02-18,95.9,95.9,93.56,95.6,0
BRK.B,2008-02-19,95.8,97.16,94.2,96.8,533000
BRK.B,2008-02-20,95.5,96.0,95.0,95.6,322000
BRK.B,2008-02-21,94.02,96.0,94.0,96.0,523000
BRK.B,2008-02-22,92.96,94.5,92.02,94.101,173000
BRK.B,2008-02-25,93.12,93.96,92.23,93.46,394500
BRK.B,2008-02-26,92.52,93.2,92.48,92.6,219000
BRK.B,2008-02-27,93.895,93.895,92.52,92.52,542500
BRK.B,2008-02-28,93.2,93.96,92.8,93.66,398000
BRK.B,2008-02-29,93.78,93.78,93.1,93.1,908500
BRK.B,2008-03-03,90.18,92.04,89.0404,92.04,1486500
BRK.B,2008-03-04,91.5,91.5,89.56,90.0,313000
BRK.B,2008-03-05,92.18,92.4,90.98,92.02,248500
BRK.B,2008-03-06,90.438,92.14,90.06,92.14,760500
BRK.B,2008-03-07,89.238,90.3798,89.0,89.7,1006999
BRK.B,2008-03-10,87.26,89.18,86.86,88.92,1138500
BRK.B,2008-03-11,88.0,88.74,87.0,87.8,1280500
BRK.B,2008-03-12,87.14,88.58,86.8,88.5,909000
BRK.B,2008-03-13,86.68,87.378,86.0,86.66,809500
BRK.B,2008-03-14,86.361,86.8,85.6002,86.8,1150500
BRK.B,2008-03-17,84.9,86.36,84.6,84.9,1418000
BRK.B,2008-03-18,86.11,87.0,84.92,84.92,940500
BRK.B,2008-03-19,85.305,87.2,85.2,87.2,1016000
BRK.B,2008-03-20,86.9576,87.0,85.0204,85.302,1482500
BRK.B,2008-03-21,86.9576,87.0,85.0204,85.302,0
BRK.B,2008-03-24,86.82,87.94,86.42,87.54,1109500
BRK.B,2008-03-25,86.0,87.56,86.0,87.1,1159000
BRK.B,2008-03-26,85.6454,86.395,85.5,86.3,1005500
BRK.B,2008-03-27,87.4,87.5,85.56,86.0,1010500
BRK.B,2008-03-28,89.04,89.2002,87.3,87.4,484000
BRK.B,2008-03-31,89.458,90.155,89.025,89.58,965500
BRK.B,2008-04-01,88.8,90.3798,87.6,90.0,1814000
BRK.B,2008-04-02,87.29,89.1,87.1,89.1,1534000
BRK.B,2008-04-03,86.84,87.7,86.52,87.1,911500
BRK.B,2008-04-04,87.38,87.6,86.8,87.2,818500
BRK.B,2008-04-07,88.1,88.2802,86.6,87.92,742000
BRK.B,2008-04-08,88.3,88.6,87.34,88.6,833000
BRK.B,2008-04-09,87.8,88.6,87.2,88.4,802500
BRK.B,2008-04-10,87.58,88.2,87.0,87.88,722000
BRK.B,2008-04-11,87.08,87.78,86.02,87.3,738000
BRK.B,2008-04-14,85.72,87.5,85.55,87.48,1073000
BRK.B,2008-04-15,85.8,86.0,85.22,85.74,766000
BRK.B,2008-04-16,86.4,86.4,85.82,86.0,905000
BRK.B,2008-04-17,85.64,86.29,85.422,86.28,825000
BRK.B,2008-04-18,85.76,86.1,85.56,86.1,1113600
BRK.B,2008-04-21,85.5,85.96,85.205,85.86,738500
BRK.B,2008-04-22,84.82,85.7244,84.6602,85.7244,745700
BRK.B,2008-04-23,84.72,85.15,84.44,84.94,700250
BRK.B,2008-04-24,84.5,85.34,84.24,85.34,827500
BRK.B,2008-04-25,84.6,84.758,84.4,84.5,768000
BRK.B,2008-04-28,85.42,85.86,84.8,85.0,1052650
BRK.B,2008-04-29,87.658,87.658,85.7,85.98,879350
BRK.B,2008-04-30,89.14,89.14,87.6,88.12,1344250
BRK.B,2008-05-01,89.2,89.44,88.2,89.18,740450
BRK.B,2008-05-02,88.96,90.04,88.3,90.0,920950
BRK.B,2008-05-05,86.67,88.96,86.34,88.96,1426550
BRK.B,2008-05-06,86.9,87.1,86.1,87.1,1684850
BRK.B,2008-05-07,85.25,87.24,85.2,87.24,1594000
BRK.B,2008-05-08,85.6,86.0798,85.2496,85.8,1086200
BRK.B,2008-05-09,83.58,85.878,83.4998,85.62,1839700
BRK.B,2008-05-12,81.9,83.7,81.74,83.34,1945550
BRK.B,2008-05-13,82.96,83.6978,82.2,82.2,1136250
BRK.B,2008-05-14,82.39,84.0,82.2,83.4944,1999850
BRK.B,2008-05-15,81.3,83.76,80.92,82.8,2043100
BRK.B,2008-05-16,81.538,82.12,80.8,81.4,1569450
BRK.B,2008-05-19,82.39,82.9,82.1,82.1,1344800
BRK.B,2008-05-20,82.02,83.34,81.62,83.14,1388450
BRK.B,2008-05-21,81.2,82.08,80.7,82.0,1175950
BRK.B,2008-05-22,82.11,82.118,80.8002,81.282,1071850
BRK.B,2008-05-23,82.6,83.7,81.62,82.36,1536150
BRK.B,2008-05-26,82.6,83.7,81.62,82.36,0
BRK.B,2008-05-27,85.9,85.9,81.7022,82.4,3013050
BRK.B,2008-05-28,86.76,86.8,85.46,85.9,2351950
BRK.B,2008-05-29,88.02,88.294,86.43,86.8,2266300
BRK.B,2008-05-30,89.96,90.4,87.4402,89.1,8933400
BRK.B,2008-06-02,87.8,90.3976,86.9,89.68,1849600
BRK.B,2008-06-03,89.4,90.04,87.42,87.8,1842100
BRK.B,2008-06-04,87.0,89.1898,87.0,88.8,1621800
BRK.B,2008-06-05,87.1,87.978,86.64,87.6,1348950
BRK.B,2008-06-06,85.72,86.8378,85.6,86.6,772750
BRK.B,2008-06-09,84.84,85.72,84.0,85.7,1058500
BRK.B,2008-06-10,84.5,85.64,84.0,84.14,836900
BRK.B,2008-06-11,84.4,85.52,84.0,84.82,930150
BRK.B,2008-06-12,84.5,84.8978,84.0,84.46,1471600
BRK.B,2008-06-13,84.94,84.995,84.1,84.48,1009250
BRK.B,2008-06-16,83.96,85.04,83.76,84.6,776250
BRK.B,2008-06-17,84.14,84.7,83.92,84.28,915600
BRK.B,2008-06-18,83.98,84.138,82.1,84.08,1385900
BRK.B,2008-06-19,83.26,83.84,80.2,83.7,591700
BRK.B,2008-06-20,83.08,83.5,82.3022,83.26,909000
BRK.B,2008-06-23,81.3,83.3118,81.1,82.98,952050
BRK.B,2008-06-24,81.84,81.98,80.33,81.3,901850
BRK.B,2008-06-25,81.34,82.9,81.2,81.7,709550
BRK.B,2008-06-26,80.75,81.56,80.062,81.16,1308250
BRK.B,2008-06-27,80.33,81.6,80.02,80.4,1199300
BRK.B,2008-06-30,80.24,80.34,79.6,80.04,1172250
BRK.B,2008-07-01,79.98,80.2002,79.3,79.64,1237750
BRK.B,2008-07-02,78.958,79.998,78.81,79.64,1198950
BRK.B,2008-07-03,77.9,78.94,76.0278,78.8,1873200
BRK.B,2008-07-04,77.9,78.94,76.0278,78.8,0
BRK.B,2008-07-07,78.818,79.798,77.0,78.72,1836550
BRK.B,2008-07-08,79.34,79.62,78.558,78.9,1272250
BRK.B,2008-07-09,79.7,80.0,79.14,79.34,765400
BRK.B,2008-07-10,79.48,81.84,79.12,79.68,607450
BRK.B,2008-07-11,78.18,79.48,77.522,79.48,1029150
BRK.B,2008-07-14,77.14,78.7,74.6,78.1,1291050
BRK.B,2008-07-15,76.64,77.48,74.6,76.6,2031850
BRK.B,2008-07-16,75.8,76.98,75.0,75.76,1790600
BRK.B,2008-07-17,77.3,78.0,75.58,77.8,1395450
BRK.B,2008-07-18,78.28,78.48,77.32,77.8,1626150
BRK.B,2008-07-21,78.738,79.3598,78.2,78.5,1008150
BRK.B,2008-07-22,78.72,79.0,77.24,78.44,1070900
BRK.B,2008-07-23,78.5,79.5602,78.1624,79.56,2714300
BRK.B,2008-07-24,76.92,78.88,76.74,78.8,1005500
BRK.B,2008-07-25,75.4,77.42,75.0,77.2,1262950
BRK.B,2008-07-28,74.6,75.5,74.02,75.4,1123900
BRK.B,2008-07-29,74.3,75.0,74.142,75.0,1154150
BRK.B,2008-07-30,76.1,76.1,74.1,74.66,2241500
BRK.B,2008-07-31,76.58,77.6,74.8,75.86,1226750
BRK.B,2008-08-01,77.74,78.1,76.46,76.9,843750
BRK.B,2008-08-04,76.54,78.16,76.155,77.9,531000
BRK.B,2008-08-05,76.98,77.4,76.32,76.5,1557500
BRK.B,2008-08-06,77.56,77.56,76.3386,77.16,801850
BRK.B,2008-08-07,77.08,77.4,75.22,77.1,1881250
BRK.B,2008-08-08,76.96,77.2,75.1,76.6776,1126650
BRK.B,2008-08-11,78.2,78.96,76.7602,77.2,1653600
BRK.B,2008-08-12,76.76,78.7,76.5,78.6,884350
BRK.B,2008-08-13,76.1,77.4798,75.7,77.4,1403900
BRK.B,2008-08-14,77.86,78.0002,75.77,76.1,1068150
BRK.B,2008-08-15,79.9998,79.9998,77.92,78.1,1161550
BRK.B,2008-08-18,78.48,79.94,78.02,79.94,797550
BRK.B,2008-08-19,78.002,78.86,77.28,78.6,867850
BRK.B,2008-08-20,77.102,78.16,76.9,77.7,856050
BRK.B,2008-08-21,76.7,77.2,76.364,76.9,697650
BRK.B,2008-08-22,77.4,77.8978,76.9,76.9,640100
BRK.B,2008-08-25,77.33,77.56,76.52,77.1,1051950
BRK.B,2008-08-26,77.04,77.28,76.509,77.0,769650
BRK.B,2008-08-27,77.1,77.76,76.0,76.0,894500
BRK.B,2008-08-28,78.6,78.66,77.33,77.36,882450
BRK.B,2008-08-29,78.04,78.76,77.26,78.56,844650
BRK.B,2008-09-01,78.04,78.76,77.26,78.56,0
BRK.B,2008-09-02,79.99,80.0,78.5,78.5,1513400
BRK.B,2008-09-03,80.29,80.295,78.7602,79.96,889600
BRK.B,2008-09-04,78.92,80.64,78.008,80.0,974200
BRK.B,2008-09-05,78.24,78.78,77.78,78.6,819900
BRK.B,2008-09-08,79.92,80.4,78.64,80.2,1273000
BRK.B,2008-09-09,79.0666,79.98,78.5,79.98,915700
BRK.B,2008-09-10,77.9,78.9,77.9,78.44,1467350
BRK.B,2008-09-11,78.22,78.22,77.0,77.3,693750
BRK.B,2008-09-12,79.6,79.84,77.52,77.8,1876350
BRK.B,2008-09-15,82.078,82.078,76.4,76.4,2510450
BRK.B,2008-09-16,83.5,83.5,78.92,79.9,2744850
BRK.B,2008-09-17,83.3,84.0,81.92,84.0,2697450
BRK.B,2008-09-18,85.0,85.98,80.938,83.6,2975800
BRK.B,2008-09-19,91.9,91.9,85.6,89.8,3504850
BRK.B,2008-09-22,87.1,89.6878,84.5,89.0,1935300
BRK.B,2008-09-23,86.0,87.1004,84.5402,85.0,1082550
BRK.B,2008-09-24,89.5,90.0,88.0007,90.0,2250550
BRK.B,2008-09-25,88.8,90.08,87.8224,89.5,1541000
BRK.B,2008-09-26,88.5,89.4892,86.64,86.8,1050900
BRK.B,2008-09-29,89.16,89.16,86.0,87.96,1714400
BRK.B,2008-09-30,87.9,89.0,86.6,89.0,1772100
BRK.B,2008-10-01,91.3,91.48,87.32,88.2,2862750
BRK.B,2008-10-02,92.16,92.4994,90.0,91.5,3696000
BRK.B,2008-10-03,93.0,94.0,91.4,92.36,2629100
BRK.B,2008-10-06,87.8,88.9,85.2,88.8,3106950
BRK.B,2008-10-07,82.5,87.78,82.0,86.6,2460100
BRK.B,2008-10-08,78.6,82.0,78.0,79.6,3569050
BRK.B,2008-10-09,77.1,81.96,73.5,81.9,4111750
BRK.B,2008-10-10,75.6,76.96,60.0,60.0,6523700
BRK.B,2008-10-13,78.9,81.8,78.8,81.6,3651900
BRK.B,2008-10-14,79.16,81.64,78.22,81.6,2858350
BRK.B,2008-10-15,75.92,79.0,75.6,79.0,1529600
BRK.B,2008-10-16,75.3,75.78,72.62,75.6,2016249
BRK.B,2008-10-17,79.52,80.46,74.0202,74.6,1888300
BRK.B,2008-10-20,82.58,82.64,80.4,80.8,1948400
BRK.B,2008-10-21,81.2,83.5624,80.6,82.56,1614700
BRK.B,2008-10-22,78.971,79.7,76.94,79.7,1380250
BRK.B,2008-10-23,77.0,78.92,74.94,77.0,1994900
BRK.B,2008-10-24,74.26,75.7998,73.14,73.2,2449250
BRK.B,2008-10-27,70.4,74.1,70.22,73.1,2755500
BRK.B,2008-10-28,70.2,72.7796,68.0,70.6,3293800
BRK.B,2008-10-29,73.9,74.36,71.2,71.8,2010850
BRK.B,2008-10-30,74.6,76.16,72.68,75.6,1866350
BRK.B,2008-10-31,76.8,76.9778,73.4,73.4,1934000
BRK.B,2008-11-03,77.2,78.36,75.8,76.0,1664200
BRK.B,2008-11-04,79.0,79.38,77.02,78.0,1237600
BRK.B,2008-11-05,77.8,79.0,76.76,78.6,1149750
BRK.B,2008-11-06,74.0,77.3598,74.0,76.0,1738950
BRK.B,2008-11-07,73.72,75.2998,73.04,74.2,2192500
BRK.B,2008-11-10,70.78,73.598,70.4,73.02,1942500
BRK.B,2008-11-11,69.2,70.2,68.0,70.1,3106950
BRK.B,2008-11-12,67.2,69.0,66.6666,68.3,2598150
BRK.B,2008-11-13,68.5,68.5,66.02,66.02,4306650
BRK.B,2008-11-14,67.78,68.7,66.04,67.7,2202400
BRK.B,2008-11-17,62.8,66.18,62.76,66.02,2092800
BRK.B,2008-11-18,62.5,64.2,60.2,62.4,3139450
BRK.B,2008-11-19,55.66,61.54,55.2,60.9,5479300
BRK.B,2008-11-20,52.4,55.94,49.02,54.0,9103250
BRK.B,2008-11-21,58.28,58.4,52.1004,53.6,4633350
BRK.B,2008-11-24,59.0,64.9398,59.0,60.8,5616850
BRK.B,2008-11-25,64.28,64.8,60.14,60.2,2619500
BRK.B,2008-11-26,67.2,67.66,62.0,62.2,2498000
BRK.B,2008-11-27,67.2,67.66,62.0,62.2,0
BRK.B,2008-11-28,69.98,69.98,65.42,66.4,1203050
BRK.B,2008-12-01,65.6,67.46,62.37,65.0,1987600
BRK.B,2008-12-02,66.72,68.06,64.0006,65.2,2209550
BRK.B,2008-12-03,67.51,68.4,65.04,65.2,2390550
BRK.B,2008-12-04,65.6,68.36,64.2004,66.2,1405950
BRK.B,2008-12-05,67.2,68.18,62.2,63.8,2069000
BRK.B,2008-12-08,70.79,71.08,67.64,68.1,2965000
BRK.B,2008-12-09,70.86,71.2,68.5402,69.2,2081350
BRK.B,2008-12-10,68.9,71.08,68.24,70.4,1706600
BRK.B,2008-12-11,66.798,68.56,63.99,66.6,1661500
BRK.B,2008-12-12,64.84,66.98,63.0,63.1,1933150
BRK.B,2008-12-15,63.32,65.7676,62.6,64.2,2081350
BRK.B,2008-12-16,66.56,66.84,63.32,63.4,2156050
BRK.B,2008-12-17,66.0,66.98,65.1,65.1,1241950
BRK.B,2008-12-18,65.6,66.92,63.8,66.3,1283650
BRK.B,2008-12-19,64.24,66.384,63.6,65.6,1222200
BRK.B,2008-12-22,63.98,65.0,61.1,64.6,1200750
BRK.B,2008-12-23,62.86,63.6,60.96,63.3,1171850
BRK.B,2008-12-24,62.3,63.38,62.16,62.9,492700
BRK.B,2008-12-25,62.3,63.38,62.16,62.9,0
BRK.B,2008-12-26,62.26,62.84,61.6,62.24,518900
BRK.B,2008-12-29,61.76,62.9,60.8002,62.8,1270000
BRK.B,2008-12-30,61.12,62.68,60.2002,62.1,1910350
BRK.B,2008-12-31,64.28,64.96,60.0002,60.8,1998900
BRK.B,2009-01-01,64.28,64.96,60.0002,60.8,0
BRK.B,2009-01-02,66.46,66.72,63.6,64.1,1346500
BRK.B,2009-01-05,66.98,68.098,65.82,66.86,1432750
BRK.B,2009-01-06,66.66,68.3198,66.34,67.7,1099050
BRK.B,2009-01-07,63.8,66.658,62.2202,66.658,1319350
BRK.B,2009-01-08,65.34,65.48,62.0,63.78,1373200
BRK.B,2009-01-09,62.82,65.5,62.36,65.5,1126750
BRK.B,2009-01-12,62.78,65.0,62.4,65.0,1085300
BRK.B,2009-01-13,63.96,64.5,62.3002,62.4,1189550
BRK.B,2009-01-14,62.0,63.3,62.0,63.0,1049700
BRK.B,2009-01-15,61.86,62.029,60.004,62.0,2345400
BRK.B,2009-01-16,60.5,63.0466,60.0424,62.8,1241050
BRK.B,2009-01-19,60.5,63.0466,60.0424,62.8,0
BRK.B,2009-01-20,57.66,60.36,56.2004,60.1,2834600
BRK.B,2009-01-21,58.78,61.42,56.84,59.9,1599050
BRK.B,2009-01-22,59.16,59.36,57.04,57.78,1638450
BRK.B,2009-01-23,56.98,58.2396,56.816,57.78,2408650
BRK.B,2009-01-26,56.0,58.68,55.8,56.98,1585200
BRK.B,2009-01-27,57.11,58.1,56.1002,56.7,1017650
BRK.B,2009-01-28,59.88,61.0,58.1998,58.5,1701700
BRK.B,2009-01-29,58.0,59.48,50.02,58.08,1613400
BRK.B,2009-01-30,59.78,60.12,56.74,58.3,1654150
BRK.B,2009-02-02,59.08,59.16,57.7,57.8,988750
BRK.B,2009-02-03,59.6,68.4,58.52,58.9,1041400
BRK.B,2009-02-04,59.88,60.54,59.14,59.6,899700
BRK.B,2009-02-05,57.42,62.0,56.8262,59.34,2309650
BRK.B,2009-02-06,58.2,58.76,57.7,57.7,1566200
BRK.B,2009-02-09,58.521,59.18,58.04,58.14,1032750
BRK.B,2009-02-10,56.658,59.54,55.8,58.2,2150850
BRK.B,2009-02-11,57.9,58.38,56.16,57.118,1240200
BRK.B,2009-02-12,57.93,58.86,56.7602,57.7,1188150
BRK.B,2009-02-13,57.2004,59.18,56.8602,57.52,856800
BRK.B,2009-02-16,57.2004,59.18,56.8602,57.52,0
BRK.B,2009-02-17,55.3998,56.3952,55.22,56.04,2014500
BRK.B,2009-02-18,52.3,55.4,51.8,55.4,3770300
BRK.B,2009-02-19,50.33,53.54,50.0,52.12,3710450
BRK.B,2009-02-20,47.74,50.1002,44.82,50.002,8798100
BRK.B,2009-02-23,47.2,49.58,46.0408,48.02,4379150
BRK.B,2009-02-24,51.05,51.36,46.06,46.06,3100450
BRK.B,2009-02-25,51.34,52.66,49.2366,50.1,2951500
BRK.B,2009-02-26,51.28,52.54,50.563,51.3,2124600
BRK.B,2009-02-27,51.28,51.98,47.3,48.2,4785350
BRK.B,2009-03-02,48.88,49.6776,47.0206,47.7,4695150
BRK.B,2009-03-03,47.4,49.78,46.64,48.962,3500950
BRK.B,2009-03-04,49.0012,49.8,46.8,48.66,3097550
BRK.B,2009-03-05,46.0,47.78,45.42,47.4,4590450
BRK.B,2009-03-06,46.54,47.7,45.5978,46.1,2003600
BRK.B,2009-03-09,46.201,47.8,45.02,45.08,2513250
BRK.B,2009-03-10,55.1,55.1,46.5,46.5,5010900
BRK.B,2009-03-11,54.8,56.58,53.32,55.46,3866400
BRK.B,2009-03-12,55.61,57.8,52.5014,54.4,2787800
BRK.B,2009-03-13,54.83,56.5598,53.22,56.5,1867850
BRK.B,2009-03-16,52.84,56.8988,52.62,56.8988,1692500
BRK.B,2009-03-17,54.08,54.1,52.2198,52.3,1209450
BRK.B,2009-03-18,54.74,55.8596,53.56,54.0,1833500
BRK.B,2009-03-19,55.5,56.3396,55.0602,55.96,1469350
BRK.B,2009-03-20,55.06,56.14,55.06,55.5,1440550
BRK.B,2009-03-23,58.8214,59.78,56.3,56.3,3046450
BRK.B,2009-03-24,58.44,59.78,58.1,59.14,2484250
BRK.B,2009-03-25,58.0,59.68,57.1,58.76,2527650
BRK.B,2009-03-26,59.16,59.6,57.4,58.2,1855350
BRK.B,2009-03-27,58.4,59.56,58.201,58.5,1413150
BRK.B,2009-03-30,56.2,56.96,55.061,56.9,1597100
BRK.B,2009-03-31,56.4,58.32,56.0,57.76,1790250
BRK.B,2009-04-01,56.38,56.86,55.1,55.3,2346300
BRK.B,2009-04-02,58.12,59.2794,57.56,57.8,2087750
BRK.B,2009-04-03,60.08,60.3,57.9596,58.3,1621050
BRK.B,2009-04-06,59.94,60.46,59.1066,60.0,2211400
BRK.B,2009-04-07,58.4,60.0,57.58,60.0,1507200
BRK.B,2009-04-08,58.3,58.7,57.4402,58.5,1020149
BRK.B,2009-04-09,61.02,61.3,59.7,60.3,2840950
