Symbol,Date,Close,High,Low,Open,Volume
KMB,2006-06-12,57.4887,58.5143,57.4216,58.3705,2151982
KMB,2006-06-13,58.0159,58.821,57.575,57.5846,2422310
KMB,2006-06-14,58.2555,58.2555,57.5942,57.7092,2093660
KMB,2006-06-15,58.4472,58.6868,57.7667,58.6868,1626246
KMB,2006-06-16,58.313,58.6772,58.1788,58.1788,1444705
KMB,2006-06-19,57.4504,57.9967,57.297,57.6037,2262784
KMB,2006-06-20,57.5558,57.6612,57.2779,57.4983,1852128
KMB,2006-06-21,58.4664,58.5335,57.5175,57.5175,2077279
KMB,2006-06-22,58.3897,58.4664,57.8721,58.2651,1399425
KMB,2006-06-23,58.4664,58.706,58.0446,58.2076,1764175
KMB,2006-06-26,58.5814,58.6389,58.1788,58.3897,1752176
KMB,2006-06-27,58.4568,58.6676,58.3034,58.4664,2140714
KMB,2006-06-28,58.4759,58.8028,58.0734,58.6964,2396644
KMB,2006-06-29,59.3002,59.3002,58.5143,58.6581,1600058
KMB,2006-06-30,59.1373,59.3673,58.9264,59.3577,2776523
KMB,2006-07-03,59.214,59.3386,58.8785,59.1373,686305
KMB,2006-07-04,59.214,59.3386,58.8785,59.1373,0
KMB,2006-07-05,58.6964,59.2427,58.5239,59.214,1539753
KMB,2006-07-06,58.6581,59.0989,58.4855,59.0319,1513148
KMB,2006-07-07,58.0926,58.7827,57.8721,58.7635,2212287
KMB,2006-07-10,58.936,58.936,58.1021,58.1021,1626037
KMB,2006-07-11,58.3418,58.7922,57.9584,58.6389,1106978
KMB,2006-07-12,58.0255,58.5335,57.9871,58.5335,1202026
KMB,2006-07-13,57.4983,58.1597,57.4025,58.0638,1405372
KMB,2006-07-14,56.9616,57.3641,56.1948,57.3162,2041493
KMB,2006-07-17,56.9041,57.412,56.789,56.9328,1376576
KMB,2006-07-18,56.7315,57.0382,56.4823,56.9041,1402242
KMB,2006-07-19,57.8913,58.1117,56.789,57.0958,1581278
KMB,2006-07-20,57.6612,58.428,57.6612,57.9967,1404537
KMB,2006-07-21,56.6165,57.6804,56.5782,57.6708,2373587
KMB,2006-07-24,57.4408,57.5271,56.6836,56.7699,1630210
KMB,2006-07-25,57.6037,57.7954,56.9999,57.3545,1540171
KMB,2006-07-26,58.4664,59.3961,58.3226,58.4664,2655183
KMB,2006-07-27,57.69,58.6581,57.3641,58.5622,1690724
KMB,2006-07-28,58.4089,58.8881,57.9392,58.0351,1179803
KMB,2006-07-31,58.5143,58.6101,58.1597,58.2172,1500941
KMB,2006-08-01,58.3897,58.5143,58.0638,58.1213,1281111
KMB,2006-08-02,57.968,58.6676,57.8721,58.3897,1487274
KMB,2006-08-03,58.4472,58.6485,57.8434,57.9584,1012034
KMB,2006-08-04,58.4568,58.706,58.1117,58.4759,1057211
KMB,2006-08-07,58.6772,58.706,58.1788,58.4568,948600
KMB,2006-08-08,58.7731,59.1277,58.7156,58.9168,1076095
KMB,2006-08-09,58.5047,59.2523,58.4184,58.9168,1030084
KMB,2006-08-10,59.4248,59.4919,58.4184,58.4184,1221119
KMB,2006-08-11,58.6197,59.3386,58.4376,59.1756,1198270
KMB,2006-08-14,58.5526,59.0606,58.5335,58.8593,976144
KMB,2006-08-15,58.5718,59.1565,58.5526,58.706,1439802
KMB,2006-08-16,59.0414,59.1085,58.5718,58.8018,1103222
KMB,2006-08-17,58.6676,59.1756,58.6676,58.9552,1139634
KMB,2006-08-18,59.2235,59.2235,58.5718,58.7347,982612
KMB,2006-08-21,59.4248,59.6836,59.1756,59.3481,1142764
KMB,2006-08-22,58.8881,59.5973,58.7731,59.329,1652746
KMB,2006-08-23,59.1469,59.3194,58.7443,58.7539,828720
KMB,2006-08-24,59.7603,59.8561,59.1852,59.1852,1169265
KMB,2006-08-25,59.1277,59.837,59.1181,59.4248,1212146
KMB,2006-08-28,59.5973,59.7795,58.936,58.9456,999306
KMB,2006-08-29,60.5462,60.6708,59.3769,59.5973,1908572
KMB,2006-08-30,60.0287,61.0159,60.0095,60.6325,1613621
KMB,2006-08-31,60.8625,61.0159,59.7987,60.7475,1472876
KMB,2006-09-01,61.6101,61.6964,60.7667,60.7667,1459312
KMB,2006-09-04,61.6101,61.6964,60.7667,60.7667,0
KMB,2006-09-05,61.543,61.7347,61.2938,61.3418,1667979
KMB,2006-09-06,61.1596,61.2076,60.6708,60.7188,1479240
KMB,2006-09-07,61.3226,61.4568,61.0638,61.2076,1409232
KMB,2006-09-08,61.3418,61.4951,61.2267,61.3322,1179385
KMB,2006-09-11,62.4727,62.4823,61.6293,61.6293,2282399
KMB,2006-09-12,62.8561,63.0287,62.0318,62.3481,1700531
KMB,2006-09-13,62.2044,62.9136,61.9648,62.8561,1634279
KMB,2006-09-14,62.1181,62.3481,61.8977,62.1565,2503482
KMB,2006-09-15,62.5973,62.7603,61.821,61.9743,2279165
KMB,2006-09-18,62.0702,62.559,61.706,62.3769,1185019
KMB,2006-09-19,62.7699,62.8082,61.821,61.9168,1884054
KMB,2006-09-20,62.3577,62.7795,62.2523,62.6836,1022989
KMB,2006-09-21,62.214,62.6261,61.8593,62.2523,1271929
KMB,2006-09-22,62.214,62.3865,61.9839,61.9839,1431246
KMB,2006-09-25,62.4344,62.674,62.3481,62.3961,1969190
KMB,2006-09-26,62.5782,62.6453,62.2715,62.3002,1605901
KMB,2006-09-27,62.2523,62.6357,62.2523,62.5782,1658172
KMB,2006-09-28,62.4919,62.6069,61.9456,61.9456,2327263
KMB,2006-09-29,62.6453,62.6453,62.4248,62.4248,1712947
KMB,2006-10-02,62.5494,62.6069,62.3002,62.5686,1042604
KMB,2006-10-03,62.6836,62.9999,62.5287,62.6165,2420328
KMB,2006-10-04,63.46,63.46,62.3865,62.5398,1833974
KMB,2006-10-05,63.4695,63.7379,63.1245,63.2587,1101448
KMB,2006-10-06,63.3545,63.5846,62.9711,63.2587,1093832
KMB,2006-10-09,63.4887,63.5175,62.9328,63.1533,562357
KMB,2006-10-10,63.4216,63.4504,62.8465,63.3929,869098
KMB,2006-10-11,63.2395,63.3047,63.0191,63.2587,790639
KMB,2006-10-12,63.4312,63.4695,63.0095,63.3066,1308446
KMB,2006-10-13,63.5462,63.5941,63.1245,63.5462,1278294
KMB,2006-10-16,63.3833,63.69,63.0191,63.3354,1291753
KMB,2006-10-17,63.2874,63.5654,63.1341,63.3066,893303
KMB,2006-10-18,64.2363,64.2938,63.2299,63.3354,1412571
KMB,2006-10-19,64.3034,64.3609,63.69,64.1692,1254088
KMB,2006-10-20,64.6197,64.8593,63.5462,64.2651,2066220
KMB,2006-10-23,64.3993,64.5047,63.1533,63.4983,3015968
KMB,2006-10-24,62.6165,63.6421,62.3577,63.5462,3076168
KMB,2006-10-25,62.9041,63.182,62.3481,62.3961,2028034
KMB,2006-10-26,63.2299,63.6708,62.4632,62.6357,1972216
KMB,2006-10-27,63.4983,63.7379,62.7219,62.8561,1713886
KMB,2006-10-30,63.4312,63.6325,63.1245,63.1245,920117
KMB,2006-10-31,63.7571,63.8721,63.067,63.2874,1692289
KMB,2006-11-01,63.2203,63.69,63.2203,63.5271,1332651
KMB,2006-11-02,63.1149,63.2491,62.7028,63.2491,1907529
KMB,2006-11-03,63.1724,63.5079,62.9667,63.0287,1683316
KMB,2006-11-06,63.4025,63.5462,63.0862,63.2108,1188775
KMB,2006-11-07,63.2491,63.9296,63.2203,63.4504,1571679
KMB,2006-11-08,63.3449,63.5462,63.0191,63.0191,1918484
KMB,2006-11-09,63.2299,63.7283,63.0862,63.1245,1980562
KMB,2006-11-10,63.2491,63.3929,63.1149,63.3929,1161127
KMB,2006-11-13,63.4791,63.5366,63.1533,63.1724,1921405
KMB,2006-11-14,63.3641,63.6037,63.2299,63.5462,1805908
KMB,2006-11-15,63.3929,63.6325,63.3449,63.412,1539440
KMB,2006-11-16,63.5462,63.6612,63.3641,63.4791,1888540
KMB,2006-11-17,63.7571,63.8146,63.3162,63.46,1932047
KMB,2006-11-20,63.5558,63.8625,63.2874,63.4983,1378245
KMB,2006-11-21,63.3737,63.6133,63.3354,63.3641,1156641
KMB,2006-11-22,63.5846,63.6804,63.1438,63.1628,891634
KMB,2006-11-23,63.5846,63.6804,63.1438,63.1628,0
KMB,2006-11-24,63.5366,63.7379,62.9903,62.9903,1251271
KMB,2006-11-27,63.0287,63.5175,62.8561,63.3449,1074635
KMB,2006-11-28,63.3641,63.4983,62.6357,63.0382,1617690
KMB,2006-11-29,63.5462,63.6996,63.067,63.3641,1117516
KMB,2006-11-30,63.7092,63.9775,63.3354,63.6229,1299786
KMB,2006-12-01,63.5846,63.9488,63.1628,63.8721,1134000
KMB,2006-12-04,64.3801,64.5813,63.4025,63.4025,1570949
KMB,2006-12-05,65.0223,65.1756,64.3677,64.5334,1636157
KMB,2006-12-06,64.5718,64.6293,64.1213,64.313,1451383
KMB,2006-12-07,64.083,64.7826,63.9296,64.5047,1086633
KMB,2006-12-08,63.5175,64.198,63.46,64.1213,1570114
KMB,2006-12-11,63.575,63.8721,63.4312,63.5941,1224144
KMB,2006-12-12,63.46,63.7763,63.1724,63.5846,1488526
KMB,2006-12-13,63.46,64.706,63.1724,63.4695,1217467
KMB,2006-12-14,63.805,63.9967,63.3066,63.5941,1218406
KMB,2006-12-15,64.4376,64.4664,63.7954,63.8913,1880194
KMB,2006-12-18,64.0925,64.5526,63.9967,64.5239,896642
KMB,2006-12-19,64.6772,64.7347,63.9296,64.1021,1276833
KMB,2006-12-20,64.6101,64.6964,64.2171,64.4568,1042917
KMB,2006-12-21,64.9552,65.7286,64.3513,64.6964,2344165
KMB,2006-12-22,64.9456,65.0223,64.3226,64.8402,1541005
KMB,2006-12-25,64.9456,65.0223,64.3226,64.8402,0
KMB,2006-12-26,64.821,65.1181,64.6964,64.821,697991
KMB,2006-12-27,65.1948,65.3961,65.0031,65.0127,818600
KMB,2006-12-28,65.3002,65.5111,65.0031,65.0031,574042
KMB,2006-12-29,65.1277,65.5973,65.0223,65.2044,855952
KMB,2007-01-01,65.1277,65.5973,65.0223,65.2044,0
KMB,2007-01-02,65.1277,65.5973,65.0223,65.2044,0
KMB,2007-01-03,65.5111,65.8657,64.9839,65.0989,1919840
KMB,2007-01-04,65.8561,65.9424,65.0702,65.6069,1976806
KMB,2007-01-05,65.5973,65.8465,65.3481,65.8274,1991935
KMB,2007-01-08,65.9711,66.0478,65.1756,65.5015,1820828
KMB,2007-01-09,66.1341,66.5079,65.6836,66.0574,2258089
KMB,2007-01-10,66.4216,66.4695,65.7507,65.9328,1374802
KMB,2007-01-11,66.2587,66.5941,66.1532,66.3833,1260557
KMB,2007-01-12,66.1437,66.4695,66.0191,66.0862,1417057
KMB,2007-01-15,66.1437,66.4695,66.0191,66.0862,0
KMB,2007-01-16,65.7794,66.6804,65.6069,66.3354,2742823
KMB,2007-01-17,66.3449,66.4887,65.7794,65.8465,1336094
KMB,2007-01-18,66.2683,66.9967,66.0191,66.9967,1421439
KMB,2007-01-19,66.0478,66.4983,65.904,66.412,1409754
KMB,2007-01-22,66.182,66.5175,65.2523,66.4887,2112649
KMB,2007-01-23,66.7858,67.0638,66.0574,66.0574,1816028
KMB,2007-01-24,66.5846,67.0446,66.3833,66.6133,1130766
KMB,2007-01-25,65.8849,66.5462,65.8274,66.5079,2332792
KMB,2007-01-26,65.4152,65.7986,65.3098,65.7028,2058291
KMB,2007-01-29,65.4823,65.7603,65.2044,65.3194,2561909
KMB,2007-01-30,66.1532,66.2299,64.8497,65.5015,1887393
KMB,2007-01-31,66.5175,66.8242,66.0095,66.182,1564689
KMB,2007-02-01,66.5941,66.69,66.2012,66.4312,1337659
KMB,2007-02-02,66.5846,66.8146,66.3737,66.5941,1539649
KMB,2007-02-05,66.3354,66.4695,65.9328,66.2395,1256905
KMB,2007-02-06,66.5941,66.7187,66.2012,66.3354,1248454
KMB,2007-02-07,66.1149,66.6133,65.9999,66.4504,1232178
KMB,2007-02-08,65.5686,66.2491,65.4823,66.0382,1748212
KMB,2007-02-09,65.5015,66.0862,65.3481,65.7411,1741847
KMB,2007-02-12,65.4919,65.8465,65.3673,65.3673,1072916
KMB,2007-02-13,65.9999,66.0478,65.5782,65.8465,1308010
KMB,2007-02-14,66.6804,66.92,65.9616,65.9999,1210525
KMB,2007-02-15,66.7379,66.8721,66.3641,66.5462,1064723
KMB,2007-02-16,66.46,66.9871,66.2874,66.4216,1547996
KMB,2007-02-19,66.46,66.9871,66.2874,66.4216,0
KMB,2007-02-20,67.083,67.0925,66.2491,66.5175,989916
KMB,2007-02-21,66.7187,67.0063,66.4312,66.9009,1404641
KMB,2007-02-22,66.6133,66.9009,66.3258,66.8529,1014330
KMB,2007-02-23,67.0925,67.2267,66.3066,66.5175,1537041
KMB,2007-02-26,66.9967,67.1884,66.6708,67.0063,1148876
KMB,2007-02-27,65.3769,67.3609,64.4568,66.9967,2643184
KMB,2007-02-28,65.1756,66.067,64.8977,65.0894,4443146
KMB,2007-03-01,65.3386,65.6165,63.6325,65.0798,2437969
KMB,2007-03-02,64.4472,65.329,64.1692,65.0127,1987970
KMB,2007-03-05,64.7826,65.444,64.2651,64.4472,2298792
KMB,2007-03-06,65.1948,65.2523,64.7156,65.0223,1457434
KMB,2007-03-07,64.2842,65.1564,64.1884,64.7731,1387426
KMB,2007-03-08,64.5047,64.9552,64.2842,64.7922,2004455
KMB,2007-03-09,64.4664,64.8593,64.2842,64.6485,1547996
KMB,2007-03-12,64.1117,64.4664,64.0542,64.1692,1531824
KMB,2007-03-13,63.7763,64.198,63.6612,63.9584,2733955
KMB,2007-03-14,64.1884,64.5718,63.2491,63.8721,3188640
KMB,2007-03-15,64.2171,64.4951,64.0446,64.1884,1906929
KMB,2007-03-16,63.9488,64.313,63.6996,64.2171,2119013
KMB,2007-03-19,64.5526,64.6485,63.9775,64.1213,1373028
KMB,2007-03-20,65.214,65.2331,64.5047,64.5143,1592859
KMB,2007-03-21,65.8561,65.8945,65.0414,65.0798,1412258
KMB,2007-03-22,66.2395,66.5079,65.0414,65.0414,1567297
KMB,2007-03-23,66.4024,66.4024,66.1245,66.2395,1241172
KMB,2007-03-26,66.0766,66.1149,65.5207,65.9424,1293849
KMB,2007-03-27,65.789,65.8945,65.3481,65.7315,1480805
KMB,2007-03-28,65.8657,66.0382,65.1373,65.6548,2793242
KMB,2007-03-29,65.9424,66.4695,65.559,66.4695,1767327
KMB,2007-03-30,65.6453,66.0574,65.1181,65.904,2673091
KMB,2007-04-02,65.7699,65.9616,65.3577,65.6644,1468688
KMB,2007-04-03,66.182,66.3449,65.8945,66.0286,1192218
KMB,2007-04-04,66.2874,66.5654,65.9903,66.3258,1059924
KMB,2007-04-05,66.7667,66.8338,66.2778,66.3833,956529
KMB,2007-04-06,66.7667,66.8338,66.2778,66.3833,0
KMB,2007-04-09,67.198,67.2555,66.5846,66.9009,1072652
KMB,2007-04-10,67.428,67.6101,67.1213,67.198,1942679
KMB,2007-04-11,66.7283,67.4184,66.575,67.2842,1699315
KMB,2007-04-12,67.035,67.083,66.3449,66.5175,1426750
KMB,2007-04-13,67.2267,67.3226,66.8721,67.035,966023
KMB,2007-04-16,67.7539,67.7539,67.2651,67.4088,1796571
KMB,2007-04-17,68.3385,68.3673,67.7539,67.9647,1932841
KMB,2007-04-18,68.3385,68.8753,68.1181,68.1181,2262334
KMB,2007-04-19,68.4344,69.1628,68.1373,69.1628,1485745
KMB,2007-04-20,68.952,68.9711,68.1085,68.6261,2960266
KMB,2007-04-23,68.1469,68.9616,67.0925,68.7699,2253603
KMB,2007-04-24,67.9072,68.2715,67.3226,67.9072,2026244
KMB,2007-04-25,68.8945,68.9328,67.6197,68.051,1751988
KMB,2007-04-26,68.7315,68.9136,68.3385,68.7219,2149374
KMB,2007-04-27,68.6548,68.9424,68.3385,68.5111,945991
KMB,2007-04-30,68.2139,68.674,68.051,68.2044,1441680
KMB,2007-05-01,68.4919,68.6165,67.3609,67.3609,1834078
KMB,2007-05-02,68.6261,68.7699,67.9935,68.3002,857238
KMB,2007-05-03,68.1564,68.8178,67.9839,68.8178,1251062
KMB,2007-05-04,68.2906,68.6644,67.9264,68.166,1278294
KMB,2007-05-07,68.559,68.6644,67.9647,68.1948,1256671
KMB,2007-05-08,68.2331,68.559,68.051,68.4344,949330
KMB,2007-05-09,68.4631,68.5782,67.8881,68.3673,2129551
KMB,2007-05-10,67.9264,68.3481,67.7922,68.2906,1652611
KMB,2007-05-11,68.3098,68.3961,67.7635,68.0031,1203695
KMB,2007-05-14,67.7539,68.4344,67.7155,68.0414,1678517
KMB,2007-05-15,67.3705,68.051,67.2842,68.0414,2149270
KMB,2007-05-16,68.6261,68.7219,67.3705,67.4663,1534224
KMB,2007-05-17,68.7699,69.0286,68.2235,68.3385,1718998
KMB,2007-05-18,68.9232,68.952,68.5877,68.789,1775322
KMB,2007-05-21,68.4919,68.904,68.2715,68.5302,1225292
KMB,2007-05-22,67.9935,68.3769,67.8977,68.2619,1196600
KMB,2007-05-23,67.9072,68.2906,67.7635,68.051,1186285
KMB,2007-05-24,67.6868,68.1948,67.6101,67.7635,1273286
KMB,2007-05-25,68.0606,68.2523,67.6676,67.9456,892364
KMB,2007-05-28,68.0606,68.2523,67.6676,67.9456,0
KMB,2007-05-29,67.8593,68.2427,67.6389,67.6868,1814672
KMB,2007-05-30,68.2331,68.3002,67.2171,67.2171,1584825
KMB,2007-05-31,68.0127,68.2715,67.8306,68.0127,1534641
KMB,2007-06-01,68.6932,68.8753,68.0127,68.0127,2178274
KMB,2007-06-04,68.952,69.067,68.5398,68.6932,2055056
KMB,2007-06-05,68.9903,69.7667,68.5782,69.1628,1562469
KMB,2007-06-06,67.4855,68.3673,67.4568,68.3194,1257799
KMB,2007-06-07,66.7667,67.5909,66.7667,67.4855,1660770
KMB,2007-06-08,67.3417,67.3609,66.5175,66.6133,1396399
KMB,2007-06-11,67.0542,67.4376,66.9967,67.3417,1061071
KMB,2007-06-12,66.5558,67.0063,66.5175,66.6996,2344791
KMB,2007-06-13,67.4472,67.7826,66.5558,66.8529,2367953
KMB,2007-06-14,67.2171,67.6676,66.7475,67.5239,1321175
KMB,2007-06-15,66.4983,67.8114,66.4312,67.6868,2635669
KMB,2007-06-18,66.3929,66.6517,66.2491,66.4983,1740700
KMB,2007-06-19,65.3577,66.3929,65.1181,66.3929,2779340
KMB,2007-06-20,64.7922,65.837,64.7922,65.5878,2174310
KMB,2007-06-21,64.7731,65.0223,64.2171,64.6005,2749105
KMB,2007-06-22,63.9104,64.6676,63.7667,64.6676,3048937
KMB,2007-06-25,63.9104,64.543,63.6804,64.0063,1938412
KMB,2007-06-26,64.313,64.8977,64.0255,64.2651,2783617
KMB,2007-06-27,64.1117,64.1117,63.7858,63.7858,2253290
KMB,2007-06-28,63.8338,64.3609,63.6996,63.92,1507723
KMB,2007-06-29,64.1117,64.5047,63.6229,63.9104,1782746
KMB,2007-07-02,64.8593,64.8593,64.2267,64.3801,1468182
KMB,2007-07-03,64.8977,65.1373,64.8114,65.1277,904362
KMB,2007-07-04,64.8977,65.1373,64.8114,65.1277,0
KMB,2007-07-05,65.0031,65.2331,64.7922,65.0127,1532867
KMB,2007-07-06,64.6005,65.0031,64.5239,65.0031,1030919
KMB,2007-07-09,64.313,65.1756,63.9104,64.8402,2989467
KMB,2007-07-10,63.0287,63.8338,62.9999,63.5079,3254266
KMB,2007-07-11,63.3162,63.5366,61.1405,62.674,3445926
KMB,2007-07-12,64.5718,64.6197,63.2587,63.2683,2039719
KMB,2007-07-13,64.2459,64.6964,63.9392,64.6389,1348719
KMB,2007-07-16,64.6197,64.8114,63.9296,64.1692,1775547
KMB,2007-07-17,63.9967,64.7251,63.9967,64.5047,1813404
KMB,2007-07-18,64.0255,64.2651,63.3737,64.0063,2173475
KMB,2007-07-19,64.4759,64.6005,64.1501,64.1788,2002368
