Symbol,Date,Close,High,Low,Open,Volume
BDX,2007-10-03,82.13,82.79,81.7,82.74,1007400
BDX,2007-10-04,82.29,82.76,81.85,82.42,688700
BDX,2007-10-05,83.31,83.54,82.26,82.8,759900
BDX,2007-10-08,83.23,83.4,83.05,83.35,456300
BDX,2007-10-09,83.61,83.62,82.99,83.45,591100
BDX,2007-10-10,83.68,83.89,83.01,83.4,430900
BDX,2007-10-11,83.42,84.11,83.35,83.83,1110400
BDX,2007-10-12,83.7,84.11,83.49,83.62,512596
BDX,2007-10-15,82.74,84.0,82.53,83.95,945600
BDX,2007-10-16,82.53,83.21,82.3984,82.4,698200
BDX,2007-10-17,82.3,83.53,81.91,83.04,676100
BDX,2007-10-18,83.99,84.12,82.26,82.26,809800
BDX,2007-10-19,81.74,84.44,81.65,83.5,1239300
BDX,2007-10-22,81.42,81.77,80.86,81.46,828600
BDX,2007-10-23,81.77,81.92,81.09,81.7,876200
BDX,2007-10-24,81.71,81.87,80.63,81.55,942600
BDX,2007-10-25,83.6,83.81,81.88,81.98,1076300
BDX,2007-10-26,84.33,84.53,83.79,84.0,965800
BDX,2007-10-29,84.24,84.7,83.42,84.55,780600
BDX,2007-10-30,83.44,84.45,83.4,84.05,773100
BDX,2007-10-31,83.46,84.26,83.05,83.24,1210400
BDX,2007-11-01,80.58,84.43,80.56,84.03,1793900
BDX,2007-11-02,82.78,83.44,80.96,81.0,1773200
BDX,2007-11-05,80.37,82.17,79.54,82.14,1889912
BDX,2007-11-06,80.3,80.44,78.95,80.31,1648525
BDX,2007-11-07,80.43,82.09,79.26,79.26,2574979
BDX,2007-11-08,80.99,81.24,78.91,80.5,2131964
BDX,2007-11-09,81.45,81.97,80.23,80.25,1613500
BDX,2007-11-12,81.6,82.19,81.14,81.14,1746210
BDX,2007-11-13,83.02,83.2,81.15,82.12,1318761
BDX,2007-11-14,83.43,84.23,82.21,83.29,1508500
BDX,2007-11-15,83.42,84.2,82.91,83.26,1876850
BDX,2007-11-16,83.48,84.15,82.59,84.15,1282020
BDX,2007-11-19,85.3,85.5,83.04,83.12,1954831
BDX,2007-11-20,84.33,85.89,83.52,85.1,1596550
BDX,2007-11-21,82.31,84.17,82.22,83.71,1053800
BDX,2007-11-22,82.31,84.17,82.22,83.71,0
BDX,2007-11-23,83.52,83.52,82.33,82.59,496200
BDX,2007-11-26,80.74,83.68,80.56,83.36,1713502
BDX,2007-11-27,81.8,82.0,80.1,81.26,2308665
BDX,2007-11-28,82.85,82.85,80.47,81.8,1743679
BDX,2007-11-29,81.28,82.48,81.13,82.48,1499121
BDX,2007-11-30,82.73,82.79,80.92,81.32,1658179
BDX,2007-12-03,81.27,83.05,81.04,83.0,1600875
BDX,2007-12-04,80.38,81.33,80.16,81.2,1524700
BDX,2007-12-05,82.1,82.33,80.73,80.96,1251001
BDX,2007-12-06,82.16,82.2,81.5,82.07,1141349
BDX,2007-12-07,82.68,82.87,81.4,82.18,1058450
BDX,2007-12-10,84.3,84.3,82.18,82.74,1203504
BDX,2007-12-11,82.39,84.6,82.36,84.6,1119868
BDX,2007-12-12,82.61,83.95,81.8,83.66,1270207
BDX,2007-12-13,83.13,83.21,81.86,82.1,823095
BDX,2007-12-14,82.46,83.79,82.46,82.9,764968
BDX,2007-12-17,80.86,82.1,80.86,81.94,707425
BDX,2007-12-18,82.37,82.52,81.59,81.99,1127505
BDX,2007-12-19,82.06,82.7,81.85,82.55,732122
BDX,2007-12-20,82.23,82.57,81.79,82.55,928700
BDX,2007-12-21,84.32,84.55,82.92,83.02,1467300
BDX,2007-12-24,84.55,84.66,83.7,84.05,380100
BDX,2007-12-25,84.55,84.66,83.7,84.05,0
BDX,2007-12-26,84.41,84.49,83.56,83.56,303500
BDX,2007-12-27,84.89,84.89,84.2,84.2,836800
BDX,2007-12-28,84.95,85.54,84.6,85.0,880203
BDX,2007-12-31,83.58,85.16,83.5784,84.79,1040416
BDX,2008-01-01,83.58,85.16,83.5784,84.79,0
BDX,2008-01-02,86.78,88.17,84.95,84.95,2501109
BDX,2008-01-03,88.19,88.2,86.46,87.02,2849471
BDX,2008-01-04,87.76,88.63,87.56,88.14,1665200
BDX,2008-01-07,90.35,90.4,87.89,88.12,2495392
BDX,2008-01-08,88.68,91.2,88.51,90.62,2931300
BDX,2008-01-09,91.06,91.06,88.04,88.52,2471889
BDX,2008-01-10,89.52,90.77,89.4,90.28,1998493
BDX,2008-01-11,91.21,91.87,88.69,88.87,1807079
BDX,2008-01-14,91.59,91.95,90.58,91.4,1519768
BDX,2008-01-15,91.3,92.33,91.0,91.0,2174300
BDX,2008-01-16,92.34,93.24,91.07,91.07,1615985
BDX,2008-01-17,89.59,92.73,89.49,91.75,2127507
BDX,2008-01-18,87.62,90.17,87.36,90.0,2309319
BDX,2008-01-21,87.62,90.17,87.36,90.0,0
BDX,2008-01-22,85.36,86.37,81.06,83.56,2848094
BDX,2008-01-23,84.64,85.29,83.09,84.5,2359172
BDX,2008-01-24,87.17,90.25,86.36,90.02,3177370
BDX,2008-01-25,86.6,87.83,85.56,87.83,2542999
BDX,2008-01-28,86.25,86.8,85.53,86.55,2159951
BDX,2008-01-29,85.72,86.85,85.58,86.73,1231630
BDX,2008-01-30,84.92,86.5,84.69,85.25,1613956
BDX,2008-01-31,86.44,86.95,83.57,83.76,2037866
BDX,2008-02-01,87.17,87.59,86.4,86.88,1575671
BDX,2008-02-04,88.2,88.65,87.03,87.19,1644283
BDX,2008-02-05,87.06,88.55,86.82,86.82,1643508
BDX,2008-02-06,87.26,88.21,86.85,87.48,1411621
BDX,2008-02-07,89.59,89.6,86.91,87.26,2645080
BDX,2008-02-08,89.95,90.0,87.88,88.75,1974734
BDX,2008-02-11,89.32,90.1,88.46,90.1,1541665
BDX,2008-02-12,90.47,90.47,89.1,90.0,1481852
BDX,2008-02-13,90.92,91.39,89.71,91.01,1268613
BDX,2008-02-14,91.0,91.5,90.67,91.26,1431664
BDX,2008-02-15,90.36,91.19,89.84,90.83,1927541
BDX,2008-02-18,90.36,91.19,89.84,90.83,0
BDX,2008-02-19,89.87,91.21,89.45,91.21,1493790
BDX,2008-02-20,90.03,90.03,88.46,89.65,1564998
BDX,2008-02-21,88.96,90.47,88.76,90.02,952208
BDX,2008-02-22,89.91,90.03,88.46,89.15,1098634
BDX,2008-02-25,91.63,91.82,90.0,90.0,1288079
BDX,2008-02-26,91.74,92.0,91.0,91.37,1218966
BDX,2008-02-27,91.43,91.6,90.63,91.37,1077450
BDX,2008-02-28,91.67,92.12,90.95,90.95,2124476
BDX,2008-02-29,90.42,91.28,90.28,91.04,1165700
BDX,2008-03-03,90.19,90.61,89.41,90.25,1229328
BDX,2008-03-04,90.52,90.76,89.35,89.65,1727661
BDX,2008-03-05,89.33,90.5,88.6,90.5,1798300
BDX,2008-03-06,86.69,88.97,86.69,88.97,1292939
BDX,2008-03-07,86.1,87.0,85.92,85.95,1867300
BDX,2008-03-10,84.03,86.23,83.96,85.86,2204200
BDX,2008-03-11,84.9,85.75,84.09,85.75,1686900
BDX,2008-03-12,86.39,87.05,85.25,85.3,1262648
BDX,2008-03-13,85.77,86.45,84.69,86.2,1892414
BDX,2008-03-14,85.38,86.26,83.85,86.22,1612543
BDX,2008-03-17,84.98,85.69,83.72,83.72,1255946
BDX,2008-03-18,88.37,88.41,85.73,86.42,1890808
BDX,2008-03-19,88.25,91.0,88.17,90.0,1779500
BDX,2008-03-20,88.31,88.68,87.5,88.68,1818840
BDX,2008-03-21,88.31,88.68,87.5,88.68,0
BDX,2008-03-24,89.07,89.24,88.38,88.49,896480
BDX,2008-03-25,88.97,89.57,88.82,89.0,1249400
BDX,2008-03-26,87.02,88.96,87.02,88.9,1889100
BDX,2008-03-27,87.79,88.55,87.23,87.36,1057032
BDX,2008-03-28,87.23,88.71,87.04,87.95,696600
BDX,2008-03-31,85.85,87.0,85.17,87.0,1720200
BDX,2008-04-01,87.25,87.86,86.31,86.31,2251645
BDX,2008-04-02,85.06,87.74,85.02,87.67,1712386
BDX,2008-04-03,84.19,85.48,83.94,85.0,1735975
BDX,2008-04-04,86.07,86.89,84.15,84.15,1757884
BDX,2008-04-07,84.5,86.8,83.91,86.5,2010203
BDX,2008-04-08,86.05,86.25,84.07,84.07,1077300
BDX,2008-04-09,85.71,86.81,85.42,86.2,814200
BDX,2008-04-10,85.63,86.1,85.34,85.72,638200
BDX,2008-04-11,85.05,85.54,84.79,84.79,750461
BDX,2008-04-14,84.46,85.12,84.17,85.0,549489
BDX,2008-04-15,83.84,84.9,83.56,84.83,822084
BDX,2008-04-16,83.89,84.15,83.38,84.15,1353592
BDX,2008-04-17,81.63,84.0,81.56,83.82,1823728
BDX,2008-04-18,84.32,84.83,81.95,82.5,1827652
BDX,2008-04-21,85.81,86.01,84.0,84.0,1266786
BDX,2008-04-22,84.58,86.15,84.33,85.78,960836
BDX,2008-04-23,86.14,87.87,84.62,87.84,2570733
BDX,2008-04-24,86.85,87.45,86.31,86.5,1433898
BDX,2008-04-25,88.2,88.54,86.8,86.8,1363628
BDX,2008-04-28,88.56,89.02,88.32,88.91,1344190
BDX,2008-04-29,88.85,89.02,87.94,88.0,986127
BDX,2008-04-30,89.4,89.91,88.89,88.97,1342482
BDX,2008-05-01,89.24,89.99,88.39,89.99,1316927
BDX,2008-05-02,88.27,89.76,87.94,89.76,977366
BDX,2008-05-05,89.17,89.17,87.6001,87.63,863390
BDX,2008-05-06,88.71,89.22,87.76,88.57,819304
BDX,2008-05-07,86.76,89.26,86.6575,88.96,1038424
BDX,2008-05-08,88.0,88.4,86.61,87.31,894727
BDX,2008-05-09,86.99,88.15,86.45,87.45,867966
BDX,2008-05-12,88.2,88.29,85.86,86.9,1171903
BDX,2008-05-13,86.0,88.3,85.93,88.22,1633766
BDX,2008-05-14,86.31,86.89,85.5,85.5,1476039
BDX,2008-05-15,85.65,86.53,85.15,86.53,1078543
BDX,2008-05-16,84.65,85.52,83.76,85.22,1934439
BDX,2008-05-19,83.73,84.735,83.57,84.72,1630366
BDX,2008-05-20,84.12,84.81,83.3,83.59,1958283
BDX,2008-05-21,84.45,85.05,83.29,84.1,1963824
BDX,2008-05-22,84.4,84.75,83.73,84.22,960676
BDX,2008-05-23,83.58,84.22,83.4,83.84,1094609
BDX,2008-05-26,83.58,84.22,83.4,83.84,0
BDX,2008-05-27,84.68,84.87,83.42,83.9,1034009
BDX,2008-05-28,84.48,85.54,84.09,84.94,1178860
BDX,2008-05-29,85.64,85.88,84.49,84.49,989806
BDX,2008-05-30,84.45,85.415,84.0,85.25,1058564
BDX,2008-06-02,84.08,84.86,83.27,84.29,858324
BDX,2008-06-03,82.52,84.49,82.3,84.49,1351534
BDX,2008-06-04,84.13,84.82,82.12,82.12,1203654
BDX,2008-06-05,84.53,84.57,83.25,84.26,880702
BDX,2008-06-06,82.53,84.09,82.53,83.61,988987
BDX,2008-06-09,82.58,83.22,81.74,82.8,883037
BDX,2008-06-10,83.2,83.2,82.4,82.4,1103089
BDX,2008-06-11,81.39,82.77,81.38,82.62,1121059
BDX,2008-06-12,81.33,82.21,80.87,81.63,1005765
BDX,2008-06-13,82.56,82.63,81.33,81.95,950473
BDX,2008-06-16,81.82,82.35,81.54,82.19,1079180
BDX,2008-06-17,80.16,82.19,79.93,81.9,1442784
BDX,2008-06-18,78.89,79.87,78.79,79.81,1799702
BDX,2008-06-19,79.68,79.73,78.23,78.54,1655935
BDX,2008-06-20,79.04,80.06,78.66,79.69,1287818
BDX,2008-06-23,78.94,79.37,78.38,79.3,1064484
BDX,2008-06-24,77.93,79.0,77.42,78.81,1801047
BDX,2008-06-25,79.27,79.72,78.04,78.25,1611887
BDX,2008-06-26,78.79,79.67,78.09,78.34,1477426
BDX,2008-06-27,79.8,80.03,78.85,78.85,2518843
BDX,2008-06-30,81.3,81.77,79.16,79.37,1963814
BDX,2008-07-01,82.96,83.0,80.29,81.26,2984115
BDX,2008-07-02,82.29,83.31,81.84,83.29,1192274
BDX,2008-07-03,82.35,83.0,81.76,83.0,599388
BDX,2008-07-04,82.35,83.0,81.76,83.0,0
BDX,2008-07-07,81.21,82.65,80.55,82.56,1423347
BDX,2008-07-08,81.54,81.64,80.45,81.21,3642304
BDX,2008-07-09,81.3,82.12,80.16,81.92,1899229
BDX,2008-07-10,82.98,83.41,82.0,82.05,3185970
BDX,2008-07-11,81.17,82.32,80.93,82.2,2508846
BDX,2008-07-14,79.79,81.68,79.74,81.68,2317676
BDX,2008-07-15,79.9,80.3,79.3,79.7,4973119
BDX,2008-07-16,82.01,82.04,79.78,80.15,3214322
BDX,2008-07-17,83.59,84.22,81.66,82.47,2019372
BDX,2008-07-18,84.63,85.15,83.0,83.0,1728758
BDX,2008-07-21,83.95,85.21,83.71,84.8,1440150
BDX,2008-07-22,85.47,85.47,83.5,83.52,1928817
BDX,2008-07-23,85.6,85.75,84.72,85.43,2311021
BDX,2008-07-24,86.28,87.96,84.8,85.9,3082002
BDX,2008-07-25,85.01,86.82,84.79,86.82,2205173
BDX,2008-07-28,84.98,85.59,84.65,84.99,1799430
BDX,2008-07-29,84.75,85.28,84.38,84.98,1804546
BDX,2008-07-30,85.74,85.87,84.83,84.94,1087460
BDX,2008-07-31,84.91,86.0,84.63,85.82,1501310
BDX,2008-08-01,83.86,85.84,83.71,85.0,1102872
BDX,2008-08-04,84.67,85.06,83.3,83.96,1108242
BDX,2008-08-05,84.61,85.58,83.23,85.02,1827874
BDX,2008-08-06,85.32,85.83,83.65,84.55,1682167
BDX,2008-08-07,85.35,85.77,84.32,84.41,1653416
BDX,2008-08-08,87.41,87.91,85.22,85.41,1851740
BDX,2008-08-11,87.16,87.33,86.22,87.22,1340347
BDX,2008-08-12,86.35,86.98,85.86,86.87,1418530
BDX,2008-08-13,87.18,87.49,86.34,86.4,1100972
BDX,2008-08-14,86.63,87.28,85.74,86.49,948554
BDX,2008-08-15,87.55,87.55,86.54,86.62,1079103
BDX,2008-08-18,87.41,88.12,87.11,87.51,1060769
BDX,2008-08-19,87.47,87.64,86.95,87.32,1390470
BDX,2008-08-20,87.07,87.83,86.5,87.83,1309505
BDX,2008-08-21,87.98,88.19,86.72,86.72,1178754
BDX,2008-08-22,88.49,88.62,88.06,88.43,702641
BDX,2008-08-25,87.53,88.32,87.27,88.32,729940
BDX,2008-08-26,88.02,88.23,87.03,87.48,654396
BDX,2008-08-27,87.64,88.16,87.031,88.0,580878
BDX,2008-08-28,87.54,88.065,87.38,87.99,1138547
BDX,2008-08-29,87.38,88.14,86.88,87.61,855256
BDX,2008-09-01,87.38,88.14,86.88,87.61,0
BDX,2008-09-02,87.63,89.24,87.39,88.05,1255206
BDX,2008-09-03,87.66,87.93,86.78,87.41,989179
BDX,2008-09-04,85.78,87.41,85.56,87.16,929340
BDX,2008-09-05,85.04,85.85,84.66,85.07,1003908
BDX,2008-09-08,87.36,87.43,85.95,86.5,1011640
BDX,2008-09-09,86.51,88.36,86.51,87.92,1099429
BDX,2008-09-10,84.11,86.86,83.86,86.8,2165503
BDX,2008-09-11,83.39,83.51,81.16,82.8,2797819
BDX,2008-09-12,81.96,83.32,81.38,83.32,1632320
BDX,2008-09-15,81.71,83.28,80.61,80.63,1348842
BDX,2008-09-16,81.0,82.58,79.5,80.65,1814974
BDX,2008-09-17,78.71,80.44,78.71,80.0,2172157
BDX,2008-09-18,80.46,80.46,76.02,78.94,3351155
BDX,2008-09-19,82.5,84.81,80.51,82.05,2151304
BDX,2008-09-22,80.23,82.7,80.23,81.67,1369593
BDX,2008-09-23,80.66,81.54,79.77,80.03,1844485
BDX,2008-09-24,81.77,82.05,80.22,80.59,925911
BDX,2008-09-25,82.7,83.57,81.48,82.28,1234010
BDX,2008-09-26,82.36,82.7,81.47,82.62,934513
BDX,2008-09-29,79.48,82.97,79.42,81.81,1763287
BDX,2008-09-30,80.26,81.28,79.46,80.39,1548890
BDX,2008-10-01,80.18,80.65,79.51,79.81,1322180
BDX,2008-10-02,79.8,80.45,79.15,79.88,1425715
BDX,2008-10-03,80.24,81.88,79.91,81.03,1940197
BDX,2008-10-06,78.0,80.2,76.43,79.23,2455146
BDX,2008-10-07,75.9,79.17,75.9,78.8,2656820
BDX,2008-10-08,77.52,77.92,74.7,75.38,3111629
BDX,2008-10-09,72.29,78.04,72.0,77.0,3330417
BDX,2008-10-10,67.5,71.1,65.04,70.26,4197509
BDX,2008-10-13,74.0,74.13,68.12,69.24,1818596
BDX,2008-10-14,74.82,77.45,73.39,76.65,2017302
BDX,2008-10-15,70.41,73.75,70.28,73.5,1675913
BDX,2008-10-16,71.35,71.58,66.92,70.34,1946339
BDX,2008-10-17,71.34,73.7,68.58,73.7,1811991
BDX,2008-10-20,72.36,72.66,70.25,72.06,1413404
BDX,2008-10-21,71.52,73.43,71.36,72.65,1227971
BDX,2008-10-22,70.13,71.48,68.82,70.49,2317269
BDX,2008-10-23,70.06,72.89,67.5,70.28,2709756
BDX,2008-10-24,66.94,68.43,64.02,67.0,2669126
BDX,2008-10-27,63.92,66.79,63.92,66.15,1876965
BDX,2008-10-28,65.53,65.75,63.13,65.23,3247629
BDX,2008-10-29,66.17,68.51,65.03,65.55,2644067
BDX,2008-10-30,68.24,68.6,66.53,67.5,1846687
BDX,2008-10-31,69.4,70.27,66.9,68.27,1993194
BDX,2008-11-03,69.39,69.76,68.36,69.37,1438411
BDX,2008-11-04,70.27,71.43,68.88,70.54,2660738
BDX,2008-11-05,70.0,71.65,67.66,67.93,2058844
BDX,2008-11-06,68.37,70.35,67.82,69.7,2211020
BDX,2008-11-07,70.73,71.18,68.36,68.96,1724090
BDX,2008-11-10,70.77,72.56,69.89,71.99,1277704
BDX,2008-11-11,68.27,70.36,67.85,69.94,1469668
BDX,2008-11-12,67.07,68.16,66.29,67.34,1582235
BDX,2008-11-13,70.21,70.53,65.99,67.27,3293003
BDX,2008-11-14,67.69,70.47,67.36,69.07,2392559
BDX,2008-11-17,64.98,68.02,64.98,67.05,1938861
BDX,2008-11-18,66.03,66.35,64.02,64.74,2067279
BDX,2008-11-19,61.92,67.0,61.92,66.05,2506717
BDX,2008-11-20,60.26,63.25,59.62,61.64,3670719
BDX,2008-11-21,61.13,61.36,58.14,60.24,3088425
BDX,2008-11-24,62.72,63.69,61.46,61.94,2242656
BDX,2008-11-25,62.5,64.77,62.01,63.66,2150490
BDX,2008-11-26,63.59,63.69,61.26,61.57,2021102
BDX,2008-11-27,63.59,63.69,61.26,61.57,0
BDX,2008-11-28,63.53,64.3,62.43,63.45,632111
BDX,2008-12-01,62.03,63.31,61.93,62.5,2061999
BDX,2008-12-02,63.25,63.42,61.87,62.3,2166194
BDX,2008-12-03,64.94,65.04,61.8,63.22,1702844
BDX,2008-12-04,62.72,65.24,61.89,63.99,1283727
BDX,2008-12-05,65.25,65.48,61.15,61.88,1700507
BDX,2008-12-08,64.96,66.98,64.39,66.5,1965860
BDX,2008-12-09,62.93,64.97,62.44,64.97,1842501
BDX,2008-12-10,63.29,63.97,62.38,63.4,1514179
BDX,2008-12-11,64.48,65.5547,62.53,62.93,1407065
BDX,2008-12-12,63.99,64.51,62.86,63.23,1426090
BDX,2008-12-15,65.72,66.46,63.19,63.86,2168222
BDX,2008-12-16,68.24,68.31,65.7,66.48,2092366
BDX,2008-12-17,67.4,68.67,66.312,67.21,1376260
BDX,2008-12-18,67.52,69.55,66.74,67.99,1518076
BDX,2008-12-19,66.74,68.24,65.91,67.28,2014473
BDX,2008-12-22,67.43,67.43,66.18,66.63,1123057
BDX,2008-12-23,66.27,67.97,66.11,67.6,995429
BDX,2008-12-24,65.74,66.5,65.5,66.13,693342
BDX,2008-12-25,65.74,66.5,65.5,66.13,0
BDX,2008-12-26,66.41,66.52,65.73,66.25,430687
BDX,2008-12-29,65.67,66.41,65.13,66.41,720962
BDX,2008-12-30,67.71,67.72,65.8,65.91,725996
BDX,2008-12-31,68.39,68.99,67.37,67.72,1237423
BDX,2009-01-01,68.39,68.99,67.37,67.72,0
BDX,2009-01-02,69.86,70.04,67.7,68.59,1110954
BDX,2009-01-05,69.11,69.98,68.46,69.68,1038834
BDX,2009-01-06,68.38,70.59,68.1,69.31,1494182
BDX,2009-01-07,67.66,68.45,67.27,67.62,1833463
BDX,2009-01-08,69.11,69.29,66.91,67.3,1538764
BDX,2009-01-09,71.28,72.99,70.45,70.45,2276661
BDX,2009-01-12,71.0,72.43,70.53,71.01,1741918
BDX,2009-01-13,72.04,72.86,70.8,71.0,1774682
BDX,2009-01-14,71.02,71.64,70.34,71.17,1740701
BDX,2009-01-15,71.35,71.41,69.52,70.6,1906512
BDX,2009-01-16,72.52,72.89,71.57,72.0,1589360
BDX,2009-01-19,72.52,72.89,71.57,72.0,0
BDX,2009-01-20,70.96,73.39,70.84,72.47,1556622
BDX,2009-01-21,72.28,72.48,70.2,71.86,1987880
BDX,2009-01-22,73.65,73.87,71.35,71.46,1811070
BDX,2009-01-23,71.43,72.96,70.74,72.96,2465977
BDX,2009-01-26,72.49,73.49,71.56,71.8,2105264
BDX,2009-01-27,74.15,74.62,72.75,73.49,1841328
BDX,2009-01-28,70.05,77.11,69.21,76.98,5893769
BDX,2009-01-29,71.33,72.17,69.27,69.57,3376268
BDX,2009-01-30,72.67,73.23,71.12,71.48,2356819
BDX,2009-02-02,72.82,73.54,71.55,72.09,1904042
BDX,2009-02-03,73.8,74.06,72.39,72.63,1854369
BDX,2009-02-04,73.87,75.61,73.28,74.0,1706326
BDX,2009-02-05,74.05,74.614,73.41,73.55,1508351
BDX,2009-02-06,74.09,74.81,73.58,74.52,1288415
BDX,2009-02-09,72.82,74.23,71.8,74.2,1560767
BDX,2009-02-10,70.69,72.82,70.27,72.15,1755927
BDX,2009-02-11,70.89,71.315,70.08,70.5,1501413
BDX,2009-02-12,71.27,71.27,69.6,70.17,1527274
BDX,2009-02-13,70.64,71.44,70.35,71.35,1201930
BDX,2009-02-16,70.64,71.44,70.35,71.35,0
BDX,2009-02-17,69.59,70.45,69.01,69.9,1460625
BDX,2009-02-18,69.53,70.19,69.12,70.13,1025795
BDX,2009-02-19,69.78,70.58,68.64,68.64,1169018
BDX,2009-02-20,69.61,70.32,69.07,69.33,2195884
BDX,2009-02-23,68.65,70.31,68.27,70.31,1794448
BDX,2009-02-24,68.64,69.98,67.51,68.16,2033016
BDX,2009-02-25,67.63,68.8,66.85,68.8,1813343
BDX,2009-02-26,65.1,68.37,65.06,67.67,1285618
BDX,2009-02-27,61.89,64.92,61.82,64.19,2904605
BDX,2009-03-02,63.71,64.7,62.06,63.42,3704610
BDX,2009-03-03,64.65,65.89,63.66,64.3,2612274
BDX,2009-03-04,65.01,66.07,64.34,65.16,1823315
BDX,2009-03-05,63.95,64.71,63.43,64.04,2311895
BDX,2009-03-06,64.15,65.04,62.95,63.67,2138432
BDX,2009-03-09,62.34,64.07,61.94,63.69,2438786
BDX,2009-03-10,62.78,63.34,62.13,63.31,1965653
BDX,2009-03-11,61.57,63.47,61.5,63.47,1693632
BDX,2009-03-12,63.95,64.05,61.17,61.94,1957291
BDX,2009-03-13,65.18,65.49,63.69,64.05,1867586
BDX,2009-03-16,65.07,66.57,65.01,65.49,1159882
BDX,2009-03-17,65.66,65.68,64.48,65.24,1259358
BDX,2009-03-18,65.77,66.74,64.64,65.46,1181818
BDX,2009-03-19,63.9,66.32,63.0,66.32,2008624
BDX,2009-03-20,64.57,66.19,63.6,64.18,2322782
BDX,2009-03-23,66.42,66.48,64.29,65.58,1427512
BDX,2009-03-24,66.05,67.03,65.9,65.9,1221789
BDX,2009-03-25,66.41,67.6028,65.56,66.6,1620993
BDX,2009-03-26,66.27,67.08,64.31,66.5,1883282
BDX,2009-03-27,68.2,68.66,65.55,65.73,1733814
BDX,2009-03-30,66.38,68.38,66.0,67.34,1564158
BDX,2009-03-31,67.24,68.36,65.86,66.95,1420837
BDX,2009-04-01,66.4,66.72,64.96,66.68,1879906
BDX,2009-04-02,66.8,68.2,66.46,67.79,1514043
BDX,2009-04-03,65.97,67.26,65.3205,66.83,1329146
BDX,2009-04-06,65.46,66.84,64.96,65.62,1108453
BDX,2009-04-07,65.39,66.06,64.28,64.78,987226
BDX,2009-04-08,66.42,66.72,65.33,65.5,1236491
BDX,2009-04-09,67.24,67.52,66.68,67.19,1170038
BDX,2009-04-10,67.24,67.52,66.68,67.19,0
BDX,2009-04-13,67.25,67.77,66.62,67.1,1354167
BDX,2009-04-14,68.3,68.96,67.02,67.05,2285487
BDX,2009-04-15,67.48,68.91,66.75,68.31,1432397
BDX,2009-04-16,67.9,68.19,66.77,67.86,1215208
BDX,2009-04-17,68.28,68.8,67.36,68.0,1743993
BDX,2009-04-20,68.41,69.55,67.94,68.03,1562090
BDX,2009-04-21,67.71,69.99,67.05,67.76,1408834
BDX,2009-04-22,66.97,68.44,66.69,67.39,1948678
BDX,2009-04-23,64.03,66.795,63.08,66.5,3320931
BDX,2009-04-24,62.47,64.26,62.26,64.18,3064205
BDX,2009-04-27,64.89,65.55,62.47,62.48,2970464
BDX,2009-04-28,62.16,64.8,61.76,64.1,3461242
BDX,2009-04-29,60.92,62.72,60.56,62.72,4392205
BDX,2009-04-30,60.48,62.29,60.48,61.45,3844206
BDX,2009-05-01,61.18,61.45,60.52,60.61,3347857
BDX,2009-05-04,60.87,61.93,60.45,61.14,4254911
BDX,2009-05-05,62.16,62.25,60.4,60.81,3568118
BDX,2009-05-06,61.46,62.53,60.92,62.3,2765508
BDX,2009-05-07,61.6,62.29,61.01,62.0,3748377
BDX,2009-05-08,62.82,63.25,61.6,62.1,4165009
BDX,2009-05-11,62.54,63.17,61.81,62.23,2915822
BDX,2009-05-12,64.08,64.2,62.66,63.09,3976554
BDX,2009-05-13,65.33,65.62,63.36,63.36,2734248
BDX,2009-05-14,65.89,66.63,65.04,65.28,2575728
BDX,2009-05-15,65.16,66.25,64.96,65.9,2345181
BDX,2009-05-18,64.93,65.49,64.45,65.49,2778351
BDX,2009-05-19,64.57,65.44,64.36,64.87,1753092
BDX,2009-05-20,65.06,65.91,64.77,65.08,1156710
BDX,2009-05-21,65.03,65.25,64.41,64.97,1648965
BDX,2009-05-22,65.9,66.28,64.88,65.01,1182617
BDX,2009-05-25,65.9,66.28,64.88,65.01,0
BDX,2009-05-26,67.13,67.31,64.95,65.2,1818761
BDX,2009-05-27,67.13,67.71,66.77,67.22,3868924
BDX,2009-05-28,67.0,67.71,66.73,67.25,2181336
BDX,2009-05-29,67.68,67.74,66.0,66.96,2093683
BDX,2009-06-01,68.01,68.42,67.7,67.79,1843253
BDX,2009-06-02,68.81,69.14,67.7,68.02,1327613
BDX,2009-06-03,68.94,69.07,68.08,68.52,1424067
BDX,2009-06-04,67.52,69.18,67.0,69.06,2587426
BDX,2009-06-05,67.32,67.8,67.1,67.54,1848930
BDX,2009-06-08,67.24,67.85,66.58,66.98,1786421
BDX,2009-06-09,68.01,68.5,67.2,67.6,1816376
BDX,2009-06-10,67.59,68.67,67.2,68.47,1577832
BDX,2009-06-11,68.28,69.21,67.52,67.57,1398530
BDX,2009-06-12,68.35,68.87,67.72,67.72,1322529
BDX,2009-06-15,67.13,68.21,67.0,67.96,1097219
BDX,2009-06-16,66.96,67.45,66.91,67.13,1588536
BDX,2009-06-17,68.07,68.97,66.92,66.92,1304220
BDX,2009-06-18,69.31,69.78,67.85,68.03,1175273
BDX,2009-06-19,69.15,70.31,67.45,69.36,1813512
BDX,2009-06-22,68.23,68.87,67.81,68.44,1169903
BDX,2009-06-23,68.25,69.09,67.95,68.59,984319
BDX,2009-06-24,68.5,69.19,68.01,68.5,1045785
BDX,2009-06-25,70.91,71.15,67.98,68.26,1767896
BDX,2009-06-26,70.94,71.24,70.326,70.88,1205715
