Symbol,Date,Close,High,Low,Open,Volume
LH,2006-05-24,58.56,58.77,58.05,58.68,1098100
LH,2006-05-25,59.14,59.2,58.49,58.7,637500
LH,2006-05-26,59.03,59.28,58.83,59.01,259400
LH,2006-05-29,59.03,59.28,58.83,59.01,0
LH,2006-05-30,58.86,59.27,58.81,58.85,341400
LH,2006-05-31,59.36,59.63,58.98,59.05,932200
LH,2006-06-01,59.89,60.0,59.34,59.4,707600
LH,2006-06-02,59.93,60.11,59.64,59.79,569900
LH,2006-06-05,59.27,59.78,59.06,59.77,678000
LH,2006-06-06,59.76,59.77,58.8,58.8,650800
LH,2006-06-07,60.21,60.55,59.89,59.96,640600
LH,2006-06-08,61.3,61.39,60.25,60.46,1111000
LH,2006-06-09,60.86,61.6,60.85,61.45,1076100
LH,2006-06-12,60.12,61.1425,60.02,60.95,685800
LH,2006-06-13,60.39,60.91,60.1,60.25,2359300
LH,2006-06-14,61.49,61.55,60.1,60.2,1084700
LH,2006-06-15,61.48,61.71,61.01,61.5,899300
LH,2006-06-16,61.29,61.99,61.01,61.54,733100
LH,2006-06-19,61.32,61.64,61.16,61.5,530500
LH,2006-06-20,61.77,61.83,60.75,61.32,969200
LH,2006-06-21,62.8,62.98,61.85,61.85,1521000
LH,2006-06-22,61.8,62.91,61.65,62.9,1383100
LH,2006-06-23,61.29,61.81,61.17,61.81,970400
LH,2006-06-26,61.43,61.56,61.0,61.45,1148600
LH,2006-06-27,61.23,61.67,61.19,61.35,1134900
LH,2006-06-28,61.11,61.7,60.61,61.3,990000
LH,2006-06-29,61.8,61.85,61.28,61.34,920200
LH,2006-06-30,62.23,62.5,61.82,61.9,1593600
LH,2006-07-03,62.19,62.35,61.78,62.25,299600
LH,2006-07-04,62.19,62.35,61.78,62.25,0
LH,2006-07-05,62.0,62.18,61.6,62.04,1023700
LH,2006-07-06,62.48,62.48,61.95,61.95,941000
LH,2006-07-07,62.06,62.65,62.0,62.35,549900
LH,2006-07-10,62.3,62.42,62.12,62.2,439100
LH,2006-07-11,62.79,62.89,62.1,62.2,406700
LH,2006-07-12,62.97,63.46,62.68,62.84,1030000
LH,2006-07-13,62.13,63.72,61.98,63.0,1050900
LH,2006-07-14,62.21,62.4,61.59,62.31,664300
LH,2006-07-17,62.02,62.73,61.93,62.0,403600
LH,2006-07-18,61.94,62.25,61.66,62.15,1308400
LH,2006-07-19,62.54,63.22,62.16,62.16,682800
LH,2006-07-20,62.52,63.18,62.45,62.51,568600
LH,2006-07-21,62.15,62.58,61.93,62.55,571900
LH,2006-07-24,63.1,63.25,62.25,62.25,569300
LH,2006-07-25,64.4,64.51,63.16,64.5,1354200
LH,2006-07-26,64.17,64.65,63.9,64.6,1157100
LH,2006-07-27,63.33,64.6,63.02,64.4,1109500
LH,2006-07-28,64.07,64.17,62.8,63.33,996500
LH,2006-07-31,64.42,64.9,63.9,64.07,1087900
LH,2006-08-01,64.03,64.77,63.81,64.37,1138300
LH,2006-08-02,64.8,65.08,63.9,64.03,1226200
LH,2006-08-03,65.46,65.84,64.98,65.0,1532800
LH,2006-08-04,65.69,65.93,65.39,65.44,1149900
LH,2006-08-07,66.08,66.49,65.47,65.85,997800
LH,2006-08-08,65.85,66.2,65.68,65.88,1024300
LH,2006-08-09,65.36,66.23,65.36,65.86,963900
LH,2006-08-10,66.58,66.73,65.15,65.36,1302500
LH,2006-08-11,66.37,66.51,65.81,66.5,667300
LH,2006-08-14,66.85,67.24,66.12,66.12,761300
LH,2006-08-15,67.5,67.79,67.03,67.25,1182500
LH,2006-08-16,67.56,67.82,67.47,67.7,775600
LH,2006-08-17,67.78,67.95,67.03,67.31,937600
LH,2006-08-18,68.06,68.32,67.5201,67.7,934200
LH,2006-08-21,68.79,68.99,68.44,68.93,644300
LH,2006-08-22,68.84,69.17,68.62,68.95,979000
LH,2006-08-23,68.22,68.96,68.14,68.9,1048500
LH,2006-08-24,68.1,68.63,67.43,68.3,1011700
LH,2006-08-25,68.43,68.56,67.8201,68.05,625500
LH,2006-08-28,68.5,68.91,68.25,68.25,1000699
LH,2006-08-29,68.5,68.66,68.02,68.5,1389300
LH,2006-08-30,68.33,68.68,68.32,68.6,1166500
LH,2006-08-31,68.42,68.52,68.02,68.2,726600
LH,2006-09-01,68.15,68.463,68.0,68.41,887500
LH,2006-09-04,68.15,68.463,68.0,68.41,0
LH,2006-09-05,68.02,68.5,67.89,68.15,738500
LH,2006-09-06,67.76,67.8,67.0,67.8,1579400
LH,2006-09-07,66.86,67.6,66.6,67.51,1411100
LH,2006-09-08,67.01,67.18,66.7701,66.91,687200
LH,2006-09-11,67.21,68.6,66.46,68.6,721300
LH,2006-09-12,67.77,67.99,67.35,67.35,719500
LH,2006-09-13,67.99,68.22,67.7,67.9,667900
LH,2006-09-14,67.33,68.01,67.08,67.91,389400
LH,2006-09-15,66.82,67.54,66.76,67.48,1278800
LH,2006-09-18,66.44,67.01,66.32,66.92,654400
LH,2006-09-19,67.54,67.59,66.202,66.69,1058400
LH,2006-09-20,67.69,67.998,67.47,67.79,386200
LH,2006-09-21,67.0,67.8,66.84,67.69,438900
LH,2006-09-22,66.84,67.35,66.61,66.94,362400
LH,2006-09-25,66.32,67.04,66.01,67.04,831200
LH,2006-09-26,67.02,67.14,66.11,66.32,631600
LH,2006-09-27,66.64,67.03,66.42,66.94,621000
LH,2006-09-28,66.81,67.166,66.65,66.65,497000
LH,2006-09-29,65.57,67.0,65.39,66.81,1562200
LH,2006-10-02,65.21,65.81,64.88,65.57,1228500
LH,2006-10-03,66.57,72.39,66.5,72.2,8624100
LH,2006-10-04,67.78,68.2,66.19,66.98,2746300
LH,2006-10-05,67.78,67.89,67.17,67.71,1842500
LH,2006-10-06,66.69,67.85,66.46,67.78,1074200
LH,2006-10-09,65.76,66.84,65.54,66.79,1148800
LH,2006-10-10,65.76,65.76,65.49,65.75,1604600
LH,2006-10-11,66.91,67.25,65.43,65.49,1575100
LH,2006-10-12,66.67,67.11,66.1,67.1,1180800
LH,2006-10-13,66.15,67.01,65.84,66.39,1126100
LH,2006-10-16,66.71,66.95,66.16,66.25,681200
LH,2006-10-17,66.43,67.05,66.35,66.71,1292900
LH,2006-10-18,66.73,66.88,66.4,66.68,645400
LH,2006-10-19,66.85,67.13,66.4,66.55,883800
LH,2006-10-20,68.1,68.24,67.35,67.8,1503300
LH,2006-10-23,68.34,68.89,68.05,68.25,1747600
LH,2006-10-24,68.87,69.2275,68.05,68.6,1960800
LH,2006-10-25,68.73,69.56,68.48,69.0,1185800
LH,2006-10-26,68.34,68.73,67.95,68.71,813800
LH,2006-10-27,68.15,68.37,67.75,68.19,648900
LH,2006-10-30,68.0,68.5,67.85,68.3,1180000
LH,2006-10-31,68.49,68.65,68.02,68.1,861100
LH,2006-11-01,67.3,68.92,67.05,68.49,1182400
LH,2006-11-02,67.71,68.16,67.3,67.35,838500
LH,2006-11-03,66.96,68.05,66.96,67.74,892300
LH,2006-11-06,67.44,67.7,67.18,67.26,976700
LH,2006-11-07,68.46,68.8,67.82,68.0,959100
LH,2006-11-08,68.14,68.55,67.6,68.32,983500
LH,2006-11-09,67.57,68.55,67.37,68.46,837000
LH,2006-11-10,67.87,68.2,67.64,67.74,584800
LH,2006-11-13,68.01,68.48,67.9,68.05,491700
LH,2006-11-14,68.31,68.49,67.92,68.11,720500
LH,2006-11-15,69.15,69.15,68.306,68.38,822000
LH,2006-11-16,69.89,69.89,69.17,69.17,652700
LH,2006-11-17,69.6,69.89,69.25,69.75,818700
LH,2006-11-20,68.88,69.74,68.79,69.5,1059200
LH,2006-11-21,68.69,69.3,68.57,69.04,615600
LH,2006-11-22,69.26,69.26,68.5,68.9,692600
LH,2006-11-23,69.26,69.26,68.5,68.9,0
LH,2006-11-24,69.2,69.48,68.9,69.21,173100
LH,2006-11-27,69.61,69.94,69.23,69.45,1156200
LH,2006-11-28,69.2,69.75,69.08,69.45,943800
LH,2006-11-29,69.99,70.18,69.12,69.21,878200
LH,2006-11-30,70.8,71.04,70.07,70.24,952100
LH,2006-12-01,70.84,70.9,70.26,70.9,763200
LH,2006-12-04,71.48,71.64,70.86,71.09,597700
LH,2006-12-05,71.7,71.87,71.0,71.7,501100
LH,2006-12-06,72.19,72.4,71.5,71.63,713300
LH,2006-12-07,72.45,72.86,72.15,72.15,903100
LH,2006-12-08,72.05,72.66,71.84,72.46,779300
LH,2006-12-11,72.38,72.68,72.04,72.05,1047099
LH,2006-12-12,72.0,72.24,71.5,72.0,799700
LH,2006-12-13,71.92,72.5,71.75,72.4,706900
LH,2006-12-14,72.02,72.41,71.85,71.98,960000
LH,2006-12-15,71.89,72.31,71.8,72.03,779600
LH,2006-12-18,72.49,72.57,72.045,72.1,788500
LH,2006-12-19,73.04,73.12,72.5,72.6,719200
LH,2006-12-20,73.46,73.73,73.18,73.24,536400
LH,2006-12-21,73.47,73.93,73.26,73.47,549600
LH,2006-12-22,73.94,74.3,73.55,74.2,496100
LH,2006-12-25,73.94,74.3,73.55,74.2,0
LH,2006-12-26,73.43,73.97,73.25,73.89,463200
LH,2006-12-27,73.89,73.98,73.57,73.63,702400
LH,2006-12-28,73.9,74.2,73.68,73.88,440500
LH,2006-12-29,73.47,74.2,73.39,73.8,377900
LH,2007-01-01,73.47,74.2,73.39,73.8,0
LH,2007-01-02,73.47,74.2,73.39,73.8,0
LH,2007-01-03,73.1,74.24,72.94,73.3,1515900
LH,2007-01-04,73.75,73.99,72.75,73.12,1068400
LH,2007-01-05,73.49,73.79,73.21,73.5,1447000
LH,2007-01-08,74.7,74.85,73.0,73.55,1403400
LH,2007-01-09,73.47,74.77,73.28,74.7,1183700
LH,2007-01-10,73.34,73.47,73.12,73.28,933200
LH,2007-01-11,73.26,73.76,72.9,73.29,1118300
LH,2007-01-12,73.0,73.59,72.93,73.26,955600
LH,2007-01-15,73.0,73.59,72.93,73.26,0
LH,2007-01-16,72.7,73.76,72.48,73.25,1186400
LH,2007-01-17,72.83,73.01,72.42,72.7,1469300
LH,2007-01-18,73.06,73.51,72.85,73.08,1210500
LH,2007-01-19,73.08,73.46,72.92,73.21,709300
LH,2007-01-22,73.24,73.56,73.06,73.2,701600
LH,2007-01-23,72.89,73.08,72.5,73.07,815600
LH,2007-01-24,73.13,73.17,72.49,72.82,1019700
LH,2007-01-25,72.07,73.19,71.93,73.12,1181600
LH,2007-01-26,71.46,72.45,70.94,72.28,1180800
LH,2007-01-29,72.19,72.4,71.26,71.46,900100
LH,2007-01-30,72.94,73.0,72.19,72.21,775900
LH,2007-01-31,73.44,73.56,72.57,72.84,806000
LH,2007-02-01,73.41,73.51,72.89,73.45,802500
LH,2007-02-02,73.53,74.0,73.11,73.41,564100
LH,2007-02-05,72.82,73.66,72.71,73.29,808600
LH,2007-02-06,73.27,73.42,72.9,72.97,781900
LH,2007-02-07,73.59,73.99,73.3,73.4,790500
LH,2007-02-08,74.07,74.31,73.59,73.69,905800
LH,2007-02-09,73.84,74.5,73.57,74.25,545400
LH,2007-02-12,73.85,74.24,73.66,74.09,576270
LH,2007-02-13,74.536,74.536,74.05,74.05,778287
LH,2007-02-14,74.44,74.68,73.9,74.25,691018
LH,2007-02-15,80.0,80.72,78.0,78.0,5469700
LH,2007-02-16,80.37,81.0,79.99,80.0,1350400
LH,2007-02-19,80.37,81.0,79.99,80.0,0
LH,2007-02-20,80.26,80.86,78.55,80.01,1818900
LH,2007-02-21,80.06,80.49,79.73,79.94,665200
LH,2007-02-22,80.25,80.81,80.01,80.22,809000
LH,2007-02-23,80.38,80.44,79.75,80.0,892200
LH,2007-02-26,80.04,80.37,79.74,80.37,618063
LH,2007-02-27,79.0,80.02,78.88,80.0,1794300
LH,2007-02-28,79.68,79.91,78.6,79.01,1401900
LH,2007-03-01,70.17,75.0,70.07,74.1,9480031
LH,2007-03-02,68.36,70.56,67.6,69.7,5928400
LH,2007-03-05,66.95,68.4,66.06,66.06,2823503
LH,2007-03-06,67.1,67.52,65.6,66.4,4416900
LH,2007-03-07,67.46,67.87,66.86,67.19,5699000
LH,2007-03-08,68.48,68.88,67.74,67.86,2901600
LH,2007-03-09,68.75,69.13,68.41,69.0,2684000
LH,2007-03-12,69.6,69.86,68.6,68.75,2393800
LH,2007-03-13,70.35,70.74,69.56,69.98,2740700
LH,2007-03-14,70.25,71.08,69.64,70.75,2373500
LH,2007-03-15,71.42,71.59,69.93,70.25,2093600
LH,2007-03-16,70.86,72.33,70.56,71.48,1935200
LH,2007-03-19,71.3,71.57,70.15,70.5,1132800
LH,2007-03-20,71.19,71.71,71.09,71.42,921200
LH,2007-03-21,71.75,72.0,70.67,71.25,815257
LH,2007-03-22,71.73,72.58,71.63,71.9,1079900
LH,2007-03-23,71.83,72.25,71.83,71.83,676401
LH,2007-03-26,72.55,72.58,71.67,71.99,1077800
LH,2007-03-27,72.13,72.39,71.85,72.35,836300
LH,2007-03-28,72.04,72.41,71.68,72.22,1123807
LH,2007-03-29,72.79,72.87,71.98,72.64,1076440
LH,2007-03-30,72.63,73.42,72.0,72.9,1074399
LH,2007-04-02,72.33,73.17,71.96,72.62,1049228
LH,2007-04-03,72.86,72.86,72.31,72.38,683100
LH,2007-04-04,72.79,73.04,72.63,72.96,655300
LH,2007-04-05,73.2,73.32,72.66,72.85,451800
LH,2007-04-06,73.2,73.32,72.66,72.85,0
LH,2007-04-09,73.68,74.03,73.18,73.18,693800
LH,2007-04-10,73.39,73.91,73.38,73.68,837900
LH,2007-04-11,72.4,73.55,72.11,73.55,1115049
LH,2007-04-12,72.34,72.46,71.55,72.46,1145700
LH,2007-04-13,73.11,73.25,72.35,72.51,934500
LH,2007-04-16,73.05,73.26,72.67,73.11,562917
LH,2007-04-17,73.16,73.35,72.88,73.0,1062100
LH,2007-04-18,73.63,73.71,72.75,73.17,1220500
LH,2007-04-19,73.58,73.64,72.75,73.63,722700
LH,2007-04-20,74.07,74.77,73.5,74.0,991955
LH,2007-04-23,73.6,75.57,73.45,75.57,670100
LH,2007-04-24,72.53,73.71,72.03,73.51,1102300
LH,2007-04-25,72.48,72.78,72.11,72.78,1273500
LH,2007-04-26,78.95,79.92,76.5,76.8,4707083
LH,2007-04-27,78.92,79.14,77.97,78.91,1396876
LH,2007-04-30,78.94,79.47,78.26,78.96,822980
LH,2007-05-01,78.59,78.88,77.82,78.8,2112910
LH,2007-05-02,78.9,79.64,78.27,78.4,1004822
LH,2007-05-03,77.88,79.06,77.65,78.99,988144
LH,2007-05-04,78.14,78.5,77.86,78.3,917700
LH,2007-05-07,79.03,79.03,78.29,78.39,644766
LH,2007-05-08,78.83,79.3,78.64,79.03,794700
LH,2007-05-09,79.0,79.22,78.5,78.83,604500
LH,2007-05-10,77.79,78.85,77.62,78.85,934000
LH,2007-05-11,78.37,78.6,77.8,77.8,550500
LH,2007-05-14,77.89,78.49,77.77,78.16,500820
LH,2007-05-15,77.58,78.42,77.42,77.74,637700
LH,2007-05-16,78.2,78.44,77.76,78.1,469900
LH,2007-05-17,78.16,78.43,77.68,77.95,570300
LH,2007-05-18,78.43,78.51,77.81,78.27,467800
LH,2007-05-21,78.79,78.93,78.0,78.63,547850
LH,2007-05-22,78.44,78.84,78.17,78.79,563200
LH,2007-05-23,78.89,79.14,78.6,78.88,387100
LH,2007-05-24,78.59,79.36,78.3,78.83,677800
LH,2007-05-25,78.63,78.8882,78.4,78.46,388800
LH,2007-05-28,78.63,78.8882,78.4,78.46,0
LH,2007-05-29,78.52,79.1,78.29,78.42,463400
LH,2007-05-30,78.71,79.03,78.3,78.42,530000
LH,2007-05-31,78.74,79.03,78.41,78.67,678250
LH,2007-06-01,79.74,79.79,78.71,79.11,600878
LH,2007-06-04,79.46,79.65,79.19,79.35,500299
LH,2007-06-05,79.42,79.46,79.15,79.21,857800
LH,2007-06-06,79.06,79.43,78.183,79.25,840300
LH,2007-06-07,78.1,79.92,77.85,79.06,1099970
LH,2007-06-08,78.24,78.62,77.76,77.99,745000
LH,2007-06-11,78.77,78.77,77.92,78.24,591900
LH,2007-06-12,77.88,78.93,77.88,78.15,1664724
LH,2007-06-13,78.98,78.98,77.69,78.08,1306000
LH,2007-06-14,79.19,79.26,78.61,78.85,538300
LH,2007-06-15,79.92,79.97,79.25,79.34,1028899
LH,2007-06-18,79.6,79.93,79.33,79.93,477600
LH,2007-06-19,79.98,79.98,79.12,79.2,582700
LH,2007-06-20,79.22,80.0,79.22,79.98,565800
LH,2007-06-21,79.45,79.75,78.92,79.07,542919
LH,2007-06-22,78.7,79.49,78.5,79.05,636000
LH,2007-06-25,78.26,79.34,78.08,78.8,583100
LH,2007-06-26,78.21,78.97,78.01,78.32,713300
LH,2007-06-27,78.23,78.35,77.84,78.01,678200
LH,2007-06-28,78.32,78.97,78.01,78.09,503299
LH,2007-06-29,78.26,78.94,77.95,78.34,754100
LH,2007-07-02,79.07,79.22,78.49,78.9,586000
LH,2007-07-03,79.62,79.72,79.0,79.07,277800
LH,2007-07-04,79.62,79.72,79.0,79.07,0
LH,2007-07-05,81.01,81.23,79.42,79.63,1352400
LH,2007-07-06,81.4,81.88,80.64,80.9,898200
LH,2007-07-09,80.43,81.38,80.17,81.28,721100
LH,2007-07-10,79.18,80.6,79.17,80.18,925366
LH,2007-07-11,80.26,80.26,79.34,79.55,705500
LH,2007-07-12,80.93,81.2,80.25,80.7,661200
LH,2007-07-13,81.13,81.13,80.71,80.71,281000
LH,2007-07-16,81.24,81.57,80.85,80.93,478700
LH,2007-07-17,81.18,82.32,81.0,81.2,999100
LH,2007-07-18,81.11,81.11,80.8,80.8,1327800
LH,2007-07-19,81.1,81.1,80.74,80.95,747700
LH,2007-07-20,79.81,80.89,79.65,80.73,947400
LH,2007-07-23,78.78,80.25,78.51,80.05,891600
LH,2007-07-24,78.42,79.18,76.44,78.58,1991100
LH,2007-07-25,78.41,78.88,78.13,78.42,1072100
LH,2007-07-26,76.45,77.95,75.89,77.95,1269217
LH,2007-07-27,74.15,76.35,74.15,76.35,887275
LH,2007-07-30,74.56,77.04,73.65,77.04,1017422
LH,2007-07-31,73.85,75.93,73.78,75.05,1328250
LH,2007-08-01,73.27,74.05,71.7,73.8,2217300
LH,2007-08-02,77.14,77.36,74.72,75.35,3395889
LH,2007-08-03,76.75,79.42,76.75,77.04,1868700
LH,2007-08-06,79.0,79.0,77.15,77.15,1382200
LH,2007-08-07,78.07,79.25,77.64,78.3,1461900
LH,2007-08-08,76.55,78.19,74.902,78.19,1622413
LH,2007-08-09,74.48,76.48,72.69,75.35,1728400
LH,2007-08-10,76.11,77.0,72.51,73.9,1287592
LH,2007-08-13,76.57,77.29,75.92,76.01,518800
LH,2007-08-14,75.2,77.19,75.09,76.3,700100
LH,2007-08-15,75.11,76.44,74.47,74.7,501499
LH,2007-08-16,73.84,76.09,72.54,74.8,1571800
LH,2007-08-17,75.25,76.04,73.4,75.43,1125500
LH,2007-08-20,75.19,76.32,74.91,75.6,843400
LH,2007-08-21,75.22,75.74,74.16,74.16,550800
LH,2007-08-22,75.84,76.12,75.4,75.79,662300
LH,2007-08-23,75.26,76.33,74.61,75.77,1092300
LH,2007-08-24,75.85,75.94,74.92,75.1,646700
LH,2007-08-27,75.71,76.22,75.6,75.65,515050
LH,2007-08-28,73.83,75.61,73.83,75.52,791000
LH,2007-08-29,75.08,75.08,73.91,74.05,553700
LH,2007-08-30,77.7,78.38,75.88,76.25,1538300
LH,2007-08-31,77.66,78.37,77.23,77.88,997900
LH,2007-09-03,77.66,78.37,77.23,77.88,0
LH,2007-09-04,78.05,78.15,77.32,77.37,546000
LH,2007-09-05,78.82,78.95,77.8,78.05,959500
LH,2007-09-06,78.83,79.44,78.32,78.88,720300
LH,2007-09-07,77.74,80.0,77.73,78.63,942300
LH,2007-09-10,77.4,78.44,77.05,78.44,503299
LH,2007-09-11,78.16,78.49,77.61,77.87,708800
LH,2007-09-12,79.15,79.93,78.27,78.3,667400
LH,2007-09-13,79.51,80.26,79.04,79.75,585200
LH,2007-09-14,79.6,79.7,78.93,79.39,425200
LH,2007-09-17,78.54,79.08,78.12,79.0,684500
LH,2007-09-18,79.58,79.86,78.4,78.62,506600
LH,2007-09-19,78.43,79.85,78.27,79.55,955800
LH,2007-09-20,77.92,78.5,77.9,78.1,704200
LH,2007-09-21,77.61,78.6,77.61,78.6,1607200
LH,2007-09-24,76.92,77.67,76.75,77.54,898600
LH,2007-09-25,76.41,77.22,76.34,76.81,1005800
LH,2007-09-26,77.14,77.29,76.4,76.47,653700
LH,2007-09-27,76.94,77.52,76.11,77.52,653000
LH,2007-09-28,78.23,78.32,77.06,77.1,1068400
LH,2007-10-01,78.2,79.24,77.91,78.7,751800
LH,2007-10-02,77.76,78.47,77.49,78.15,560800
LH,2007-10-03,77.48,77.9,77.1,77.65,556100
LH,2007-10-04,76.95,77.79,76.42,77.58,605400
LH,2007-10-05,77.57,77.76,76.85,77.35,691100
LH,2007-10-08,77.86,78.18,77.5,77.6,451400
LH,2007-10-09,78.16,78.23,77.76,77.87,465100
LH,2007-10-10,78.88,78.94,78.11,78.21,603500
LH,2007-10-11,77.25,79.64,77.02,78.72,772200
LH,2007-10-12,77.93,78.01,77.21,77.24,383161
LH,2007-10-15,77.18,78.24,76.71,78.07,584000
LH,2007-10-16,76.42,77.58,76.39,76.9,480000
LH,2007-10-17,76.27,77.34,75.8942,76.8,649100
LH,2007-10-18,76.38,76.72,76.01,76.1,526300
LH,2007-10-19,76.28,76.869,76.04,76.1,600400
LH,2007-10-22,75.66,75.87,75.0901,75.5,817700
LH,2007-10-23,77.46,77.71,75.0,76.5,853900
LH,2007-10-24,75.89,77.48,74.82,77.33,1158800
LH,2007-10-25,69.5,71.8,69.1,70.5,10059300
LH,2007-10-26,69.54,70.46,69.34,70.0,2189400
LH,2007-10-29,68.02,69.5,67.76,69.47,4940300
LH,2007-10-30,68.78,69.31,67.38,67.58,2568100
LH,2007-10-31,68.75,69.45,67.71,69.0,1698000
LH,2007-11-01,67.94,70.16,67.73,68.76,3172300
LH,2007-11-02,68.52,68.59,67.47,67.94,2833700
LH,2007-11-05,68.4,69.05,65.13,65.13,1941241
LH,2007-11-06,69.35,69.46,68.13,68.45,1846200
LH,2007-11-07,68.44,69.53,68.35,68.5,1867430
LH,2007-11-08,69.11,69.22,67.98,68.5,1981062
LH,2007-11-09,69.2,69.66,68.05,68.34,1977000
LH,2007-11-12,68.76,69.63,68.65,69.48,2141592
LH,2007-11-13,69.06,69.35,68.37,68.86,1777000
LH,2007-11-14,69.93,70.32,69.08,69.34,2262227
LH,2007-11-15,69.7,70.87,69.39,69.79,1916014
LH,2007-11-16,69.72,70.21,69.37,69.96,1397915
LH,2007-11-19,71.09,71.472,68.82,68.82,2275784
LH,2007-11-20,70.1,71.3,69.63,70.59,1916606
LH,2007-11-21,68.53,69.79,68.53,68.75,1163819
LH,2007-11-22,68.53,69.79,68.53,68.75,0
LH,2007-11-23,69.59,69.84,68.64,68.64,555017
LH,2007-11-26,70.48,71.5,70.3,70.3,1979810
LH,2007-11-27,71.65,71.74,70.47,70.47,1662300
LH,2007-11-28,72.59,72.81,71.47,71.47,1312091
LH,2007-11-29,73.44,73.65,71.99,71.99,1183490
LH,2007-11-30,72.67,73.59,72.5,73.59,1227456
LH,2007-12-03,71.83,73.09,71.71,72.46,986425
LH,2007-12-04,71.68,72.17,71.5,71.5,875240
LH,2007-12-05,72.64,72.67,71.84,72.2,1081421
LH,2007-12-06,73.19,73.24,72.07,72.61,756285
LH,2007-12-07,73.1,73.47,72.71,73.47,539150
LH,2007-12-10,73.65,73.65,72.9,73.16,883087
LH,2007-12-11,73.73,74.29,73.2,73.2,1773658
LH,2007-12-12,74.1,74.47,73.86,74.4,1221372
LH,2007-12-13,74.77,74.91,73.7388,73.88,876499
LH,2007-12-14,74.899,74.899,74.6,74.8,945710
LH,2007-12-17,74.64,75.39,74.13,74.13,1221400
LH,2007-12-18,75.02,75.14,74.46,74.96,1102400
LH,2007-12-19,74.69,75.19,74.0,75.18,1036300
LH,2007-12-20,75.63,75.63,75.0,75.09,628698
LH,2007-12-21,76.68,76.81,75.76,75.99,1120600
LH,2007-12-24,76.7,77.42,76.3,76.3,415400
LH,2007-12-25,76.7,77.42,76.3,76.3,0
LH,2007-12-26,76.7,76.83,76.25,76.54,416800
LH,2007-12-27,76.1,76.95,75.85,76.75,723800
LH,2007-12-28,75.55,76.49,75.41,75.94,368400
LH,2007-12-31,75.53,76.05,75.39,75.65,491400
LH,2008-01-01,75.53,76.05,75.39,75.65,0
LH,2008-01-02,75.01,76.09,74.92,75.53,1069800
LH,2008-01-03,75.04,75.75,74.7,75.11,746900
LH,2008-01-04,73.35,75.38,73.35,74.54,1015700
LH,2008-01-07,74.97,75.07,73.38,73.64,1011042
LH,2008-01-08,75.98,76.42,75.18,75.5,1061710
LH,2008-01-09,77.96,78.31,75.6201,75.95,1875650
LH,2008-01-10,77.97,79.46,76.95,76.95,1621106
LH,2008-01-11,78.55,78.82,77.57,77.9,1428350
LH,2008-01-14,77.85,79.18,77.67,78.66,1073317
LH,2008-01-15,76.05,78.08,76.05,77.04,1328800
LH,2008-01-16,76.31,76.95,75.5,75.55,1263086
LH,2008-01-17,74.65,76.59,74.59,76.38,1461200
LH,2008-01-18,74.94,76.28,74.26,75.02,1894850
LH,2008-01-21,74.94,76.28,74.26,75.02,0
LH,2008-01-22,74.09,74.88,70.46,71.47,1541343
LH,2008-01-23,73.36,73.98,72.13,72.36,1438577
LH,2008-01-24,73.08,73.64,72.16,73.55,947100
LH,2008-01-25,73.5,74.01,73.1,73.47,1391027
LH,2008-01-28,74.55,74.61,73.09,73.5,1218205
LH,2008-01-29,74.94,75.22,74.5,74.83,771200
LH,2008-01-30,73.84,75.21,73.64,74.98,396887
LH,2008-01-31,73.77,74.27,72.78,72.83,1154600
LH,2008-02-01,74.21,74.78,73.47,73.8,815200
LH,2008-02-04,73.9,74.62,73.64,74.0,456000
LH,2008-02-05,72.66,73.65,72.66,73.49,942910
LH,2008-02-06,73.41,73.43,72.42,72.9,1281200
LH,2008-02-07,77.76,79.9,76.66,76.66,5115951
LH,2008-02-08,79.11,79.11,77.03,77.75,1850604
LH,2008-02-11,79.22,79.44,78.23,79.1,1128067
LH,2008-02-12,79.52,80.0,79.22,79.55,763289
LH,2008-02-13,80.5,80.77,79.3,79.76,1223378
LH,2008-02-14,79.32,80.265,79.1,80.2,899409
LH,2008-02-15,79.76,79.81,78.75,79.25,836566
LH,2008-02-18,79.76,79.81,78.75,79.25,0
LH,2008-02-19,80.41,80.5,79.89,80.36,686603
LH,2008-02-20,80.27,80.41,79.34,79.87,755759
LH,2008-02-21,79.61,80.5,79.57,80.27,1190209
LH,2008-02-22,79.29,80.09,78.45,79.81,858505
LH,2008-02-25,79.16,79.5,78.78,79.22,1297364
LH,2008-02-26,79.4,79.55,78.75,78.93,1078521
LH,2008-02-27,78.88,79.58,78.64,79.03,720672
LH,2008-02-28,78.84,78.98,78.08,78.77,698132
LH,2008-02-29,77.31,78.99,77.27,78.99,1095300
LH,2008-03-03,76.9,77.56,76.44,77.06,920300
LH,2008-03-04,78.89,79.01,76.48,76.48,1521194
LH,2008-03-05,79.32,79.73,78.58,78.91,1025202
LH,2008-03-06,78.69,79.51,78.53,79.28,931135
LH,2008-03-07,77.57,78.75,77.46,78.22,650400
LH,2008-03-10,77.21,78.0,76.95,77.48,615200
LH,2008-03-11,77.68,78.62,76.01,78.62,1262800
LH,2008-03-12,76.79,77.82,76.66,77.47,2356883
LH,2008-03-13,76.4,77.06,75.81,76.2,962620
LH,2008-03-14,75.05,76.79,74.68,76.6,1226530
LH,2008-03-17,73.78,75.09,73.47,74.06,1052636
LH,2008-03-18,75.14,75.14,73.92,74.64,1261327
