Symbol,Date,Close,High,Low,Open,Volume
FRT,2006-04-27,68.55,68.78,67.3,67.3,163400
FRT,2006-04-28,68.23,68.8,67.0001,68.4,222200
FRT,2006-05-01,67.32,68.39,67.13,68.15,214900
FRT,2006-05-02,66.3,67.15,66.02,67.15,295200
FRT,2006-05-03,65.88,66.35,65.31,66.0,301800
FRT,2006-05-04,67.37,67.9,66.03,66.03,154800
FRT,2006-05-05,68.0,69.31,67.76,67.85,235000
FRT,2006-05-08,67.9,68.65,67.72,67.8,134400
FRT,2006-05-09,67.88,68.36,67.07,67.9,121300
FRT,2006-05-10,68.8,69.38,67.54,67.73,207400
FRT,2006-05-11,67.64,69.8,67.63,68.8,422000
FRT,2006-05-12,66.9,67.35,66.41,67.35,205600
FRT,2006-05-15,68.52,68.52,66.42,66.9,202500
FRT,2006-05-16,67.78,68.67,67.63,68.35,190600
FRT,2006-05-17,66.65,67.85,66.52,67.2,151200
FRT,2006-05-18,65.7,67.15,65.53,66.9,163900
FRT,2006-05-19,65.58,66.35,64.48,65.8,294000
FRT,2006-05-22,64.82,65.32,64.0,65.32,235900
FRT,2006-05-23,64.72,65.69,64.54,65.25,145500
FRT,2006-05-24,65.13,65.67,64.34,64.85,250699
FRT,2006-05-25,67.53,67.61,65.06,65.4,383900
FRT,2006-05-26,68.15,68.65,67.84,68.0,236800
FRT,2006-05-29,68.15,68.65,67.84,68.0,0
FRT,2006-05-30,68.23,68.65,67.95,67.95,365100
FRT,2006-05-31,68.38,68.72,67.71,68.25,944000
FRT,2006-06-01,69.36,69.36,68.3,68.48,333800
FRT,2006-06-02,70.4,70.95,69.47,69.9,354600
FRT,2006-06-05,69.99,71.46,69.88,70.3,199100
FRT,2006-06-06,69.02,69.99,68.61,69.99,241600
FRT,2006-06-07,69.48,70.09,68.8,69.08,204800
FRT,2006-06-08,69.67,69.89,68.93,69.41,270500
FRT,2006-06-09,70.3,70.6,69.47,69.47,173100
FRT,2006-06-12,68.85,70.45,68.56,70.45,128899
FRT,2006-06-13,67.61,69.3,67.48,69.0,195800
FRT,2006-06-14,66.74,67.9,66.24,67.62,167000
FRT,2006-06-15,68.6,68.6,66.95,66.95,254500
FRT,2006-06-16,68.73,68.8899,68.13,68.59,126400
FRT,2006-06-19,67.97,69.13,67.63,68.9,129500
FRT,2006-06-20,67.79,68.25,67.46,67.96,186500
FRT,2006-06-21,67.51,67.61,66.57,66.7,180400
FRT,2006-06-22,66.51,67.44,66.51,67.26,118400
FRT,2006-06-23,66.15,66.53,66.05,66.4,158700
FRT,2006-06-26,67.25,67.28,66.33,66.4,162300
FRT,2006-06-27,67.0,67.5,66.79,67.18,101900
FRT,2006-06-28,67.35,68.17,66.87,67.03,234800
FRT,2006-06-29,68.5,68.68,67.51,67.65,159900
FRT,2006-06-30,70.0,70.27,68.13,68.35,200600
FRT,2006-07-03,71.24,71.29,69.83,70.0,129399
FRT,2006-07-04,71.24,71.29,69.83,70.0,0
FRT,2006-07-05,71.39,71.69,70.21,70.99,214800
FRT,2006-07-06,71.47,71.8199,70.83,71.38,203600
FRT,2006-07-07,71.44,72.12,71.25,71.33,153000
FRT,2006-07-10,72.26,72.31,71.63,71.64,163800
FRT,2006-07-11,72.04,72.35,71.46,72.12,106200
FRT,2006-07-12,72.56,72.56,71.3,72.1,127599
FRT,2006-07-13,72.34,73.7,72.01,73.1,331700
FRT,2006-07-14,70.61,72.54,70.4,72.38,146900
FRT,2006-07-17,70.1,70.92,69.75,70.36,222700
FRT,2006-07-18,71.25,71.25,69.82,70.08,132500
FRT,2006-07-19,72.21,72.21,71.05,71.05,247700
FRT,2006-07-20,71.36,72.21,71.36,72.21,197700
FRT,2006-07-21,69.37,71.44,69.3,71.44,343500
FRT,2006-07-24,71.09,71.09,69.02,69.4,234500
FRT,2006-07-25,71.26,71.59,70.73,71.05,94700
FRT,2006-07-26,71.38,71.55,70.77,71.2,88600
FRT,2006-07-27,71.4,72.11,71.02,71.15,146300
FRT,2006-07-28,72.15,72.26,71.44,71.7,175800
FRT,2006-07-31,72.55,72.71,71.86,71.95,201000
FRT,2006-08-01,71.95,72.54,71.36,72.42,264500
FRT,2006-08-02,72.0,72.25,71.73,72.15,144000
FRT,2006-08-03,72.24,72.24,71.2,71.2,119000
FRT,2006-08-04,73.6,74.05,72.5,72.5,347200
FRT,2006-08-07,73.38,73.84,72.733,73.38,255800
FRT,2006-08-08,72.3,73.3,71.9,73.15,201100
FRT,2006-08-09,71.96,72.79,71.65,72.55,116200
FRT,2006-08-10,71.84,71.92,71.13,71.8,141300
FRT,2006-08-11,70.97,71.99,70.76,71.99,118900
FRT,2006-08-14,72.03,72.65,70.93,71.0,151600
FRT,2006-08-15,72.34,72.85,72.09,72.75,209000
FRT,2006-08-16,72.25,72.8,72.14,72.45,98000
FRT,2006-08-17,71.96,72.43,71.88,72.21,115600
FRT,2006-08-18,72.18,72.18,71.6,71.96,76500
FRT,2006-08-21,72.6,72.6,71.7,71.7,100300
FRT,2006-08-22,72.81,72.97,72.35,72.85,121100
FRT,2006-08-23,72.15,72.88,71.62,72.75,166300
FRT,2006-08-24,72.69,72.69,71.91,72.08,79900
FRT,2006-08-25,72.45,72.93,72.41,72.59,89300
FRT,2006-08-28,73.28,73.46,72.01,72.2,214200
FRT,2006-08-29,73.26,73.42,72.74,73.08,121300
FRT,2006-08-30,74.03,74.03,72.77,73.26,246300
FRT,2006-08-31,74.07,74.34,73.84,74.03,92400
FRT,2006-09-01,73.85,74.35,73.69,74.25,85200
FRT,2006-09-04,73.85,74.35,73.69,74.25,0
FRT,2006-09-05,74.47,74.62,73.82,73.84,96600
FRT,2006-09-06,74.57,74.81,74.06,74.3,158000
FRT,2006-09-07,73.61,74.5,73.49,74.35,166300
FRT,2006-09-08,74.45,74.64,73.28,73.7,177200
FRT,2006-09-11,74.69,74.73,73.7,73.9,145500
FRT,2006-09-12,75.7,75.75,74.19,74.64,143200
FRT,2006-09-13,76.42,76.62,75.35,75.55,155900
FRT,2006-09-14,74.6,74.88,74.51,74.7,482300
FRT,2006-09-15,75.06,75.15,74.34,74.75,590500
FRT,2006-09-18,74.48,75.05,74.33,74.9,212900
FRT,2006-09-19,75.0,75.0,74.26,74.45,213300
FRT,2006-09-20,74.06,74.8,73.91,74.8,202400
FRT,2006-09-21,73.48,74.1,72.97,73.95,308000
FRT,2006-09-22,74.36,74.36,72.85,73.25,182800
FRT,2006-09-25,74.15,74.34,73.3,74.34,158300
FRT,2006-09-26,73.72,74.25,73.28,74.0,178500
FRT,2006-09-27,75.38,75.38,73.6,73.6,277300
FRT,2006-09-28,74.87,75.35,74.54,75.35,240000
FRT,2006-09-29,74.3,74.85,74.19,74.75,298600
FRT,2006-10-02,73.47,74.3,73.16,74.3,285400
FRT,2006-10-03,74.23,74.55,73.43,73.44,229700
FRT,2006-10-04,75.33,75.33,74.11,74.15,315600
FRT,2006-10-05,75.39,75.49,74.77,75.49,175900
FRT,2006-10-06,74.75,75.17,74.23,75.17,273600
FRT,2006-10-09,75.9,75.9,74.25,74.83,246600
FRT,2006-10-10,76.16,76.45,75.3,75.8,362500
FRT,2006-10-11,75.94,76.56,75.35,76.01,243100
FRT,2006-10-12,76.56,76.56,75.72,76.1,124000
FRT,2006-10-13,77.06,77.55,76.4,76.4,254000
FRT,2006-10-16,77.15,77.15,76.76,76.85,84200
FRT,2006-10-17,76.95,77.18,76.78,76.95,68500
FRT,2006-10-18,77.24,77.24,76.9,77.15,155800
FRT,2006-10-19,77.05,77.41,76.75,77.24,128700
FRT,2006-10-20,76.84,76.93,76.1032,76.9,144700
FRT,2006-10-23,77.47,77.53,76.46,76.75,148600
FRT,2006-10-24,77.38,77.54,77.05,77.43,170200
FRT,2006-10-25,78.09,78.09,77.15,77.25,156100
FRT,2006-10-26,78.59,78.59,77.87,78.09,128800
FRT,2006-10-27,78.5,78.73,78.01,78.15,229600
FRT,2006-10-30,79.52,79.83,78.13,78.3,211600
FRT,2006-10-31,80.15,80.19,79.57,79.85,442000
FRT,2006-11-01,80.14,80.43,79.4952,79.6,316300
FRT,2006-11-02,79.15,80.0,77.9,80.0,666800
FRT,2006-11-03,78.34,79.38,77.73,79.0,402600
FRT,2006-11-06,78.13,78.55,77.2,78.5,320100
FRT,2006-11-07,77.2,78.14,77.2,77.9,226600
FRT,2006-11-08,77.0,77.4,76.35,76.84,285400
FRT,2006-11-09,77.67,78.15,76.52,77.15,200000
FRT,2006-11-10,78.3,78.3,77.6,77.6,120800
FRT,2006-11-13,77.63,78.35,77.27,78.1,140800
FRT,2006-11-14,78.7,78.73,77.71,77.95,160700
FRT,2006-11-15,78.49,79.01,78.16,78.5,137300
FRT,2006-11-16,78.5,78.78,78.01,78.4,357700
FRT,2006-11-17,78.38,78.55,78.15,78.45,166500
FRT,2006-11-20,81.52,82.1,78.85,78.85,537500
FRT,2006-11-21,82.75,82.85,81.58,81.65,241300
FRT,2006-11-22,83.44,83.65,82.69,82.75,208700
FRT,2006-11-23,83.44,83.65,82.69,82.75,0
FRT,2006-11-24,84.48,84.5,83.24,83.3,93600
FRT,2006-11-27,82.4,84.19,82.22,83.55,340400
FRT,2006-11-28,82.28,82.5,81.7,82.4,241900
FRT,2006-11-29,84.16,84.24,82.11,82.45,208200
FRT,2006-11-30,85.18,85.86,84.1,84.9,919300
FRT,2006-12-01,85.35,86.0,85.07,85.18,242400
FRT,2006-12-04,87.15,87.19,85.26,85.26,136300
FRT,2006-12-05,86.58,87.11,86.23,87.0,246000
FRT,2006-12-06,86.1,86.4,85.34,86.25,232300
FRT,2006-12-07,85.71,86.63,85.41,86.34,281000
FRT,2006-12-08,85.15,85.59,84.61,85.51,147900
FRT,2006-12-11,84.76,85.24,84.01,85.0,230400
FRT,2006-12-12,84.27,85.0,84.01,84.85,180800
FRT,2006-12-13,83.9,84.73,83.1201,84.52,211700
FRT,2006-12-14,83.7,84.54,83.47,83.7,185600
FRT,2006-12-15,84.04,84.5,83.32,84.5,181800
FRT,2006-12-18,82.52,84.0,82.15,84.0,196900
FRT,2006-12-19,81.75,82.15,80.35,82.15,250100
FRT,2006-12-20,82.1,82.42,81.47,81.9,276800
FRT,2006-12-21,81.57,82.98,81.5,82.08,326300
FRT,2006-12-22,81.3,82.15,81.0,81.9,416900
FRT,2006-12-25,81.3,82.15,81.0,81.9,0
FRT,2006-12-26,82.36,82.71,81.29,81.5,147000
FRT,2006-12-27,83.85,83.92,82.31,82.31,175300
FRT,2006-12-28,84.21,84.76,83.06,83.35,241600
FRT,2006-12-29,85.0,85.77,84.25,84.46,299800
FRT,2007-01-01,85.0,85.77,84.25,84.46,0
FRT,2007-01-02,85.0,85.77,84.25,84.46,0
FRT,2007-01-03,84.46,86.12,83.76,85.46,228400
FRT,2007-01-04,83.42,84.29,83.1,84.25,195400
FRT,2007-01-05,82.03,83.5,81.84,83.42,153600
FRT,2007-01-08,81.93,82.05,80.82,81.5,167900
FRT,2007-01-09,83.8,84.04,81.93,82.0,183700
FRT,2007-01-10,84.73,85.0,82.96,83.7,256400
FRT,2007-01-11,85.65,86.53,84.61,84.83,206300
FRT,2007-01-12,85.78,86.08,85.33,85.53,124600
FRT,2007-01-15,85.78,86.08,85.33,85.53,0
FRT,2007-01-16,87.48,87.66,85.7,85.7,164000
FRT,2007-01-17,87.24,87.84,86.34,87.37,143100
FRT,2007-01-18,87.23,87.7,86.41,87.49,99800
FRT,2007-01-19,88.68,88.68,86.44,87.33,199100
FRT,2007-01-22,88.19,88.92,87.97,88.68,410400
FRT,2007-01-23,88.85,89.79,87.96,88.35,290300
FRT,2007-01-24,89.3,89.32,88.48,88.83,294800
FRT,2007-01-25,91.0,91.96,89.69,89.8,458900
FRT,2007-01-26,91.92,91.92,90.3,91.05,280700
FRT,2007-01-29,90.81,92.44,90.58,91.9,295900
FRT,2007-01-30,93.05,93.24,91.8,92.5,564800
FRT,2007-01-31,93.42,94.18,91.85,91.85,220400
FRT,2007-02-01,94.46,94.53,93.05,93.4,198300
FRT,2007-02-02,94.49,95.0,93.49,94.67,187900
FRT,2007-02-05,93.58,94.79,93.06,94.32,253500
FRT,2007-02-06,96.62,96.62,94.0,94.0,330600
FRT,2007-02-07,97.12,98.92,94.88,95.12,552200
FRT,2007-02-08,95.84,97.73,95.1401,96.75,435100
FRT,2007-02-09,94.97,96.69,92.33,96.0,926800
FRT,2007-02-12,92.3,94.65,91.7,94.57,430560
FRT,2007-02-13,93.92,94.6,89.04,92.55,445417
FRT,2007-02-14,92.7,94.96,91.55,92.0,667999
FRT,2007-02-15,94.0,94.4,91.6,91.6,385900
FRT,2007-02-16,93.27,93.94,92.42,93.65,315900
FRT,2007-02-19,93.27,93.94,92.42,93.65,0
FRT,2007-02-20,94.0,94.42,91.88,92.03,332000
FRT,2007-02-21,93.77,93.9,92.78,93.57,213100
FRT,2007-02-22,93.3,93.85,92.38,93.74,212100
FRT,2007-02-23,91.84,93.4,91.51,93.4,292000
FRT,2007-02-26,91.63,92.5,89.87,90.8,337620
FRT,2007-02-27,89.55,91.23,86.7,91.23,513300
FRT,2007-02-28,90.49,91.0,89.35,90.1,565500
FRT,2007-03-01,90.01,92.0,87.03,90.13,597207
FRT,2007-03-02,89.95,91.41,89.67,90.95,835500
FRT,2007-03-05,89.55,89.55,86.94,89.4,560500
FRT,2007-03-06,89.49,90.2,88.0,88.0,354200
FRT,2007-03-07,88.18,89.89,87.75,89.55,266300
FRT,2007-03-08,90.28,90.97,89.41,89.6,348500
FRT,2007-03-09,91.49,92.04,90.12,90.7,218500
FRT,2007-03-12,91.69,92.14,90.45,91.28,187000
FRT,2007-03-13,88.9,91.73,88.74,91.0,257799
FRT,2007-03-14,89.35,89.57,86.77,89.15,377500
FRT,2007-03-15,89.95,91.0,89.31,89.35,176300
FRT,2007-03-16,88.95,90.21,88.66,89.9,189900
FRT,2007-03-19,90.07,90.29,88.81,89.5,163000
FRT,2007-03-20,89.84,90.54,89.13,89.52,276500
FRT,2007-03-21,91.15,91.42,88.81,88.84,258299
FRT,2007-03-22,91.16,91.7,90.57,90.9,132300
FRT,2007-03-23,91.24,92.32,90.79,90.91,144800
FRT,2007-03-26,89.43,91.5,89.25,91.49,252900
FRT,2007-03-27,89.32,89.32,88.42,89.29,234400
FRT,2007-03-28,88.89,88.89,87.42,87.42,249000
FRT,2007-03-29,87.83,89.1,87.61,88.54,210800
FRT,2007-03-30,90.68,90.68,88.5,88.5,588100
FRT,2007-04-02,92.05,92.075,90.57,90.72,274400
FRT,2007-04-03,92.45,93.34,92.26,92.4,327900
FRT,2007-04-04,91.39,92.35,90.71,92.15,295400
FRT,2007-04-05,91.74,91.74,91.14,91.14,163700
FRT,2007-04-06,91.74,91.74,91.14,91.14,0
FRT,2007-04-09,91.81,91.93,90.9301,91.22,124200
FRT,2007-04-10,92.19,92.82,91.53,91.81,134500
FRT,2007-04-11,90.48,92.04,90.12,90.3,170600
FRT,2007-04-12,89.92,90.33,88.59,88.59,142200
FRT,2007-04-13,90.91,91.09,89.75,89.99,174500
FRT,2007-04-16,90.6,92.79,90.47,91.4,136700
FRT,2007-04-17,91.98,91.98,91.05,91.05,181500
FRT,2007-04-18,91.27,91.83,90.89,91.5,157600
FRT,2007-04-19,90.33,90.65,89.83,90.35,211300
FRT,2007-04-20,91.27,91.27,90.64,90.64,121600
FRT,2007-04-23,92.59,92.9,91.1,91.2,214500
FRT,2007-04-24,91.85,93.01,91.09,92.69,118000
FRT,2007-04-25,91.37,92.5,90.58,92.35,135400
FRT,2007-04-26,91.01,91.9,90.76,91.42,126300
FRT,2007-04-27,91.57,91.83,90.51,90.7,172600
FRT,2007-04-30,92.13,92.13,90.17,91.58,344000
FRT,2007-05-01,90.32,90.34,87.76,90.3,446000
FRT,2007-05-02,90.53,90.83,88.86,89.92,255900
FRT,2007-05-03,90.87,91.41,90.27,90.53,258900
FRT,2007-05-04,90.14,91.1,89.97,91.07,212000
FRT,2007-05-07,90.87,90.87,89.91,90.39,243515
FRT,2007-05-08,88.76,89.67,88.75,89.45,172200
FRT,2007-05-09,90.35,90.79,88.85,88.96,294000
FRT,2007-05-10,89.22,90.43,88.85,90.0,162100
FRT,2007-05-11,89.62,90.16,89.08,89.47,117900
FRT,2007-05-14,88.93,90.5,88.75,90.0,229300
FRT,2007-05-15,87.18,88.99,86.86,88.7,308500
FRT,2007-05-16,86.07,87.34,85.49,87.18,355700
FRT,2007-05-17,84.85,86.02,84.12,86.02,329900
FRT,2007-05-18,83.6,84.85,83.25,84.85,299140
FRT,2007-05-21,84.54,85.86,83.6,83.6,368100
FRT,2007-05-22,85.75,86.56,84.22,84.54,321400
FRT,2007-05-23,84.52,86.99,84.34,86.28,190100
FRT,2007-05-24,82.77,84.45,82.04,84.14,339000
FRT,2007-05-25,83.62,84.7,83.23,84.04,244000
FRT,2007-05-28,83.62,84.7,83.23,84.04,0
FRT,2007-05-29,86.07,86.49,84.79,84.79,533500
FRT,2007-05-30,88.49,88.78,85.97,86.07,593800
FRT,2007-05-31,88.62,89.01,86.72,88.56,577200
FRT,2007-06-01,89.06,89.52,88.5,88.75,256500
FRT,2007-06-04,88.74,89.71,87.95,88.14,194700
FRT,2007-06-05,88.78,88.78,86.58,88.61,319300
FRT,2007-06-06,86.45,87.15,85.4,85.87,198100
FRT,2007-06-07,83.3,85.8,82.99,85.76,267900
FRT,2007-06-08,85.34,85.34,83.66,83.66,154100
FRT,2007-06-11,84.2,84.92,83.7,84.91,184900
FRT,2007-06-12,82.53,84.0,82.33,83.95,201100
FRT,2007-06-13,84.61,84.61,83.23,83.23,390400
FRT,2007-06-14,82.76,84.9,82.41,84.25,222300
FRT,2007-06-15,82.85,84.12,82.75,83.62,503000
FRT,2007-06-18,80.42,83.1,80.35,82.21,408600
FRT,2007-06-19,79.94,80.02,78.63,79.92,757700
FRT,2007-06-20,77.54,79.21,77.54,79.18,561200
FRT,2007-06-21,76.7,77.49,75.8,77.13,643400
FRT,2007-06-22,77.09,77.09,76.24,76.24,559000
FRT,2007-06-25,75.87,76.88,75.24,76.8,490200
FRT,2007-06-26,75.27,76.14,74.96,76.14,452900
FRT,2007-06-27,76.64,76.64,75.15,75.15,1035600
FRT,2007-06-28,77.05,77.97,75.95,76.5,604900
FRT,2007-06-29,78.68,78.68,77.26,77.5,613500
FRT,2007-07-02,80.71,80.71,78.16,78.16,527400
FRT,2007-07-03,79.06,81.61,78.79,80.58,319800
FRT,2007-07-04,79.06,81.61,78.79,80.58,0
FRT,2007-07-05,80.49,82.77,79.42,79.42,508900
FRT,2007-07-06,80.02,81.19,79.31,81.19,283100
FRT,2007-07-09,78.74,79.95,78.72,79.48,437900
FRT,2007-07-10,77.96,77.96,76.55,77.9,471100
FRT,2007-07-11,76.59,76.84,74.75,75.95,285300
FRT,2007-07-12,82.5,82.5,76.78,76.78,1424400
FRT,2007-07-13,83.65,85.04,82.89,83.05,628000
FRT,2007-07-16,82.54,83.99,82.27,83.3,373200
FRT,2007-07-17,82.72,83.32,82.32,82.6,408300
FRT,2007-07-18,82.86,82.86,82.0,82.0,361100
FRT,2007-07-19,82.37,84.25,81.92,82.82,266500
FRT,2007-07-20,80.51,82.99,79.636,82.5,283700
FRT,2007-07-23,79.65,80.68,79.37,80.65,240900
FRT,2007-07-24,77.24,80.66,76.89,79.63,253199
FRT,2007-07-25,77.1,78.33,75.49,78.02,142600
FRT,2007-07-26,76.81,76.81,76.06,76.06,412200
FRT,2007-07-27,73.82,77.28,73.37,74.77,586700
FRT,2007-07-30,74.72,75.34,73.12,73.7,342900
FRT,2007-07-31,75.14,77.34,74.85,75.72,413200
FRT,2007-08-01,76.37,76.37,70.13,70.13,362300
FRT,2007-08-02,77.04,77.91,74.25,74.34,292300
FRT,2007-08-03,77.99,77.99,76.84,77.58,868100
FRT,2007-08-06,79.42,79.42,75.67,75.67,546400
FRT,2007-08-07,80.5,80.69,77.5,78.22,368200
FRT,2007-08-08,83.98,83.98,80.5,80.5,566300
FRT,2007-08-09,80.89,83.11,72.77,72.77,542800
FRT,2007-08-10,77.83,80.13,77.36,80.13,367300
FRT,2007-08-13,76.5,78.87,75.87,78.5,419900
FRT,2007-08-14,75.24,76.84,74.08,76.5,257699
FRT,2007-08-15,74.83,78.62,74.36,74.87,693900
FRT,2007-08-16,77.17,77.56,73.43,73.55,701500
FRT,2007-08-17,78.66,81.31,77.17,77.17,549400
FRT,2007-08-20,80.3,81.44,77.05,78.58,298300
FRT,2007-08-21,82.17,82.41,79.89,80.08,344400
FRT,2007-08-22,82.36,83.92,81.83,83.0,175500
FRT,2007-08-23,81.88,83.97,81.36,82.9,291200
FRT,2007-08-24,81.9,82.63,80.89,81.35,342800
FRT,2007-08-27,79.95,82.0,79.86,81.86,245500
FRT,2007-08-28,78.91,81.0,78.73,80.0,678200
FRT,2007-08-29,80.11,80.43,78.22,79.64,513200
FRT,2007-08-30,81.66,81.9,79.7001,79.74,265600
FRT,2007-08-31,84.07,85.14,82.55,82.56,460500
FRT,2007-09-03,84.07,85.14,82.55,82.56,0
FRT,2007-09-04,85.48,86.52,83.5,84.46,517800
FRT,2007-09-05,84.62,85.07,83.48,84.43,467900
FRT,2007-09-06,84.35,85.22,83.75,84.82,273700
FRT,2007-09-07,82.54,84.36,81.95,83.95,324200
FRT,2007-09-10,81.63,83.4,80.66,82.67,434100
FRT,2007-09-11,82.54,83.05,81.53,81.61,336100
FRT,2007-09-12,82.9,83.5,81.87,82.25,373000
FRT,2007-09-13,84.82,85.27,83.23,83.5,555200
FRT,2007-09-14,85.7,85.74,83.9,84.19,423000
FRT,2007-09-17,84.76,85.38,83.84,84.91,310900
FRT,2007-09-18,87.07,87.99,84.69,85.25,351600
FRT,2007-09-19,88.54,88.99,87.03,87.03,308300
FRT,2007-09-20,86.4,88.25,86.0,88.0,283100
FRT,2007-09-21,86.91,87.59,86.4,86.66,475900
FRT,2007-09-24,88.92,89.07,86.92,86.92,261700
FRT,2007-09-25,86.71,87.25,85.3,86.72,367400
FRT,2007-09-26,87.55,87.88,86.57,87.19,217900
FRT,2007-09-27,88.48,88.71,87.52,87.9,300100
FRT,2007-09-28,88.6,88.92,87.22,88.61,369400
FRT,2007-10-01,90.9,90.9,88.28,88.6,327000
FRT,2007-10-02,92.94,92.99,90.75,91.0,475300
FRT,2007-10-03,92.77,93.28,91.93,92.69,230000
FRT,2007-10-04,93.68,93.98,92.25,93.7,434700
FRT,2007-10-05,95.19,95.36,93.29,93.54,440800
FRT,2007-10-08,93.83,94.49,93.23,94.24,157900
FRT,2007-10-09,93.4,94.55,91.81,94.55,427300
FRT,2007-10-10,92.95,94.39,92.53,93.4,476500
FRT,2007-10-11,91.23,93.5,91.12,93.5,518000
FRT,2007-10-12,90.9,91.83,90.56,91.83,304800
FRT,2007-10-15,88.63,91.94,88.38,91.4,244200
FRT,2007-10-16,87.14,88.8,86.63,88.8,313300
FRT,2007-10-17,86.63,88.0,84.84,87.89,425300
FRT,2007-10-18,87.74,88.75,84.99,86.0,218500
FRT,2007-10-19,84.09,87.55,84.09,87.41,271200
FRT,2007-10-22,85.0,85.76,82.44,83.86,243700
FRT,2007-10-23,85.99,86.55,84.66,85.54,162200
FRT,2007-10-24,86.23,86.45,83.32,85.4,574300
FRT,2007-10-25,87.13,87.47,85.4,86.93,481000
FRT,2007-10-26,88.15,88.82,86.65,88.13,413300
FRT,2007-10-29,87.72,88.98,87.21,88.15,230000
FRT,2007-10-30,87.9,88.48,87.32,87.72,263400
FRT,2007-10-31,88.22,88.84,85.61,88.04,591700
FRT,2007-11-01,84.55,87.38,83.72,87.0,392000
