Symbol,Date,Close,High,Low,Open,Volume
SPG,2006-02-17,78.4156,78.4156,77.0428,77.4566,1031976
SPG,2006-02-20,78.4156,78.4156,77.0428,77.4566,0
SPG,2006-02-21,78.4908,79.3934,78.1147,78.3686,966886
SPG,2006-02-22,79.6755,79.8918,77.2873,78.4908,1627571
SPG,2006-02-23,79.4122,79.8447,78.8857,79.6755,863720
SPG,2006-02-24,78.6789,79.5063,78.3404,79.4122,718543
SPG,2006-02-27,78.4814,79.1396,78.0677,78.6883,683233
SPG,2006-02-28,78.0113,78.6695,77.6446,78.2463,1120890
SPG,2006-03-01,78.566,78.6977,77.8797,78.1335,929129
SPG,2006-03-02,78.1147,78.4156,77.6634,78.331,1170239
SPG,2006-03-03,77.0805,77.8985,77.0428,77.5694,969225
SPG,2006-03-06,78.8387,79.196,76.9582,77.3155,1124399
SPG,2006-03-07,77.3249,78.9327,77.2591,78.8387,756619
SPG,2006-03-08,77.2685,77.5788,76.1966,77.3343,1058139
SPG,2006-03-09,77.6164,78.2463,77.1463,77.3813,834259
SPG,2006-03-10,78.3122,78.5566,77.0523,77.6164,955824
SPG,2006-03-13,77.4471,78.5096,76.7796,78.2275,986881
SPG,2006-03-14,78.3216,78.331,77.3155,77.4377,1062925
SPG,2006-03-15,80.4653,81.1423,79.1208,79.2618,1403798
SPG,2006-03-16,81.697,82.0825,80.1738,80.5781,1274256
SPG,2006-03-17,83.1732,83.192,81.744,82.0825,1888038
SPG,2006-03-20,81.0012,83.1638,80.6439,83.1356,1123868
SPG,2006-03-21,79.4969,81.2363,79.384,81.0012,1291060
SPG,2006-03-22,80.0046,80.2114,79.0267,79.0267,787569
SPG,2006-03-23,80.202,80.4841,79.6097,80.014,763638
SPG,2006-03-24,79.8542,80.1456,79.5815,80.1362,730668
SPG,2006-03-27,78.425,79.8259,78.2275,79.8259,1212782
SPG,2006-03-28,79.7225,79.873,78.4344,78.4344,1535041
SPG,2006-03-29,80.9166,80.9824,80.202,80.249,1420389
SPG,2006-03-30,79.149,81.2363,78.6224,81.1893,1707764
SPG,2006-03-31,79.1114,79.4028,77.8138,79.4028,1700319
SPG,2006-04-03,78.1617,79.8071,77.9455,79.102,1290528
SPG,2006-04-04,77.5224,78.4626,76.7702,78.3216,1087068
SPG,2006-04-05,78.2369,78.5942,77.2121,77.5224,1312225
SPG,2006-04-06,77.7856,78.284,77.2873,77.8985,795545
SPG,2006-04-07,76.3001,78.1335,76.0932,77.7856,922854
SPG,2006-04-10,75.5573,76.5257,75.2188,76.018,959760
SPG,2006-04-11,75.2846,76.1402,75.2094,75.7829,803948
SPG,2006-04-12,75.3692,75.9898,75.106,75.2846,799906
SPG,2006-04-13,74.2974,75.3786,73.8555,75.3786,990071
SPG,2006-04-14,74.2974,75.3786,73.8555,75.3786,0
SPG,2006-04-17,74.0999,74.6547,73.9025,74.2974,908921
SPG,2006-04-18,76.2907,76.977,74.2033,74.2786,1393162
SPG,2006-04-19,77.5788,77.6352,76.0368,76.3001,1152584
SPG,2006-04-20,78.1805,78.4344,77.0428,77.5224,923598
SPG,2006-04-21,78.2558,78.9515,78.0583,78.519,888182
SPG,2006-04-24,77.8985,78.5002,77.6164,78.1335,833727
SPG,2006-04-25,77.2591,78.4626,76.9394,77.9079,904667
SPG,2006-04-26,76.2625,77.4942,76.0368,77.2591,1323924
SPG,2006-04-27,76.6385,77.2121,75.4821,76.1026,1440810
SPG,2006-04-28,76.9864,77.3907,76.159,77.1369,1097385
SPG,2006-05-01,76.1778,78.0771,76.1684,77.4283,1236180
SPG,2006-05-02,74.8427,76.206,74.0059,76.1496,1979079
SPG,2006-05-03,75.0213,75.0213,74.0905,74.2786,1189170
SPG,2006-05-04,76.1778,76.7796,75.2752,75.4539,952740
SPG,2006-05-05,77.9267,78.4438,76.9112,76.9112,815328
SPG,2006-05-08,77.9549,78.472,77.7198,78.0113,499981
SPG,2006-05-09,78.1617,78.4156,77.0805,77.9455,548692
SPG,2006-05-10,78.3874,78.9703,77.654,77.9361,1095789
SPG,2006-05-11,76.4035,78.8387,76.1966,78.3874,1123017
SPG,2006-05-12,75.5949,76.0274,74.4666,76.0274,1332007
SPG,2006-05-15,76.7326,76.9394,74.6264,75.0872,1274787
SPG,2006-05-16,75.8958,77.1651,75.8958,76.6762,898286
SPG,2006-05-17,73.7896,75.388,73.705,74.8427,1659159
SPG,2006-05-18,73.3195,75.0307,73.0469,73.0469,877227
SPG,2006-05-19,72.9434,74.2315,72.5015,73.7144,1611299
SPG,2006-05-22,72.5861,73.1033,71.7117,72.7084,1055480
SPG,2006-05-23,72.3511,73.7896,72.3323,73.028,938914
SPG,2006-05-24,72.3699,73.6486,71.5895,72.3511,1211505
SPG,2006-05-25,74.1281,74.523,72.5861,72.6708,1118231
SPG,2006-05-26,74.9461,75.3034,73.9119,74.0905,618887
SPG,2006-05-29,74.9461,75.3034,73.9119,74.0905,0
SPG,2006-05-30,74.7487,75.4915,74.4196,74.9367,1136524
SPG,2006-05-31,74.8709,75.5761,73.5922,75.153,1632145
SPG,2006-06-01,76.7984,76.7984,74.9837,75.1718,1029636
SPG,2006-06-02,77.1275,78.0395,76.4317,77.2403,1388589
SPG,2006-06-05,76.836,78.9421,76.4129,76.4693,1122804
SPG,2006-06-06,76.0556,77.3061,75.6043,77.2027,1232777
SPG,2006-06-07,76.742,77.3061,75.6231,76.065,1040378
SPG,2006-06-08,76.5539,76.9864,75.0778,76.7514,1387844
SPG,2006-06-09,77.701,77.8797,76.3659,76.5257,876695
SPG,2006-06-12,76.789,77.701,76.6009,77.6634,753747
SPG,2006-06-13,74.8239,76.9676,74.8239,76.7984,1344770
SPG,2006-06-14,74.1375,75.0213,73.5828,74.8333,1136737
SPG,2006-06-15,75.3786,75.3786,74.0153,74.2315,812243
SPG,2006-06-16,75.8299,75.9334,74.5136,74.9743,1390397
SPG,2006-06-19,75.3692,76.3941,75.3692,76.065,969970
SPG,2006-06-20,75.0119,75.8676,74.6264,75.5949,1197253
SPG,2006-06-21,75.8299,75.9334,74.3726,74.3726,742154
SPG,2006-06-22,75.1248,75.8488,74.9743,75.8205,723542
SPG,2006-06-23,74.3914,75.1248,74.3444,75.1248,600700
SPG,2006-06-26,74.8803,75.0966,74.3444,74.6264,715140
SPG,2006-06-27,75.341,75.5761,74.7299,74.7487,945402
SPG,2006-06-28,75.8111,76.0838,75.2282,75.4539,637712
SPG,2006-06-29,77.7856,77.8044,75.9898,76.5351,1261280
SPG,2006-06-30,77.9831,78.9703,77.7292,77.8985,2211894
SPG,2006-07-03,79.0173,79.196,78.2746,78.5002,762256
SPG,2006-07-04,79.0173,79.196,78.2746,78.5002,0
SPG,2006-07-05,79.4781,79.9764,78.2369,79.0173,1266917
SPG,2006-07-06,78.7165,79.4687,78.5096,79.243,1035698
SPG,2006-07-07,78.4814,79.2054,77.8797,78.0771,868080
SPG,2006-07-10,79.7319,79.8259,78.4814,78.4814,751088
SPG,2006-07-11,79.2618,79.6379,78.6977,79.6379,690572
SPG,2006-07-12,79.967,80.108,79.431,79.7977,1063457
SPG,2006-07-13,78.5378,79.9764,78.3498,79.967,882119
SPG,2006-07-14,77.3907,78.7353,77.1463,78.5378,804054
SPG,2006-07-17,77.0428,77.654,76.7326,77.1463,657069
SPG,2006-07-18,77.701,77.795,76.695,77.2403,805543
SPG,2006-07-19,79.7789,79.7789,77.513,77.8985,1135673
SPG,2006-07-20,79.055,80.108,79.0173,79.9858,863188
SPG,2006-07-21,78.0395,79.6191,77.8985,79.6191,938063
SPG,2006-07-24,79.2618,79.2712,78.0395,78.5096,553265
SPG,2006-07-25,79.4216,79.6567,78.4908,79.2618,877972
SPG,2006-07-26,79.9294,79.9952,79.0173,79.1866,788845
SPG,2006-07-27,79.5815,80.7756,79.4216,80.7474,657707
SPG,2006-07-28,80.691,80.9542,79.92,80.061,876908
SPG,2006-07-31,80.4183,80.9072,79.8636,80.4559,1182789
SPG,2006-08-01,79.3464,80.4559,78.7541,80.4183,1371891
SPG,2006-08-02,77.7574,78.9891,77.3343,78.9797,1960254
SPG,2006-08-03,77.9831,78.0019,77.0899,77.7574,1155774
SPG,2006-08-04,78.8669,79.2148,78.4344,78.6224,999643
SPG,2006-08-07,78.7353,79.149,78.1523,78.8763,772253
SPG,2006-08-08,77.5976,79.2148,77.2685,78.7353,1315735
SPG,2006-08-09,76.9394,77.9925,76.6856,77.9455,1006663
SPG,2006-08-10,77.842,78.0019,76.3377,76.9864,720990
SPG,2006-08-11,77.0334,77.9643,76.7796,77.6164,642605
SPG,2006-08-14,78.0207,78.5378,77.0334,77.7198,812243
SPG,2006-08-15,78.3498,78.6412,77.9173,78.3686,756938
SPG,2006-08-16,78.6318,79.0361,78.2463,78.9609,723648
SPG,2006-08-17,78.4156,78.7917,78.2558,78.6318,523486
SPG,2006-08-18,79.0173,79.1114,78.3028,78.4908,759171
SPG,2006-08-21,79.4969,79.6943,78.8199,78.9797,566454
SPG,2006-08-22,80.5405,80.5405,78.9797,79.5063,810542
SPG,2006-08-23,79.6943,80.7662,79.5063,80.7662,629948
SPG,2006-08-24,80.832,80.8602,79.6661,79.9106,991773
SPG,2006-08-25,80.7756,81.02,80.5311,80.832,569113
SPG,2006-08-28,80.3055,81.0671,80.0986,80.7756,1110467
SPG,2006-08-29,79.5909,80.6157,79.2336,80.4653,1060054
SPG,2006-08-30,80.3901,80.3901,79.5157,79.8259,579748
SPG,2006-08-31,79.7225,80.4935,79.7225,80.3901,779166
SPG,2006-09-01,79.8353,80.5593,79.7225,80.2961,544757
SPG,2006-09-04,79.8353,80.5593,79.7225,80.2961,0
SPG,2006-09-05,80.7944,81.1329,79.873,80.014,704504
SPG,2006-09-06,81.02,81.4902,80.5875,80.7474,903923
SPG,2006-09-07,80.5029,81.02,80.155,81.02,705355
SPG,2006-09-08,81.4431,81.5654,79.6567,80.6722,780655
SPG,2006-09-11,84.0288,84.3955,81.3021,81.3961,2780156
SPG,2006-09-12,84.6964,84.7622,83.3612,83.8125,1333390
SPG,2006-09-13,85.7964,86.0315,84.2639,84.6682,1328816
SPG,2006-09-14,85.8434,86.0315,85.1289,85.2793,3065829
SPG,2006-09-15,86.2101,86.8307,85.6084,85.9375,5633698
SPG,2006-09-18,85.6084,86.323,85.5238,86.2007,1327859
SPG,2006-09-19,86.1255,86.558,85.3733,85.7494,1652033
SPG,2006-09-20,86.0315,86.5486,85.6554,86.1349,1125676
SPG,2006-09-21,85.0631,86.2477,84.6211,86.0315,1054842
SPG,2006-09-22,85.6554,85.834,84.6117,85.0913,941892
SPG,2006-09-25,85.4015,86.1537,84.922,85.8905,937106
SPG,2006-09-26,85.0725,85.6084,84.875,85.1853,842236
SPG,2006-09-27,85.4015,85.5614,84.7716,85.0725,941679
SPG,2006-09-28,84.828,85.6178,84.4895,85.6084,1123549
SPG,2006-09-29,85.2041,85.458,84.7434,85.0442,920727
SPG,2006-10-02,84.5459,85.4674,84.3861,85.2041,859891
SPG,2006-10-03,86.5392,86.6238,84.687,84.687,1371465
SPG,2006-10-04,88.194,88.3163,86.7837,86.7837,1321690
SPG,2006-10-05,89.0308,89.1813,88.1188,88.194,1222885
SPG,2006-10-06,88.2316,88.7582,88.006,88.5231,871803
SPG,2006-10-09,88.5983,88.6642,87.1128,88.241,918919
SPG,2006-10-10,88.7018,89.6514,87.6205,88.6077,1183002
SPG,2006-10-11,88.5513,89.3975,87.865,88.7018,644732
SPG,2006-10-12,88.918,89.0402,88.1376,89.0402,635160
SPG,2006-10-13,89.642,89.9053,88.856,88.9274,843938
SPG,2006-10-16,90.3284,90.5258,89.4351,89.642,994964
SPG,2006-10-17,89.9899,90.3378,89.5574,89.7924,1040059
SPG,2006-10-18,90.3096,90.7797,89.8865,90.3566,1295101
SPG,2006-10-19,90.1215,90.8549,89.9241,90.5446,567624
SPG,2006-10-20,90.1403,90.4788,89.783,90.3566,909666
SPG,2006-10-23,90.3848,90.3942,89.4351,90.1403,675256
SPG,2006-10-24,89.9805,90.4976,89.4728,90.3848,526570
SPG,2006-10-25,90.6104,91.0429,89.9805,89.9805,908390
SPG,2006-10-26,91.2968,91.3532,90.507,90.7327,651220
SPG,2006-10-27,91.0241,91.5601,90.2061,91.2028,997410
SPG,2006-10-30,91.4096,91.5037,90.3754,91.1088,895520
SPG,2006-10-31,91.2968,92.0208,90.3754,91.8139,1059735
SPG,2006-11-01,91.2216,91.7575,91.0241,91.6729,821177
SPG,2006-11-02,89.6514,91.2216,88.6453,91.2216,1410073
SPG,2006-11-03,88.4855,89.9429,87.5829,89.5574,1623211
SPG,2006-11-06,89.1813,89.3787,88.6077,88.6642,1153541
SPG,2006-11-07,87.8932,89.0496,87.8932,88.7582,965397
SPG,2006-11-08,88.1564,88.5983,86.8213,87.9026,879567
SPG,2006-11-09,88.6642,89.3035,87.6581,88.3069,853935
SPG,2006-11-10,89.1155,89.2471,88.2504,89.0873,704398
SPG,2006-11-13,89.4445,89.6796,88.9932,89.1249,578685
SPG,2006-11-14,90.272,90.4694,88.965,88.9932,850000
SPG,2006-11-15,89.6796,90.4694,89.6702,90.4694,976670
SPG,2006-11-16,89.9711,90.272,89.6984,89.7924,1113657
SPG,2006-11-17,89.7454,90.3096,89.2753,89.7924,1132270
SPG,2006-11-20,92.4063,97.3519,90.0275,90.2814,2185198
SPG,2006-11-21,94.6346,94.7851,92.2653,92.4063,1977059
SPG,2006-11-22,94.9167,95.4526,94.2021,94.7005,737049
SPG,2006-11-23,94.9167,95.4526,94.2021,94.7005,0
SPG,2006-11-24,95.8287,95.8287,94.8039,94.8321,342254
SPG,2006-11-27,92.3217,95.5279,92.3029,95.5279,1374550
SPG,2006-11-28,93.0833,93.4405,90.8831,92.3217,2306444
SPG,2006-11-29,94.4748,94.6346,93.0268,93.3183,702803
SPG,2006-11-30,95.8852,96.3177,94.4372,94.5688,1072604
SPG,2006-12-01,95.6595,96.8442,94.6911,96.2612,993368
SPG,2006-12-04,97.3989,97.7092,95.9604,96.045,1647779
SPG,2006-12-05,96.4869,97.8596,96.4117,97.54,1777534
SPG,2006-12-06,95.3586,96.4869,94.6534,96.4869,1225651
SPG,2006-12-07,95.1988,96.0544,95.0483,95.7535,799693
SPG,2006-12-08,95.3774,95.7253,94.7287,95.4338,491047
SPG,2006-12-11,96.1766,96.6656,94.9449,95.3774,749706
SPG,2006-12-12,95.4715,97.0134,95.274,96.186,938595
SPG,2006-12-13,94.9543,96.1954,94.2962,96.0262,1495370
SPG,2006-12-14,94.7475,95.7911,94.5688,94.7381,921790
SPG,2006-12-15,94.4842,95.6971,94.3244,94.9825,1635974
SPG,2006-12-18,93.9953,95.1706,93.8072,94.9637,936787
SPG,2006-12-19,92.7918,94.268,92.0396,94.0047,1218525
SPG,2006-12-20,95.0483,95.0483,93.3183,93.3183,1240115
SPG,2006-12-21,93.0645,94.8791,93.055,94.5876,1164602
SPG,2006-12-22,92.237,93.2713,91.9832,92.8952,762362
SPG,2006-12-25,92.237,93.2713,91.9832,92.8952,0
SPG,2006-12-26,93.1303,94.0611,92.237,92.237,672916
SPG,2006-12-27,94.8321,94.8321,93.1303,93.8354,891904
SPG,2006-12-28,94.9637,95.2082,94.0705,94.4936,765021
SPG,2006-12-29,95.2364,95.9416,94.7381,94.9543,741304
SPG,2007-01-01,95.2364,95.9416,94.7381,94.9543,0
SPG,2007-01-02,95.2364,95.9416,94.7381,94.9543,0
SPG,2007-01-03,95.6219,96.8912,94.7193,95.4715,1570777
SPG,2007-01-04,95.5937,95.998,94.8979,95.3774,872016
SPG,2007-01-05,93.3841,95.274,93.1115,95.1518,920514
SPG,2007-01-08,93.779,93.9953,92.6131,93.1961,790440
SPG,2007-01-09,95.7253,95.9698,94.1363,94.3996,913282
SPG,2007-01-10,97.4177,97.4648,95.1894,95.5561,1120145
SPG,2007-01-11,99.3452,100.0974,97.4177,97.7844,1308928
SPG,2007-01-12,99.0537,100.3701,98.64,99.2888,1520896
SPG,2007-01-15,99.0537,100.3701,98.64,99.2888,0
SPG,2007-01-16,101.9873,101.9873,99.6649,99.6649,1587581
SPG,2007-01-17,102.2976,102.7677,100.5675,101.6864,1415284
SPG,2007-01-18,102.2788,103.0309,101.7334,102.3728,1018681
SPG,2007-01-19,102.9839,102.9839,101.3103,102.4856,1058033
SPG,2007-01-22,101.8274,103.0497,101.6018,103.0497,907645
SPG,2007-01-23,102.4668,103.3224,101.7052,102.2035,945721
SPG,2007-01-24,104.6387,104.6387,102.354,102.4668,1007088
SPG,2007-01-25,104.9208,106.7167,104.2909,105.6918,5254750
SPG,2007-01-26,105.4756,105.7764,104.3003,105.3063,1095470
SPG,2007-01-29,105.3627,106.2277,104.9114,105.4756,842874
SPG,2007-01-30,106.7073,106.7073,104.761,105.5978,995708
SPG,2007-01-31,107.5535,108.2116,105.8046,106.7073,1145883
SPG,2007-02-01,107.45,107.4594,106.5352,107.4218,1475163
SPG,2007-02-02,108.0894,108.0894,106.585,107.1022,946359
SPG,2007-02-05,109.3211,109.4151,107.7415,108.033,1020596
SPG,2007-02-06,111.7845,111.7845,109.528,109.9605,2028003
SPG,2007-02-07,116.3823,116.5515,110.8537,111.7845,3214090
SPG,2007-02-08,113.9377,116.0532,113.3923,115.1788,2698261
SPG,2007-02-09,111.1546,114.3514,108.7006,114.0035,4664578
SPG,2007-02-12,108.0424,110.3366,107.7415,110.1297,2724689
SPG,2007-02-13,110.9947,110.9947,106.7167,106.7167,2746215
SPG,2007-02-14,110.6939,111.6247,108.7382,109.6314,2016718
SPG,2007-02-15,111.3238,111.9726,110.299,110.7033,1533021
SPG,2007-02-16,111.1734,111.305,109.5374,111.2862,1629805
SPG,2007-02-19,111.1734,111.305,109.5374,111.2862,0
SPG,2007-02-20,112.17,112.5085,103.99,111.0511,1528873
SPG,2007-02-21,112.6589,112.7248,110.9853,111.982,1450382
SPG,2007-02-22,112.0948,113.2983,111.8033,113.1103,1121102
SPG,2007-02-23,110.4118,112.076,110.2049,111.9726,1439321
SPG,2007-02-26,108.71,111.3238,107.1868,110.6656,1962368
SPG,2007-02-27,104.808,108.71,104.2909,108.71,2017049
SPG,2007-02-28,106.0021,106.8671,104.761,105.7294,2080650
SPG,2007-03-01,105.1841,106.8295,101.6958,104.4131,1938967
SPG,2007-03-02,102.2505,104.7704,102.2505,103.9054,1985035
SPG,2007-03-05,97.9255,101.9967,97.9255,100.8402,2342396
SPG,2007-03-06,102.5514,102.9839,99.6743,99.6743,2347604
SPG,2007-03-07,100.9154,103.2002,100.8026,102.3634,1919733
SPG,2007-03-08,103.1156,103.8019,102.0343,102.0343,1601514
SPG,2007-03-09,104.3003,104.8926,103.2566,104.4601,1244901
SPG,2007-03-12,106.7073,107.2996,104.5447,104.6481,2022366
SPG,2007-03-13,103.2754,106.3124,103.0968,106.3124,1932921
SPG,2007-03-14,103.0968,104.2156,100.5675,103.8395,2338139
SPG,2007-03-15,104.3473,104.6764,102.8993,103.0968,1011768
SPG,2007-03-16,102.9463,105.3533,102.7959,104.5071,1685961
SPG,2007-03-19,104.7046,104.902,103.3788,103.99,898286
SPG,2007-03-20,104.9772,105.7106,103.896,104.7046,1153647
SPG,2007-03-21,107.0081,107.168,103.8207,104.9302,1221290
SPG,2007-03-22,107.0457,107.8449,106.2842,107.1022,954761
SPG,2007-03-23,107.7039,109.0108,106.585,107.0457,1423351
SPG,2007-03-26,105.1747,107.6851,104.8644,107.5629,1188000
SPG,2007-03-27,103.3788,104.996,102.9557,104.996,1151095
SPG,2007-03-28,102.1189,103.4634,101.1881,102.7677,1435917
SPG,2007-03-29,102.6737,104.0464,102.1283,103.2942,1356894
SPG,2007-03-30,104.6011,104.7892,102.1377,103.1156,1827841
SPG,2007-04-02,104.6011,106.303,104.2062,104.6011,1339452
SPG,2007-04-03,107.8543,108.0424,106.4534,107.0928,1488883
SPG,2007-04-04,106.397,108.08,105.5414,108.0142,1409647
SPG,2007-04-05,106.8483,107.2526,106.3406,106.397,790015
SPG,2007-04-06,106.8483,107.2526,106.3406,106.397,0
SPG,2007-04-09,107.215,107.5347,106.5192,106.8765,679723
SPG,2007-04-10,107.6663,108.851,106.8671,107.6569,946146
SPG,2007-04-11,105.2499,107.9766,104.3849,106.2183,1556667
SPG,2007-04-12,104.5635,104.9866,103.8866,104.4131,986832
SPG,2007-04-13,106.3406,106.5286,103.7267,104.5635,950826
SPG,2007-04-16,105.6166,106.7167,105.3721,106.3876,1248517
SPG,2007-04-17,107.6945,107.7039,105.4473,105.9645,1263301
SPG,2007-04-18,107.0551,107.7321,106.9235,107.6945,1257770
SPG,2007-04-19,106.5192,107.0645,105.8046,107.0645,1370236
SPG,2007-04-20,107.5817,108.4749,107.0928,108.033,1331542
SPG,2007-04-23,109.8759,110.1203,107.5817,107.5817,1209059
SPG,2007-04-24,108.8228,110.7127,108.3997,110.1109,993394
SPG,2007-04-25,108.7852,110.4588,107.6099,109.4998,1448192
SPG,2007-04-26,108.9168,109.8194,107.9578,108.7382,847804
SPG,2007-04-27,110.1015,110.4682,108.6347,108.9168,1038251
SPG,2007-04-30,108.3903,111.1828,108.3527,110.6468,1169576
SPG,2007-05-01,106.6132,108.6724,105.3345,108.4091,1869712
SPG,2007-05-02,108.3527,108.5877,106.5756,107.1586,1218461
SPG,2007-05-03,108.2586,109.0672,108.1176,109.0672,860841
SPG,2007-05-04,106.5756,109.1971,106.2653,109.0767,1086536
SPG,2007-05-07,107.1116,108.08,106.7261,108.08,745558
SPG,2007-05-08,105.2123,106.6885,105.1653,106.6885,1387312
SPG,2007-05-09,107.0269,107.7039,104.7704,104.7704,1725845
SPG,2007-05-10,104.6011,106.9517,104.6011,106.2465,1766898
SPG,2007-05-11,105.767,106.3782,105.1183,105.7764,1272256
SPG,2007-05-14,104.6199,106.4816,104.5353,105.7576,1058352
SPG,2007-05-15,102.0343,104.855,101.7992,104.1968,1828904
SPG,2007-05-16,100.2949,102.3258,99.4957,102.0155,1732120
SPG,2007-05-17,98.0101,99.9752,97.5494,99.7589,1928773
SPG,2007-05-18,97.1357,98.2545,95.8664,98.0853,2472467
SPG,2007-05-21,97.9537,99.1196,97.0887,97.1263,2080262
SPG,2007-05-22,99.6931,100.5111,98.0759,98.4238,1814971
SPG,2007-05-23,97.5964,100.671,97.5494,99.6931,1421167
SPG,2007-05-24,95.1142,98.0195,94.1551,97.4083,2136340
SPG,2007-05-25,95.7911,97.54,95.3492,95.8758,1450063
SPG,2007-05-28,95.7911,97.54,95.3492,95.8758,0
SPG,2007-05-29,99.1008,100.3795,96.7032,96.7032,1981951
SPG,2007-05-30,102.2505,102.2505,99.3076,100.4641,2516811
SPG,2007-05-31,101.5266,102.7677,100.4077,102.2129,1690288
SPG,2007-06-01,101.5642,102.0907,100.6333,101.5266,903603
SPG,2007-06-04,102.1847,102.7583,101.0753,101.3291,710141
SPG,2007-06-05,99.6085,102.3446,99.5991,102.1753,1532383
SPG,2007-06-06,98.4896,99.6179,98.0759,99.6179,1174174
SPG,2007-06-07,94.5594,98.4896,94.0329,98.0195,2485655
SPG,2007-06-08,95.6971,95.7441,93.5534,94.362,1840959
SPG,2007-06-11,93.4688,94.3056,92.6696,93.8354,1550144
SPG,2007-06-12,91.0241,92.9892,90.601,92.5943,2614431
SPG,2007-06-13,93.8919,93.9389,91.1558,91.4378,2595734
SPG,2007-06-14,92.3029,94.4936,91.8327,92.7542,2178179
SPG,2007-06-15,93.2149,94.1551,92.7636,93.1867,2012369
SPG,2007-06-18,90.9489,93.2055,90.9489,92.9328,1494898
SPG,2007-06-19,91.8986,91.8986,89.9805,90.9583,1707658
SPG,2007-06-20,90.0557,92.002,89.8959,91.861,2339309
SPG,2007-06-21,90.1215,90.366,87.6957,89.5104,2335161
SPG,2007-06-22,89.2753,90.4976,88.3633,89.4634,1400914
SPG,2007-06-25,87.2538,89.6984,86.4076,89.2753,1933346
SPG,2007-06-26,87.1692,88.006,86.2948,86.7461,2384906
SPG,2007-06-27,90.46,90.6292,85.6742,86.0597,2305154
SPG,2007-06-28,88.7676,91.3532,88.7676,90.3942,1970167
SPG,2007-06-29,87.4795,90.2155,86.5674,89.0026,3076706
SPG,2007-07-02,90.7515,91.09,88.0342,88.0342,2192880
SPG,2007-07-03,89.5292,91.8233,89.2377,91.7199,1422835
SPG,2007-07-04,89.5292,91.8233,89.2377,91.7199,0
SPG,2007-07-05,90.9113,93.5252,88.3351,89.5292,1660967
SPG,2007-07-06,90.2061,91.184,89.4822,90.9113,1060798
SPG,2007-07-09,89.9147,90.5728,88.9368,90.5728,840109
SPG,2007-07-10,86.323,89.501,86.0503,89.0685,2289443
SPG,2007-07-11,85.787,86.1255,84.2074,86.0691,2151696
SPG,2007-07-12,87.423,87.423,86.3324,86.3324,1440201
SPG,2007-07-13,88.6359,88.9368,86.5486,87.4324,1062713
SPG,2007-07-16,88.7394,91.0712,88.7112,89.3975,1594707
SPG,2007-07-17,88.0154,89.3223,87.2538,89.3035,1396215
SPG,2007-07-18,87.7145,88.6171,85.6272,88.0154,2032364
SPG,2007-07-19,88.4009,89.3787,87.4418,87.8367,954494
SPG,2007-07-20,86.1819,88.3727,85.7776,88.3727,2300049
SPG,2007-07-23,85.3639,87.2068,85.2699,86.9529,1402654
SPG,2007-07-24,84.0664,85.8528,83.6997,84.4613,2514685
SPG,2007-07-25,83.8219,85.9845,82.5244,85.2041,2074662
SPG,2007-07-26,82.3928,83.8219,80.2114,83.8219,4600046
