Symbol,Date,Close,High,Low,Open,Volume
VNO,2006-03-29,86.5272,86.7759,85.7102,85.7102,848443
VNO,2006-03-30,84.8931,86.2519,84.3248,86.1454,1026014
VNO,2006-03-31,85.2573,85.5148,83.8807,84.7511,943816
VNO,2006-04-03,83.863,85.2573,83.6853,85.2573,1079274
VNO,2006-04-04,83.6054,84.3692,83.2679,83.8896,713773
VNO,2006-04-05,86.918,87.3354,85.4361,85.7013,1552083
VNO,2006-04-06,86.3496,86.8114,85.8345,86.323,1022636
VNO,2006-04-07,85.6391,86.9891,85.6036,86.3496,856325
VNO,2006-04-10,84.5379,85.6391,84.2804,84.458,1154266
VNO,2006-04-11,83.9873,84.6889,83.7031,84.5468,762417
VNO,2006-04-12,83.5699,84.3958,83.339,84.1205,765344
VNO,2006-04-13,82.3532,83.49,82.1134,83.49,729199
VNO,2006-04-14,82.3532,83.49,82.1134,83.49,0
VNO,2006-04-17,82.5397,83.3035,82.0601,82.1312,488685
VNO,2006-04-18,85.4882,85.7812,82.6374,82.7706,993473
VNO,2006-04-19,86.6693,86.9447,85.0352,85.4882,889092
VNO,2006-04-20,86.323,87.1489,85.4971,86.6693,615135
VNO,2006-04-21,86.767,87.2555,86.6072,86.847,751945
VNO,2006-04-24,85.9233,86.7137,85.9233,86.6338,706004
VNO,2006-04-25,85.1152,86.1454,84.8843,85.8345,727398
VNO,2006-04-26,84.9553,85.9589,84.68,85.8789,782910
VNO,2006-04-27,85.0974,85.8789,84.1471,84.9553,861730
VNO,2006-04-28,84.9376,85.8523,84.6356,85.0974,477200
VNO,2006-05-01,83.4811,85.2395,83.2946,84.9464,1070829
VNO,2006-05-02,82.0068,82.6907,81.1721,82.6818,1671552
VNO,2006-05-03,81.4029,81.998,80.9944,81.4296,716250
VNO,2006-05-04,82.3532,83.3479,81.7493,81.7937,838309
VNO,2006-05-05,83.3035,84.1738,82.7884,82.8416,467291
VNO,2006-05-08,83.6409,84.0317,83.0814,83.3123,599146
VNO,2006-05-09,83.3834,83.8097,82.7351,83.6409,648352
VNO,2006-05-10,84.0495,84.458,83.3567,83.3834,710057
VNO,2006-05-11,83.5255,84.6267,83.2235,84.0139,1184781
VNO,2006-05-12,82.2733,83.3123,81.8647,83.3035,1102019
VNO,2006-05-15,83.9606,84.085,81.5717,82.14,850245
VNO,2006-05-16,83.0104,84.2448,82.9571,84.0583,516385
VNO,2006-05-17,81.4029,82.6729,81.3141,81.8825,877945
VNO,2006-05-18,80.1418,82.3265,79.9731,81.7315,682358
VNO,2006-05-19,79.902,81.0566,79.4047,80.2306,989194
VNO,2006-05-22,79.3692,79.6267,78.3568,79.3958,1265740
VNO,2006-05-23,79.1472,80.5859,78.9784,80.1063,741135
VNO,2006-05-24,78.8985,80.0086,78.2058,78.5965,807006
VNO,2006-05-25,80.8079,81.1099,79.3425,79.3958,673913
VNO,2006-05-26,81.2964,81.4651,80.5948,81.0832,411554
VNO,2006-05-29,81.2964,81.4651,80.5948,81.0832,0
VNO,2006-05-30,80.9678,81.767,80.8345,81.2075,717939
VNO,2006-05-31,79.831,81.9269,78.2235,81.4562,2500741
VNO,2006-06-01,81.101,81.101,79.982,80.1063,1098078
VNO,2006-06-02,82.966,83.2413,81.4651,81.6072,1070379
VNO,2006-06-05,82.9837,84.9731,82.5663,82.744,1179826
VNO,2006-06-06,82.5752,83.4722,82.1045,83.037,818829
VNO,2006-06-07,83.339,83.8985,82.2289,82.5752,655334
VNO,2006-06-08,83.1702,83.5344,81.9358,83.037,1036036
VNO,2006-06-09,84.0583,84.3159,83.2502,83.4811,785500
VNO,2006-06-12,83.9695,84.3159,83.5077,84.1916,980298
VNO,2006-06-13,83.2857,84.4935,82.9837,83.9695,1094025
VNO,2006-06-14,83.0015,83.5965,82.2821,82.9837,896298
VNO,2006-06-15,84.0583,84.1116,82.9837,83.0459,805092
VNO,2006-06-16,84.2537,84.5823,83.8541,84.0495,869612
VNO,2006-06-19,85.2306,85.426,84.458,84.7244,1245923
VNO,2006-06-20,83.9962,85.2839,83.6765,85.0796,970840
VNO,2006-06-21,84.7066,85.0619,83.8274,83.9962,586197
VNO,2006-06-22,84.0761,84.8931,83.9695,84.7066,660626
VNO,2006-06-23,83.4811,84.085,83.0637,84.085,621328
VNO,2006-06-26,84.4136,84.6001,83.49,83.7475,503323
VNO,2006-06-27,84.5024,84.902,84.1116,84.4225,576176
VNO,2006-06-28,84.8931,85.1507,84.5024,84.5912,458170
VNO,2006-06-29,86.323,86.394,85.0441,85.2484,992347
VNO,2006-06-30,86.6338,87.1312,85.8789,86.323,864770
VNO,2006-07-03,87.9127,88.0104,87.0157,87.3354,356380
VNO,2006-07-04,87.9127,88.0104,87.0157,87.3354,0
VNO,2006-07-05,87.7439,88.1258,86.9624,87.6907,609731
VNO,2006-07-06,87.5219,87.966,87.1045,87.7439,622342
VNO,2006-07-07,87.3443,88.4722,87.1045,87.4775,516610
VNO,2006-07-10,88.4988,88.4988,87.3532,87.3532,431822
VNO,2006-07-11,88.4899,88.8097,88.0992,88.5255,564578
VNO,2006-07-12,89.307,89.307,88.6676,88.8097,777167
VNO,2006-07-13,88.6232,89.8043,88.4455,89.3248,1143681
VNO,2006-07-14,88.0903,88.7386,87.9127,88.6143,1346813
VNO,2006-07-17,88.3034,88.6143,88.0637,88.259,696771
VNO,2006-07-18,89.3159,89.3159,88.2946,88.4189,622680
VNO,2006-07-19,91.918,91.9269,89.4491,89.5912,752057
VNO,2006-07-20,91.2075,92.3443,91.1631,92.0157,731564
VNO,2006-07-21,90.2395,91.7048,89.831,91.6516,923097
VNO,2006-07-24,91.7404,91.7404,90.4704,90.7723,647339
VNO,2006-07-25,91.8736,92.2288,91.0299,91.9624,679543
VNO,2006-07-26,92.0246,92.9748,91.3407,91.8825,690803
VNO,2006-07-27,91.6871,93.0725,91.5805,92.4242,439366
VNO,2006-07-28,93.3389,93.5077,92.1844,92.5752,682358
VNO,2006-07-31,92.8505,93.561,92.2111,93.3389,629436
VNO,2006-08-01,92.5929,93.4278,91.6427,92.8505,942239
VNO,2006-08-02,90.7013,92.1489,90.5858,92.14,1026690
VNO,2006-08-03,91.918,92.1489,89.7422,90.5059,1436330
VNO,2006-08-04,93.4633,94.0761,92.8061,92.8061,1156518
VNO,2006-08-07,91.4473,92.8061,91.0388,92.7528,882223
VNO,2006-08-08,89.9109,91.4488,89.8221,91.4295,784824
VNO,2006-08-09,89.8754,90.7457,89.3692,90.7191,1085692
VNO,2006-08-10,89.7333,90.1418,89.0406,89.9642,627747
VNO,2006-08-11,89.0317,89.9287,88.7208,89.6089,573361
VNO,2006-08-14,90.1329,91.021,89.529,89.7866,638556
VNO,2006-08-15,90.7013,91.4473,90.2484,91.2075,489473
VNO,2006-08-16,91.1809,92.2111,90.7723,92.2111,608267
VNO,2006-08-17,91.918,92.0601,90.4793,91.4739,1219687
VNO,2006-08-18,92.4953,92.5219,91.7315,92.0601,721430
VNO,2006-08-21,93.2945,93.3389,92.1223,92.442,686411
VNO,2006-08-22,94.0672,94.0672,92.8771,93.3389,858465
VNO,2006-08-23,92.8416,94.5823,92.7528,94.5823,458621
VNO,2006-08-24,93.1258,93.2057,91.9269,92.8505,573586
VNO,2006-08-25,92.8683,93.3478,92.5841,93.1258,292873
VNO,2006-08-28,94.0494,94.4491,92.5308,92.8683,692041
VNO,2006-08-29,93.7741,94.1294,93.1347,93.7386,467291
VNO,2006-08-30,94.3603,94.6533,93.6143,93.8984,404685
VNO,2006-08-31,94.0583,94.7688,93.9073,94.5823,386106
VNO,2006-09-01,94.3958,94.7777,94.1205,94.4047,464701
VNO,2006-09-04,94.3958,94.7777,94.1205,94.4047,0
VNO,2006-09-05,94.9642,95.0974,94.2093,94.3958,451977
VNO,2006-09-06,94.2182,94.9819,94.156,94.7599,531698
VNO,2006-09-07,93.259,94.0761,93.0814,93.9251,492739
VNO,2006-09-08,94.7688,94.9553,92.291,93.5876,669972
VNO,2006-09-11,94.9375,94.9375,93.5254,94.3603,718165
VNO,2006-09-12,95.6302,95.8789,94.1471,94.4047,838309
VNO,2006-09-13,97.2288,97.7794,95.3372,95.7812,751269
VNO,2006-09-14,96.8025,97.0068,96.2697,96.8025,433624
VNO,2006-09-15,97.4864,97.6906,97.0778,97.5041,1038625
VNO,2006-09-18,97.3354,97.5752,96.2608,97.4864,582932
VNO,2006-09-19,98.4277,98.7297,97.4775,97.5663,750706
VNO,2006-09-20,97.5041,99.4491,97.3975,98.8007,844390
VNO,2006-09-21,96.8913,98.4455,96.4828,97.5929,1026577
VNO,2006-09-22,97.3798,97.5485,96.2963,96.8913,554894
VNO,2006-09-25,96.9535,97.6107,96.465,97.6018,637768
VNO,2006-09-26,96.7315,97.4508,96.2896,96.9535,819505
VNO,2006-09-27,98.3656,98.4011,96.2608,96.7315,695194
VNO,2006-09-28,97.2732,98.7741,97.0068,98.5876,696883
VNO,2006-09-29,96.8025,98.3212,96.7936,98.3212,880084
VNO,2006-10-02,96.7226,97.4586,95.8523,96.9801,527645
VNO,2006-10-03,98.2856,98.5343,96.838,96.8913,727510
VNO,2006-10-04,99.8221,99.8842,98.2679,98.5077,661414
VNO,2006-10-05,100.799,100.9855,99.6444,99.6888,965660
VNO,2006-10-06,99.4579,100.799,99.4402,100.799,1498936
VNO,2006-10-09,100.4881,100.5059,98.5254,99.4668,585071
VNO,2006-10-10,100.3194,101.092,98.9428,100.4881,993585
VNO,2006-10-11,100.1506,101.243,99.4668,100.5414,722443
VNO,2006-10-12,99.9109,100.6213,99.4579,100.3549,771875
VNO,2006-10-13,100.7457,101.2874,99.8842,99.9997,629323
VNO,2006-10-16,101.243,101.394,100.7812,100.9233,491725
VNO,2006-10-17,101.2696,101.6693,100.9411,101.243,640020
VNO,2006-10-18,101.8913,102.3265,101.5361,101.5982,877044
VNO,2006-10-19,101.9002,102.4153,101.3585,101.9979,369329
VNO,2006-10-20,102.0956,102.3265,101.243,102.3265,496342
VNO,2006-10-23,102.6906,102.7172,101.4206,102.0956,571559
VNO,2006-10-24,102.2199,102.7084,101.4917,102.513,558497
VNO,2006-10-25,102.7972,103.2945,101.8647,102.4331,867248
VNO,2006-10-26,104.2714,104.5112,102.735,103.33,845516
VNO,2006-10-27,103.9162,105.0085,103.6853,104.2803,692942
VNO,2006-10-30,104.9286,105.3638,103.6409,103.9162,1103708
VNO,2006-10-31,105.9055,106.0298,104.7421,104.973,1090084
VNO,2006-11-01,105.7634,106.4739,105.5148,106.0831,834819
VNO,2006-11-02,103.6409,105.7634,102.8682,105.7634,1222614
VNO,2006-11-03,101.243,102.8771,100.053,102.1311,1322378
VNO,2006-11-06,102.6728,103.2235,101.021,101.021,830089
VNO,2006-11-07,101.5094,102.6373,101.3229,102.6284,542958
VNO,2006-11-08,102.0867,102.4331,100.6391,101.6426,641033
VNO,2006-11-09,102.4331,102.8505,101.3229,102.14,639682
VNO,2006-11-10,103.4899,103.4988,102.3265,103.0192,460535
VNO,2006-11-13,103.7652,104.0405,103.4259,103.4899,551404
VNO,2006-11-14,104.8309,105.1062,103.6675,103.9162,692492
VNO,2006-11-15,102.9837,104.1293,102.3531,103.2856,3560085
VNO,2006-11-16,104.7066,104.8664,103.2856,103.3389,1821198
VNO,2006-11-17,103.9073,104.751,103.7563,104.6,684385
VNO,2006-11-20,107.3798,111.0121,104.7155,104.751,2897770
VNO,2006-11-21,109.0405,109.8842,107.6639,107.7261,2736639
VNO,2006-11-22,110.9677,111.0121,109.227,109.227,1486662
VNO,2006-11-23,110.9677,111.0121,109.227,109.227,0
VNO,2006-11-24,111.4028,111.8291,110.195,110.7012,257291
VNO,2006-11-27,108.33,111.4028,108.2234,111.4028,1139515
VNO,2006-11-28,108.6586,108.9783,107.4064,108.3922,935258
VNO,2006-11-29,109.9286,110.124,108.7474,109.1027,1067789
VNO,2006-11-30,111.9979,112.3087,110.2927,111.2696,1625498
VNO,2006-12-01,111.6693,112.2554,110.8487,111.9979,873666
VNO,2006-12-04,114.9996,115.0884,112.2643,112.5574,1163499
VNO,2006-12-05,114.4224,116.6515,114.1826,115.4526,1511209
VNO,2006-12-06,111.4561,111.8913,110.3815,111.0032,3088402
VNO,2006-12-07,111.1808,112.7439,110.9499,112.7439,1046282
VNO,2006-12-08,111.8646,112.2998,111.0121,111.1897,672787
VNO,2006-12-11,111.6604,112.1932,111.3495,111.8646,858352
VNO,2006-12-12,110.6568,111.767,110.044,111.4561,849457
VNO,2006-12-13,109.8931,111.2341,109.1115,111.1009,741923
VNO,2006-12-14,110.124,110.79,109.9819,110.1151,569307
VNO,2006-12-15,109.5734,110.9321,109.0139,110.124,1333075
VNO,2006-12-18,109.2092,110.2572,108.6409,109.6178,588674
VNO,2006-12-19,108.6586,108.9694,107.0423,108.9694,1210453
VNO,2006-12-20,109.0405,109.7243,108.3478,108.7829,875355
VNO,2006-12-21,107.7172,109.5734,107.7172,109.0405,743387
VNO,2006-12-22,106.5361,107.6817,106.2963,107.6018,1066438
VNO,2006-12-25,106.5361,107.6817,106.2963,107.6018,0
VNO,2006-12-26,106.616,107.1844,106.2608,106.4295,674588
VNO,2006-12-27,106.8647,107.0156,106.4561,106.616,760165
VNO,2006-12-28,107.3087,107.3176,106.4384,106.8647,902717
VNO,2006-12-29,107.9037,108.5076,107.3265,107.4597,887403
VNO,2007-01-01,107.9037,108.5076,107.3265,107.4597,0
VNO,2007-01-02,107.9037,108.5076,107.3265,107.4597,0
VNO,2007-01-03,108.0902,108.9783,107.2199,108.9783,1423944
VNO,2007-01-04,108.3478,108.7918,107.7794,108.703,2137718
VNO,2007-01-05,106.1719,108.1169,105.8966,107.8771,1458737
VNO,2007-01-08,104.9197,105.9144,103.2732,104.3602,1966227
VNO,2007-01-09,106.4828,106.8735,104.7243,105.6835,1449166
VNO,2007-01-10,107.9481,107.9925,105.9055,106.4917,1410432
VNO,2007-01-11,109.005,109.9819,108.2146,108.3478,1021172
VNO,2007-01-12,109.2181,109.8043,108.6764,108.7829,752958
VNO,2007-01-15,109.2181,109.8043,108.6764,108.7829,0
VNO,2007-01-16,111.838,111.9357,109.1648,109.2359,1327783
VNO,2007-01-17,108.8362,112.1222,108.4188,111.5449,2085921
VNO,2007-01-18,106.4828,108.0103,106.2608,107.8504,4255956
VNO,2007-01-19,108.8806,109.2092,106.4295,106.6604,1694185
VNO,2007-01-22,108.1968,109.1826,107.9659,108.7918,840336
VNO,2007-01-23,108.7208,109.5911,108.3567,108.4011,601173
VNO,2007-01-24,110.7012,110.8256,109.1648,109.2359,785162
VNO,2007-01-25,111.687,112.1133,110.2217,111.2785,1761632
VNO,2007-01-26,110.3638,111.8469,109.5289,111.687,1364941
VNO,2007-01-29,111.1098,111.1098,109.6089,109.6533,1130395
VNO,2007-01-30,109.7243,111.767,109.1204,111.1098,2129385
VNO,2007-01-31,108.6586,109.7687,107.4153,109.7687,2800821
VNO,2007-02-01,111.6693,111.9446,107.4064,108.632,3453002
VNO,2007-02-02,111.3229,112.6906,110.8433,111.1009,1622683
VNO,2007-02-05,111.1009,111.5094,110.6124,110.7456,1318775
VNO,2007-02-06,112.7883,113.4099,111.5627,111.9002,1894050
VNO,2007-02-07,120.5591,120.6923,114.1293,115.4881,5923567
VNO,2007-02-08,119.5822,121.2696,118.6053,120.8255,2528216
VNO,2007-02-09,118.4188,120.7989,115.8078,119.4046,3596681
VNO,2007-02-12,116.687,118.1168,115.5058,118.028,1826388
VNO,2007-02-13,119.2891,119.4312,115.4881,115.9055,1718549
VNO,2007-02-14,118.925,119.9463,117.7971,118.9161,1755712
VNO,2007-02-15,118.3833,119.5467,117.3531,119.147,1561767
VNO,2007-02-16,118.9961,119.0049,117.1399,118.3833,1304700
VNO,2007-02-19,118.9961,119.0049,117.1399,118.3833,0
VNO,2007-02-20,119.6888,120.1062,117.2199,119.0049,1367981
VNO,2007-02-21,120.0085,120.1861,119.1914,119.6,983451
VNO,2007-02-22,119.0937,120.7811,118.6675,119.0049,1115081
VNO,2007-02-23,117.2287,119.3779,116.9534,119.0937,941676
VNO,2007-02-26,117.362,118.4366,114.9463,117.5307,1457643
VNO,2007-02-27,112.8771,118.9605,111.1098,117.1932,1985820
VNO,2007-02-28,112.9659,114.6799,112.7794,114.005,2231964
VNO,2007-03-01,111.9002,113.7829,109.6888,113.6675,2165898
VNO,2007-03-02,107.9925,111.465,107.7616,111.0565,2289165
VNO,2007-03-05,104.227,108.5254,103.9073,107.7794,2233888
VNO,2007-03-06,109.1293,110.0263,104.5201,104.5201,1778297
VNO,2007-03-07,107.0423,109.227,106.7226,109.227,1331949
VNO,2007-03-08,109.6533,111.2341,109.0405,109.2359,1357284
VNO,2007-03-09,110.4437,111.1897,109.6444,110.497,844052
VNO,2007-03-12,110.497,111.4295,109.2448,109.9552,824234
VNO,2007-03-13,106.7137,110.4703,106.5893,109.9819,1961498
VNO,2007-03-14,108.8362,108.8362,107.0156,107.0156,1918597
VNO,2007-03-15,108.552,109.3957,107.3531,108.5343,946406
VNO,2007-03-16,107.3798,109.0849,106.7137,108.9694,1690244
VNO,2007-03-19,108.0103,108.1435,106.7254,107.3798,923210
VNO,2007-03-20,108.6675,108.8185,107.2021,107.8149,769060
VNO,2007-03-21,110.9854,111.0654,108.0281,108.9606,1672605
VNO,2007-03-22,108.4632,109.3069,107.7616,108.1968,4512685
VNO,2007-03-23,108.4988,109.5023,108.4988,108.5609,1395438
VNO,2007-03-26,107.1844,109.3869,106.4117,108.33,1559627
VNO,2007-03-27,105.5503,107.1844,104.9997,107.1844,1376426
VNO,2007-03-28,104.7954,105.6213,103.8718,105.0174,1525425
VNO,2007-03-29,104.2981,105.7545,103.9073,105.7368,1626737
VNO,2007-03-30,105.9854,106.394,104.3069,104.5201,1373837
VNO,2007-04-02,105.9854,106.8291,105.2217,105.7901,1149086
VNO,2007-04-03,107.3886,108.0014,106.5805,107.4508,1066888
VNO,2007-04-04,106.6959,107.6728,105.719,107.3886,916454
VNO,2007-04-05,106.6959,107.1844,106.3318,106.6959,611307
VNO,2007-04-06,106.6959,107.1844,106.3318,106.6959,0
VNO,2007-04-09,107.2377,107.513,106.5538,106.9179,695082
VNO,2007-04-10,108.0103,108.1258,107.0956,107.4508,872932
VNO,2007-04-11,105.8078,108.3478,105.1418,107.4597,951935
VNO,2007-04-12,105.719,105.9766,102.7439,102.7439,1173641
VNO,2007-04-13,106.8824,108.7741,104.7599,108.7741,1025470
VNO,2007-04-16,107.0156,107.4508,106.2252,107.3975,946743
VNO,2007-04-17,107.8504,110.0884,106.5183,110.0884,774690
VNO,2007-04-18,106.5094,107.8504,106.5005,107.8504,1467070
VNO,2007-04-19,106.6604,107.211,105.8256,106.5183,829158
VNO,2007-04-20,107.6906,107.9481,107.211,107.211,1042572
VNO,2007-04-23,108.8362,108.9073,107.4597,107.6906,1096840
VNO,2007-04-24,107.7705,109.2181,107.5218,109.1737,711733
VNO,2007-04-25,108.0813,108.6053,106.5538,108.1346,875017
VNO,2007-04-26,107.9037,108.481,107.2021,107.8593,730398
VNO,2007-04-27,107.6107,107.8593,106.5716,107.1666,505012
VNO,2007-04-30,105.3549,107.8416,105.3283,107.8327,846304
VNO,2007-05-01,105.0885,106.5094,103.4366,105.4437,1423043
VNO,2007-05-02,106.9712,107.211,104.8309,105.0174,1469771
VNO,2007-05-03,106.9979,109.0316,106.6604,109.0316,814960
VNO,2007-05-04,106.1808,107.4597,105.7368,107.2199,1029617
VNO,2007-05-07,106.989,107.3531,106.5272,107.3531,753972
VNO,2007-05-08,105.7723,106.989,105.7723,106.989,1080400
VNO,2007-05-09,106.7403,107.2377,105.7723,105.7812,1002818
VNO,2007-05-10,104.8398,106.8203,104.7155,106.5183,1012753
VNO,2007-05-11,106.2696,106.3851,104.8931,104.973,702063
VNO,2007-05-14,105.4792,107.0867,105.4259,106.5716,673237
VNO,2007-05-15,103.6231,106.3052,103.4988,105.4881,1160346
VNO,2007-05-16,102.3087,104.156,101.5272,103.7741,1599713
VNO,2007-05-17,100.8345,102.0601,100.4348,101.7048,1701258
VNO,2007-05-18,99.0139,101.2252,98.8896,101.1542,1981692
VNO,2007-05-21,100.4437,101.2696,92.3887,95.95,2243224
VNO,2007-05-22,101.9801,102.4952,100.5769,101.0387,1363027
VNO,2007-05-23,100.5592,102.9926,100.5325,101.465,1240912
VNO,2007-05-24,98.9162,100.799,98.0015,100.5325,1499102
VNO,2007-05-25,99.5911,100.7901,98.7919,99.1382,1223307
VNO,2007-05-28,99.5911,100.7901,98.7919,99.1382,0
VNO,2007-05-29,103.1524,103.3922,101.4473,101.8203,2025455
VNO,2007-05-30,106.2785,106.8647,103.0192,103.2412,2495224
VNO,2007-05-31,107.584,107.584,106.2963,106.2963,2231678
VNO,2007-06-01,107.0245,107.9481,106.2874,107.9037,1824125
VNO,2007-06-04,107.362,109.4757,106.5627,107.0245,1410432
VNO,2007-06-05,105.497,107.362,105.4615,105.9499,1120711
VNO,2007-06-06,104.5112,106.0476,104.3336,105.3194,1467520
VNO,2007-06-07,101.5183,104.0494,100.799,103.9073,1894276
VNO,2007-06-08,103.5698,103.6764,100.799,101.3318,1202909
VNO,2007-06-11,101.465,102.8771,101.3762,102.6817,1003607
VNO,2007-06-12,99.3158,101.465,99.2537,101.4473,1676619
VNO,2007-06-13,101.9801,102.14,99.7332,99.7599,1470786
VNO,2007-06-14,101.5805,102.1311,100.7101,101.465,1388362
VNO,2007-06-15,103.5077,103.9961,101.8736,102.3531,1543075
VNO,2007-06-18,102.3087,103.9073,102.2199,103.9073,1176531
VNO,2007-06-19,101.9357,102.4419,101.172,102.3087,1179151
VNO,2007-06-20,99.0938,102.2554,99.0938,102.1577,1186920
VNO,2007-06-21,98.0547,98.854,96.2075,98.7031,2429400
VNO,2007-06-22,97.0068,97.7173,96.3318,97.3443,1194689
VNO,2007-06-25,95.3549,97.442,94.5912,96.4739,1582485
VNO,2007-06-26,95.7368,96.7581,94.7599,96.3585,1541611
VNO,2007-06-27,99.3425,100.1506,93.934,95.7368,2287814
VNO,2007-06-28,97.7705,100.1862,97.7705,99.2981,1766643
VNO,2007-06-29,97.5485,99.0938,96.838,97.7794,1976568
VNO,2007-07-02,101.918,101.9801,99.1116,99.5112,2254484
VNO,2007-07-03,101.1542,102.735,100.9411,101.6426,721926
VNO,2007-07-04,101.1542,102.735,100.9411,101.6426,0
VNO,2007-07-05,102.14,104.0938,101.767,102.8416,1448594
VNO,2007-07-06,101.7581,102.3087,101.092,101.9979,863062
VNO,2007-07-09,102.664,102.8061,100.7901,101.7492,1389076
VNO,2007-07-10,100.4881,102.0245,100.275,101.6515,1854918
VNO,2007-07-11,99.5734,100.2661,98.7386,100.1329,1334831
VNO,2007-07-12,100.1329,100.2839,99.1382,99.5112,1691707
VNO,2007-07-13,101.2874,101.5805,100.1684,100.6569,1067458
VNO,2007-07-16,101.0121,102.4153,100.9499,101.5094,1245022
VNO,2007-07-17,101.0299,101.9535,100.9144,101.6249,1216872
VNO,2007-07-18,101.2963,101.4473,99.6356,100.7101,1771429
VNO,2007-07-19,101.4206,102.2288,100.7901,101.7315,881998
VNO,2007-07-20,99.7599,101.0387,98.5254,100.799,1677520
VNO,2007-07-23,97.9215,100.4615,97.9215,100.4615,958019
VNO,2007-07-24,96.2075,98.5432,95.5681,97.6196,1555261
VNO,2007-07-25,96.4739,97.8682,95.0263,97.6906,1559812
VNO,2007-07-26,93.8718,95.4082,92.0068,93.3389,2238400
VNO,2007-07-27,91.1898,96.6693,91.1542,91.1542,2176428
VNO,2007-07-30,91.9979,92.4775,90.3194,91.1276,1766136
