Symbol,Date,Close,High,Low,Open,Volume
MTB,2006-06-14,114.37,116.0,113.25,115.78,460700
MTB,2006-06-15,116.88,116.9,114.3,114.37,341900
MTB,2006-06-16,116.18,117.3,115.7,116.79,278900
MTB,2006-06-19,115.18,116.86,115.08,116.25,155100
MTB,2006-06-20,115.29,115.95,114.99,115.19,266700
MTB,2006-06-21,115.78,116.3,115.13,115.14,209900
MTB,2006-06-22,115.99,115.99,115.14,115.77,238600
MTB,2006-06-23,113.84,115.32,113.77,115.31,377000
MTB,2006-06-26,115.37,115.61,113.99,114.0,322100
MTB,2006-06-27,114.76,115.64,114.76,115.63,228400
MTB,2006-06-28,115.93,115.95,115.02,115.02,329800
MTB,2006-06-29,117.63,117.77,115.97,116.03,322400
MTB,2006-06-30,117.92,118.31,117.32,117.63,302500
MTB,2006-07-03,118.47,118.55,117.7,118.5,76700
MTB,2006-07-04,118.47,118.55,117.7,118.5,0
MTB,2006-07-05,116.49,117.66,116.49,117.6,329100
MTB,2006-07-06,116.59,116.82,116.0,116.35,291400
MTB,2006-07-07,117.01,118.33,116.26,116.59,313600
MTB,2006-07-10,117.57,118.0,117.05,117.13,191700
MTB,2006-07-11,118.35,118.39,116.52,117.4,351100
MTB,2006-07-12,117.83,120.25,117.48,118.79,890600
MTB,2006-07-13,117.55,118.65,116.79,117.0,580500
MTB,2006-07-14,116.39,118.06,116.26,117.55,557500
MTB,2006-07-17,116.67,117.1,116.29,116.7,470200
MTB,2006-07-18,116.82,117.5,116.23,116.9,344200
MTB,2006-07-19,119.01,119.48,117.04,117.8,836100
MTB,2006-07-20,118.86,119.52,118.5,118.8,300100
MTB,2006-07-21,118.96,120.0,118.55,120.0,382400
MTB,2006-07-24,121.04,121.13,119.0,119.0,377200
MTB,2006-07-25,121.52,121.82,120.24,120.5,389000
MTB,2006-07-26,121.16,121.65,120.5362,120.74,254500
MTB,2006-07-27,120.28,121.66,120.0,121.02,204900
MTB,2006-07-28,122.77,123.26,120.9251,121.0,450000
MTB,2006-07-31,121.92,122.37,121.05,122.27,178900
MTB,2006-08-01,121.18,121.92,120.81,121.7,177700
MTB,2006-08-02,121.11,121.89,120.83,120.9,153100
MTB,2006-08-03,123.3,123.66,121.03,121.34,317500
MTB,2006-08-04,123.96,124.94,123.46,123.92,349500
MTB,2006-08-07,123.7,124.43,123.26,124.43,224900
MTB,2006-08-08,122.33,124.08,122.15,123.74,252400
MTB,2006-08-09,121.08,123.39,121.01,123.08,231000
MTB,2006-08-10,121.66,121.8,120.38,121.08,233800
MTB,2006-08-11,121.57,121.74,121.06,121.66,233500
MTB,2006-08-14,121.07,122.47,120.94,122.47,161600
MTB,2006-08-15,123.11,123.49,121.9,121.94,328300
MTB,2006-08-16,124.21,124.21,122.8,124.0,295400
MTB,2006-08-17,123.29,124.2,122.88,124.2,251500
MTB,2006-08-18,124.14,124.29,123.44,124.2,183200
MTB,2006-08-21,123.94,124.27,123.64,123.94,106500
MTB,2006-08-22,123.37,124.0,123.21,123.96,141500
MTB,2006-08-23,123.17,123.57,122.65,123.46,118100
MTB,2006-08-24,123.39,123.73,122.9,123.5,120200
MTB,2006-08-25,122.45,123.25,122.21,123.08,158700
MTB,2006-08-28,123.19,123.43,122.23,122.46,183900
MTB,2006-08-29,122.69,123.21,122.42,123.21,244300
MTB,2006-08-30,122.31,122.58,121.69,121.86,140100
MTB,2006-08-31,122.46,122.59,121.5,122.13,213800
MTB,2006-09-01,122.51,122.96,122.42,122.9,131700
MTB,2006-09-04,122.51,122.96,122.42,122.9,0
MTB,2006-09-05,122.7,123.0,122.2,122.22,147300
MTB,2006-09-06,120.68,121.39,119.67,121.38,759500
MTB,2006-09-07,118.68,120.35,118.52,119.87,475400
MTB,2006-09-08,118.72,118.72,116.9,118.0,653700
MTB,2006-09-11,118.13,118.71,117.61,118.71,345300
MTB,2006-09-12,119.31,119.55,117.67,118.53,302800
MTB,2006-09-13,119.45,119.45,118.59,118.81,307400
MTB,2006-09-14,119.74,119.94,118.79,119.44,361500
MTB,2006-09-15,120.83,120.96,120.1,120.58,345000
MTB,2006-09-18,120.0,120.69,119.56,120.43,253300
MTB,2006-09-19,120.4,120.4,119.45,120.0,260900
MTB,2006-09-20,121.13,121.56,120.38,120.38,214000
MTB,2006-09-21,119.84,121.165,119.22,121.14,275700
MTB,2006-09-22,119.78,120.1,119.11,120.1,240600
MTB,2006-09-25,121.06,121.43,119.45,120.29,265000
MTB,2006-09-26,121.0,121.45,119.92,121.45,289800
MTB,2006-09-27,121.11,121.34,120.22,121.0,286800
MTB,2006-09-28,120.8,120.98,120.09,120.7,243700
MTB,2006-09-29,119.96,121.5,119.82,121.45,275500
MTB,2006-10-02,118.75,120.05,118.32,120.05,343000
MTB,2006-10-03,119.46,119.99,118.74,118.78,214700
MTB,2006-10-04,120.06,120.17,118.67,119.46,277200
MTB,2006-10-05,119.67,120.14,119.25,120.06,360500
MTB,2006-10-06,119.0,119.45,118.54,119.23,347200
MTB,2006-10-09,120.37,120.5,118.56,119.25,390400
MTB,2006-10-10,119.84,120.85,119.5,120.08,330400
MTB,2006-10-11,123.96,124.98,120.3,122.0,1338100
MTB,2006-10-12,122.94,124.15,122.45,123.74,632200
MTB,2006-10-13,123.2,123.79,122.93,122.95,323000
MTB,2006-10-16,122.44,123.5,121.98,123.21,317900
MTB,2006-10-17,122.65,123.0,121.9,122.44,336900
MTB,2006-10-18,122.37,123.06,121.94,122.9,280500
MTB,2006-10-19,122.0,122.37,121.3,122.37,226600
MTB,2006-10-20,121.76,122.75,121.64,122.75,301200
MTB,2006-10-23,121.89,122.18,121.14,121.76,196800
MTB,2006-10-24,121.74,121.89,120.96,121.89,253100
MTB,2006-10-25,121.0,122.0,120.5,121.99,258900
MTB,2006-10-26,121.7,121.71,120.5,120.96,190700
MTB,2006-10-27,121.2,121.65,120.77,121.0,192600
MTB,2006-10-30,121.71,121.96,121.2,121.22,151400
MTB,2006-10-31,121.81,122.4,121.51,121.99,208600
MTB,2006-11-01,121.01,122.34,120.86,121.81,227900
MTB,2006-11-02,120.41,121.03,120.16,121.03,151800
MTB,2006-11-03,119.73,121.02,119.22,120.88,168400
MTB,2006-11-06,120.73,121.12,120.0,120.0,174000
MTB,2006-11-07,120.58,121.46,120.49,120.83,133300
MTB,2006-11-08,120.85,121.21,120.15,120.18,136600
MTB,2006-11-09,120.1,120.8678,120.03,120.85,223300
MTB,2006-11-10,120.58,120.7,119.75,119.75,156300
MTB,2006-11-13,120.75,120.9,120.18,120.18,178300
MTB,2006-11-14,121.7,121.79,120.15,120.75,316500
MTB,2006-11-15,121.46,122.25,120.92,121.48,231700
MTB,2006-11-16,122.18,122.22,121.37,121.4,138000
MTB,2006-11-17,121.55,121.98,121.09,121.8,173000
MTB,2006-11-20,121.56,122.1,121.34,121.87,207300
MTB,2006-11-21,120.51,121.18,120.17,121.07,240000
MTB,2006-11-22,120.78,121.32,120.4,120.41,160200
MTB,2006-11-23,120.78,121.32,120.4,120.41,0
MTB,2006-11-24,120.23,120.61,119.77,120.61,151200
MTB,2006-11-27,118.41,120.26,118.27,120.24,333400
MTB,2006-11-28,117.81,118.69,117.61,117.61,241400
MTB,2006-11-29,119.25,119.35,117.31,117.31,347800
MTB,2006-11-30,118.64,119.15,117.66,118.7,336600
MTB,2006-12-01,118.66,119.05,117.68,119.01,288900
MTB,2006-12-04,120.03,120.54,119.11,119.41,243900
MTB,2006-12-05,120.26,120.52,119.75,120.15,188500
MTB,2006-12-06,120.05,120.43,119.47,120.34,224500
MTB,2006-12-07,120.03,120.52,119.7,120.05,201800
MTB,2006-12-08,120.18,120.78,119.98,120.08,291900
MTB,2006-12-11,120.3,120.77,119.92,119.92,207400
MTB,2006-12-12,120.94,121.02,119.77,120.31,222700
MTB,2006-12-13,121.58,121.91,120.74,121.5,263000
MTB,2006-12-14,122.09,122.29,121.25,121.57,222900
MTB,2006-12-15,122.11,123.0,121.86,122.5,513200
MTB,2006-12-18,121.89,122.34,121.61,121.85,236800
MTB,2006-12-19,122.12,122.36,121.51,121.9,279200
MTB,2006-12-20,122.25,122.25,121.85,121.85,241600
MTB,2006-12-21,121.89,122.8,121.21,122.08,251199
MTB,2006-12-22,121.08,122.43,121.08,122.43,233800
MTB,2006-12-25,121.08,122.43,121.08,122.43,0
MTB,2006-12-26,122.01,122.11,121.0,121.2,245900
MTB,2006-12-27,122.8,123.04,122.47,122.65,181600
MTB,2006-12-28,122.48,123.03,122.31,122.81,181000
MTB,2006-12-29,122.16,122.9,121.64,122.9,223600
MTB,2007-01-01,122.16,122.9,121.64,122.9,0
MTB,2007-01-02,122.16,122.9,121.64,122.9,0
MTB,2007-01-03,122.68,123.21,121.57,121.94,317700
MTB,2007-01-04,122.55,122.83,121.35,122.68,383400
MTB,2007-01-05,120.41,122.25,120.01,121.55,462400
MTB,2007-01-08,121.26,121.43,119.67,120.3,317500
MTB,2007-01-09,120.96,121.98,120.04,121.26,286900
MTB,2007-01-10,122.68,122.94,120.54,120.97,608500
MTB,2007-01-11,121.42,122.7,120.39,122.7,313500
MTB,2007-01-12,120.31,121.22,119.56,121.22,403500
MTB,2007-01-15,120.31,121.22,119.56,121.22,0
MTB,2007-01-16,119.86,120.49,118.63,120.49,455800
MTB,2007-01-17,118.93,120.0,118.71,119.87,347900
MTB,2007-01-18,119.07,119.81,118.93,118.97,343900
MTB,2007-01-19,119.07,119.94,118.47,119.85,478600
MTB,2007-01-22,119.33,119.74,118.97,119.08,335200
MTB,2007-01-23,119.57,119.79,118.58,119.34,213000
MTB,2007-01-24,121.14,121.3,119.5,119.52,429600
MTB,2007-01-25,119.89,121.23,119.86,121.07,440200
MTB,2007-01-26,119.47,120.14,118.56,119.9,291100
MTB,2007-01-29,120.17,120.3,119.2,119.72,299400
MTB,2007-01-30,121.05,121.05,119.61,120.06,227000
MTB,2007-01-31,121.31,121.58,119.94,121.05,260100
MTB,2007-02-01,121.64,121.66,120.82,121.41,396700
MTB,2007-02-02,122.35,122.77,121.55,122.54,202400
MTB,2007-02-05,121.79,122.2,120.99,122.0,173400
MTB,2007-02-06,122.14,122.42,121.76,121.99,217900
MTB,2007-02-07,122.95,122.99,121.94,122.14,150800
MTB,2007-02-08,122.44,122.95,121.87,122.95,154800
MTB,2007-02-09,121.67,122.87,121.37,122.64,295600
MTB,2007-02-12,122.0,122.38,121.17,121.67,216704
MTB,2007-02-13,123.13,123.13,121.96,122.25,191704
MTB,2007-02-14,124.03,124.23,122.9511,123.14,192596
MTB,2007-02-15,124.13,124.49,123.56,124.0,245000
MTB,2007-02-16,124.42,124.68,123.77,124.02,220200
MTB,2007-02-19,124.42,124.68,123.77,124.02,0
MTB,2007-02-20,124.74,125.12,123.57,124.42,237400
MTB,2007-02-21,124.55,125.01,124.1,124.1,280000
MTB,2007-02-22,124.24,125.13,123.79,124.93,214900
MTB,2007-02-23,124.18,124.99,123.13,124.94,313400
MTB,2007-02-26,123.13,124.04,122.64,123.73,305775
MTB,2007-02-27,119.89,123.57,119.44,123.14,468800
MTB,2007-02-28,119.92,120.69,118.8,119.94,574000
MTB,2007-03-01,119.42,120.03,115.57,119.42,605165
MTB,2007-03-02,118.28,119.6,118.28,119.42,331400
MTB,2007-03-05,116.61,118.21,116.61,118.03,420402
MTB,2007-03-06,118.32,118.48,117.02,117.11,435800
MTB,2007-03-07,117.07,118.15,117.07,118.07,268000
MTB,2007-03-08,117.45,118.25,117.23,117.5,485500
MTB,2007-03-09,117.44,118.21,117.12,117.8,354300
MTB,2007-03-12,117.01,117.31,116.24,117.21,473800
MTB,2007-03-13,113.64,116.7,113.64,116.7,707500
MTB,2007-03-14,114.04,114.39,112.05,113.9,847100
MTB,2007-03-15,115.25,116.03,114.05,114.14,487000
MTB,2007-03-16,116.0,117.7,115.25,115.25,994800
MTB,2007-03-19,116.32,117.31,116.12,117.0,534800
MTB,2007-03-20,117.09,117.38,116.18,116.18,260400
MTB,2007-03-21,119.71,119.84,116.21,117.08,389400
MTB,2007-03-22,118.27,119.8,118.03,119.71,440400
MTB,2007-03-23,118.56,119.08,118.43,118.43,202400
MTB,2007-03-26,117.92,118.4,116.77,118.4,221200
MTB,2007-03-27,116.71,117.92,116.51,117.67,201700
MTB,2007-03-28,115.57,116.5,115.03,116.5,513000
MTB,2007-03-29,117.12,117.12,116.37,116.4,413800
MTB,2007-03-30,115.83,116.61,114.77,116.12,413400
MTB,2007-04-02,105.95,108.08,104.52,106.0,2183400
MTB,2007-04-03,106.27,106.62,105.23,106.1,1099200
MTB,2007-04-04,104.6,106.07,104.3,105.85,875100
MTB,2007-04-05,105.99,106.22,104.08,104.08,624900
MTB,2007-04-06,105.99,106.22,104.08,104.08,0
MTB,2007-04-09,105.27,105.82,104.75,105.71,537600
MTB,2007-04-10,106.27,106.27,105.27,105.27,571900
MTB,2007-04-11,105.36,106.31,105.25,106.31,521000
MTB,2007-04-12,104.64,105.12,104.0,105.08,638100
MTB,2007-04-13,105.88,105.93,104.19,104.58,577100
MTB,2007-04-16,107.57,108.47,106.1,106.21,596686
MTB,2007-04-17,109.12,109.99,107.49,109.0,756900
MTB,2007-04-18,112.1,113.5,110.0,110.0,1118000
MTB,2007-04-19,113.13,113.13,111.55,111.55,856200
MTB,2007-04-20,113.59,113.95,112.7,113.8,636500
MTB,2007-04-23,112.11,113.6,111.9,113.6,529200
MTB,2007-04-24,112.1,113.46,111.49,112.75,569400
MTB,2007-04-25,113.13,113.13,112.1,112.1,480900
MTB,2007-04-26,112.42,113.1,111.38,112.5,366200
MTB,2007-04-27,111.62,112.13,109.96,109.96,792100
MTB,2007-04-30,111.34,113.0,111.34,112.91,893800
MTB,2007-05-01,111.92,112.38,110.84,111.35,557200
MTB,2007-05-02,112.56,112.74,111.77,112.1,282800
MTB,2007-05-03,113.05,113.31,112.23,113.05,241000
MTB,2007-05-04,113.62,113.7,112.8,113.24,320600
MTB,2007-05-07,113.48,114.33,113.28,113.62,292900
MTB,2007-05-08,112.75,113.05,112.48,112.82,378200
MTB,2007-05-09,113.34,113.34,112.7,112.7,398000
MTB,2007-05-10,111.39,112.55,111.32,112.43,343100
MTB,2007-05-11,112.05,112.42,111.36,111.64,357000
MTB,2007-05-14,111.71,112.86,111.29,112.04,383000
MTB,2007-05-15,113.05,113.05,111.15,111.99,455800
MTB,2007-05-16,112.15,112.15,111.48,111.48,444900
MTB,2007-05-17,112.41,112.78,112.07,112.4,392900
MTB,2007-05-18,112.7,113.26,112.3,113.25,374600
MTB,2007-05-21,112.94,113.01,111.73,112.55,484100
MTB,2007-05-22,113.48,113.48,112.94,112.94,492700
MTB,2007-05-23,112.86,113.59,112.72,113.12,305200
MTB,2007-05-24,110.98,113.28,110.88,112.84,390400
MTB,2007-05-25,110.75,111.3,110.2,110.88,411500
MTB,2007-05-28,110.75,111.3,110.2,110.88,0
MTB,2007-05-29,110.88,112.96,110.42,110.9,503700
MTB,2007-05-30,110.75,111.22,109.64,110.01,515499
MTB,2007-05-31,111.53,111.53,110.43,111.06,662700
MTB,2007-06-01,111.42,111.42,110.68,110.68,669900
MTB,2007-06-04,110.56,111.35,110.09,111.35,498500
MTB,2007-06-05,109.01,110.81,109.01,110.56,456900
MTB,2007-06-06,108.2,109.23,107.99,109.02,541600
MTB,2007-06-07,108.03,108.03,107.29,108.03,602328
MTB,2007-06-08,109.57,109.59,107.39,107.4,528900
MTB,2007-06-11,109.51,110.12,108.87,109.57,347300
MTB,2007-06-12,107.22,109.48,107.22,109.47,390400
MTB,2007-06-13,109.55,109.55,107.38,107.51,504900
MTB,2007-06-14,108.82,109.68,108.66,109.55,648623
MTB,2007-06-15,108.75,109.73,108.69,109.02,516300
MTB,2007-06-18,108.68,108.99,108.25,108.36,545600
MTB,2007-06-19,109.39,109.55,108.47,108.69,460300
MTB,2007-06-20,107.65,109.68,107.48,109.48,529000
MTB,2007-06-21,109.0,109.0,107.65,107.65,512000
MTB,2007-06-22,106.94,108.21,106.74,107.91,506700
MTB,2007-06-25,108.5,108.5,106.78,107.98,477100
MTB,2007-06-26,107.21,108.15,106.71,107.05,478500
MTB,2007-06-27,108.39,108.54,106.91,106.99,458500
MTB,2007-06-28,108.33,109.0,107.4,108.39,309500
MTB,2007-06-29,108.77,108.77,106.9,108.2,564800
MTB,2007-07-02,108.54,108.64,107.29,107.29,384300
MTB,2007-07-03,109.2,109.44,108.38,108.55,249500
MTB,2007-07-04,109.2,109.44,108.38,108.55,0
MTB,2007-07-05,108.04,109.2,107.47,109.19,378900
MTB,2007-07-06,108.7,108.91,107.6,108.14,412100
MTB,2007-07-09,107.96,108.77,107.55,108.7,470900
MTB,2007-07-10,106.54,107.68,106.25,107.68,675800
MTB,2007-07-11,107.8,107.8,106.22,106.22,817000
MTB,2007-07-12,111.74,111.74,107.73,110.61,1258300
MTB,2007-07-13,111.72,112.06,110.67,111.33,503299
MTB,2007-07-16,112.12,112.81,111.04,111.23,409300
MTB,2007-07-17,112.69,113.69,111.48,112.42,766600
MTB,2007-07-18,110.5,112.67,109.26,112.05,756900
MTB,2007-07-19,110.74,111.5,110.05,111.39,761600
MTB,2007-07-20,110.73,110.73,108.71,110.53,968600
MTB,2007-07-23,109.85,109.85,108.32,109.6,635100
MTB,2007-07-24,105.55,107.99,105.17,107.81,1012500
MTB,2007-07-25,107.33,107.33,106.27,106.27,1275300
MTB,2007-07-26,106.39,106.39,105.04,105.83,1258000
MTB,2007-07-27,105.4,106.75,104.89,106.75,1177100
MTB,2007-07-30,107.16,107.61,103.6301,104.68,1039199
MTB,2007-07-31,106.29,108.47,106.1,108.16,1362700
MTB,2007-08-01,106.53,106.76,104.16,105.65,953000
MTB,2007-08-02,105.37,107.23,104.2,106.57,1279200
MTB,2007-08-03,99.97,105.33,99.89,105.09,1229100
MTB,2007-08-06,106.93,106.93,100.12,100.57,819500
MTB,2007-08-07,107.5,107.5,106.06,106.06,1340822
MTB,2007-08-08,109.23,109.23,106.28,106.28,1268100
MTB,2007-08-09,106.46,106.46,99.95,104.25,1591700
MTB,2007-08-10,102.39,103.71,97.26,97.26,683200
MTB,2007-08-13,101.6,104.38,101.42,104.38,526200
MTB,2007-08-14,100.04,102.06,99.6,101.81,682800
MTB,2007-08-15,100.55,103.5,99.67,100.62,168800
MTB,2007-08-16,108.54,108.54,100.35,100.35,1308700
MTB,2007-08-17,111.67,115.81,109.0,109.0,1579800
MTB,2007-08-20,107.7,112.08,106.6,111.91,883700
MTB,2007-08-21,108.57,109.94,106.57,107.25,521300
MTB,2007-08-22,108.29,110.37,106.11,109.91,485900
MTB,2007-08-23,106.09,109.27,105.55,109.11,800500
MTB,2007-08-24,108.04,108.28,105.33,106.87,582100
MTB,2007-08-27,106.53,107.66,106.53,107.38,371200
MTB,2007-08-28,103.41,106.11,103.41,106.0,544700
MTB,2007-08-29,106.6,106.6,103.02,104.34,508499
MTB,2007-08-30,104.15,105.31,103.48,104.55,463200
MTB,2007-08-31,105.88,106.9,104.5,105.35,615200
MTB,2007-09-03,105.88,106.9,104.5,105.35,0
MTB,2007-09-04,106.47,107.24,104.77,105.3,481500
MTB,2007-09-05,105.33,105.92,103.97,105.41,510700
MTB,2007-09-06,105.1,105.73,103.73,105.45,543600
MTB,2007-09-07,103.2,104.76,102.88,103.37,613700
MTB,2007-09-10,103.79,104.69,102.13,103.88,478300
MTB,2007-09-11,105.09,106.15,103.88,104.02,424900
MTB,2007-09-12,103.93,104.85,103.4,104.38,401700
MTB,2007-09-13,105.06,105.42,104.49,104.6,378200
MTB,2007-09-14,104.8,105.13,103.25,104.11,700400
MTB,2007-09-17,104.41,104.8,103.73,104.19,459100
MTB,2007-09-18,109.18,109.18,104.11,104.96,575800
MTB,2007-09-19,109.34,110.4,108.67,110.0,511800
MTB,2007-09-20,108.22,109.79,107.91,109.34,357600
MTB,2007-09-21,107.6,109.52,106.62,109.52,475000
MTB,2007-09-24,105.34,107.7,105.34,107.15,303800
MTB,2007-09-25,104.3,105.5,104.3,104.35,406900
MTB,2007-09-26,104.45,105.29,103.88,104.9,418600
MTB,2007-09-27,105.05,105.05,103.96,104.97,308300
MTB,2007-09-28,103.45,104.95,103.45,104.6,396300
MTB,2007-10-01,105.32,105.32,103.23,103.23,585700
MTB,2007-10-02,105.91,106.87,104.69,105.29,377700
MTB,2007-10-03,106.34,107.06,105.58,105.85,340300
MTB,2007-10-04,107.13,107.48,106.63,107.0,244200
MTB,2007-10-05,107.73,108.32,107.13,108.18,299200
MTB,2007-10-08,106.42,107.66,105.88,107.64,244700
MTB,2007-10-09,107.02,107.19,105.45,107.08,393900
MTB,2007-10-10,105.31,107.09,104.99,107.09,476100
MTB,2007-10-11,104.84,106.8,103.68,104.98,809500
