Symbol,Date,Close,High,Low,Open,Volume
ILMN,2007-09-07,23.5,23.52,23.0,23.5,1644658
ILMN,2007-09-10,24.66,25.02,23.46,23.555,2926506
ILMN,2007-09-11,25.715,25.76,24.54,24.6,3894996
ILMN,2007-09-12,25.89,26.735,25.42,25.895,3604850
ILMN,2007-09-13,26.065,26.26,25.725,26.255,1642014
ILMN,2007-09-14,26.485,26.625,25.73,25.965,1287360
ILMN,2007-09-17,26.565,26.83,26.1825,26.49,1416564
ILMN,2007-09-18,26.735,26.82,26.21,26.72,1778276
ILMN,2007-09-19,26.59,26.94,26.0,26.25,1762852
ILMN,2007-09-20,26.14,26.5,26.055,26.29,2001938
ILMN,2007-09-21,26.39,26.455,25.875,26.37,1598896
ILMN,2007-09-24,26.235,26.705,26.085,26.455,885662
ILMN,2007-09-25,26.23,26.7,26.055,26.095,617812
ILMN,2007-09-26,26.325,26.815,26.065,26.355,968022
ILMN,2007-09-27,26.435,26.525,25.77,26.325,1003314
ILMN,2007-09-28,25.94,26.725,25.585,26.365,1449352
ILMN,2007-10-01,25.935,26.1,25.62,26.04,1953910
ILMN,2007-10-02,26.47,26.555,25.925,25.965,1420254
ILMN,2007-10-03,27.24,27.605,26.265,26.265,3819798
ILMN,2007-10-04,27.35,27.75,26.845,27.275,3497712
ILMN,2007-10-05,28.53,28.55,27.395,27.595,2239952
ILMN,2007-10-08,28.525,28.99,28.145,28.355,2478022
ILMN,2007-10-09,28.995,29.26,28.08,28.5,1996692
ILMN,2007-10-10,30.425,30.56,28.665,28.885,4490908
ILMN,2007-10-11,30.91,31.69,29.715,30.455,7011012
ILMN,2007-10-12,30.47,31.24,30.11,31.115,2703352
ILMN,2007-10-15,30.085,30.78,29.655,30.56,2874856
ILMN,2007-10-16,30.16,30.235,29.7,30.065,1455590
ILMN,2007-10-17,29.4,30.735,29.17,30.525,2892304
ILMN,2007-10-18,29.49,29.875,29.175,29.28,1575666
ILMN,2007-10-19,29.0,29.59,28.93,29.364,1099180
ILMN,2007-10-22,29.76,30.075,28.73,29.5,2232972
ILMN,2007-10-23,31.19,31.205,29.895,30.2,3398920
ILMN,2007-10-24,28.905,29.93,28.0,29.15,7932266
ILMN,2007-10-25,27.385,28.2,26.41,28.0,5604002
ILMN,2007-10-26,27.005,27.625,26.41,27.47,2851304
ILMN,2007-10-29,28.41,28.495,26.845,26.895,6104932
ILMN,2007-10-30,27.965,28.4,27.5,28.25,1458108
ILMN,2007-10-31,28.075,28.285,27.5,28.18,1317490
ILMN,2007-11-01,28.125,28.745,27.36,28.035,1867504
ILMN,2007-11-02,28.625,28.625,28.29,28.29,1458834
ILMN,2007-11-05,28.84,29.245,27.87,28.065,2247432
ILMN,2007-11-06,28.625,29.125,28.325,28.975,1232798
ILMN,2007-11-07,27.325,28.33,27.285,27.8,2028228
ILMN,2007-11-08,27.255,27.625,25.705,27.33,3503000
ILMN,2007-11-09,27.425,27.655,26.73,27.02,1794018
ILMN,2007-11-12,26.445,27.29,26.295,27.265,1473834
ILMN,2007-11-13,26.53,26.92,25.775,26.525,1885824
ILMN,2007-11-14,26.17,26.795,26.06,26.565,1269200
ILMN,2007-11-15,25.745,26.245,25.455,26.095,1479138
ILMN,2007-11-16,26.505,26.8,25.585,25.81,1671570
ILMN,2007-11-19,26.02,26.66,25.575,26.66,996546
ILMN,2007-11-20,25.625,26.22,25.2,26.065,1450596
ILMN,2007-11-21,25.77,26.175,25.17,25.58,1128798
ILMN,2007-11-22,25.77,26.175,25.17,25.58,0
ILMN,2007-11-23,26.12,26.225,25.52,25.785,345330
ILMN,2007-11-26,25.615,26.5,25.545,26.09,767346
ILMN,2007-11-27,26.09,26.215,25.615,25.615,698800
ILMN,2007-11-28,28.03,28.095,26.285,26.43,2486664
ILMN,2007-11-29,28.89,29.245,27.85,27.94,2042386
ILMN,2007-11-30,28.895,29.25,28.685,28.975,1977246
ILMN,2007-12-03,28.77,29.23,28.705,28.855,1108554
ILMN,2007-12-04,28.33,28.91,28.205,28.58,1258540
ILMN,2007-12-05,28.995,29.37,28.62,28.675,1999746
ILMN,2007-12-06,29.325,29.37,28.755,28.995,990430
ILMN,2007-12-07,29.03,29.495,28.875,29.4,765330
ILMN,2007-12-10,29.195,29.4,28.795,29.155,955260
ILMN,2007-12-11,28.225,29.465,28.17,29.36,1267174
ILMN,2007-12-12,28.225,29.24,27.955,28.57,1243894
ILMN,2007-12-13,27.92,28.185,27.525,27.995,1111838
ILMN,2007-12-14,28.005,28.385,27.555,27.785,1229908
ILMN,2007-12-17,27.195,28.085,26.94,27.88,1639352
ILMN,2007-12-18,27.47,27.65,27.2,27.25,2279922
ILMN,2007-12-19,28.165,28.18,27.405,27.475,1681546
ILMN,2007-12-20,28.98,28.9806,28.365,28.5,1185828
ILMN,2007-12-21,30.825,30.905,29.28,29.44,4244492
ILMN,2007-12-24,30.12,31.24,30.0,30.87,745078
ILMN,2007-12-25,30.12,31.24,30.0,30.87,0
ILMN,2007-12-26,30.575,30.895,30.01,30.01,1806322
ILMN,2007-12-27,29.795,30.39,29.615,30.325,1478836
ILMN,2007-12-28,30.045,30.45,29.815,29.965,883614
ILMN,2007-12-31,29.63,30.32,29.555,29.825,1167668
ILMN,2008-01-01,29.63,30.32,29.555,29.825,0
ILMN,2008-01-02,29.78,30.325,29.45,29.905,1773746
ILMN,2008-01-03,29.555,29.93,29.03,29.875,2147246
ILMN,2008-01-04,28.555,29.565,28.0,28.95,3203468
ILMN,2008-01-07,28.405,28.715,27.885,28.65,3689738
ILMN,2008-01-08,28.375,29.0,28.335,28.42,1705196
ILMN,2008-01-09,30.225,30.27,28.305,28.36,2468066
ILMN,2008-01-10,35.01,37.6,34.995,35.815,20388668
ILMN,2008-01-11,35.255,36.87,34.755,35.98,5233380
ILMN,2008-01-14,35.085,35.925,34.39,35.25,2468626
ILMN,2008-01-15,35.005,35.625,34.395,34.505,2196624
ILMN,2008-01-16,34.575,35.195,33.5,35.11,2579136
ILMN,2008-01-17,34.0,34.905,33.675,34.625,2489218
ILMN,2008-01-18,33.885,35.165,33.575,34.06,2602256
ILMN,2008-01-21,33.885,35.165,33.575,34.06,0
ILMN,2008-01-22,32.67,33.695,32.505,32.505,2498298
ILMN,2008-01-23,32.88,33.08,31.295,32.17,3010488
ILMN,2008-01-24,32.745,33.21,32.36,33.11,2019282
ILMN,2008-01-25,32.11,33.11,31.79,33.11,1665912
ILMN,2008-01-28,32.58,32.75,31.47,31.975,2180820
ILMN,2008-01-29,32.485,33.185,32.055,32.715,1698718
ILMN,2008-01-30,31.89,32.795,31.765,32.5,1676530
ILMN,2008-01-31,31.85,32.155,30.835,31.75,4031448
ILMN,2008-02-01,33.795,34.28,31.9,31.96,4682160
ILMN,2008-02-04,32.445,34.12,32.29,34.02,5292364
ILMN,2008-02-05,35.75,35.9,34.105,34.74,11646042
ILMN,2008-02-06,34.375,35.98,34.355,35.51,3970702
ILMN,2008-02-07,33.3,34.38,32.765,34.0,4576900
ILMN,2008-02-08,33.71,34.0,32.705,32.77,2703530
ILMN,2008-02-11,34.43,34.52,33.71,33.75,1699620
ILMN,2008-02-12,34.985,35.785,34.395,34.47,3217540
ILMN,2008-02-13,35.565,35.785,35.055,35.28,2541322
ILMN,2008-02-14,35.425,36.88,35.345,35.39,2397372
ILMN,2008-02-15,35.975,36.635,34.79,35.24,3347142
ILMN,2008-02-18,35.975,36.635,34.79,35.24,0
ILMN,2008-02-19,36.66,36.995,36.02,36.38,3027394
ILMN,2008-02-20,36.42,36.645,35.42,36.33,2268576
ILMN,2008-02-21,35.89,36.865,35.795,36.755,1459900
ILMN,2008-02-22,36.01,36.215,35.08,35.995,1846134
ILMN,2008-02-25,37.785,38.125,36.235,36.24,4142928
ILMN,2008-02-26,37.225,38.295,36.99,37.5,1864456
ILMN,2008-02-27,37.24,37.955,36.88,37.955,1438394
ILMN,2008-02-28,36.975,37.41,36.525,37.22,1255508
ILMN,2008-02-29,36.205,36.955,35.95,36.455,1637254
ILMN,2008-03-03,36.44,36.72,35.9,36.0,1219748
ILMN,2008-03-04,36.07,36.345,35.27,36.015,2079197
ILMN,2008-03-05,35.7,36.37,35.34,36.25,1389208
ILMN,2008-03-06,33.825,35.9,33.76,35.43,2183742
ILMN,2008-03-07,33.575,34.39,32.965,33.5,2552200
ILMN,2008-03-10,31.065,33.5,30.935,33.5,3291800
ILMN,2008-03-11,33.04,33.095,31.375,31.375,3253800
ILMN,2008-03-12,32.285,33.52,32.11,32.825,2050832
ILMN,2008-03-13,33.485,33.725,31.45,31.78,1788302
ILMN,2008-03-14,33.3,34.6145,32.3,33.705,2279568
ILMN,2008-03-17,32.74,33.11,32.2,32.8,1897210
ILMN,2008-03-18,34.94,35.05,33.28,33.475,2833174
ILMN,2008-03-19,35.095,36.48,34.86,35.0,2795944
ILMN,2008-03-20,35.615,36.0,34.5,35.93,3003336
ILMN,2008-03-21,35.615,36.0,34.5,35.93,0
ILMN,2008-03-24,37.165,37.285,35.095,35.615,2316438
ILMN,2008-03-25,37.38,37.72,36.91,37.25,2018600
ILMN,2008-03-26,37.23,37.54,36.76,37.18,1534800
ILMN,2008-03-27,37.175,37.465,36.85,37.2,1588558
ILMN,2008-03-28,37.15,37.5,36.995,37.25,2429400
ILMN,2008-03-31,37.95,38.65,36.5,37.0,3288800
ILMN,2008-04-01,38.965,39.3,37.86,38.49,2096432
ILMN,2008-04-02,38.51,39.455,38.12,38.905,1216938
ILMN,2008-04-03,39.035,39.335,37.825,38.47,3233766
ILMN,2008-04-04,39.42,39.925,38.97,39.49,1328794
ILMN,2008-04-07,39.898,39.898,39.445,39.47,1298266
ILMN,2008-04-08,39.115,39.4,38.23,39.21,1355958
ILMN,2008-04-09,39.06,39.54,38.68,39.09,1176366
ILMN,2008-04-10,39.44,39.95,38.67,39.13,958176
ILMN,2008-04-11,38.13,39.115,38.02,38.955,1119474
ILMN,2008-04-14,38.08,38.68,37.52,38.21,1256876
ILMN,2008-04-15,35.675,37.535,34.9,37.155,6956290
ILMN,2008-04-16,36.575,36.94,35.5,35.885,1911874
ILMN,2008-04-17,36.0,36.5,35.67,36.37,1549432
ILMN,2008-04-18,36.645,37.335,36.025,36.595,1420350
ILMN,2008-04-21,36.99,37.68,36.3,36.49,2101250
ILMN,2008-04-22,36.235,37.66,35.445,37.03,4799138
ILMN,2008-04-23,39.925,40.95,38.0,38.3,6550752
ILMN,2008-04-24,39.91,40.195,39.105,39.845,2797962
ILMN,2008-04-25,39.505,39.89,39.21,39.525,1552260
ILMN,2008-04-28,38.595,39.15,38.055,38.12,1974668
ILMN,2008-04-29,39.0,39.25,38.265,38.75,1766088
ILMN,2008-04-30,38.945,39.86,38.775,39.2,1540170
ILMN,2008-05-01,39.09,39.43,38.475,38.995,1675618
ILMN,2008-05-02,39.375,40.0,39.035,39.56,1309720
ILMN,2008-05-05,40.4,40.6,39.265,39.265,1952262
ILMN,2008-05-06,39.915,40.345,39.57,40.02,1951378
ILMN,2008-05-07,38.985,39.995,38.775,39.95,1562564
ILMN,2008-05-08,39.245,39.5,38.585,39.005,1251370
ILMN,2008-05-09,39.285,39.445,38.815,38.815,839960
ILMN,2008-05-12,39.81,39.895,38.95,39.415,1306038
ILMN,2008-05-13,39.185,39.92,38.885,39.92,948450
ILMN,2008-05-14,39.47,40.0,39.0,39.32,1075436
ILMN,2008-05-15,39.04,39.515,38.875,39.255,947334
ILMN,2008-05-16,39.14,39.235,38.355,39.235,1061786
ILMN,2008-05-19,39.52,39.82,38.87,39.0,1932294
ILMN,2008-05-20,39.375,39.775,39.09,39.25,1540074
ILMN,2008-05-21,38.675,39.81,38.37,39.545,1124612
ILMN,2008-05-22,38.675,39.045,38.2,38.745,1225026
ILMN,2008-05-23,38.11,38.77,37.925,38.335,2207874
ILMN,2008-05-26,38.11,38.77,37.925,38.335,0
ILMN,2008-05-27,38.25,38.405,37.81,38.11,1029596
ILMN,2008-05-28,38.44,38.5,38.0,38.2,629424
ILMN,2008-05-29,39.15,39.525,38.19,38.395,2308620
ILMN,2008-05-30,39.24,39.375,38.915,39.09,2434056
ILMN,2008-06-02,39.36,39.79,38.925,39.195,1143204
ILMN,2008-06-03,39.325,39.845,38.98,39.595,911464
ILMN,2008-06-04,39.58,39.975,38.9,39.09,1041568
ILMN,2008-06-05,39.865,39.96,39.165,39.66,1055344
ILMN,2008-06-06,39.35,39.845,39.165,39.645,1263182
ILMN,2008-06-09,39.46,39.889,39.035,39.57,1939274
ILMN,2008-06-10,39.02,39.335,38.595,39.09,1825862
ILMN,2008-06-11,37.54,39.24,37.45,39.03,2731000
ILMN,2008-06-12,37.985,38.725,36.685,37.39,2382468
ILMN,2008-06-13,39.275,39.45,38.01,38.43,1767686
ILMN,2008-06-16,40.375,40.875,39.105,39.155,1904654
ILMN,2008-06-17,40.665,41.145,39.94,40.42,1526046
ILMN,2008-06-18,40.66,41.35,40.015,40.5,1538604
ILMN,2008-06-19,41.97,42.165,40.595,40.69,1933802
ILMN,2008-06-20,42.305,42.445,41.58,41.76,2190064
ILMN,2008-06-23,41.37,42.48,41.335,42.465,1608056
ILMN,2008-06-24,41.345,41.96,41.25,41.35,1430968
ILMN,2008-06-25,42.44,42.67,41.13,41.995,2264696
ILMN,2008-06-26,41.75,42.21,41.25,41.835,1728316
ILMN,2008-06-27,43.395,43.5,41.14,41.44,6521932
ILMN,2008-06-30,43.555,45.19,43.35,43.385,4313154
ILMN,2008-07-01,44.275,44.43,43.355,43.53,2394764
ILMN,2008-07-02,45.05,45.705,44.54,45.05,2867020
ILMN,2008-07-03,44.55,45.07,43.715,44.83,1026848
ILMN,2008-07-04,44.55,45.07,43.715,44.83,0
ILMN,2008-07-07,43.055,44.59,42.53,44.445,2975176
ILMN,2008-07-08,44.77,44.865,42.55,43.355,2855446
ILMN,2008-07-09,44.0,45.04,43.7075,45.02,2154394
ILMN,2008-07-10,44.2,44.7,43.18,44.475,2180090
ILMN,2008-07-11,42.51,43.8725,42.21,43.62,2947544
ILMN,2008-07-14,41.91,43.18,41.475,42.705,1898830
ILMN,2008-07-15,41.95,42.61,41.44,41.465,2496388
ILMN,2008-07-16,42.125,42.18,41.53,41.795,1282046
ILMN,2008-07-17,42.345,43.385,42.085,42.485,1710406
ILMN,2008-07-18,43.125,43.235,41.765,42.24,1839672
ILMN,2008-07-21,42.02,43.89,41.96,43.36,1813120
ILMN,2008-07-22,42.05,42.81,41.33,41.91,2989768
ILMN,2008-07-23,45.975,46.25,43.85,45.27,7388888
ILMN,2008-07-24,46.045,46.435,45.57,45.97,2842124
ILMN,2008-07-25,46.585,46.925,45.05,45.23,2244188
ILMN,2008-07-28,46.675,47.875,46.56,46.94,2274862
ILMN,2008-07-29,47.02,47.395,46.16,46.535,1546632
ILMN,2008-07-30,46.515,47.5,46.025,47.44,1555836
ILMN,2008-07-31,46.62,47.75,46.115,46.515,2383036
ILMN,2008-08-01,46.37,47.35,46.015,46.605,1270302
ILMN,2008-08-04,44.38,45.92,43.73,45.415,2444620
ILMN,2008-08-05,43.97,44.925,43.485,44.925,2256732
ILMN,2008-08-06,44.625,45.215,43.76,43.76,1542570
ILMN,2008-08-07,44.01,45.55,43.925,44.055,5517050
ILMN,2008-08-08,44.68,45.065,43.455,43.775,2175746
ILMN,2008-08-11,44.42,44.995,44.03,44.7,1742284
ILMN,2008-08-12,45.185,45.4,44.26,44.98,2145844
ILMN,2008-08-13,45.43,45.5,44.36,44.94,2705990
ILMN,2008-08-14,46.875,47.295,44.765,45.005,7001424
ILMN,2008-08-15,47.045,47.5,46.615,47.14,1961490
ILMN,2008-08-18,46.34,47.35,45.92,47.315,1652262
ILMN,2008-08-19,46.285,46.965,45.17,45.765,1495452
ILMN,2008-08-20,47.01,47.205,45.96,46.14,1228048
ILMN,2008-08-21,46.0,47.005,45.76,47.005,1877888
ILMN,2008-08-22,45.665,45.995,45.065,45.995,1285936
ILMN,2008-08-25,44.985,45.645,44.545,45.645,836184
ILMN,2008-08-26,42.865,45.38,42.405,44.805,2898108
ILMN,2008-08-27,42.585,43.335,42.44,42.865,1620208
ILMN,2008-08-28,42.795,43.105,42.105,42.75,1802508
ILMN,2008-08-29,43.065,43.575,42.27,42.29,1400088
ILMN,2008-09-01,43.065,43.575,42.27,42.29,0
ILMN,2008-09-02,43.54,44.9448,43.215,44.005,1616902
ILMN,2008-09-03,42.36,44.24,41.525,44.06,3223314
ILMN,2008-09-04,41.275,41.885,40.47,41.815,2835780
ILMN,2008-09-05,41.905,42.005,40.13,40.545,2937370
ILMN,2008-09-08,41.79,42.845,41.28,42.295,1505776
ILMN,2008-09-09,41.105,42.465,40.65,41.535,1918458
ILMN,2008-09-10,41.29,41.39,40.56,40.8,1492214
ILMN,2008-09-11,41.62,41.66,40.175,40.845,1424040
ILMN,2008-09-12,40.745,41.66,40.25,41.66,1593440
ILMN,2008-09-15,40.4,40.74,39.18,40.155,1493914
ILMN,2008-09-16,41.705,41.78,39.0,39.505,1980558
ILMN,2008-09-17,39.94,42.035,39.77,41.355,2212530
ILMN,2008-09-18,40.1,40.67,36.965,38.575,4944068
ILMN,2008-09-19,42.045,44.625,41.3,43.0,4218034
ILMN,2008-09-22,41.51,42.11,40.38,42.0,1659822
ILMN,2008-09-23,40.69,42.24,40.49,41.54,1269124
ILMN,2008-09-24,40.97,41.65,40.12,40.94,2192900
ILMN,2008-09-25,40.78,41.47,40.0,40.98,1085201
ILMN,2008-09-26,42.4,42.649,40.0,40.0,1573693
ILMN,2008-09-29,40.38,42.32,39.73,42.0,1892475
ILMN,2008-09-30,40.53,40.66,39.13,40.01,1710826
ILMN,2008-10-01,38.92,40.5,38.515,40.5,1993090
ILMN,2008-10-02,36.53,39.0,35.64,39.0,3539752
ILMN,2008-10-03,36.01,37.46,35.92,36.53,1115805
ILMN,2008-10-06,32.09,35.2,29.7,35.1,4929356
ILMN,2008-10-07,31.58,33.3,31.3,32.26,1663783
ILMN,2008-10-08,30.4,31.55,29.66,30.01,2822596
ILMN,2008-10-09,29.0,32.48,28.56,30.78,1747988
ILMN,2008-10-10,27.98,28.91,25.84,27.42,2456986
ILMN,2008-10-13,30.64,31.23,28.68,29.62,1728239
ILMN,2008-10-14,30.91,32.44,30.66,32.44,2291937
ILMN,2008-10-15,28.6,30.65,28.47,30.01,2141665
ILMN,2008-10-16,29.97,30.13,27.5,28.6,1983742
ILMN,2008-10-17,30.15,30.74,28.55,29.47,1354692
ILMN,2008-10-20,32.19,32.41,30.0,30.84,1139105
ILMN,2008-10-21,32.32,33.48,31.78,32.0,2196627
ILMN,2008-10-22,25.14,29.12,23.9,28.26,9404498
ILMN,2008-10-23,23.33,25.95,22.48,24.84,5458576
ILMN,2008-10-24,25.13,25.56,21.9,22.89,3399774
ILMN,2008-10-27,24.06,25.17,23.99,24.03,2309938
ILMN,2008-10-28,26.25,26.3,24.33,24.9,2457218
ILMN,2008-10-29,28.09,28.99,25.73,26.09,2384448
ILMN,2008-10-30,31.19,31.29,28.25,28.48,2025723
ILMN,2008-10-31,30.83,31.965,29.98,31.19,1579375
ILMN,2008-11-03,30.82,31.54,30.17,31.22,948082
ILMN,2008-11-04,31.26,31.61,30.03,30.9,1417500
ILMN,2008-11-05,29.29,32.09,29.22,31.26,1627942
ILMN,2008-11-06,27.71,29.7,27.58,29.18,3163869
ILMN,2008-11-07,27.4,28.6,26.67,27.72,5028164
ILMN,2008-11-10,27.01,29.49,26.7,27.72,1582003
ILMN,2008-11-11,26.39,26.85,25.75,26.78,1573715
ILMN,2008-11-12,24.25,26.32,23.91,25.87,2890675
ILMN,2008-11-13,25.22,25.3,23.81,23.94,2813822
ILMN,2008-11-14,23.86,25.58,23.79,24.87,2193561
ILMN,2008-11-17,24.4,25.03,23.13,23.5,1797549
ILMN,2008-11-18,23.37,24.97,22.46,24.7,3449019
ILMN,2008-11-19,22.8,23.89,22.6,23.05,2156394
ILMN,2008-11-20,21.03,22.38,20.89,22.34,3274819
ILMN,2008-11-21,19.83,21.26,18.82,21.0,4170999
ILMN,2008-11-24,20.59,20.76,19.68,19.99,3392737
ILMN,2008-11-25,21.97,22.01,20.46,20.8,6191528
ILMN,2008-11-26,21.71,21.85,20.5,21.24,2424635
ILMN,2008-11-27,21.71,21.85,20.5,21.24,0
ILMN,2008-11-28,22.01,22.06,20.88,21.0,877200
ILMN,2008-12-01,19.91,21.99,19.87,21.85,1592870
ILMN,2008-12-02,20.63,20.86,19.75,20.62,1874568
ILMN,2008-12-03,21.14,21.2,20.03,20.03,1652121
ILMN,2008-12-04,20.25,21.35,20.05,20.98,1082715
ILMN,2008-12-05,20.69,21.4,19.49,20.0,1139914
ILMN,2008-12-08,21.11,21.82,20.77,21.05,1659172
ILMN,2008-12-09,20.86,21.43,19.9,20.72,1857459
ILMN,2008-12-10,22.04,22.14,20.89,21.06,1760179
ILMN,2008-12-11,21.36,22.4,21.2,21.8,2245114
ILMN,2008-12-12,21.98,21.98,20.29,20.83,2451355
ILMN,2008-12-15,21.37,22.118,20.86,21.88,1032942
ILMN,2008-12-16,22.29,22.29,21.06,21.88,1176141
ILMN,2008-12-17,23.64,24.0,21.87,22.1,1553494
ILMN,2008-12-18,24.87,25.48,23.66,24.0,1804923
ILMN,2008-12-19,25.08,25.78,24.33,24.87,5055333
ILMN,2008-12-22,24.81,25.41,24.35,25.03,1042610
ILMN,2008-12-23,25.15,25.77,24.51,24.81,1337359
ILMN,2008-12-24,25.05,25.15,24.4385,25.01,290781
ILMN,2008-12-25,25.05,25.15,24.4385,25.01,0
ILMN,2008-12-26,25.36,25.37,24.51,24.95,318993
ILMN,2008-12-29,24.84,26.01,24.28,26.0,806660
ILMN,2008-12-30,25.0,25.68,24.46,25.11,1062115
ILMN,2008-12-31,26.05,26.08,24.16,25.11,1076235
ILMN,2009-01-01,26.05,26.08,24.16,25.11,0
ILMN,2009-01-02,26.85,26.87,25.55,26.05,942650
ILMN,2009-01-05,27.48,27.86,26.25,26.8,1712008
ILMN,2009-01-06,27.0,28.0,26.33,27.59,1951323
ILMN,2009-01-07,25.61,26.7,25.05,26.54,1031118
ILMN,2009-01-08,24.65,25.63,24.13,25.47,1618363
ILMN,2009-01-09,23.43,25.05,23.29,24.97,2627302
ILMN,2009-01-12,24.33,24.5,23.34,23.34,1823196
ILMN,2009-01-13,25.73,26.12,24.01,24.33,2112354
ILMN,2009-01-14,25.0,25.65,24.83,25.52,2265733
ILMN,2009-01-15,28.17,29.08,24.75,24.93,4295231
ILMN,2009-01-16,30.33,30.34,28.26,28.46,4476515
ILMN,2009-01-19,30.33,30.34,28.26,28.46,0
ILMN,2009-01-20,27.34,30.3,27.21,30.25,3242444
ILMN,2009-01-21,28.7,28.73,27.155,27.78,1893884
ILMN,2009-01-22,27.44,28.1,26.79,28.1,2359336
ILMN,2009-01-23,27.75,28.78,27.21,28.1,2564980
ILMN,2009-01-26,27.57,28.78,27.23,27.81,1522339
ILMN,2009-01-27,27.52,28.38,26.99,28.06,2266627
ILMN,2009-01-28,28.45,29.0,27.81,27.85,2221460
ILMN,2009-01-29,27.97,28.65,27.87,28.21,1603611
ILMN,2009-01-30,27.36,28.21,26.68,28.0,1898003
ILMN,2009-02-02,27.41,27.93,26.83,27.19,1925492
ILMN,2009-02-03,27.99,28.92,27.21,27.98,3303289
ILMN,2009-02-04,33.91,34.56,31.18,31.79,13669287
ILMN,2009-02-05,34.58,35.24,33.29,33.58,3786533
ILMN,2009-02-06,34.24,35.0,33.48,33.62,3315781
ILMN,2009-02-09,35.129,35.5,34.01,34.24,2737137
ILMN,2009-02-10,34.55,35.93,34.25,35.42,3053128
ILMN,2009-02-11,34.85,35.5,34.5,34.62,1807153
ILMN,2009-02-12,35.5,35.5,34.13,34.47,2069173
ILMN,2009-02-13,35.91,36.61,35.102,35.49,1818720
ILMN,2009-02-16,35.91,36.61,35.102,35.49,0
ILMN,2009-02-17,35.54,35.995,34.39,34.61,1838844
ILMN,2009-02-18,33.87,35.64,33.592,35.59,2547266
ILMN,2009-02-19,32.7,34.39,32.49,34.39,2463829
ILMN,2009-02-20,33.08,33.39,31.74,32.28,2123099
ILMN,2009-02-23,32.2,33.5,32.05,33.31,1118364
ILMN,2009-02-24,33.39,33.56,32.05,32.14,1511606
ILMN,2009-02-25,33.97,34.47,32.9,33.44,1966266
ILMN,2009-02-26,32.16,34.34,32.07,33.97,1723917
ILMN,2009-02-27,31.33,32.34,31.08,31.73,2042027
ILMN,2009-03-02,30.19,31.14,29.67,30.92,2106634
ILMN,2009-03-03,30.8,31.25,30.02,30.34,2250326
ILMN,2009-03-04,32.31,32.84,30.34,30.34,1733169
ILMN,2009-03-05,32.0,33.42,31.81,32.56,1741196
ILMN,2009-03-06,31.98,32.99,31.301,32.43,1851004
ILMN,2009-03-09,32.37,33.95,32.01,32.01,2538065
ILMN,2009-03-10,34.0,34.51,32.38,32.75,2040749
ILMN,2009-03-11,33.85,34.84,33.56,33.56,1953894
ILMN,2009-03-12,36.35,36.47,33.82,34.16,3290479
ILMN,2009-03-13,35.72,36.91,34.77,36.22,2359427
ILMN,2009-03-16,34.55,36.95,34.44,36.95,1984279
ILMN,2009-03-17,36.07,36.1,34.21,34.65,2167198
ILMN,2009-03-18,36.35,36.82,35.62,35.69,1289647
ILMN,2009-03-19,36.4,37.19,35.96,36.57,1756536
ILMN,2009-03-20,35.41,36.49,35.4,36.49,1430307
ILMN,2009-03-23,38.87,38.95,36.1725,36.45,3116044
ILMN,2009-03-24,37.7,38.54,37.54,38.54,1581262
ILMN,2009-03-25,38.06,38.86,36.52,37.7,1301300
ILMN,2009-03-26,38.07,38.26,37.05,38.26,1592097
ILMN,2009-03-27,37.22,38.11,37.01,37.3,988775
ILMN,2009-03-30,36.86,37.0,35.47,36.16,939422
ILMN,2009-03-31,37.24,37.73,36.01,36.87,1195543
ILMN,2009-04-01,35.68,36.69,35.26,35.91,1678031
ILMN,2009-04-02,36.49,37.17,35.78,36.0,1662966
ILMN,2009-04-03,35.02,36.6,34.54,36.45,1893208
ILMN,2009-04-06,34.83,35.09,34.25,35.09,1151253
ILMN,2009-04-07,34.31,34.875,33.61,34.47,1282327
ILMN,2009-04-08,34.61,34.61,33.32,34.25,2015273
ILMN,2009-04-09,35.0,35.29,34.42,34.94,1850428
ILMN,2009-04-10,35.0,35.29,34.42,34.94,0
ILMN,2009-04-13,34.82,35.06,34.52,34.55,848793
ILMN,2009-04-14,34.63,35.5,34.12,34.65,800595
ILMN,2009-04-15,34.27,34.61,33.17,34.52,1204280
ILMN,2009-04-16,36.18,36.75,34.75,34.75,2005773
ILMN,2009-04-17,37.45,38.57,36.52,38.18,3335724
ILMN,2009-04-20,36.364,38.5,36.12,38.5,2143740
ILMN,2009-04-21,37.16,37.17,36.0,36.55,2120733
ILMN,2009-04-22,35.48,36.68,34.6,35.0,6057692
ILMN,2009-04-23,34.28,35.35,33.92,35.35,3220333
ILMN,2009-04-24,35.54,35.74,34.08,34.08,2270315
ILMN,2009-04-27,35.46,36.3,35.0,35.02,1293207
ILMN,2009-04-28,35.77,36.06,34.48,35.03,1608065
ILMN,2009-04-29,37.87,38.25,35.66,35.88,3055948
ILMN,2009-04-30,37.35,38.5,37.125,37.75,1661546
ILMN,2009-05-01,38.14,38.78,37.04,37.06,1727999
ILMN,2009-05-04,38.0401,38.47,37.4,38.3,1300809
ILMN,2009-05-05,36.87,38.0,36.47,37.92,1592956
ILMN,2009-05-06,36.04,37.32,35.15,36.99,1458800
ILMN,2009-05-07,36.43,37.38,36.05,36.05,1207186
ILMN,2009-05-08,36.29,37.34,35.64,36.51,934172
ILMN,2009-05-11,37.09,37.14,35.61,35.97,1087377
ILMN,2009-05-12,36.52,37.29,35.95,37.28,946771
