Symbol,Date,Close,High,Low,Open,Volume
PVH,2006-04-11,36.75,37.57,36.52,37.51,190900
PVH,2006-04-12,37.4,37.76,36.6,36.6,385700
PVH,2006-04-13,37.08,37.76,36.89,37.29,141500
PVH,2006-04-14,37.08,37.76,36.89,37.29,0
PVH,2006-04-17,36.9,37.66,36.45,36.94,161400
PVH,2006-04-18,37.78,38.09,36.9,37.05,217100
PVH,2006-04-19,38.59,38.85,37.79,37.79,195500
PVH,2006-04-20,39.02,39.06,38.276,38.55,243500
PVH,2006-04-21,38.62,39.5499,38.4,39.5,196800
PVH,2006-04-24,38.39,38.65,38.01,38.65,171900
PVH,2006-04-25,38.16,38.35,37.63,38.35,117200
PVH,2006-04-26,38.13,38.96,38.12,38.2,184200
PVH,2006-04-27,38.51,39.5,37.5901,37.8,307100
PVH,2006-04-28,40.2,41.04,39.74,40.0,861100
PVH,2006-05-01,40.48,41.5001,40.26,40.5,402900
PVH,2006-05-02,40.37,40.51,39.69,40.45,512300
PVH,2006-05-03,40.35,41.14,39.94,40.22,324200
PVH,2006-05-04,40.52,40.98,40.13,40.44,371400
PVH,2006-05-05,39.93,40.81,39.7401,40.6,260000
PVH,2006-05-08,39.3,40.43,39.21,39.91,327800
PVH,2006-05-09,39.8,40.85,38.85,39.3,579200
PVH,2006-05-10,38.0,38.68,37.85,38.3,6305400
PVH,2006-05-11,37.18,38.2,37.06,38.16,1376100
PVH,2006-05-12,38.0,38.11,37.0,37.15,879800
PVH,2006-05-15,37.86,38.0,37.3,38.0,436900
PVH,2006-05-16,38.14,38.2,37.66,38.1,483400
PVH,2006-05-17,37.83,38.32,37.59,38.0,1476400
PVH,2006-05-18,37.58,38.2,37.45,38.0,744600
PVH,2006-05-19,37.85,38.17,37.1,37.5,681400
PVH,2006-05-22,37.77,38.07,36.72,37.81,480800
PVH,2006-05-23,37.32,38.45,37.32,38.25,535100
PVH,2006-05-24,35.28,37.1,34.64,37.1,1886700
PVH,2006-05-25,35.14,35.61,34.88,35.52,1143800
PVH,2006-05-26,36.06,36.24,34.8,36.09,624700
PVH,2006-05-29,36.06,36.24,34.8,36.09,0
PVH,2006-05-30,34.61,35.45,34.25,35.3,674500
PVH,2006-05-31,35.45,35.52,34.61,34.61,1177500
PVH,2006-06-01,36.79,36.89,35.36,35.52,648400
PVH,2006-06-02,36.27,37.23,35.88,37.2,660600
PVH,2006-06-05,35.06,36.23,34.88,36.13,603500
PVH,2006-06-06,35.41,35.53,34.29,35.06,921800
PVH,2006-06-07,35.05,35.44,34.93,35.26,649600
PVH,2006-06-08,34.53,34.8,32.21,34.8,2047699
PVH,2006-06-09,35.65,36.98,35.57,35.65,1904300
PVH,2006-06-12,34.88,36.07,34.87,35.86,1009600
PVH,2006-06-13,34.25,35.39,34.06,34.93,719600
PVH,2006-06-14,35.25,36.28,34.24,34.24,992200
PVH,2006-06-15,35.37,35.6,34.87,35.3,883500
PVH,2006-06-16,35.2,35.46,34.77,35.29,1244300
PVH,2006-06-19,34.25,35.3,34.12,35.11,615600
PVH,2006-06-20,34.85,35.04,34.0,34.18,613700
PVH,2006-06-21,35.62,36.0,34.81,34.87,802800
PVH,2006-06-22,35.74,35.78,35.06,35.59,741400
PVH,2006-06-23,36.01,36.44,35.5,35.5,614400
PVH,2006-06-26,37.19,37.26,36.5001,36.8,1415100
PVH,2006-06-27,35.89,37.12,35.7,36.94,549800
PVH,2006-06-28,35.75,35.98,35.08,35.89,405000
PVH,2006-06-29,37.55,37.6,35.75,35.75,701700
PVH,2006-06-30,38.16,38.27,37.41,37.7,1233500
PVH,2006-07-03,37.96,38.41,37.73,38.0,277300
PVH,2006-07-04,37.96,38.41,37.73,38.0,0
PVH,2006-07-05,37.43,37.82,37.05,37.7,518499
PVH,2006-07-06,37.59,38.02,37.2,37.42,517700
PVH,2006-07-07,36.27,37.44,36.21,37.43,459600
PVH,2006-07-10,36.33,36.97,36.22,36.38,495400
PVH,2006-07-11,35.7,36.23,35.03,36.23,546400
PVH,2006-07-12,34.62,35.72,34.36,35.6,697800
PVH,2006-07-13,34.14,34.44,33.65,34.44,618500
PVH,2006-07-14,33.54,34.25,33.03,34.14,423700
PVH,2006-07-17,33.2,34.02,33.05,33.57,427500
PVH,2006-07-18,33.17,33.87,32.34,33.26,482600
PVH,2006-07-19,34.58,34.99,32.8,33.22,598800
PVH,2006-07-20,34.22,35.0,34.08,34.55,640800
PVH,2006-07-21,33.27,33.84,32.5,33.79,733100
PVH,2006-07-24,34.79,35.23,33.69,34.15,1079900
PVH,2006-07-25,35.84,35.99,34.76,34.79,487800
PVH,2006-07-26,35.16,36.0,34.51,35.78,680100
PVH,2006-07-27,33.94,35.39,33.79,35.21,396300
PVH,2006-07-28,35.21,35.22,34.02,34.02,418000
PVH,2006-07-31,35.53,35.63,34.74,35.13,367600
PVH,2006-08-01,35.04,35.2,34.4,35.15,516100
PVH,2006-08-02,35.05,35.29,34.59,35.29,617600
PVH,2006-08-03,35.99,36.35,34.56,34.7,910200
PVH,2006-08-04,35.38,36.38,34.86,36.32,827300
PVH,2006-08-07,34.82,35.21,34.34,35.17,490600
PVH,2006-08-08,35.07,35.75,34.68,34.86,427100
PVH,2006-08-09,34.69,35.72,34.51,35.25,597600
PVH,2006-08-10,34.67,34.99,33.89,34.3,841400
PVH,2006-08-11,35.34,35.52,34.43,34.53,553600
PVH,2006-08-14,35.34,36.11,35.29,35.5,566900
PVH,2006-08-15,36.62,36.74,35.83,35.9,475300
PVH,2006-08-16,36.86,36.95,36.32,36.87,707200
PVH,2006-08-17,36.83,37.1,36.66,36.85,409300
PVH,2006-08-18,36.9,37.0,36.11,36.93,425300
PVH,2006-08-21,36.9,37.22,36.66,36.9,630000
PVH,2006-08-22,37.64,37.82,36.95,37.25,737400
PVH,2006-08-23,37.95,37.95,36.41,37.35,731600
PVH,2006-08-24,37.82,38.88,36.76,38.88,1886300
PVH,2006-08-25,37.63,38.05,37.41,37.7,739000
PVH,2006-08-28,38.58,38.95,37.73,37.8,780900
PVH,2006-08-29,39.45,39.58,38.41,38.73,951200
PVH,2006-08-30,39.31,40.19,39.26,40.0,1082800
PVH,2006-08-31,38.64,39.38,38.62,39.27,611000
PVH,2006-09-01,39.12,39.66,38.79,38.89,683100
PVH,2006-09-04,39.12,39.66,38.79,38.89,0
PVH,2006-09-05,39.11,39.5,38.81,38.99,647300
PVH,2006-09-06,38.5,39.19,38.44,38.86,735800
PVH,2006-09-07,38.32,38.43,37.82,38.17,961900
PVH,2006-09-08,39.57,39.69,38.2,38.78,602700
PVH,2006-09-11,39.76,40.24,38.96,39.49,901900
PVH,2006-09-12,40.93,41.5,39.83,39.83,1218700
PVH,2006-09-13,40.59,41.31,40.1,40.95,809200
PVH,2006-09-14,41.36,41.41,39.92,40.5,784400
PVH,2006-09-15,41.83,41.83,40.66,41.69,1210800
PVH,2006-09-18,41.91,42.32,41.23,41.58,699800
PVH,2006-09-19,41.4,41.7,40.51,41.7,1087400
PVH,2006-09-20,42.47,43.18,41.46,41.53,1668000
PVH,2006-09-21,41.4,42.59,41.16,42.43,1052900
PVH,2006-09-22,40.68,41.28,40.42,41.2,870800
PVH,2006-09-25,41.93,41.98,40.65,40.67,503399
PVH,2006-09-26,42.4,43.2,41.8,42.06,1020799
PVH,2006-09-27,42.64,42.77,41.88,42.15,1368100
PVH,2006-09-28,43.36,43.49,42.37,42.89,742500
PVH,2006-09-29,41.77,43.8399,41.73,43.5,820200
PVH,2006-10-02,40.91,41.39,40.1,40.2,953400
PVH,2006-10-03,41.46,41.56,40.66,40.86,750800
PVH,2006-10-04,43.0,43.26,41.4,41.49,616000
PVH,2006-10-05,43.17,43.39,42.18,42.9,786700
PVH,2006-10-06,43.7,44.06,43.05,43.1,587500
PVH,2006-10-09,43.72,44.13,43.1101,43.7,429000
PVH,2006-10-10,43.82,43.9,43.31,43.55,378900
PVH,2006-10-11,44.1,44.3,43.4,43.72,530400
PVH,2006-10-12,45.62,45.64,44.15,44.15,725600
PVH,2006-10-13,46.45,46.73,45.68,45.68,449200
PVH,2006-10-16,46.62,46.62,46.1,46.41,332700
PVH,2006-10-17,45.9,46.37,45.19,46.37,439400
PVH,2006-10-18,46.01,47.12,45.75,46.3,710100
PVH,2006-10-19,46.01,46.87,45.71,46.03,551300
PVH,2006-10-20,46.23,46.42,45.22,46.1,736000
PVH,2006-10-23,46.5,46.85,46.09,46.21,561900
PVH,2006-10-24,46.44,46.5,45.94,46.35,383000
PVH,2006-10-25,45.83,46.91,45.36,46.5,969000
PVH,2006-10-26,46.57,46.58,45.46,46.0,589200
PVH,2006-10-27,45.68,46.91,45.47,46.26,359000
PVH,2006-10-30,46.79,47.11,45.43,45.49,409600
PVH,2006-10-31,45.76,47.099,45.51,47.0,480000
PVH,2006-11-01,44.32,45.96,44.12,45.92,714200
PVH,2006-11-02,44.1,44.5,43.83,44.17,846400
PVH,2006-11-03,44.38,44.7,43.77,44.4,526800
PVH,2006-11-06,44.54,44.81,44.26,44.51,416100
PVH,2006-11-07,45.63,46.15,44.7,44.7,518000
PVH,2006-11-08,46.74,46.89,45.43,45.57,644000
PVH,2006-11-09,46.01,46.8,45.76,46.8,540100
PVH,2006-11-10,46.56,46.73,45.99,46.01,256400
PVH,2006-11-13,46.01,47.4,45.85,46.58,559300
PVH,2006-11-14,47.64,47.84,45.8,46.01,460600
PVH,2006-11-15,49.32,49.89,47.69,48.0,985400
PVH,2006-11-16,47.97,49.59,47.72,49.36,783700
PVH,2006-11-17,47.24,48.0,45.97,47.97,1161900
PVH,2006-11-20,47.12,48.06,46.34,46.34,1179400
PVH,2006-11-21,50.81,51.38,48.4,48.95,1777600
PVH,2006-11-22,50.7,51.04,49.18,49.99,792600
PVH,2006-11-23,50.7,51.04,49.18,49.99,0
PVH,2006-11-24,49.72,50.54,49.65,50.43,296200
PVH,2006-11-27,49.16,50.51,48.71,50.24,884100
PVH,2006-11-28,48.71,49.01,47.33,48.92,1172600
PVH,2006-11-29,49.93,50.44,49.27,49.5,550000
PVH,2006-11-30,49.33,49.88,48.77,49.79,496000
PVH,2006-12-01,49.36,50.48,48.52,49.7,490400
PVH,2006-12-04,49.87,50.05,49.19,49.5,460000
PVH,2006-12-05,49.89,50.39,49.61,50.39,489900
PVH,2006-12-06,50.35,50.56,49.52,49.6,390800
PVH,2006-12-07,50.4,51.0,50.19,50.58,459200
PVH,2006-12-08,49.81,50.4,49.47,50.25,286800
PVH,2006-12-11,50.4,50.46,49.36,49.68,474600
PVH,2006-12-12,50.11,51.4,49.34,50.49,727600
PVH,2006-12-13,50.02,50.87,50.0,50.35,452000
PVH,2006-12-14,52.27,52.67,50.55,50.55,786100
PVH,2006-12-15,51.64,52.83,51.19,52.27,721900
PVH,2006-12-18,50.94,52.55,50.82,51.64,533000
PVH,2006-12-19,51.52,51.7999,50.48,50.88,585000
PVH,2006-12-20,52.14,52.5,51.26,51.5,560100
PVH,2006-12-21,51.2,52.9,50.94,52.9,459300
PVH,2006-12-22,50.9,51.6,50.46,51.6,362300
PVH,2006-12-25,50.9,51.6,50.46,51.6,0
PVH,2006-12-26,50.86,50.97,50.01,50.7,331700
PVH,2006-12-27,50.87,51.37,50.2,50.87,520800
PVH,2006-12-28,50.56,51.49,50.45,51.05,314200
PVH,2006-12-29,50.17,51.31,50.05,50.45,297900
PVH,2007-01-01,50.17,51.31,50.05,50.45,0
PVH,2007-01-02,50.17,51.31,50.05,50.45,0
PVH,2007-01-03,51.3,52.07,50.3,50.32,549800
PVH,2007-01-04,51.95,52.3,50.8,51.1,436600
PVH,2007-01-05,52.35,52.72,51.44,51.91,672300
PVH,2007-01-08,53.74,54.0,52.5,52.6,919100
PVH,2007-01-09,53.26,53.64,52.53,53.36,560500
PVH,2007-01-10,52.99,53.22,52.1,52.5,710200
PVH,2007-01-11,54.13,54.25,53.09,53.19,552500
PVH,2007-01-12,54.82,55.02,53.62,54.13,470500
PVH,2007-01-15,54.82,55.02,53.62,54.13,0
PVH,2007-01-16,55.2,55.39,54.84,54.94,717000
PVH,2007-01-17,54.88,55.5,54.75,55.0,423600
PVH,2007-01-18,55.23,55.42,54.53,54.73,530000
PVH,2007-01-19,54.7,55.36,54.46,55.36,658800
PVH,2007-01-22,53.52,54.8,53.17,54.8,453400
PVH,2007-01-23,53.52,53.79,52.101,53.25,901200
PVH,2007-01-24,54.38,54.63,53.61,53.79,357600
PVH,2007-01-25,53.42,54.49,52.99,54.3,631500
PVH,2007-01-26,54.3,54.59,53.67,53.94,592700
PVH,2007-01-29,54.48,54.62,53.99,54.17,504100
PVH,2007-01-30,54.52,54.77,53.81,54.68,366100
PVH,2007-01-31,55.15,55.37,54.0,54.72,616000
PVH,2007-02-01,55.66,56.03,55.035,55.6,372500
PVH,2007-02-02,54.99,56.46,54.74,55.99,461700
PVH,2007-02-05,54.29,55.25,54.18,55.09,423400
PVH,2007-02-06,55.5,55.53,54.15,54.29,380200
PVH,2007-02-07,55.51,55.75,54.92,55.68,244900
PVH,2007-02-08,55.38,55.78,55.01,55.71,245400
PVH,2007-02-09,54.06,55.66,53.79,55.43,356800
PVH,2007-02-12,54.43,54.44,53.36,54.16,568110
PVH,2007-02-13,55.37,55.54,54.36,54.44,429440
PVH,2007-02-14,56.22,56.27,55.03,55.37,529136
PVH,2007-02-15,56.2,57.1,55.95,57.1,281300
PVH,2007-02-16,56.53,56.73,55.84,56.23,415100
PVH,2007-02-19,56.53,56.73,55.84,56.23,0
PVH,2007-02-20,58.41,58.61,56.2,56.23,463300
PVH,2007-02-21,57.21,58.63,56.5,58.39,668900
PVH,2007-02-22,56.62,57.81,56.0,57.17,580700
PVH,2007-02-23,56.04,56.99,55.55,56.73,543100
PVH,2007-02-26,56.34,56.49,55.44,56.09,670588
PVH,2007-02-27,55.07,55.64,54.03,54.95,605800
PVH,2007-02-28,54.84,55.72,54.01,54.98,668600
PVH,2007-03-01,54.55,55.32,52.17,53.98,702021
PVH,2007-03-02,52.89,54.68,52.85,54.4,656100
PVH,2007-03-05,51.47,53.18,51.47,51.89,598603
PVH,2007-03-06,52.36,52.59,51.59,52.24,532500
PVH,2007-03-07,53.02,53.41,52.2,52.3,458900
PVH,2007-03-08,55.52,56.83,53.54,53.54,1038899
PVH,2007-03-09,55.67,56.22,54.89,55.85,384700
PVH,2007-03-12,56.16,56.29,55.36,55.64,434600
PVH,2007-03-13,54.53,56.18,54.37,55.91,590400
PVH,2007-03-14,55.09,55.5,53.84,54.69,502221
PVH,2007-03-15,56.12,56.24,55.14,55.14,244300
PVH,2007-03-16,56.73,57.06,55.74,56.11,840400
PVH,2007-03-19,57.18,57.47,56.75,56.99,285500
PVH,2007-03-20,57.58,57.6,56.61,57.15,437800
PVH,2007-03-21,58.02,58.2,56.97,57.65,472200
PVH,2007-03-22,57.2,58.31,56.94,58.31,649800
PVH,2007-03-23,58.19,58.39,57.05,57.85,597400
PVH,2007-03-26,59.3,59.324,58.2,59.0,1456386
PVH,2007-03-27,57.99,60.7,57.58,57.9,2507200
PVH,2007-03-28,58.69,59.09,58.0,58.11,3436600
PVH,2007-03-29,58.8,59.4,58.11,59.23,951265
PVH,2007-03-30,58.8,59.38,58.45,58.62,669300
PVH,2007-04-02,58.86,59.0,58.13,58.81,517956
PVH,2007-04-03,59.41,60.15,59.02,59.33,573400
PVH,2007-04-04,58.62,59.55,58.37,59.55,756600
PVH,2007-04-05,58.6,58.95,58.2,58.7,444900
PVH,2007-04-06,58.6,58.95,58.2,58.7,0
PVH,2007-04-09,58.51,58.92,57.65,58.92,756915
PVH,2007-04-10,58.65,58.9,58.32,58.74,498200
PVH,2007-04-11,58.12,58.65,57.3,58.65,933393
PVH,2007-04-12,58.57,58.64,56.9,57.8,635600
PVH,2007-04-13,57.24,58.54,57.06,58.47,794800
PVH,2007-04-16,58.49,58.49,57.3,57.3,614350
PVH,2007-04-17,57.38,58.39,57.17,58.1,1014829
PVH,2007-04-18,57.11,57.69,56.96,57.15,633200
PVH,2007-04-19,55.92,57.0,55.72,56.78,1037700
PVH,2007-04-20,57.8,57.8,56.21,56.7,998650
PVH,2007-04-23,58.19,58.57,57.51,57.6,744468
PVH,2007-04-24,57.86,58.4,56.88,58.1,474273
PVH,2007-04-25,58.03,58.06,57.24,58.01,500800
PVH,2007-04-26,57.55,57.92,57.01,57.92,854700
PVH,2007-04-27,57.24,57.54,56.75,57.45,444100
PVH,2007-04-30,55.9,57.38,55.85,57.16,839294
PVH,2007-05-01,53.42,55.79,52.94,55.4,1757173
PVH,2007-05-02,53.89,54.45,48.96,53.24,1233320
PVH,2007-05-03,52.92,54.3,52.61,53.74,916600
PVH,2007-05-04,53.26,53.43,52.82,53.21,563100
PVH,2007-05-07,52.88,53.48,52.71,53.01,629200
PVH,2007-05-08,53.63,53.92,52.43,52.77,1187100
PVH,2007-05-09,55.15,55.78,52.75,52.79,1611500
PVH,2007-05-10,53.65,55.02,53.61,55.02,748817
PVH,2007-05-11,54.31,54.31,53.32,54.02,616700
PVH,2007-05-14,54.09,54.69,53.71,54.11,619404
PVH,2007-05-15,53.26,54.6,53.12,54.19,718900
PVH,2007-05-16,53.77,54.16,53.34,53.51,678436
PVH,2007-05-17,53.94,54.44,53.41,53.57,408300
PVH,2007-05-18,54.79,55.0,54.02,54.19,444100
PVH,2007-05-21,55.66,56.01,54.56,54.75,548994
PVH,2007-05-22,56.35,56.56,55.2,55.66,856600
PVH,2007-05-23,56.66,56.9,56.04,56.85,794100
PVH,2007-05-24,55.07,56.69,54.98,56.47,767400
PVH,2007-05-25,55.04,55.56,54.6,55.27,615750
PVH,2007-05-28,55.04,55.56,54.6,55.27,0
PVH,2007-05-29,56.32,56.91,55.5,55.5,765800
PVH,2007-05-30,60.59,62.19,57.29,57.71,3255153
PVH,2007-05-31,61.12,61.45,60.25,60.59,1031700
PVH,2007-06-01,61.5,61.85,60.53,61.82,656628
PVH,2007-06-04,61.77,61.9,60.3,60.67,676900
PVH,2007-06-05,60.91,61.93,60.32,61.35,850000
PVH,2007-06-06,59.87,60.8,58.8424,60.74,851550
PVH,2007-06-07,59.27,59.94,58.92,59.65,807200
PVH,2007-06-08,60.45,60.56,59.04,59.09,483100
PVH,2007-06-11,59.5,60.28,59.22,60.25,378300
PVH,2007-06-12,58.22,59.14,58.01,58.61,648700
PVH,2007-06-13,60.22,60.43,58.75,58.85,720000
PVH,2007-06-14,59.84,60.49,59.59,60.36,465900
PVH,2007-06-15,60.62,61.6,60.51,60.79,615100
PVH,2007-06-18,59.99,60.63,59.3,60.63,683900
PVH,2007-06-19,60.35,60.62,59.38,59.79,603704
PVH,2007-06-20,59.84,60.59,59.67,60.39,748100
PVH,2007-06-21,58.92,59.32,58.0,59.32,723500
PVH,2007-06-22,59.9,60.01,58.06,58.65,3894500
PVH,2007-06-25,59.48,60.19,59.25,59.5,1449730
PVH,2007-06-26,57.83,60.32,57.74,60.18,944260
PVH,2007-06-27,59.94,60.45,57.51,57.68,1250100
PVH,2007-06-28,59.92,60.45,58.715,59.84,1190965
PVH,2007-06-29,60.57,61.0,60.41,60.95,1382646
PVH,2007-07-02,59.4,60.97,59.18,60.77,754100
PVH,2007-07-03,59.34,59.86,59.19,59.5,374200
PVH,2007-07-04,59.34,59.86,59.19,59.5,0
PVH,2007-07-05,58.42,59.64,57.85,59.62,754800
PVH,2007-07-06,59.47,59.5,58.27,58.5,461200
PVH,2007-07-09,59.43,59.83,59.25,59.45,600700
PVH,2007-07-10,57.59,59.25,57.5,59.25,513599
PVH,2007-07-11,56.88,58.0,56.5,57.65,499700
PVH,2007-07-12,56.89,57.82,56.56,57.46,700600
PVH,2007-07-13,56.44,57.01,56.05,56.89,535400
PVH,2007-07-16,55.94,56.52,55.46,56.19,786800
PVH,2007-07-17,56.49,56.75,55.6,55.76,864200
PVH,2007-07-18,55.61,56.16,55.25,55.96,557800
PVH,2007-07-19,56.17,56.61,55.33,55.85,668300
PVH,2007-07-20,54.81,55.88,54.75,55.8,519200
PVH,2007-07-23,55.22,56.41,54.73,55.4,483000
PVH,2007-07-24,54.0,55.06,53.78,55.0,751016
PVH,2007-07-25,53.45,54.35,52.75,54.22,733500
PVH,2007-07-26,51.27,53.5,50.23,52.75,889306
PVH,2007-07-27,50.42,51.66,50.41,51.15,1036899
PVH,2007-07-30,51.65,51.74,50.12,50.53,1022600
PVH,2007-07-31,52.06,53.68,51.92,52.22,1379100
PVH,2007-08-01,51.71,52.68,50.87,52.23,1410659
PVH,2007-08-02,52.71,52.71,51.6,51.93,818240
PVH,2007-08-03,52.7,54.04,52.33,52.94,1313199
PVH,2007-08-06,54.99,56.24,51.21,52.75,1738615
PVH,2007-08-07,55.46,56.19,54.75,54.96,1473200
PVH,2007-08-08,54.85,56.0,53.77,55.34,1131546
PVH,2007-08-09,52.21,54.43,50.54,53.76,1031199
PVH,2007-08-10,54.17,55.0,50.2,51.5,1088000
PVH,2007-08-13,52.98,58.0,52.66,55.815,897000
PVH,2007-08-14,50.46,53.0,49.78,53.0,1242800
PVH,2007-08-15,48.4,51.25,48.23,50.35,1219640
PVH,2007-08-16,49.71,49.71,48.0,48.0,1330300
PVH,2007-08-17,52.23,53.12,49.99,49.99,1845300
PVH,2007-08-20,52.91,54.12,50.75,52.7,1320000
PVH,2007-08-21,52.15,53.76,51.0,52.46,1184900
PVH,2007-08-22,54.29,54.5,52.1,53.0,1563600
PVH,2007-08-23,56.2,58.36,55.25,56.65,3583600
PVH,2007-08-24,57.76,57.91,55.8,56.4,1001100
PVH,2007-08-27,56.08,57.5,55.29,57.5,884500
PVH,2007-08-28,54.6,55.85,54.34,55.63,648900
PVH,2007-08-29,56.84,56.99,54.27,55.03,766900
PVH,2007-08-30,56.03,57.05,54.92,55.95,921700
PVH,2007-08-31,58.23,58.57,56.2,56.75,952800
PVH,2007-09-03,58.23,58.57,56.2,56.75,0
PVH,2007-09-04,56.26,58.27,55.57,58.27,1095200
PVH,2007-09-05,55.18,56.0,54.37,55.8,707600
PVH,2007-09-06,55.7,55.84,54.32,55.77,907000
PVH,2007-09-07,54.06,55.14,53.8,54.9,631300
PVH,2007-09-10,52.04,54.77,51.64,54.08,900300
PVH,2007-09-11,52.83,53.06,52.03,52.16,1132600
PVH,2007-09-12,52.47,53.36,52.26,53.02,581200
PVH,2007-09-13,52.99,53.74,52.48,52.7,1015700
PVH,2007-09-14,52.84,53.28,50.82,52.2,1086300
PVH,2007-09-17,52.38,53.32,52.01,52.49,576100
PVH,2007-09-18,54.82,54.95,52.24,52.62,812300
PVH,2007-09-19,54.04,55.48,53.55,54.75,994200
PVH,2007-09-20,52.73,54.55,52.48,53.92,979600
PVH,2007-09-21,53.08,53.83,52.95,53.5,861700
PVH,2007-09-24,52.91,53.55,52.3,53.01,1048200
PVH,2007-09-25,53.35,53.4,51.08,52.3,1068500
PVH,2007-09-26,51.58,53.72,51.34,53.4,1095400
PVH,2007-09-27,52.25,52.27,51.01,51.62,522900
PVH,2007-09-28,52.48,53.09,52.11,52.34,675700
PVH,2007-10-01,53.91,53.93,52.31,52.37,555800
PVH,2007-10-02,53.15,54.19,52.75,54.08,667100
PVH,2007-10-03,53.96,54.07,52.39,52.94,806100
PVH,2007-10-04,52.99,54.54,52.69,54.3,639200
PVH,2007-10-05,54.3,54.75,53.25,53.68,853800
PVH,2007-10-08,53.38,54.97,52.73,54.3,631700
PVH,2007-10-09,51.58,53.45,51.36,53.45,850100
