Symbol,Date,Close,High,Low,Open,Volume
VTR,2006-04-19,29.1367,29.2681,28.4799,28.4799,324744
VTR,2006-04-20,29.3119,29.3294,28.6901,29.163,249952
VTR,2006-04-21,29.3469,29.4433,29.1192,29.3382,331709
VTR,2006-04-24,28.9178,29.3469,28.7251,29.3469,512579
VTR,2006-04-25,28.7164,28.9003,28.6463,28.8653,493168
VTR,2006-04-26,28.2172,28.7164,28.1033,28.7164,428310
VTR,2006-04-27,28.4974,28.6901,27.8756,28.2172,301678
VTR,2006-04-28,28.6113,28.7164,28.3223,28.5763,250980
VTR,2006-05-01,27.9369,28.7602,27.8231,28.55,433677
VTR,2006-05-02,28.0508,28.2435,26.851,27.5866,1487268
VTR,2006-05-03,28.5237,28.7076,27.9983,28.1121,604042
VTR,2006-05-04,29.0667,29.2243,28.3836,28.515,302592
VTR,2006-05-05,29.0754,29.6622,28.9178,29.0579,301906
VTR,2006-05-08,29.2331,29.3382,28.8127,28.9003,418833
VTR,2006-05-09,29.5396,30.1964,29.452,29.6009,873063
VTR,2006-05-10,29.382,29.6359,29.3469,29.5484,380580
VTR,2006-05-11,28.2873,29.382,28.1296,29.382,597305
VTR,2006-05-12,27.9369,28.2522,27.4991,28.1121,790964
VTR,2006-05-15,28.1559,28.2084,27.5866,27.9632,641495
VTR,2006-05-16,27.972,28.4537,27.9545,28.226,447950
VTR,2006-05-17,27.6129,27.8494,27.2801,27.8494,530620
VTR,2006-05-18,27.5866,28.4361,27.5866,27.7618,425912
VTR,2006-05-19,28.2697,28.3048,27.0962,27.5866,1370799
VTR,2006-05-22,27.9107,28.1209,27.5429,28.0508,594222
VTR,2006-05-23,27.9019,28.3748,27.7968,28.0158,527309
VTR,2006-05-24,27.3152,27.9019,27.0612,27.9019,673695
VTR,2006-05-25,27.8056,28.1121,27.2626,27.3152,375214
VTR,2006-05-26,28.4099,28.4537,27.8143,27.8494,316636
VTR,2006-05-29,28.4099,28.4537,27.8143,27.8494,0
VTR,2006-05-30,28.4712,28.7602,28.2697,28.4449,444753
VTR,2006-05-31,28.4099,28.7689,27.9807,28.4624,390172
VTR,2006-06-01,28.874,28.9003,28.2697,28.3223,468732
VTR,2006-06-02,28.9266,29.0229,28.7689,28.874,600730
VTR,2006-06-05,28.4799,28.9791,27.7355,28.585,362425
VTR,2006-06-06,28.261,28.5938,28.1033,28.4712,366421
VTR,2006-06-07,28.1296,28.5062,27.9807,28.261,327370
VTR,2006-06-08,27.9895,28.2697,27.5341,28.1822,425684
VTR,2006-06-09,28.0683,28.2172,27.8319,27.9807,806265
VTR,2006-06-12,27.7443,28.0683,27.5866,28.042,212613
VTR,2006-06-13,27.6217,27.7968,27.3239,27.5691,551973
VTR,2006-06-14,27.6392,27.8494,27.4991,27.5866,280097
VTR,2006-06-15,28.4449,28.4449,27.6917,27.6917,343013
VTR,2006-06-16,28.2697,28.4624,28.1296,28.4449,165797
VTR,2006-06-19,27.8494,28.4624,27.7968,28.331,203250
VTR,2006-06-20,27.8056,28.0158,27.6742,27.7618,183382
VTR,2006-06-21,28.2084,28.2172,27.5429,27.8056,412324
VTR,2006-06-22,28.2697,28.3398,27.9194,28.1209,344384
VTR,2006-06-23,28.3048,28.55,28.1121,28.3748,587599
VTR,2006-06-26,28.5675,28.585,28.2522,28.4186,166596
VTR,2006-06-27,28.3748,28.7251,28.296,28.5675,246298
VTR,2006-06-28,28.7514,28.7689,28.331,28.5062,302706
VTR,2006-06-29,29.6009,29.7761,28.839,28.8915,411182
VTR,2006-06-30,29.671,30.0826,29.6009,29.7323,595250
VTR,2006-07-03,30.1877,30.2577,29.5046,29.6535,233395
VTR,2006-07-04,30.1877,30.2577,29.5046,29.6535,0
VTR,2006-07-05,30.2665,30.3453,29.706,30.0125,318349
VTR,2006-07-06,30.284,30.3453,30.03,30.2577,350550
VTR,2006-07-07,29.6885,30.3365,29.5659,30.1964,299623
VTR,2006-07-10,30.0388,30.2052,29.7323,29.7323,285578
VTR,2006-07-11,29.9512,30.2052,29.7848,30.0913,212271
VTR,2006-07-12,30.03,30.03,29.6885,29.8899,342785
VTR,2006-07-13,29.995,30.1001,29.8636,29.9074,273817
VTR,2006-07-14,29.6447,30.03,29.5484,30.03,345069
VTR,2006-07-17,29.6272,29.6885,29.3469,29.5133,191717
VTR,2006-07-18,30.2139,30.2139,29.5571,29.5834,196171
VTR,2006-07-19,30.7219,30.9846,30.1702,30.1702,229969
VTR,2006-07-20,30.5642,30.8708,30.5205,30.7832,265367
VTR,2006-07-21,30.4854,30.7306,30.3278,30.5905,322917
VTR,2006-07-24,30.7832,30.862,30.5117,30.5117,360255
VTR,2006-07-25,30.6781,30.7832,30.5642,30.7394,313553
VTR,2006-07-26,30.6518,30.7832,30.608,30.6781,339816
VTR,2006-07-27,30.573,30.7832,30.4942,30.7394,308872
VTR,2006-07-28,31.3962,31.4225,30.573,30.573,856050
VTR,2006-07-31,31.2911,31.44,31.1598,31.3962,478666
VTR,2006-08-01,31.6239,31.9567,31.1423,31.3524,570357
VTR,2006-08-02,31.9655,31.9655,31.6327,31.8429,584516
VTR,2006-08-03,32.2807,32.2807,31.8341,31.9655,566703
VTR,2006-08-04,32.7887,32.9113,32.561,32.561,392912
VTR,2006-08-07,32.1581,32.7887,32.1581,32.7887,262512
VTR,2006-08-08,32.0005,32.4034,31.9042,32.1581,313439
VTR,2006-08-09,32.0968,32.4296,31.7728,32.0968,269478
VTR,2006-08-10,32.4034,32.5873,31.7903,32.1669,385719
VTR,2006-08-11,32.4034,32.5698,32.272,32.4209,296083
VTR,2006-08-14,32.7887,32.9288,32.4471,32.4909,341986
VTR,2006-08-15,32.9638,33.0514,32.7975,32.9288,270505
VTR,2006-08-16,33.2178,33.4543,33.104,33.104,476839
VTR,2006-08-17,32.9814,33.2966,32.9814,33.2178,434819
VTR,2006-08-18,33.0777,33.0952,32.815,32.9463,271876
VTR,2006-08-21,33.2353,33.2441,32.8763,33.0602,237163
VTR,2006-08-22,33.3054,33.6995,33.1127,33.5856,579149
VTR,2006-08-23,33.139,33.3579,33.0164,33.3054,277014
VTR,2006-08-24,33.0076,33.2529,32.9989,33.2266,251779
VTR,2006-08-25,32.9901,33.1215,32.9201,33.0076,184295
VTR,2006-08-28,33.6032,33.717,33.0514,33.0514,151638
VTR,2006-08-29,33.8659,33.971,33.4368,33.717,319149
VTR,2006-08-30,34.6366,34.6366,34.0498,34.1549,353176
VTR,2006-08-31,35.0744,35.0832,34.6803,34.7241,446694
VTR,2006-09-01,34.7679,35.0832,34.7329,35.0832,383663
VTR,2006-09-04,34.7679,35.0832,34.7329,35.0832,0
VTR,2006-09-05,34.8993,35.0482,34.7767,34.7767,399307
VTR,2006-09-06,34.8292,35.0131,34.7679,34.908,268336
VTR,2006-09-07,34.3651,34.7241,34.3213,34.6803,276101
VTR,2006-09-08,34.9869,35.092,34.1987,34.4527,637955
VTR,2006-09-11,34.7592,35.0832,34.6541,34.9869,250066
VTR,2006-09-12,34.7679,34.8905,34.5315,34.6716,413123
VTR,2006-09-13,34.4964,34.8117,34.4439,34.6891,501731
VTR,2006-09-14,33.8484,34.1286,33.717,34.1286,730331
VTR,2006-09-15,34.0673,34.2775,33.8396,33.9097,683858
VTR,2006-09-18,34.0936,34.1461,33.8046,34.0673,288090
VTR,2006-09-19,34.5315,34.5315,33.8922,33.8922,297453
VTR,2006-09-20,34.1724,34.8117,34.1111,34.5928,381951
VTR,2006-09-21,34.1023,34.2425,33.752,34.1374,837095
VTR,2006-09-22,34.1549,34.1549,33.7258,34.1023,273018
VTR,2006-09-25,33.7783,34.1636,33.6119,34.1549,452974
VTR,2006-09-26,33.8922,33.9359,33.7433,33.8659,783999
VTR,2006-09-27,33.9535,34.0235,33.6645,33.9184,523313
VTR,2006-09-28,33.7958,33.9797,33.6995,33.9797,549575
VTR,2006-09-29,33.752,33.9883,33.6557,33.6732,336048
VTR,2006-10-02,33.752,33.9797,33.5856,33.8396,566589
VTR,2006-10-03,34.0498,34.1461,33.682,33.7258,879458
VTR,2006-10-04,34.3125,34.3125,34.0498,34.0498,1085106
VTR,2006-10-05,34.1724,34.3738,34.1023,34.1987,1589693
VTR,2006-10-06,34.006,34.3388,33.9885,34.1724,383663
VTR,2006-10-09,32.9726,33.717,32.6497,33.717,1854604
VTR,2006-10-10,33.393,33.6732,32.9814,33.0164,1172458
VTR,2006-10-11,33.1828,33.4192,32.85,33.2441,765615
VTR,2006-10-12,33.752,33.7696,33.1478,33.1828,780687
VTR,2006-10-13,33.9622,33.9622,33.717,33.717,667872
VTR,2006-10-16,34.0235,34.0323,33.8396,34.0323,379439
VTR,2006-10-17,33.8484,34.0148,33.8046,34.0148,377155
VTR,2006-10-18,33.9885,34.1549,33.7608,33.8922,324744
VTR,2006-10-19,33.682,34.0936,33.6645,34.0673,475355
VTR,2006-10-20,33.8046,33.8484,33.3842,33.6907,289803
VTR,2006-10-23,34.041,34.0936,33.6294,33.8046,230655
VTR,2006-10-24,34.0761,34.0848,33.8571,33.9097,263654
VTR,2006-10-25,34.3738,34.514,34.0673,34.0761,316522
VTR,2006-10-26,34.8818,34.9869,34.3738,34.4089,484832
VTR,2006-10-27,34.1899,35.0307,33.8659,35.0307,558253
VTR,2006-10-30,34.1549,34.4351,33.9184,34.2074,475583
VTR,2006-10-31,34.1374,34.3563,34.006,34.2863,467818
VTR,2006-11-01,33.9359,34.1899,33.8571,34.1461,289232
VTR,2006-11-02,33.3492,33.8133,33.104,33.8046,873977
VTR,2006-11-03,32.3508,33.3492,32.2282,33.2353,1068321
VTR,2006-11-06,32.6924,32.7011,32.1932,32.2807,1292924
VTR,2006-11-07,32.3245,32.561,32.1406,32.5522,850797
VTR,2006-11-08,32.3946,32.4296,31.9655,32.3158,962471
VTR,2006-11-09,32.4034,32.4209,32.1932,32.4034,1021962
VTR,2006-11-10,32.2807,32.4034,32.1494,32.4034,251208
VTR,2006-11-13,32.2457,32.3858,32.1844,32.3158,394854
VTR,2006-11-14,32.3596,32.4997,32.1844,32.1844,759220
VTR,2006-11-15,32.4034,32.5347,32.272,32.3596,650972
VTR,2006-11-16,32.7274,32.8062,32.3245,32.4034,1151562
VTR,2006-11-17,32.885,32.9113,32.5698,32.6661,376470
VTR,2006-11-20,33.7433,33.9359,33.0602,33.0602,934381
VTR,2006-11-21,34.6628,35.0482,33.9053,33.9184,1129981
VTR,2006-11-22,34.6278,35.0482,34.5577,34.5928,616602
VTR,2006-11-23,34.6278,35.0482,34.5577,34.5928,0
VTR,2006-11-24,34.5928,34.6803,34.3922,34.6366,194572
VTR,2006-11-27,32.8938,34.4351,32.7186,34.4351,1717238
VTR,2006-11-28,33.7783,33.9097,32.8325,33.0164,2852130
VTR,2006-11-29,33.9885,34.3476,33.8834,33.9797,1212081
VTR,2006-11-30,34.1111,34.6103,33.9447,33.9447,2284170
VTR,2006-12-01,34.0936,34.3563,33.9535,34.0235,1541621
VTR,2006-12-04,34.9431,35.0307,34.1812,34.1812,831957
VTR,2006-12-05,34.873,35.2846,34.7767,35.0219,567845
VTR,2006-12-06,34.873,35.0307,34.4527,34.7679,584744
VTR,2006-12-07,34.7504,34.9869,34.6278,34.8818,404674
VTR,2006-12-08,34.7854,35.0131,34.6628,34.7504,354774
VTR,2006-12-11,35.1445,35.1971,34.7417,34.7854,419404
VTR,2006-12-12,35.2408,35.381,34.9956,35.1445,543295
VTR,2006-12-13,35.2671,35.381,35.0307,35.2058,782742
VTR,2006-12-14,35.5211,35.5211,35.0744,35.2146,686141
VTR,2006-12-15,35.5211,35.7488,35.3021,35.6962,1568683
VTR,2006-12-18,35.7663,35.9064,35.4861,35.5123,868496
VTR,2006-12-19,35.8013,35.8539,35.3109,35.7663,1394093
VTR,2006-12-20,36.572,36.7822,36.0816,36.5632,2080006
VTR,2006-12-21,36.1516,36.6859,36.0465,36.6859,787767
VTR,2006-12-22,35.7313,36.1341,35.7313,36.0903,411525
VTR,2006-12-25,35.7313,36.1341,35.7313,36.0903,0
VTR,2006-12-26,36.3005,36.4144,35.8626,35.8626,299851
VTR,2006-12-27,36.5282,36.6246,36.1604,36.2305,752826
VTR,2006-12-28,36.7296,36.8347,35.9502,36.1779,798043
VTR,2006-12-29,37.0624,37.1325,36.5195,36.7822,1008830
VTR,2007-01-01,37.0624,37.1325,36.5195,36.7822,0
VTR,2007-01-02,37.0624,37.1325,36.5195,36.7822,0
VTR,2007-01-03,36.6859,37.1062,36.5195,37.0624,1119362
VTR,2007-01-04,36.6596,36.7822,36.1867,36.7822,845088
VTR,2007-01-05,36.2042,36.6859,36.0903,36.6596,929243
VTR,2007-01-08,36.2742,36.3443,35.9502,36.3443,704411
VTR,2007-01-09,36.7384,36.8698,35.8276,36.4757,1458265
VTR,2007-01-10,36.8698,36.8698,36.4056,36.5808,706352
VTR,2007-01-11,37.0186,37.2901,36.8172,36.861,580291
VTR,2007-01-12,37.3164,37.3252,36.8785,36.9749,572184
VTR,2007-01-15,37.3164,37.3252,36.8785,36.9749,0
VTR,2007-01-16,37.7893,38.2272,36.6859,36.7822,3926389
VTR,2007-01-17,37.8857,38.2535,37.6492,37.7455,873748
VTR,2007-01-18,37.9032,38.0083,37.5791,37.8857,1074487
VTR,2007-01-19,37.8156,37.9645,37.5967,37.9032,648003
VTR,2007-01-22,38.1571,38.271,37.5967,37.8681,1356868
VTR,2007-01-23,38.5337,38.5337,37.982,37.982,809919
VTR,2007-01-24,38.9278,38.9541,38.3411,38.5775,681117
VTR,2007-01-25,39.3569,39.5233,38.814,39.1117,762874
VTR,2007-01-26,39.427,39.462,39.1205,39.3569,645834
VTR,2007-01-29,39.5584,39.6372,39.2168,39.2519,727477
VTR,2007-01-30,40.1802,40.2152,39.4533,39.5409,772466
VTR,2007-01-31,40.5042,40.7144,39.9525,40.2765,1180680
VTR,2007-02-01,40.7231,40.8457,40.4341,40.6356,840520
VTR,2007-02-02,41.161,41.1961,40.8895,40.9771,1016481
VTR,2007-02-05,41.2661,41.3449,41.1347,41.1961,438016
VTR,2007-02-06,41.38,41.5551,41.161,41.2661,1081452
VTR,2007-02-07,41.7741,41.7741,41.1523,41.38,1046854
VTR,2007-02-08,41.4413,42.0105,41.3187,41.993,1049709
VTR,2007-02-09,40.8633,41.4588,39.9437,41.1961,1727172
VTR,2007-02-12,40.5567,40.7144,39.7686,40.7144,1141321
VTR,2007-02-13,40.8983,41.0034,40.1451,40.4604,949515
VTR,2007-02-14,41.1785,41.3187,40.6793,40.8107,614521
VTR,2007-02-15,40.5392,40.9158,40.3229,40.7231,2382142
VTR,2007-02-16,40.6356,40.8895,40.4166,40.5918,838237
VTR,2007-02-19,40.6356,40.8895,40.4166,40.5918,0
VTR,2007-02-20,41.3712,41.3887,40.4692,40.6969,720055
VTR,2007-02-21,41.2486,41.6602,40.9946,41.3712,797587
VTR,2007-02-22,41.5551,41.669,40.8457,41.5113,3529023
VTR,2007-02-23,41.3537,41.7741,41.1961,41.5551,1102462
VTR,2007-02-26,41.2398,41.8967,40.6093,41.8879,808921
VTR,2007-02-27,39.7423,41.2398,39.5146,41.2398,1329235
VTR,2007-02-28,40.1364,40.8282,39.7335,39.9262,901952
VTR,2007-03-01,39.5846,40.0751,36.6334,38.6651,990732
VTR,2007-03-02,38.7789,39.3044,38.7439,39.2256,844289
VTR,2007-03-05,37.404,38.4917,37.404,38.3848,700875
VTR,2007-03-06,38.7527,38.8227,37.5879,37.5879,1314962
VTR,2007-03-07,37.9382,38.849,21.0009,21.8766,663647
VTR,2007-03-08,38.7702,39.103,38.1484,38.1571,723252
VTR,2007-03-09,39.1993,39.1993,38.7264,38.9979,1051079
VTR,2007-03-12,38.7877,39.2343,38.6476,39.2343,885053
VTR,2007-03-13,37.8068,38.8052,37.7105,38.7965,669356
VTR,2007-03-14,37.8331,37.947,37.1325,37.8068,612377
VTR,2007-03-15,38.1659,38.2184,37.6142,37.6142,490770
VTR,2007-03-16,37.4565,37.9732,37.404,37.9557,468960
VTR,2007-03-19,37.5266,37.8419,37.404,37.4478,692764
VTR,2007-03-20,37.8681,38.0433,37.404,37.5266,921478
VTR,2007-03-21,38.4199,38.4199,37.5879,37.9732,554485
VTR,2007-03-22,38.3586,38.4724,38.0871,38.2009,452860
VTR,2007-03-23,37.982,38.5512,37.8681,38.5512,679179
VTR,2007-03-26,37.4828,37.982,37.3777,37.9732,900925
VTR,2007-03-27,37.0186,37.6054,36.9398,37.4828,748394
VTR,2007-03-28,36.896,37.2463,36.6859,36.9749,677806
VTR,2007-03-29,36.5808,37.2901,36.4844,36.896,724165
VTR,2007-03-30,36.896,37.0274,36.4582,36.6683,974689
VTR,2007-04-02,37.0362,37.2901,36.7209,36.8435,781372
VTR,2007-04-03,37.1763,37.5616,37.15,37.2201,1178624
VTR,2007-04-04,37.0186,37.2026,36.8785,37.0011,832413
VTR,2007-04-05,37.1325,38.6738,36.9749,38.6738,530050
VTR,2007-04-06,37.1325,38.6738,36.9749,38.6738,0
VTR,2007-04-09,37.0799,37.3427,36.9661,37.1325,479465
VTR,2007-04-10,37.3076,37.5441,37.1588,37.2376,711376
VTR,2007-04-11,36.7034,37.1325,36.6421,37.1325,679062
VTR,2007-04-12,36.3618,36.7822,36.2217,36.7822,523880
VTR,2007-04-13,36.4406,36.5457,36.1078,36.3443,1007688
VTR,2007-04-16,36.4844,38.3848,36.2742,38.3848,755027
VTR,2007-04-17,37.2026,37.2026,36.5632,36.5632,761276
VTR,2007-04-18,37.1763,37.3339,37.0887,37.15,620827
VTR,2007-04-19,37.3777,37.3777,37.2288,37.3777,745746
VTR,2007-04-20,37.5178,38.236,37.3076,37.3076,519476
VTR,2007-04-23,37.8068,38.0433,37.2726,37.2726,730788
VTR,2007-04-24,37.2989,37.9119,37.2026,37.9119,587599
VTR,2007-04-25,37.0186,37.6404,36.8085,37.5178,683858
VTR,2007-04-26,36.9486,37.3163,36.8523,37.0537,510067
VTR,2007-04-27,36.9223,37.0799,36.7472,36.9486,909603
VTR,2007-04-30,36.9223,37.5441,36.8785,36.9573,970593
VTR,2007-05-01,36.7384,36.9573,36.0816,36.9311,787726
VTR,2007-05-02,37.1062,37.1938,36.4319,36.7384,541354
VTR,2007-05-03,37.7193,37.763,37.2376,37.3076,565675
VTR,2007-05-04,37.8681,37.9382,37.4215,37.9382,815742
VTR,2007-05-07,37.4916,39.5321,37.474,39.5321,483690
VTR,2007-05-08,37.5616,37.5616,37.3427,37.3427,565649
VTR,2007-05-09,38.0345,38.0521,37.1062,37.404,943173
VTR,2007-05-10,37.2726,38.0783,37.2639,37.7893,652799
VTR,2007-05-11,37.5091,37.5091,37.2201,37.4916,801332
VTR,2007-05-14,36.9573,37.474,36.7384,37.2288,782514
VTR,2007-05-15,36.607,37.1675,36.5019,37.0099,951281
VTR,2007-05-16,36.3005,36.7121,36.1254,36.7121,922620
VTR,2007-05-17,35.5123,36.3881,35.5123,36.2918,1764020
VTR,2007-05-18,35.6875,35.6875,35.1182,35.2058,11512090
VTR,2007-05-21,35.4685,35.6349,35.4335,35.4685,3268337
VTR,2007-05-22,36.0465,36.2217,35.4861,35.5298,3110788
VTR,2007-05-23,35.6174,36.2918,35.3897,36.2918,1008453
VTR,2007-05-24,34.6366,35.4773,34.1461,35.3897,2209036
VTR,2007-05-25,34.9343,35.162,34.6628,34.8117,1017965
VTR,2007-05-28,34.9343,35.162,34.6628,34.8117,0
VTR,2007-05-29,35.5298,35.8889,35.2496,35.2496,1483957
VTR,2007-05-30,36.3793,36.3793,35.2759,35.5298,1417958
VTR,2007-05-31,37.15,37.15,36.4406,36.4406,3164770
VTR,2007-06-01,36.8085,37.1325,36.5107,37.1325,623910
VTR,2007-06-04,36.9398,36.9486,36.4582,36.5895,802154
VTR,2007-06-05,36.6508,37.0186,36.5545,36.9573,1149393
VTR,2007-06-06,36.4582,36.6508,35.9327,36.6508,735481
VTR,2007-06-07,35.3372,36.4582,35.2584,36.0816,1552240
VTR,2007-06-08,35.0307,35.0307,33.7993,34.4614,1328893
VTR,2007-06-11,34.514,34.8993,34.3826,34.7679,883476
VTR,2007-06-12,33.4805,34.549,33.2704,33.2791,2501580
VTR,2007-06-13,33.8746,33.8746,33.6469,33.6469,2085259
VTR,2007-06-14,33.0427,33.6382,32.9376,33.2704,812431
VTR,2007-06-15,33.5156,33.5156,33.0602,33.3842,994214
VTR,2007-06-18,32.7099,33.4805,32.6135,33.4805,1219503
VTR,2007-06-19,33.0164,33.0339,32.2545,32.7186,1349674
VTR,2007-06-20,32.2457,33.0164,32.0093,33.0164,1155787
VTR,2007-06-21,32.1144,32.2107,31.3086,32.1844,978914
VTR,2007-06-22,31.7553,32.1144,31.5539,32.1144,554990
VTR,2007-06-25,31.1773,31.9304,31.0809,31.8078,1016366
VTR,2007-06-26,30.862,31.4137,30.6168,31.3875,1237658
VTR,2007-06-27,31.7027,31.729,30.5642,30.6431,1466486
VTR,2007-06-28,31.5801,32.1669,31.405,31.7728,1623720
VTR,2007-06-29,31.7465,32.1406,31.5626,31.9655,1357867
VTR,2007-07-02,32.9726,33.0602,32.0268,32.0531,1776957
VTR,2007-07-03,32.9376,33.4455,32.8325,33.2178,734670
VTR,2007-07-04,32.9376,33.4455,32.8325,33.2178,0
VTR,2007-07-05,33.6995,34.0498,33.3317,33.4893,1312450
VTR,2007-07-06,33.6557,33.8746,33.3755,33.717,763429
VTR,2007-07-09,33.5419,33.6645,33.2353,33.6032,626765
VTR,2007-07-10,32.4909,33.4017,32.1932,33.2353,1705825
VTR,2007-07-11,32.2107,32.4909,31.9742,32.4734,775092
VTR,2007-07-12,32.885,33.0076,32.0531,32.2457,728048
VTR,2007-07-13,33.0602,33.1127,32.6486,32.8938,467019
VTR,2007-07-16,32.8412,33.3317,32.7799,33.0164,738852
VTR,2007-07-17,32.3508,32.9901,32.3508,32.9288,749857
VTR,2007-07-18,32.307,32.6048,31.8954,32.272,861074
VTR,2007-07-19,32.3333,32.7799,32.0355,32.3771,771664
VTR,2007-07-20,31.5801,32.3508,31.3174,32.1844,938663
VTR,2007-07-23,30.5467,33.1215,30.4416,33.1215,990789
VTR,2007-07-24,29.3557,30.5292,29.2856,30.5292,1223645
VTR,2007-07-25,29.3119,30.0563,28.9003,29.7585,1442192
VTR,2007-07-26,29.2243,29.3732,28.1559,29.2156,1694527
VTR,2007-07-27,27.5954,29.0667,27.4991,27.8056,2156739
VTR,2007-07-30,28.0158,28.2172,27.4815,27.7443,1476862
VTR,2007-07-31,28.5675,29.1543,28.3573,28.7076,1613831
VTR,2007-08-01,28.9441,29.0229,27.7881,28.55,1718861
