Symbol,Date,Close,High,Low,Open,Volume
GD,2007-10-17,87.31,89.06,86.56,89.06,1490050
GD,2007-10-18,87.74,88.12,87.05,87.2,889700
GD,2007-10-19,85.47,87.43,85.47,87.29,1718300
GD,2007-10-22,85.94,85.96,84.29,84.69,1121100
GD,2007-10-23,87.1,87.65,85.78,86.77,1140600
GD,2007-10-24,90.0,90.0,87.31,88.0,3466200
GD,2007-10-25,90.38,90.97,89.71,90.39,2783300
GD,2007-10-26,91.23,91.88,90.74,91.76,1542200
GD,2007-10-29,90.45,91.0,89.91,90.74,1768370
GD,2007-10-30,89.98,90.93,89.53,89.72,1580400
GD,2007-10-31,90.96,90.96,89.65,90.74,1422500
GD,2007-11-01,89.92,91.0,89.6,89.87,2227900
GD,2007-11-02,90.13,90.6,88.72,90.2,1552700
GD,2007-11-05,91.85,92.39,89.43,91.0,2034438
GD,2007-11-06,93.52,93.57,91.46,91.92,2331016
GD,2007-11-07,90.46,93.27,90.37,93.27,1992450
GD,2007-11-08,90.94,91.63,89.31,90.9,2625724
GD,2007-11-09,88.24,90.42,88.05,89.92,2387736
GD,2007-11-12,86.76,89.15,86.38,88.09,2010374
GD,2007-11-13,88.34,88.57,86.79,87.31,2857581
GD,2007-11-14,88.48,89.69,88.29,88.79,2051014
GD,2007-11-15,88.01,89.11,87.81,88.3,1716023
GD,2007-11-16,89.75,89.75,88.13,88.78,2377775
GD,2007-11-19,88.45,89.81,87.32,89.11,1961502
GD,2007-11-20,88.46,90.3,87.306,88.77,1871862
GD,2007-11-21,86.79,88.32,86.79,87.56,1215810
GD,2007-11-22,86.79,88.32,86.79,87.56,0
GD,2007-11-23,88.5,88.5,87.19,87.19,669641
GD,2007-11-26,87.3,89.91,87.12,88.5,1590965
GD,2007-11-27,88.23,88.59,87.42,87.58,2161662
GD,2007-11-28,90.02,90.49,88.29,88.72,1904346
GD,2007-11-29,88.78,89.9,88.48,89.9,1847803
GD,2007-11-30,88.78,90.02,88.07,90.02,1921360
GD,2007-12-03,89.01,89.86,88.82,89.11,1493732
GD,2007-12-04,89.86,90.62,88.91,88.99,1715500
GD,2007-12-05,92.43,92.64,90.24,90.69,2376875
GD,2007-12-06,93.07,93.85,92.06,92.4,2607646
GD,2007-12-07,93.68,94.55,92.77,93.06,1672591
GD,2007-12-10,94.0,94.5,93.6,93.73,1433088
GD,2007-12-11,91.29,93.96,91.06,93.96,1785258
GD,2007-12-12,91.68,93.38,90.95,93.19,1941969
GD,2007-12-13,92.76,93.05,91.05,91.05,1433577
GD,2007-12-14,91.44,92.83,91.44,91.94,1244700
GD,2007-12-17,89.6,91.69,89.42,91.23,1310638
GD,2007-12-18,88.28,89.9,87.2,89.9,2665708
GD,2007-12-19,88.12,89.06,87.31,89.06,1495531
GD,2007-12-20,88.41,89.03,87.87,88.83,1248911
GD,2007-12-21,89.24,89.56,88.58,89.25,2194690
GD,2007-12-24,90.71,91.18,88.95,88.95,482839
GD,2007-12-25,90.71,91.18,88.95,88.95,0
GD,2007-12-26,90.43,90.81,89.69,90.77,665068
GD,2007-12-27,89.22,90.64,88.85,90.05,963660
GD,2007-12-28,89.05,90.1,88.92,90.07,839894
GD,2007-12-31,88.99,89.53,88.16,88.16,825483
GD,2008-01-01,88.99,89.53,88.16,88.16,0
GD,2008-01-02,87.44,89.43,86.92,88.75,1030796
GD,2008-01-03,88.5,89.05,87.63,87.89,1363295
GD,2008-01-04,86.0,88.24,85.86,88.1,1730671
GD,2008-01-07,85.91,86.7,85.0601,86.68,2181797
GD,2008-01-08,85.63,87.25,85.22,86.16,2507078
GD,2008-01-09,88.93,89.04,84.85,85.31,2667050
GD,2008-01-10,88.83,89.88,88.25,88.49,2214581
GD,2008-01-11,86.56,88.21,86.06,88.19,1933005
GD,2008-01-14,86.4,87.69,86.15,87.61,2289026
GD,2008-01-15,85.32,87.18,84.9,85.5,2071591
GD,2008-01-16,83.97,85.46,83.62,84.76,2270743
GD,2008-01-17,80.79,85.6,80.39,84.17,3062282
GD,2008-01-18,80.8,83.92,80.36,81.5,2635875
GD,2008-01-21,80.8,83.92,80.36,81.5,0
GD,2008-01-22,78.85,80.17,74.01,78.73,3367234
GD,2008-01-23,79.05,79.05,75.0,75.0,3354663
GD,2008-01-24,83.07,83.86,79.81,80.32,3768783
GD,2008-01-25,81.13,84.03,80.88,84.03,3197637
GD,2008-01-28,82.8,82.98,81.08,81.08,2209671
GD,2008-01-29,83.32,83.8,82.84,83.15,1507395
GD,2008-01-30,83.71,85.52,82.93,82.93,1586230
GD,2008-01-31,84.53,85.08,82.49,83.31,2275701
GD,2008-02-01,85.34,85.6,84.09,84.9,1496437
GD,2008-02-04,84.88,85.36,84.46,85.36,1085617
GD,2008-02-05,82.93,83.99,82.77,83.57,1948364
GD,2008-02-06,82.99,84.0,82.84,83.34,1834819
GD,2008-02-07,83.45,83.5,82.16,82.37,2259570
GD,2008-02-08,83.37,83.87,82.23,82.88,1562761
GD,2008-02-11,83.3,83.79,82.74,83.51,1589485
GD,2008-02-12,84.04,84.66,82.93,83.65,2808483
GD,2008-02-13,84.15,84.71,83.13,84.71,2260886
GD,2008-02-14,83.33,84.72,82.89,84.0,1938311
GD,2008-02-15,83.43,83.81,82.42,83.28,1731895
GD,2008-02-18,83.43,83.81,82.42,83.28,0
GD,2008-02-19,83.93,84.64,83.46,84.22,1414452
GD,2008-02-20,84.16,84.44,82.7,83.37,1475388
GD,2008-02-21,82.8,84.46,82.65,83.75,1765683
GD,2008-02-22,83.65,83.76,82.59,82.98,1879744
GD,2008-02-25,83.93,84.5,82.91,83.82,2482106
GD,2008-02-26,83.46,83.79,82.91,83.42,1934020
GD,2008-02-27,83.37,84.75,82.8,82.8,1624912
GD,2008-02-28,83.0,83.45,82.69,82.94,1183318
GD,2008-02-29,81.85,82.72,81.65,82.25,1898544
GD,2008-03-03,81.75,82.48,81.05,81.26,2490834
GD,2008-03-04,82.61,83.0,81.05,81.16,2587144
GD,2008-03-05,83.52,83.62,81.94,82.86,2378921
GD,2008-03-06,83.22,84.28,82.71,83.28,500633
GD,2008-03-07,82.81,84.21,82.53,82.75,2121100
GD,2008-03-10,81.78,83.15,81.76,83.05,1910200
GD,2008-03-11,83.33,83.82,82.0,83.46,1945000
GD,2008-03-12,84.62,85.0,83.64,83.68,1885138
GD,2008-03-13,86.1,86.17,83.32,83.86,3220783
GD,2008-03-14,84.39,86.9,83.48,86.56,2440427
GD,2008-03-17,84.28,85.01,82.92,82.92,2191838
GD,2008-03-18,85.35,85.99,84.23,85.94,2567749
GD,2008-03-19,85.04,87.5,85.04,86.32,2106526
GD,2008-03-20,85.66,85.9,84.59,85.71,1896133
GD,2008-03-21,85.66,85.9,84.59,85.71,0
GD,2008-03-24,85.36,86.49,84.68,86.39,1704487
GD,2008-03-25,85.01,86.0,84.67,85.3,1959400
GD,2008-03-26,84.04,85.0,83.83,84.71,1594200
GD,2008-03-27,83.12,84.08,83.11,84.06,1367575
GD,2008-03-28,83.36,84.42,83.17,83.55,1321300
GD,2008-03-31,83.37,83.78,82.67,83.36,2109500
GD,2008-04-01,85.9,86.39,83.83,83.86,1910800
GD,2008-04-02,85.44,86.5,84.53,86.15,2036614
GD,2008-04-03,84.65,85.59,84.46,85.0,2120139
GD,2008-04-04,85.42,86.0,84.24,85.0,1373917
GD,2008-04-07,85.51,86.39,85.19,85.87,1513686
GD,2008-04-08,84.8,85.17,84.225,84.96,1442569
GD,2008-04-09,84.97,85.4475,84.35,85.01,1853859
GD,2008-04-10,84.76,85.29,84.33,84.81,1415316
GD,2008-04-11,83.65,84.59,83.55,83.92,1162792
GD,2008-04-14,83.9,84.34,83.61,83.94,1316856
GD,2008-04-15,82.9,84.41,82.47,84.27,2068505
GD,2008-04-16,86.03,86.08,83.37,83.75,2433879
GD,2008-04-17,86.21,86.51,85.44,85.74,1922422
GD,2008-04-18,88.98,89.68,87.17,87.18,2415151
GD,2008-04-21,88.01,89.07,87.49,88.91,2002765
GD,2008-04-22,88.01,88.29,87.36,87.98,1773785
GD,2008-04-23,87.69,90.78,86.15,90.78,3192461
GD,2008-04-24,88.7,89.02,87.24,88.1,2173696
GD,2008-04-25,90.92,91.18,88.48,89.3,1736384
GD,2008-04-28,90.23,91.4,90.09,90.45,1329811
GD,2008-04-29,90.35,90.82,89.5,90.0,1200882
GD,2008-04-30,90.42,91.75,89.86,90.35,1458920
GD,2008-05-01,90.51,90.89,89.92,90.47,1873331
GD,2008-05-02,90.69,91.32,90.23,91.15,1519944
GD,2008-05-05,90.31,90.99,89.82,90.5,1284035
GD,2008-05-06,90.16,90.41,89.55,89.77,2163937
GD,2008-05-07,89.68,90.6552,89.68,90.03,2096920
GD,2008-05-08,91.46,91.69,89.8,89.84,1846376
GD,2008-05-09,90.92,91.33,89.7,89.7,2143539
GD,2008-05-12,92.6,92.71,90.74,91.22,2404321
GD,2008-05-13,92.91,93.25,92.2,92.65,1890695
GD,2008-05-14,93.24,94.26,92.91,93.25,2248138
GD,2008-05-15,93.23,93.78,92.31,93.01,1680198
GD,2008-05-16,92.93,93.32,91.34,93.23,2270205
GD,2008-05-19,94.6,95.13,92.75,92.78,2074551
GD,2008-05-20,93.72,94.6,93.35,93.9,1538260
GD,2008-05-21,91.64,94.39,91.38,93.74,1866710
GD,2008-05-22,91.49,92.21,91.11,92.0,1140315
GD,2008-05-23,90.37,91.31,90.25,91.0,1119749
GD,2008-05-26,90.37,91.31,90.25,91.0,0
GD,2008-05-27,90.55,90.9,89.85,90.58,1074484
GD,2008-05-28,92.1,92.19,90.6,90.6,1480342
GD,2008-05-29,91.85,92.56,90.63,91.76,1888552
GD,2008-05-30,92.15,92.89,91.36,92.0,1683089
GD,2008-06-02,91.33,92.46,90.74,91.75,1774523
GD,2008-06-03,89.83,92.06,89.21,91.47,1937178
GD,2008-06-04,88.71,90.1,88.32,89.75,1801236
GD,2008-06-05,89.64,89.72,88.03,88.71,2238557
GD,2008-06-06,86.65,89.33,86.51,89.07,2326524
GD,2008-06-09,86.13,86.98,85.25,86.65,2939383
GD,2008-06-10,85.99,86.64,85.4,85.4,2120006
GD,2008-06-11,85.33,86.31,84.9,85.5,2201211
GD,2008-06-12,85.71,86.86,85.43,85.97,1817460
GD,2008-06-13,86.45,87.37,85.88,86.1,1324898
GD,2008-06-16,86.1,86.89,85.71,86.0,1795022
GD,2008-06-17,85.35,86.37,85.28,86.37,1570345
GD,2008-06-18,85.48,87.25,84.72,85.55,1662857
GD,2008-06-19,87.59,87.6,85.05,85.38,1965547
GD,2008-06-20,85.5,87.58,84.95,87.45,2804197
GD,2008-06-23,87.25,87.57,85.7,86.02,1953443
GD,2008-06-24,86.81,87.75,86.04,87.35,1738496
GD,2008-06-25,86.05,88.19,85.83,87.37,2460332
GD,2008-06-26,82.94,86.0,82.92,85.68,3275167
GD,2008-06-27,83.28,83.77,82.5,83.07,2597148
GD,2008-06-30,84.2,85.04,82.61,83.29,3018871
GD,2008-07-01,83.61,84.07,82.51,83.08,2319413
GD,2008-07-02,81.86,84.4,81.82,84.07,1570525
GD,2008-07-03,83.22,83.71,82.1,82.97,1248573
GD,2008-07-04,83.22,83.71,82.1,82.97,0
GD,2008-07-07,81.79,83.94,81.52,83.41,2736043
GD,2008-07-08,83.64,83.64,81.13,81.32,2553653
GD,2008-07-09,81.87,84.14,81.86,83.67,2309594
GD,2008-07-10,81.69,82.88,80.53,81.63,3241103
GD,2008-07-11,81.05,81.86,80.4,80.86,1981183
GD,2008-07-14,81.69,82.41,81.0,81.5,1806110
GD,2008-07-15,81.54,81.94,80.49,81.44,2788723
GD,2008-07-16,82.17,82.51,80.25,81.29,1648773
GD,2008-07-17,81.21,82.44,80.44,82.44,2833185
GD,2008-07-18,82.07,82.24,81.0,81.28,1994039
GD,2008-07-21,82.02,82.24,80.58,82.24,1530409
GD,2008-07-22,83.45,83.61,81.71,81.99,1995147
GD,2008-07-23,89.27,89.41,83.68,85.07,5949570
GD,2008-07-24,87.06,90.16,86.4,88.9,3440902
GD,2008-07-25,89.19,89.35,87.41,87.86,2151399
GD,2008-07-28,87.91,89.69,87.81,88.57,2277410
GD,2008-07-29,89.94,90.51,87.6,87.9,2617604
GD,2008-07-30,90.0,90.3,88.71,90.22,2459390
GD,2008-07-31,89.14,91.73,88.92,89.49,2444903
GD,2008-08-01,89.58,90.09,87.97,89.0,2103798
GD,2008-08-04,89.07,90.06,88.52,89.31,1339715
GD,2008-08-05,90.79,90.83,89.05,89.94,1965128
GD,2008-08-06,90.98,91.35,90.0,90.64,1560803
GD,2008-08-07,90.27,90.85,89.68,90.5,1712058
GD,2008-08-08,92.81,93.23,89.97,90.0,2489370
GD,2008-08-11,93.92,94.31,92.15,92.46,2239214
GD,2008-08-12,94.25,94.4,93.16,94.08,2665762
GD,2008-08-13,93.46,94.04,91.88,93.19,2641554
GD,2008-08-14,92.46,93.23,89.61,91.19,3920639
GD,2008-08-15,93.41,94.19,91.01,91.01,2659111
GD,2008-08-18,92.24,93.82,91.63,93.82,1840318
GD,2008-08-19,91.99,93.2,90.97,91.76,2958668
GD,2008-08-20,91.26,92.69,90.47,92.36,2243974
GD,2008-08-21,91.77,91.95,90.09,90.62,2641966
GD,2008-08-22,92.0,92.2,90.71,92.08,2157832
GD,2008-08-25,91.12,92.29,90.34,91.69,2231412
GD,2008-08-26,92.21,92.32,90.19,90.92,1572542
GD,2008-08-27,92.31,92.74,90.82,92.19,1383489
GD,2008-08-28,94.01,94.41,92.26,92.55,2107221
GD,2008-08-29,92.3,94.06,92.24,93.86,1696505
GD,2008-09-01,92.3,94.06,92.24,93.86,0
GD,2008-09-02,92.56,93.95,92.3,93.03,2072409
GD,2008-09-03,91.17,93.06,90.44,92.26,2441770
GD,2008-09-04,85.29,90.55,83.98,90.28,7363666
GD,2008-09-05,85.64,86.54,84.87,85.7,2891475
GD,2008-09-08,86.21,88.06,85.27,87.48,3860066
GD,2008-09-09,84.55,86.99,84.51,86.2,3643054
GD,2008-09-10,83.02,85.56,82.84,85.0,4443816
GD,2008-09-11,84.77,84.84,82.58,82.7,4227771
GD,2008-09-12,84.93,85.55,83.56,84.0,2285909
GD,2008-09-15,83.91,85.01,83.01,83.27,3735275
GD,2008-09-16,85.09,85.69,82.48,82.69,3857985
GD,2008-09-17,82.28,84.55,82.0,84.5,3333132
GD,2008-09-18,83.84,84.45,79.35,82.95,4899000
GD,2008-09-19,82.39,86.38,81.39,84.13,4105228
GD,2008-09-22,81.26,82.87,80.72,82.87,2560854
GD,2008-09-23,79.91,81.63,79.66,81.34,1969490
GD,2008-09-24,77.73,79.8,76.75,79.28,4668954
GD,2008-09-25,76.74,79.32,76.57,78.0,4666039
GD,2008-09-26,74.92,75.75,73.12,74.92,6140042
GD,2008-09-29,71.4,74.85,70.0,74.0,5568459
GD,2008-09-30,73.62,73.87,71.24,72.01,3799665
GD,2008-10-01,72.0,73.62,71.66,73.07,4427240
GD,2008-10-02,70.26,72.37,69.59,71.64,5522544
GD,2008-10-03,68.2,71.77,67.9,70.94,4832207
GD,2008-10-06,65.92,67.38,63.89,66.97,4804494
GD,2008-10-07,65.05,67.94,65.05,66.97,4341989
GD,2008-10-08,65.56,67.71,63.65,63.74,5485670
GD,2008-10-09,60.92,66.39,60.92,66.03,4136646
GD,2008-10-10,57.39,60.55,55.14,58.44,7376869
GD,2008-10-13,61.1,61.41,57.1,59.23,3560256
GD,2008-10-14,61.49,64.77,60.46,63.42,4358036
GD,2008-10-15,56.36,61.38,56.0,61.16,3178729
GD,2008-10-16,59.84,60.23,54.4,56.36,4298940
GD,2008-10-17,57.12,61.2,55.53,58.6,4081768
GD,2008-10-20,60.3,60.3,57.13,57.73,2434903
GD,2008-10-21,55.48,60.11,55.12,59.74,4293939
GD,2008-10-22,56.49,57.86,54.45,56.21,5401576
GD,2008-10-23,56.96,58.33,53.32,56.38,3507927
GD,2008-10-24,54.7,56.52,51.9,53.41,3344743
GD,2008-10-27,52.27,55.3,52.15,53.88,3443315
GD,2008-10-28,58.4,58.51,52.11,53.27,2796513
GD,2008-10-29,58.24,60.78,57.42,58.25,3859201
GD,2008-10-30,60.71,61.31,58.34,59.95,2900937
GD,2008-10-31,60.32,61.62,59.37,60.71,2807231
GD,2008-11-03,61.02,61.27,59.44,60.08,2367718
GD,2008-11-04,63.77,63.86,61.83,62.42,2575269
GD,2008-11-05,62.11,63.67,61.74,62.79,3462672
GD,2008-11-06,60.43,62.61,60.01,62.35,4969600
GD,2008-11-07,61.43,62.2864,60.14,60.73,3006730
GD,2008-11-10,60.93,63.41,60.2,62.42,2140020
GD,2008-11-11,59.29,60.67,58.36,60.23,2500187
GD,2008-11-12,57.55,58.85,57.02,58.33,4072215
GD,2008-11-13,56.2,59.21,52.33,57.77,7874423
GD,2008-11-14,55.51,58.75,55.05,55.3,3496952
GD,2008-11-17,53.51,55.8,53.04,55.54,3585510
GD,2008-11-18,53.24,54.0,51.54,53.67,4442915
GD,2008-11-19,49.25,54.6099,49.13,53.24,4604774
GD,2008-11-20,48.8,51.9,48.04,48.67,5651679
GD,2008-11-21,51.95,52.29,48.36,49.86,4649648
GD,2008-11-24,50.21,52.99,50.0,52.7,4671841
GD,2008-11-25,49.61,52.14,48.6,50.94,4477387
GD,2008-11-26,50.18,50.3,47.81,49.03,3332375
GD,2008-11-27,50.18,50.3,47.81,49.03,0
GD,2008-11-28,51.67,51.67,49.59,49.62,1057211
GD,2008-12-01,48.54,50.745,48.43,50.52,3165048
GD,2008-12-02,50.11,50.89,48.52,48.92,2977910
GD,2008-12-03,51.65,51.79,49.04,49.35,3408313
GD,2008-12-04,49.95,52.74,49.23,51.22,3198476
GD,2008-12-05,51.5,51.65,48.16,49.16,2977212
GD,2008-12-08,54.23,54.99,51.71,51.71,3681032
GD,2008-12-09,54.25,55.11,53.2,54.47,2657513
GD,2008-12-10,54.29,55.52,53.73,55.15,2754847
GD,2008-12-11,53.81,55.05,53.22,53.89,2452220
GD,2008-12-12,53.28,53.58,52.19,53.07,2859095
GD,2008-12-15,53.11,53.78,52.34,53.78,2637012
GD,2008-12-16,56.34,56.4,53.06,53.39,2369231
GD,2008-12-17,55.49,56.68,54.65,56.68,1941897
GD,2008-12-18,55.87,57.69,55.54,56.42,3036411
GD,2008-12-19,55.86,57.88,55.47,56.41,3503999
GD,2008-12-22,55.48,56.31,54.26,56.0,2339669
GD,2008-12-23,54.73,56.69,54.53,55.29,1738836
GD,2008-12-24,55.26,55.47,54.69,54.69,511955
GD,2008-12-25,55.26,55.47,54.69,54.69,0
GD,2008-12-26,55.91,56.03,55.28,55.51,705826
GD,2008-12-29,54.53,56.07,53.96,55.94,1829104
GD,2008-12-30,56.41,56.52,54.8,54.91,1359689
GD,2008-12-31,57.59,58.21,56.41,56.63,1593249
GD,2009-01-01,57.59,58.21,56.41,56.63,0
GD,2009-01-02,59.76,59.87,57.19,57.76,1643834
GD,2009-01-05,59.74,60.18,58.89,59.38,1461373
GD,2009-01-06,61.23,61.46,59.74,61.46,2251217
GD,2009-01-07,58.83,60.67,58.36,60.67,1716636
GD,2009-01-08,59.21,59.27,57.65,58.47,1923066
GD,2009-01-09,57.92,58.95,57.33,57.72,1749883
GD,2009-01-12,57.68,58.41,57.28,57.92,1783172
GD,2009-01-13,55.1,57.61,54.75,57.61,4108205
GD,2009-01-14,54.47,55.31,53.89,54.48,4067726
GD,2009-01-15,53.06,55.18,51.49,54.61,3942731
GD,2009-01-16,54.59,54.99,53.21,53.65,2953942
GD,2009-01-19,54.59,54.99,53.21,53.65,0
GD,2009-01-20,52.2,54.73,52.06,54.25,3924677
GD,2009-01-21,54.01,54.21,51.92,52.64,2481625
GD,2009-01-22,53.88,54.37,52.68,53.55,2826881
GD,2009-01-23,53.32,53.985,51.9458,52.93,2108996
GD,2009-01-26,54.6,54.84,52.79,52.97,3315173
GD,2009-01-27,55.72,56.53,54.8,54.99,2582448
GD,2009-01-28,60.01,61.38,58.56,59.32,5301728
GD,2009-01-29,58.24,59.14,57.11,58.84,5161272
GD,2009-01-30,56.73,58.88,56.18,58.5,2631996
GD,2009-02-02,55.29,56.0,54.53,55.99,2550098
GD,2009-02-03,55.3,55.97,54.13,55.79,3494653
GD,2009-02-04,55.05,56.39,54.8,55.35,2466182
GD,2009-02-05,56.23,56.82,54.56,54.56,2354554
GD,2009-02-06,57.21,57.44,55.96,56.01,3247087
GD,2009-02-09,56.75,57.54,56.35,56.96,2441846
GD,2009-02-10,54.44,56.75,54.08,56.11,2626174
GD,2009-02-11,53.89,55.1,53.36,54.83,2832243
GD,2009-02-12,53.83,53.9,52.01,53.05,3509337
GD,2009-02-13,54.49,55.37,53.64,53.8,2031158
GD,2009-02-16,54.49,55.37,53.64,53.8,0
GD,2009-02-17,52.88,53.66,51.86,53.66,3098477
GD,2009-02-18,51.96,53.11,51.9,53.11,2690375
GD,2009-02-19,51.87,52.93,51.73,52.29,3020111
GD,2009-02-20,50.82,51.64,49.92,51.22,4044504
GD,2009-02-23,48.94,51.21,48.81,51.21,2184309
GD,2009-02-24,49.02,49.47,47.85,49.24,3790402
GD,2009-02-25,46.54,48.87,46.31,48.87,5064390
GD,2009-02-26,45.68,47.2,45.39,47.09,2867311
GD,2009-02-27,43.82,45.13,43.76,44.96,3534765
GD,2009-03-02,41.05,42.94,40.9431,42.94,5057386
GD,2009-03-03,39.83,41.78,39.76,41.47,4845902
GD,2009-03-04,40.22,40.61,39.56,40.31,7094385
GD,2009-03-05,37.38,39.41,36.98,37.5,10598534
GD,2009-03-06,36.49,38.0,35.28,36.99,7477078
GD,2009-03-09,36.31,36.65,35.81,36.06,5284654
GD,2009-03-10,37.6,37.73,36.13,36.85,4206533
GD,2009-03-11,36.41,38.07,35.85,37.77,4437094
GD,2009-03-12,37.57,37.81,35.91,36.51,4207075
GD,2009-03-13,37.6,38.17,37.28,37.81,3967043
GD,2009-03-16,39.05,40.26,37.66,37.95,4254401
GD,2009-03-17,39.55,39.57,38.26,39.21,3390362
GD,2009-03-18,39.22,40.09,37.96,39.4,4426174
GD,2009-03-19,37.86,39.73,37.28,39.37,5619187
GD,2009-03-20,37.65,38.42,37.31,37.89,4340137
GD,2009-03-23,39.64,39.67,38.05,38.05,4283166
GD,2009-03-24,39.5,40.17,39.18,39.29,4205212
GD,2009-03-25,40.31,41.17,39.42,40.1,3662765
GD,2009-03-26,43.07,43.13,40.4,40.72,4850133
GD,2009-03-27,43.12,43.45,42.22,42.63,4614259
GD,2009-03-30,42.34,42.56,41.24,42.23,5574125
GD,2009-03-31,41.59,42.72,41.51,42.68,4740026
GD,2009-04-01,42.19,42.33,40.78,41.2,3393837
GD,2009-04-02,43.12,44.15,42.62,42.89,4027834
GD,2009-04-03,42.66,43.31,41.86,42.96,3406542
GD,2009-04-06,45.56,45.91,42.3,42.71,5735721
GD,2009-04-07,43.55,45.78,43.19,44.97,4310741
GD,2009-04-08,44.0,44.15,43.29,43.61,2673475
GD,2009-04-09,44.94,45.1,44.36,44.84,3547786
GD,2009-04-10,44.94,45.1,44.36,44.84,0
GD,2009-04-13,44.01,44.68,43.62,44.52,2891491
GD,2009-04-14,43.93,44.16,43.11,43.71,2653233
GD,2009-04-15,44.3,44.39,43.37,43.82,2209616
GD,2009-04-16,45.54,45.79,44.04,44.63,3138655
GD,2009-04-17,46.55,46.8,45.32,45.75,4076450
GD,2009-04-20,45.37,46.0,44.83,46.0,3541740
GD,2009-04-21,46.47,46.59,45.06,45.26,4220075
GD,2009-04-22,48.23,49.25,46.88,46.88,4077345
GD,2009-04-23,49.5,49.5,47.61,48.5,4627497
GD,2009-04-24,49.18,49.81,48.5,49.81,3360271
GD,2009-04-27,51.28,52.62,49.42,49.82,4028224
GD,2009-04-28,50.61,51.12,50.0,50.69,2488812
GD,2009-04-29,53.34,54.34,52.01,52.79,4196566
GD,2009-04-30,51.67,53.8,51.48,53.51,4632677
GD,2009-05-01,52.38,52.78,51.26,52.02,3302327
GD,2009-05-04,54.0,54.09,52.31,52.31,2893966
GD,2009-05-05,53.62,54.15,53.05,53.97,2071377
GD,2009-05-06,54.24,54.32,53.23,53.78,2146479
GD,2009-05-07,53.66,54.84,53.19,54.53,3280429
GD,2009-05-08,55.88,55.94,53.87,54.27,3266803
GD,2009-05-11,54.13,55.79,54.06,55.12,2502098
GD,2009-05-12,55.3,55.54,53.67,54.43,2462568
GD,2009-05-13,55.3,55.37,53.51,55.06,3452351
GD,2009-05-14,55.84,56.07,55.01,55.31,3084844
GD,2009-05-15,55.01,56.25,54.73,55.84,3469241
GD,2009-05-18,55.46,55.51,54.18,54.95,2910856
GD,2009-05-19,56.87,57.32,55.55,55.6,2925142
GD,2009-05-20,57.17,57.9599,56.91,57.16,2540196
GD,2009-05-21,55.7,56.69,54.92,56.69,2196335
GD,2009-05-22,55.7,56.4,55.15,55.79,1826976
GD,2009-05-25,55.7,56.4,55.15,55.79,0
GD,2009-05-26,56.27,56.85,55.25,55.47,4597318
GD,2009-05-27,55.72,56.94,55.69,56.37,2200082
GD,2009-05-28,57.04,57.33,55.22,56.22,2304434
GD,2009-05-29,56.9,57.44,55.91,57.01,2307278
GD,2009-06-01,59.31,59.45,57.27,57.28,2046767
GD,2009-06-02,59.98,60.3,59.17,59.28,2056700
GD,2009-06-03,58.59,59.97,58.0,59.8,2276632
GD,2009-06-04,59.1,59.24,57.98,58.39,1945911
GD,2009-06-05,60.45,61.12,59.39,59.39,2768408
GD,2009-06-08,60.46,61.06,59.42,60.03,2281803
GD,2009-06-09,59.25,60.66,58.99,60.4,2815672
GD,2009-06-10,59.04,60.045,57.82,59.8,2011429
GD,2009-06-11,59.29,60.24,58.98,58.98,2019985
GD,2009-06-12,59.76,60.03,58.63,59.17,1528677
GD,2009-06-15,58.08,59.12,57.58,59.05,1808873
GD,2009-06-16,57.46,58.47,57.4,58.26,1841580
GD,2009-06-17,57.62,58.04,56.97,57.31,1446516
GD,2009-06-18,58.21,58.54,57.43,57.73,1636631
GD,2009-06-19,58.74,59.36,58.2,58.53,3180244
GD,2009-06-22,57.45,58.42,57.25,58.42,2643973
GD,2009-06-23,55.99,57.28,55.77,57.07,2214983
GD,2009-06-24,54.54,56.45,54.32,56.17,2604612
GD,2009-06-25,55.82,56.17,54.61,54.78,2461266
GD,2009-06-26,55.46,55.97,55.1,55.76,3792190
GD,2009-06-29,57.0,57.24,55.27,55.51,2609166
GD,2009-06-30,55.39,56.85,55.15,56.75,2397444
GD,2009-07-01,55.68,56.23,55.36,55.63,1964184
GD,2009-07-02,53.62,55.43,53.62,55.4,2013176
GD,2009-07-03,53.62,55.43,53.62,55.4,0
GD,2009-07-06,53.93,53.98,53.18,53.5,1861456
GD,2009-07-07,52.06,53.94,51.9618,53.72,2463784
GD,2009-07-08,51.91,52.68,51.49,52.14,2308237
GD,2009-07-09,51.54,52.21,51.32,51.97,1990015
GD,2009-07-10,51.59,52.06,51.21,51.39,1921550
GD,2009-07-13,52.29,52.34,50.83,51.61,2451356
GD,2009-07-14,53.1,53.29,51.99,52.46,2129377
GD,2009-07-15,54.14,54.1796,53.32,53.53,1630546
GD,2009-07-16,54.76,55.0,54.02,54.1,2171992
GD,2009-07-17,53.56,54.88,53.31,54.57,2330129
GD,2009-07-20,54.47,54.51,53.23,53.89,1515842
GD,2009-07-21,54.55,54.88,53.78,54.88,2254110
GD,2009-07-22,54.0,54.6,53.78,54.4,2202511
GD,2009-07-23,53.71,54.32,53.06,54.17,3088835
GD,2009-07-24,52.49,53.66,52.28,53.56,2806799
GD,2009-07-27,51.89,52.49,49.85,51.9,7043334
GD,2009-07-28,53.74,53.85,51.64,51.64,4052606
GD,2009-07-29,54.55,54.9,53.0,53.54,3687980
GD,2009-07-30,55.13,55.86,54.7,55.18,3073011
