Symbol,Date,Close,High,Low,Open,Volume
OXY,2006-05-19,45.1133,45.3003,42.955,43.5977,15062061
OXY,2006-05-22,44.6576,45.0605,43.166,44.2212,10281633
OXY,2006-05-23,44.9262,46.154,44.7008,45.9958,10360236
OXY,2006-05-24,45.0221,45.5977,43.7224,44.3651,12338877
OXY,2006-05-25,46.9406,47.6025,45.919,46.1636,10284135
OXY,2006-05-26,46.8783,47.0893,46.5234,46.7632,6229694
OXY,2006-05-29,46.8783,47.0893,46.5234,46.7632,0
OXY,2006-05-30,46.178,47.5018,46.178,47.4826,7824074
OXY,2006-05-31,47.5258,47.5258,46.178,46.178,9021057
OXY,2006-06-01,47.9047,48.0246,46.7536,47.3627,7684797
OXY,2006-06-02,48.3939,48.5282,47.8279,48.4418,6954848
OXY,2006-06-05,46.7152,48.8543,46.6337,48.6817,10850414
OXY,2006-06-06,47.0749,47.5689,46.1924,46.7392,10583954
OXY,2006-06-07,45.4298,46.6241,45.1804,46.6193,13591112
OXY,2006-06-08,46.5138,46.8399,43.9814,44.6768,14771416
OXY,2006-06-09,46.4898,47.1996,45.756,46.6337,9183060
OXY,2006-06-12,46.1684,47.238,45.8615,46.5617,9197863
OXY,2006-06-13,44.1732,45.4874,44.0773,45.0845,14870452
OXY,2006-06-14,44.8015,44.9406,43.7607,44.0485,9107792
OXY,2006-06-15,46.6433,46.7632,45.1085,45.214,8698512
OXY,2006-06-16,46.3939,46.7536,45.5641,46.4035,7139577
OXY,2006-06-19,44.5521,46.5138,44.4418,46.5138,7546772
OXY,2006-06-20,44.2835,45.2332,44.2547,44.8063,6372098
OXY,2006-06-21,45.0125,45.6936,44.0965,44.2547,7296575
OXY,2006-06-22,45.4442,45.6744,44.6097,45.0125,5431357
OXY,2006-06-23,46.3843,46.9646,46.1684,46.2548,7044710
OXY,2006-06-26,47.9622,48.039,46.3268,46.6672,7092873
OXY,2006-06-27,47.4394,48.4275,47.2572,47.9622,7294699
OXY,2006-06-28,48.72,48.9646,47.6313,47.8855,7178983
OXY,2006-06-29,49.0414,49.6601,48.7632,49.1373,9287725
OXY,2006-06-30,49.1853,49.6985,49.1565,49.1661,5990339
OXY,2006-07-03,50.1637,50.3124,49.1853,49.1853,2258652
OXY,2006-07-04,50.1637,50.3124,49.1853,49.1853,0
OXY,2006-07-05,50.2692,50.3603,48.5186,49.4011,8541722
OXY,2006-07-06,49.7752,50.5858,49.3819,50.1493,7160218
OXY,2006-07-07,49.2188,50.3028,48.955,50.0726,6367511
OXY,2006-07-10,49.3627,49.8903,48.8543,49.2188,4334452
OXY,2006-07-11,48.9215,49.8807,48.6001,49.4682,7330560
OXY,2006-07-12,49.4826,49.8807,49.0941,49.2092,6650442
OXY,2006-07-13,49.1133,49.8855,48.9838,49.6409,6211555
OXY,2006-07-14,49.4682,49.7464,48.4658,49.4155,6540772
OXY,2006-07-17,47.473,49.0318,47.214,48.6577,7749848
OXY,2006-07-18,48.0342,48.3939,47.1325,47.8423,7275100
OXY,2006-07-19,48.3891,48.5378,47.3819,48.1061,6914816
OXY,2006-07-20,47.7224,48.6001,47.7224,48.226,5883171
OXY,2006-07-21,47.7512,48.8399,47.6649,48.0294,6917735
OXY,2006-07-24,49.5642,49.7128,47.8567,48.202,6731756
OXY,2006-07-25,49.8807,50.039,49.2812,49.7848,6674627
OXY,2006-07-26,51.1133,51.545,49.5881,49.6409,9484130
OXY,2006-07-27,51.1613,52.2548,50.84,51.8472,7086410
OXY,2006-07-28,51.1277,51.4874,50.3507,50.8352,4911156
OXY,2006-07-31,51.6793,51.9958,50.9503,51.1853,4876129
OXY,2006-08-01,51.6937,52.111,51.3388,51.6313,4575058
OXY,2006-08-02,51.6457,53.1853,51.4107,52.2788,6329356
OXY,2006-08-03,51.2908,51.7033,50.7392,50.768,5571050
OXY,2006-08-04,50.4754,51.6505,49.9047,51.0846,6232821
OXY,2006-08-07,51.4587,51.852,50.5522,50.792,5665500
OXY,2006-08-08,50.5618,51.4635,50.4563,51.3196,5857526
OXY,2006-08-09,51.003,51.9527,50.6433,51.027,6058309
OXY,2006-08-10,50.6865,50.84,50.1925,50.5522,5126534
OXY,2006-08-11,50.4467,50.7009,50.0294,50.5666,3916415
OXY,2006-08-14,49.1085,50.1157,48.9455,49.9287,5781633
OXY,2006-08-15,49.7896,49.8807,48.8975,49.4011,4772297
OXY,2006-08-16,49.2956,50.3603,49.0366,50.0726,3323970
OXY,2006-08-17,49.3148,49.756,48.7968,49.2956,3975315
OXY,2006-08-18,50.2836,50.3795,49.1613,49.6409,3421859
OXY,2006-08-21,50.7153,51.1085,50.3603,50.84,2929909
OXY,2006-08-22,51.1277,51.1469,50.5138,50.7248,2252606
OXY,2006-08-23,50.3412,51.31,49.9479,51.1277,2154925
OXY,2006-08-24,50.6577,50.744,49.9766,50.4083,2193809
OXY,2006-08-25,51.2332,51.5594,50.6001,50.792,3667156
OXY,2006-08-28,50.485,51.1181,50.2452,50.274,2964729
OXY,2006-08-29,50.3987,50.4946,49.7081,50.4946,3102337
OXY,2006-08-30,49.6697,50.7824,48.9886,50.4083,4177975
OXY,2006-08-31,48.9119,49.6409,48.6529,49.4778,3728350
OXY,2006-09-01,49.3819,49.4011,48.6817,49.3915,2328186
OXY,2006-09-04,49.3819,49.4011,48.6817,49.3915,0
OXY,2006-09-05,48.9886,49.7848,48.7296,49.1997,4083630
OXY,2006-09-06,45.8327,48.2308,45.66,47.8663,7027613
OXY,2006-09-07,45.8807,46.2068,44.8447,45.6696,6505119
OXY,2006-09-08,44.8831,46.485,44.8063,46.0725,5149156
OXY,2006-09-11,44.0005,44.5281,43.1756,44.1732,7904762
OXY,2006-09-12,43.7415,44.4898,43.7415,43.7415,6620731
OXY,2006-09-13,44.0293,44.6049,43.9718,44.0101,7017606
OXY,2006-09-14,42.6672,44.5953,42.4945,44.3075,8962157
OXY,2006-09-15,42.2547,42.859,42.2164,42.6672,7972836
OXY,2006-09-18,43.9814,44.2308,42.389,42.4178,8827572
OXY,2006-09-19,43.2427,44.1732,43.0029,43.9334,8270362
OXY,2006-09-20,42.5713,43.4921,42.5233,42.8303,8575498
OXY,2006-09-21,43.6456,43.8087,42.5713,42.5905,6125341
OXY,2006-09-22,43.3866,43.9238,43.0701,43.7128,6157971
OXY,2006-09-25,43.6168,44.0677,42.2547,43.1468,8144534
OXY,2006-09-26,44.7488,44.8063,43.1756,43.2715,7384665
OXY,2006-09-27,45.708,45.8039,44.5185,45.0845,7201500
OXY,2006-09-28,45.6313,46.7344,45.6121,46.0437,7383831
OXY,2006-09-29,46.1493,46.2644,45.1708,45.5353,5276965
OXY,2006-10-02,45.2859,46.4178,45.238,46.0437,4316209
OXY,2006-10-03,43.1468,44.7679,43.0605,43.9046,8275887
OXY,2006-10-04,42.9262,43.425,41.9669,43.166,11206319
OXY,2006-10-05,43.7991,44.461,43.0221,43.7128,7614951
OXY,2006-10-06,43.732,43.9622,42.7631,43.214,6676399
OXY,2006-10-09,43.2523,44.4226,43.1276,44.1732,4569325
OXY,2006-10-10,43.7032,44.1924,42.8111,43.0125,5384341
OXY,2006-10-11,42.8399,43.4826,42.7535,43.377,5783509
OXY,2006-10-12,43.3291,43.5113,42.8782,42.955,9156476
OXY,2006-10-13,44.7679,44.9982,43.5497,43.5593,6191851
OXY,2006-10-16,45.8711,45.9574,44.4226,44.5473,5876812
OXY,2006-10-17,44.4898,46.0054,44.4226,45.9958,6210095
OXY,2006-10-18,44.4418,45.919,44.2787,44.4994,6463211
OXY,2006-10-19,45.919,46.0725,44.3171,44.6049,5189604
OXY,2006-10-20,45.1037,45.9286,44.7679,45.9286,5197319
OXY,2006-10-23,44.4994,44.6432,43.3674,43.6552,7999107
OXY,2006-10-24,45.6792,45.7656,43.9142,44.1636,5361094
OXY,2006-10-25,46.9358,47.1085,45.3723,45.3723,5816452
OXY,2006-10-26,46.0533,47.8663,45.8615,47.6745,5460130
OXY,2006-10-27,45.7368,46.5617,45.5545,45.9382,4416913
OXY,2006-10-30,44.4418,45.5833,44.2308,45.5737,5204408
OXY,2006-10-31,45.0269,45.0749,43.5881,44.4418,6361985
OXY,2006-11-01,44.3938,45.3914,43.9814,44.6241,4293795
OXY,2006-11-02,44.7871,45.2476,43.8375,44.1348,5421558
OXY,2006-11-03,45.3339,45.7636,44.8735,45.401,4570054
OXY,2006-11-06,46.5521,46.5905,44.9502,45.1325,5445535
OXY,2006-11-07,45.6888,46.6385,45.4586,46.533,5791224
OXY,2006-11-08,46.9838,47.1469,45.4586,45.6504,5735138
OXY,2006-11-09,47.0605,47.943,46.8783,47.3195,5519343
OXY,2006-11-10,46.6672,47.0701,46.4082,47.0701,4692338
OXY,2006-11-13,46.1972,46.7536,45.8711,46.6672,3873777
OXY,2006-11-14,46.2356,46.5713,45.7847,46.5234,3497544
OXY,2006-11-15,46.6864,46.8399,46.0341,46.696,4615507
OXY,2006-11-16,45.2859,47.2428,45.2763,47.2428,5388719
OXY,2006-11-17,45.5545,45.7751,44.6049,44.8639,5482648
OXY,2006-11-20,45.2188,45.8519,43.9718,44.8063,3683523
OXY,2006-11-21,46.5521,46.6481,45.2476,45.5641,5495679
OXY,2006-11-22,45.967,46.6577,45.4778,46.5617,3400697
OXY,2006-11-23,45.967,46.6577,45.4778,46.5617,0
OXY,2006-11-24,45.9862,46.5713,45.9862,46.0437,2573692
OXY,2006-11-27,45.8998,46.6193,45.66,46.5905,5990651
OXY,2006-11-28,46.2068,46.955,45.9574,45.9958,4889264
OXY,2006-11-29,47.9718,48.1157,46.3507,46.4274,7171372
OXY,2006-11-30,48.2884,48.6337,47.5306,47.5306,6944527
OXY,2006-12-01,48.3555,48.3651,47.2044,47.9622,4182249
OXY,2006-12-04,47.8855,47.9622,47.1661,47.8279,3993246
OXY,2006-12-05,48.5186,48.6817,47.684,48.1733,4153894
OXY,2006-12-06,48.0773,48.8735,48.039,48.3076,3754725
OXY,2006-12-07,47.3675,48.4227,47.3675,48.2212,3595225
OXY,2006-12-08,47.4922,48.1157,47.3771,47.9526,3792776
OXY,2006-12-11,47.1948,47.684,46.8207,46.9454,3104422
OXY,2006-12-12,47.3867,47.8375,46.9358,47.3579,4181519
OXY,2006-12-13,48.039,48.4131,47.4634,48.0486,4361661
OXY,2006-12-14,49.804,50.2644,48.3939,48.7296,7151982
OXY,2006-12-15,49.804,50.0054,49.1517,49.804,6080827
OXY,2006-12-18,47.6745,49.1805,47.4634,49.0654,7955427
OXY,2006-12-19,48.0677,48.2692,46.3603,47.3771,6303398
OXY,2006-12-20,47.8855,48.1637,47.5114,47.9814,5554579
OXY,2006-12-21,47.6361,48.6049,47.2812,48.4418,4442454
OXY,2006-12-22,47.1277,47.8951,47.0222,47.7224,3396318
OXY,2006-12-25,47.1277,47.8951,47.0222,47.7224,0
OXY,2006-12-26,46.6864,47.4634,46.0821,46.8879,3544456
OXY,2006-12-27,47.4538,47.5498,46.4754,46.6768,3226184
OXY,2006-12-28,47.214,47.7224,46.9838,47.6745,2777081
OXY,2006-12-29,46.8399,47.1085,46.5905,47.003,2947319
OXY,2007-01-01,46.8399,47.1085,46.5905,47.003,0
OXY,2007-01-02,46.8399,47.1085,46.5905,47.003,0
OXY,2007-01-03,44.8159,46.8687,44.6049,46.8399,7052320
OXY,2007-01-04,43.895,44.6145,43.5113,44.6145,7711798
OXY,2007-01-05,43.5977,43.9814,43.0989,43.7032,8981651
OXY,2007-01-08,43.4826,44.3075,43.0989,44.1348,7129256
OXY,2007-01-09,41.8806,42.8207,41.7367,42.6864,11497277
OXY,2007-01-10,41.3722,41.6792,40.3458,41.3434,14290100
OXY,2007-01-11,41.3243,42.437,41.1708,41.2379,10543505
OXY,2007-01-12,42.5905,42.7823,41.3051,41.3914,9541258
OXY,2007-01-15,42.5905,42.7823,41.3051,41.3914,0
OXY,2007-01-16,41.7943,42.5329,41.6312,42.3027,6646584
OXY,2007-01-17,42.2164,42.7823,41.5545,42.0341,8211357
OXY,2007-01-18,41.8327,42.9358,41.66,42.5425,8335101
OXY,2007-01-19,42.9262,43.0893,42.0629,42.6384,9493304
OXY,2007-01-22,42.0245,43.6264,42.0245,43.5689,9034401
OXY,2007-01-23,43.2523,43.7032,42.3411,42.4466,7465562
OXY,2007-01-24,44.3171,44.4418,43.2811,43.8375,8405364
OXY,2007-01-25,43.5497,44.5281,43.4826,44.3171,7229022
OXY,2007-01-26,43.7799,44.1636,43.3579,43.7032,6800872
OXY,2007-01-29,43.3291,44.0965,43.1564,44.0101,7506636
OXY,2007-01-30,43.9814,44.2116,43.1948,43.425,7759335
OXY,2007-01-31,44.4706,44.8447,43.7415,43.9814,7160426
OXY,2007-02-01,44.8926,45.1804,44.4226,44.5857,10161851
OXY,2007-02-02,45.3627,45.5545,44.5281,45.4682,4438075
OXY,2007-02-05,44.7583,45.5162,44.5953,45.1229,5678218
OXY,2007-02-06,44.7488,45.0845,44.5857,45.0557,4775320
OXY,2007-02-07,44.7296,45.1516,44.5281,44.7583,6121379
OXY,2007-02-08,45.3051,45.6121,44.2404,44.8159,6276814
OXY,2007-02-09,44.6241,45.5066,44.5089,45.0941,4853819
OXY,2007-02-12,44.1157,44.3938,43.7415,44.3171,6026245
OXY,2007-02-13,44.7008,44.8255,44.1828,44.1828,3954296
OXY,2007-02-14,46.1397,46.485,44.7679,44.8255,11518119
OXY,2007-02-15,45.6792,46.3027,45.2092,46.1397,8465829
OXY,2007-02-16,45.5833,46.1684,45.4682,45.66,7131132
OXY,2007-02-19,45.5833,46.1684,45.4682,45.66,0
OXY,2007-02-20,45.2284,45.5641,44.931,45.1996,4505003
OXY,2007-02-21,45.8231,46.1109,44.8447,45.0173,6986748
OXY,2007-02-22,46.0437,46.0629,45.1612,45.7368,6383669
OXY,2007-02-23,46.2835,46.6193,45.919,46.2835,6149631
OXY,2007-02-26,45.9862,46.7632,45.7751,46.274,5359978
OXY,2007-02-27,44.4034,45.8998,43.8758,45.8998,9833050
OXY,2007-02-28,44.2404,44.931,43.9622,44.3171,8114406
OXY,2007-03-01,44.6145,45.0269,43.6456,44.1252,7729899
OXY,2007-03-02,44.0293,44.5857,43.732,44.4226,7696682
OXY,2007-03-05,43.3099,44.0965,43.0221,43.6456,6522540
OXY,2007-03-06,43.943,44.0581,43.5017,43.7703,4587464
OXY,2007-03-07,44.4706,45.2572,43.6552,43.8854,7976589
OXY,2007-03-08,44.4418,44.931,44.2499,44.7871,4632395
OXY,2007-03-09,44.4418,44.9022,44.1444,44.7679,4831510
OXY,2007-03-12,44.0005,44.3938,43.8567,44.0293,5041780
OXY,2007-03-13,43.6648,44.6528,43.6264,43.895,8792127
OXY,2007-03-14,44.4706,44.4898,43.473,44.0869,6623865
OXY,2007-03-15,43.991,44.3555,43.943,44.2883,4346232
OXY,2007-03-16,43.8854,44.1252,43.4826,44.1061,9059838
OXY,2007-03-19,44.5089,44.5089,44.1924,44.1924,4544407
OXY,2007-03-20,44.8159,44.8831,44.2979,44.3267,4837974
OXY,2007-03-21,45.2092,45.449,44.7488,44.8926,7352974
OXY,2007-03-22,46.1205,46.3795,45.6409,45.66,7738137
OXY,2007-03-23,46.3123,46.6577,46.1397,46.1397,6382373
OXY,2007-03-26,46.6385,46.8303,45.8423,46.4466,4755411
OXY,2007-03-27,46.9838,47.1565,46.5042,46.6481,5624014
OXY,2007-03-28,47.7416,48.0102,47.2908,47.3099,9026529
OXY,2007-03-29,48.25,48.4035,47.5593,48.1924,7288336
OXY,2007-03-30,47.3003,48.2116,47.2428,48.202,5813429
OXY,2007-04-02,47.3003,47.7896,47.214,47.2236,5463486
OXY,2007-04-03,47.6457,47.8471,47.0701,47.0989,4744567
OXY,2007-04-04,47.7224,48.3076,47.1181,47.6457,6042150
OXY,2007-04-05,47.9143,48.0006,47.425,47.7032,5194623
OXY,2007-04-06,47.9143,48.0006,47.425,47.7032,0
OXY,2007-04-09,47.6553,48.3459,47.473,47.7416,4458501
OXY,2007-04-10,48.2884,48.5378,47.7032,47.8663,4338440
OXY,2007-04-11,47.8279,48.6817,47.5114,48.2404,6070274
OXY,2007-04-12,49.0462,49.1133,47.9239,48.1445,7862194
OXY,2007-04-13,49.1805,50.6577,48.7584,50.6481,5008169
OXY,2007-04-16,49.3435,49.4011,48.7104,49.3723,4435311
OXY,2007-04-17,48.8735,49.545,48.6145,49.4011,3375156
OXY,2007-04-18,49.0366,49.2572,48.6049,48.8735,4731228
OXY,2007-04-19,48.202,49.027,48.0581,49.027,3997900
OXY,2007-04-20,49.6025,49.7081,48.4802,48.4802,7487373
OXY,2007-04-23,49.3531,50.4659,48.9215,50.4659,6067825
OXY,2007-04-24,49.3435,49.9191,49.0462,49.6505,5479802
OXY,2007-04-25,50.063,50.4563,49.5833,49.8711,4750668
OXY,2007-04-26,49.1037,49.8711,47.7224,48.5761,5746189
OXY,2007-04-27,49.0845,49.3915,48.461,48.9311,5146682
OXY,2007-04-30,48.6337,49.7368,48.557,49.0941,5806119
OXY,2007-05-01,48.6913,48.8831,48.202,48.6433,3887302
OXY,2007-05-02,49.2284,49.4491,48.7776,48.9023,3498115
OXY,2007-05-03,49.7464,50.0246,49.0366,49.2284,4404573
OXY,2007-05-04,49.545,50.3507,49.1517,49.804,5303805
OXY,2007-05-07,49.4011,49.545,48.9311,49.1037,3755718
OXY,2007-05-08,49.0366,49.286,48.4994,49.2188,4284475
OXY,2007-05-09,49.3148,49.3148,49.0749,49.0749,4509142
OXY,2007-05-10,48.4227,49.4011,48.2308,49.3915,5055531
OXY,2007-05-11,49.8136,49.9766,48.6817,48.6817,6024949
OXY,2007-05-14,49.7368,50.1493,49.4011,49.8136,6501672
OXY,2007-05-15,50.1973,50.6385,49.545,49.7368,6261899
OXY,2007-05-16,50.84,51.003,49.9287,50.3124,5114529
OXY,2007-05-17,51.7896,52.0678,50.5426,51.0798,5168557
OXY,2007-05-18,52.4419,52.6913,51.1757,51.1757,7722116
OXY,2007-05-21,52.557,52.9311,52.087,52.3268,6001851
OXY,2007-05-22,52.298,53.0558,52.25,52.6817,4664732
OXY,2007-05-23,52.3843,52.864,52.0582,52.4611,5566714
OXY,2007-05-24,51.7321,52.7201,51.521,52.087,6061870
OXY,2007-05-25,52.7201,52.8256,52.2021,52.3268,4251470
OXY,2007-05-28,52.7201,52.8256,52.2021,52.3268,0
OXY,2007-05-29,51.8664,52.3076,51.521,52.3076,4460216
OXY,2007-05-30,52.8448,52.9791,51.4539,51.8759,4794748
OXY,2007-05-31,52.7297,53.3915,52.4995,52.7584,6209049
OXY,2007-06-01,54.0342,54.4467,53.0462,53.3915,6822191
OXY,2007-06-04,56.0007,56.5762,54.0342,54.1206,9048801
OXY,2007-06-05,55.9335,56.1062,55.3676,55.924,5776975
OXY,2007-06-06,55.3004,55.7321,54.9263,55.7321,6949510
OXY,2007-06-07,54.3604,55.8376,54.3508,54.6769,7034742
OXY,2007-06-08,54.6194,54.6673,53.6505,54.2932,4260094
OXY,2007-06-11,54.6769,55.3484,54.1781,54.4467,4138703
OXY,2007-06-12,54.2836,55.0606,53.9671,54.4851,3613822
OXY,2007-06-13,55.3484,55.4443,54.3412,54.3412,4982358
OXY,2007-06-14,56.3364,56.7969,55.3484,55.6362,6953493
OXY,2007-06-15,56.8928,57.0367,56.5762,56.7777,4377658
OXY,2007-06-18,56.9599,57.2957,56.8352,56.9312,3752115
OXY,2007-06-19,56.6914,57.0175,56.3364,56.9695,4971101
OXY,2007-06-20,54.7825,56.346,54.6482,56.0199,7741634
OXY,2007-06-21,56.135,56.2501,55.2045,55.617,5495053
OXY,2007-06-22,56.4036,56.7201,55.6362,56.4036,8141653
OXY,2007-06-25,55.3772,56.183,55.0319,55.924,6123572
OXY,2007-06-26,53.6122,55.7897,53.3052,55.4923,7426830
OXY,2007-06-27,54.4947,54.7153,52.25,53.1038,8166248
OXY,2007-06-28,54.9455,55.5594,54.7729,54.8688,5527422
OXY,2007-06-29,55.5211,56.3748,55.1374,55.5978,5844162
OXY,2007-07-02,56.3268,56.3268,55.6362,56.1062,4114399
OXY,2007-07-03,56.4036,56.7873,56.3268,56.4419,2030452
OXY,2007-07-04,56.4036,56.7873,56.3268,56.4419,0
OXY,2007-07-05,57.0367,57.334,56.1638,56.2885,4761038
OXY,2007-07-06,57.334,57.6122,56.9216,57.6026,3937265
OXY,2007-07-09,58.1686,58.5619,57.1518,57.5355,5755590
OXY,2007-07-10,57.3532,58.2741,57.3149,57.7465,5249082
OXY,2007-07-11,57.2765,57.5163,56.8832,57.2285,5152388
OXY,2007-07-12,59.2333,59.3964,57.2765,58.4947,6326367
OXY,2007-07-13,61.008,61.6602,59.0511,59.1374,7295171
OXY,2007-07-16,59.0319,61.008,58.3029,61.008,7022728
OXY,2007-07-17,57.8137,60.183,57.7177,59.5883,8197492
OXY,2007-07-18,59.406,59.665,57.5547,57.8424,7033863
OXY,2007-07-19,59.7034,60.0487,59.406,60.0295,5182933
