Symbol,Date,Close,High,Low,Open,Volume
DE,2006-10-06,42.645,43.0,42.2,42.92,7271200
DE,2006-10-09,44.0,44.545,42.32,42.5,6395000
DE,2006-10-10,43.6,44.21,43.0,44.08,4876200
DE,2006-10-11,43.685,44.365,43.0,43.275,5600000
DE,2006-10-12,45.085,45.235,43.7,43.7,9179400
DE,2006-10-13,44.45,44.975,44.4,44.4,4449400
DE,2006-10-16,44.855,45.095,44.55,44.575,3321400
DE,2006-10-17,43.785,44.63,43.355,44.5,6032000
DE,2006-10-18,43.87,44.53,43.495,44.145,4693600
DE,2006-10-19,43.765,44.32,43.6025,43.995,4137600
DE,2006-10-20,42.315,43.765,41.505,42.5,11189400
DE,2006-10-23,42.835,42.985,42.31,42.315,4678000
DE,2006-10-24,43.73,43.94,42.53,43.7,5273800
DE,2006-10-25,44.06,44.185,43.423,43.655,4325800
DE,2006-10-26,44.205,44.425,43.81,44.13,3424800
DE,2006-10-27,43.5,44.205,43.41,43.895,2709600
DE,2006-10-30,43.305,43.805,43.18,43.525,2006600
DE,2006-10-31,42.565,43.405,42.53,43.305,3511600
DE,2006-11-01,42.41,42.955,42.085,42.585,5342600
DE,2006-11-02,42.7,42.915,41.6284,42.0,5899400
DE,2006-11-03,42.825,43.495,42.64,42.72,5991000
DE,2006-11-06,42.875,43.115,42.595,42.95,4707200
DE,2006-11-07,42.42,42.995,42.35,42.85,3294200
DE,2006-11-08,43.725,43.945,42.175,42.425,4990000
DE,2006-11-09,43.3,43.925,43.275,43.85,4063399
DE,2006-11-10,43.685,43.685,43.35,43.35,3056400
DE,2006-11-13,44.31,44.635,43.475,43.555,3585000
DE,2006-11-14,44.925,44.97,44.355,44.675,3642800
DE,2006-11-15,44.6,44.88,44.28,44.695,4268600
DE,2006-11-16,44.71,45.455,44.66,44.725,4226200
DE,2006-11-17,45.18,45.185,44.55,44.71,4031200
DE,2006-11-20,44.705,45.415,44.57,45.185,5329600
DE,2006-11-21,47.635,47.77,43.26,43.26,28527200
DE,2006-11-22,49.045,50.7,48.25,48.45,20998600
DE,2006-11-23,49.045,50.7,48.25,48.45,0
DE,2006-11-24,48.51,48.925,48.2,48.2,3145000
DE,2006-11-27,47.585,48.685,47.49,48.135,5316800
DE,2006-11-28,47.395,48.115,46.96,47.59,5729200
DE,2006-11-29,48.275,48.67,47.73,47.75,3806000
DE,2006-11-30,48.0,48.375,47.58,48.325,4767800
DE,2006-12-01,47.24,48.455,46.775,47.995,4466800
DE,2006-12-04,48.065,48.115,47.315,47.475,2547400
DE,2006-12-05,47.725,48.305,47.63,48.25,3154600
DE,2006-12-06,49.07,49.215,47.535,47.74,9012200
DE,2006-12-07,48.32,49.255,48.22,49.07,3664600
DE,2006-12-08,48.535,48.99,48.03,48.03,2810800
DE,2006-12-11,48.575,48.85,48.1,48.56,4069400
DE,2006-12-12,47.245,48.87,47.095,48.575,4684800
DE,2006-12-13,47.35,47.63,47.125,47.505,2812000
DE,2006-12-14,48.055,48.255,47.55,47.815,5028000
DE,2006-12-15,47.79,48.445,47.525,48.225,3831200
DE,2006-12-18,47.995,48.42,47.875,48.065,3471000
DE,2006-12-19,48.495,48.655,47.725,47.995,3163200
DE,2006-12-20,48.535,48.835,48.15,48.3,2824200
DE,2006-12-21,47.95,48.645,47.66,48.635,2252000
DE,2006-12-22,47.105,48.0,47.09,47.99,2668000
DE,2006-12-25,47.105,48.0,47.09,47.99,0
DE,2006-12-26,47.85,47.98,47.025,47.105,1340600
DE,2006-12-27,48.245,48.55,47.745,48.0,3078600
DE,2006-12-28,47.885,48.17,47.65,48.02,2707600
DE,2006-12-29,47.535,48.115,47.47,47.93,1640400
DE,2007-01-01,47.535,48.115,47.47,47.93,0
DE,2007-01-02,47.535,48.115,47.47,47.93,0
DE,2007-01-03,46.74,48.25,46.48,47.845,3932400
DE,2007-01-04,46.09,47.59,45.87,47.59,4296000
DE,2007-01-05,45.445,46.1,45.115,46.09,5217200
DE,2007-01-08,45.67,46.05,45.275,45.445,3396600
DE,2007-01-09,46.125,46.21,45.435,45.65,4380200
DE,2007-01-10,46.315,46.54,45.57,45.975,4918600
DE,2007-01-11,47.75,47.75,46.295,46.33,5973400
DE,2007-01-12,49.665,49.795,48.12,48.325,8806000
DE,2007-01-15,49.665,49.795,48.12,48.325,0
DE,2007-01-16,49.55,49.875,49.025,49.87,3910200
DE,2007-01-17,49.945,50.475,49.55,49.55,4633200
DE,2007-01-18,50.08,50.305,49.085,49.11,3214400
DE,2007-01-19,49.35,50.0,49.215,50.0,5643400
DE,2007-01-22,48.435,49.645,48.26,49.575,4280400
DE,2007-01-23,49.79,49.87,48.5,48.5,5816800
DE,2007-01-24,49.485,49.69,48.94,49.3,2621800
DE,2007-01-25,48.585,49.795,48.495,49.37,2607200
DE,2007-01-26,49.145,49.285,48.395,49.175,2931600
DE,2007-01-29,49.27,49.85,48.995,49.245,2620600
DE,2007-01-30,49.96,50.0,49.22,49.45,2684000
DE,2007-01-31,50.14,50.255,49.175,49.85,3381800
DE,2007-02-01,51.51,51.59,50.22,50.22,5887800
DE,2007-02-02,52.165,52.36,51.185,51.51,3967800
DE,2007-02-05,52.055,52.445,51.755,52.17,3368200
DE,2007-02-06,52.37,52.565,52.18,52.375,3058200
DE,2007-02-07,51.75,52.47,51.705,52.35,3835000
DE,2007-02-08,51.45,51.755,51.095,51.755,3183400
DE,2007-02-09,51.395,52.115,51.335,51.665,3018600
DE,2007-02-12,51.61,51.875,51.065,51.455,2298012
DE,2007-02-13,51.335,52.095,51.26,51.615,2496328
DE,2007-02-14,55.955,56.86,54.075,54.245,19180426
DE,2007-02-15,56.76,57.0,55.51,56.265,6793200
DE,2007-02-16,56.965,57.145,56.0,56.27,4430200
DE,2007-02-19,56.965,57.145,56.0,56.27,0
DE,2007-02-20,56.675,56.9,56.445,56.575,4210600
DE,2007-02-21,57.975,58.235,56.545,56.68,6055000
DE,2007-02-22,56.53,58.25,56.065,57.885,6472200
DE,2007-02-23,56.665,56.855,56.07,56.695,3986600
DE,2007-02-26,56.605,57.325,56.075,57.0,3857228
DE,2007-02-27,54.15,55.595,53.25,55.11,6536800
DE,2007-02-28,54.145,54.67,53.25,54.155,5373200
DE,2007-03-01,54.11,54.725,52.76,53.25,4695118
DE,2007-03-02,52.585,53.94,52.55,53.935,4492000
DE,2007-03-05,52.1,53.285,51.77,51.945,5308020
DE,2007-03-06,53.52,53.955,52.725,52.84,6279600
DE,2007-03-07,55.405,56.07,54.35,54.63,7325800
DE,2007-03-08,55.395,56.44,55.125,55.91,5165400
DE,2007-03-09,56.5,57.36,56.0,56.25,7625000
DE,2007-03-12,56.505,56.8875,55.755,56.5,4057200
DE,2007-03-13,54.67,56.77,54.53,56.225,4342000
DE,2007-03-14,55.345,55.59,53.95,54.67,5371200
DE,2007-03-15,55.345,55.805,55.02,55.345,4488600
DE,2007-03-16,55.02,56.335,54.735,55.355,5525400
DE,2007-03-19,56.395,56.88,55.39,55.44,3725370
DE,2007-03-20,56.1,56.54,55.85,56.325,3072400
DE,2007-03-21,57.71,57.79,55.955,56.2,4250422
DE,2007-03-22,56.45,57.25,55.94,56.695,6169804
DE,2007-03-23,56.09,57.185,55.89,56.55,4280604
DE,2007-03-26,55.215,56.315,54.655,56.25,5178192
DE,2007-03-27,54.315,55.2,53.785,55.2,5823000
DE,2007-03-28,52.84,54.415,52.74,54.005,7848060
DE,2007-03-29,54.235,54.54,53.275,53.59,8190810
DE,2007-03-30,54.32,55.95,53.825,53.895,7157138
DE,2007-04-02,54.32,54.455,51.585,54.455,12961600
DE,2007-04-03,53.37,53.605,52.17,52.665,6233426
DE,2007-04-04,53.5,53.605,52.825,53.37,3751800
DE,2007-04-05,53.785,54.13,53.16,53.45,3316600
DE,2007-04-06,53.785,54.13,53.16,53.45,0
DE,2007-04-09,54.31,54.85,54.065,54.245,3908198
DE,2007-04-10,54.45,54.655,54.115,54.31,3459006
DE,2007-04-11,54.215,54.815,53.735,54.505,4964788
DE,2007-04-12,53.92,54.22,53.385,54.22,3690000
DE,2007-04-13,54.4,54.485,53.44,53.93,3675000
DE,2007-04-16,54.82,54.84,54.275,54.525,2534988
DE,2007-04-17,55.55,55.565,54.755,55.145,3930800
DE,2007-04-18,55.785,56.23,55.25,55.55,4320000
DE,2007-04-19,55.35,56.11,55.125,55.785,3147908
DE,2007-04-20,55.78,56.78,55.71,56.505,4739272
DE,2007-04-23,56.355,57.9,55.93,55.93,6242600
DE,2007-04-24,56.46,57.185,56.05,56.6,3608600
DE,2007-04-25,56.83,56.96,55.675,56.91,4902582
DE,2007-04-26,56.805,57.545,56.44,57.125,3518200
DE,2007-04-27,56.115,56.495,55.54,56.365,4409600
DE,2007-04-30,54.7,56.05,54.7,55.99,3250400
DE,2007-05-01,54.35,55.09,53.755,54.87,4513200
DE,2007-05-02,56.375,56.725,55.025,55.05,6540236
DE,2007-05-03,56.845,57.35,56.45,56.8,4123999
DE,2007-05-04,56.92,57.72,56.65,57.28,3505600
DE,2007-05-07,57.61,57.95,56.935,56.935,3284200
DE,2007-05-08,57.82,58.0,56.73,57.61,3360200
DE,2007-05-09,59.47,59.685,57.645,57.82,8242500
DE,2007-05-10,58.845,59.99,58.34,59.47,6165804
DE,2007-05-11,60.0,60.0,59.025,59.155,4297400
DE,2007-05-14,59.815,60.4,59.375,60.2,6062200
DE,2007-05-15,60.33,60.88,59.655,60.1,7237540
DE,2007-05-16,59.2,61.7,58.91,61.6,20326340
DE,2007-05-17,58.775,59.415,58.35,59.375,7687800
DE,2007-05-18,58.255,59.135,57.775,58.78,6749902
DE,2007-05-21,59.405,60.0,58.25,58.25,6196000
DE,2007-05-22,58.9,59.795,58.545,59.65,4934204
DE,2007-05-23,57.82,59.115,57.69,59.115,5464260
DE,2007-05-24,56.52,58.495,56.5,58.36,8268008
DE,2007-05-25,57.22,57.475,56.53,56.53,4046935
DE,2007-05-28,57.22,57.475,56.53,56.53,0
DE,2007-05-29,57.675,58.075,56.98,57.4,6533400
DE,2007-05-30,59.72,59.725,57.32,57.375,7677876
DE,2007-05-31,60.235,60.74,59.73,59.875,7674400
DE,2007-06-01,59.88,60.69,59.57,60.31,4459400
DE,2007-06-04,60.105,60.185,59.21,59.45,2916660
DE,2007-06-05,60.45,60.805,59.635,59.635,5291000
DE,2007-06-06,58.785,60.0,58.52,59.805,5109200
DE,2007-06-07,57.095,59.295,57.095,58.07,5470800
DE,2007-06-08,58.015,58.085,56.8,57.195,4322480
DE,2007-06-11,58.275,58.975,57.59,58.015,4793300
DE,2007-06-12,58.325,58.91,57.125,57.125,5652400
DE,2007-06-13,60.16,60.16,58.845,58.97,7913200
DE,2007-06-14,60.36,60.97,60.05,60.25,6266200
DE,2007-06-15,60.875,61.5,60.69,60.995,6028200
DE,2007-06-18,61.01,61.51,60.97,61.295,3265000
DE,2007-06-19,60.815,61.11,59.9,61.005,3850000
DE,2007-06-20,60.75,62.605,60.685,60.82,6421658
DE,2007-06-21,62.15,62.15,60.66,60.75,4468034
DE,2007-06-22,61.675,62.82,61.51,61.65,6047600
DE,2007-06-25,61.395,62.585,61.205,61.73,4394200
DE,2007-06-26,60.285,62.0,60.095,61.875,4438400
DE,2007-06-27,60.785,60.915,59.285,59.78,3878572
DE,2007-06-28,59.69,60.625,59.69,60.625,4126000
DE,2007-06-29,60.37,60.795,59.81,60.0,3688150
DE,2007-07-02,61.75,61.925,60.56,60.825,3563856
DE,2007-07-03,61.115,61.495,60.72,61.25,2712800
DE,2007-07-04,61.115,61.495,60.72,61.25,0
DE,2007-07-05,61.53,61.875,60.97,61.24,2823400
DE,2007-07-06,61.855,62.27,61.575,61.69,1959230
DE,2007-07-09,62.91,63.49,61.975,62.02,4191400
DE,2007-07-10,61.94,62.61,61.845,62.46,3689400
DE,2007-07-11,62.605,63.0,62.025,62.13,3152400
DE,2007-07-12,64.165,64.25,62.605,62.92,4728800
DE,2007-07-13,65.75,65.75,64.38,64.38,5339400
DE,2007-07-16,65.8,66.25,65.295,65.96,5004600
DE,2007-07-17,65.45,66.4,65.28,66.015,4252400
DE,2007-07-18,65.35,66.0,64.595,65.25,4373600
DE,2007-07-19,66.98,66.98,66.03,66.03,3997400
DE,2007-07-20,64.535,65.865,64.35,65.24,7724600
DE,2007-07-23,63.98,65.5,63.65,65.5,4722600
DE,2007-07-24,62.995,64.36,62.84,63.7,3469200
DE,2007-07-25,62.16,63.9,61.165,63.695,5870600
DE,2007-07-26,60.51,62.535,59.345,61.135,8338134
DE,2007-07-27,59.47,61.255,59.355,60.105,5023200
DE,2007-07-30,61.155,61.565,59.51,61.025,4349000
DE,2007-07-31,60.21,63.0,60.11,62.545,6753600
DE,2007-08-01,59.935,60.68,58.43,60.01,7944000
DE,2007-08-02,60.09,60.745,58.895,60.745,5670000
DE,2007-08-03,58.73,60.925,58.675,60.02,5637800
DE,2007-08-06,60.06,60.06,59.49,59.49,5492600
DE,2007-08-07,61.895,62.75,59.515,60.05,7045200
DE,2007-08-08,62.42,63.37,61.35,61.35,5300800
DE,2007-08-09,60.05,63.22,59.995,61.95,6272400
DE,2007-08-10,58.65,60.425,57.26,59.26,6522400
DE,2007-08-13,59.325,61.03,59.15,59.385,3884800
DE,2007-08-14,58.545,60.085,58.545,59.75,4534000
DE,2007-08-15,60.3,63.46,59.67,60.38,13894722
DE,2007-08-16,60.265,61.495,56.955,59.655,11059800
DE,2007-08-17,62.305,63.005,60.645,61.53,7190600
DE,2007-08-20,64.135,65.355,62.105,62.995,8295400
DE,2007-08-21,64.65,65.165,63.425,63.815,5100000
DE,2007-08-22,65.36,66.125,64.645,65.225,6070600
DE,2007-08-23,63.69,65.845,63.355,65.75,5525300
DE,2007-08-24,65.13,65.225,63.26,63.94,4729800
DE,2007-08-27,65.135,66.0,64.625,64.625,4387400
DE,2007-08-28,63.21,64.87,63.21,64.625,4296200
DE,2007-08-29,65.725,66.0,63.28,63.79,6223400
DE,2007-08-30,65.95,66.95,65.115,65.115,4188399
DE,2007-08-31,68.03,68.55,66.75,66.995,5383400
DE,2007-09-03,68.03,68.55,66.75,66.995,0
DE,2007-09-04,69.32,70.045,68.15,68.36,6578000
DE,2007-09-05,68.78,69.65,68.15,68.745,6254400
DE,2007-09-06,68.395,69.36,67.53,69.175,4699200
DE,2007-09-07,67.93,68.22,66.275,66.975,5529200
DE,2007-09-10,68.49,69.265,67.15,68.37,5055600
DE,2007-09-11,69.145,69.57,68.0,68.515,5598800
DE,2007-09-12,68.915,70.26,68.58,69.095,4901400
DE,2007-09-13,68.975,69.55,68.585,69.075,4219600
DE,2007-09-14,68.965,69.495,68.13,68.31,3578800
DE,2007-09-17,69.715,70.585,68.53,68.575,5658600
DE,2007-09-18,72.93,72.93,69.88,70.125,5786800
DE,2007-09-19,72.55,74.59,71.785,73.67,7611800
DE,2007-09-20,72.24,73.01,71.62,72.25,3610400
DE,2007-09-21,73.64,73.725,72.24,72.945,4499400
DE,2007-09-24,72.875,73.48,72.715,73.425,3963200
DE,2007-09-25,71.085,72.41,70.3,72.25,7014200
DE,2007-09-26,73.075,73.445,71.475,71.695,5135000
DE,2007-09-27,73.695,74.395,73.0,73.125,4331800
DE,2007-09-28,74.21,74.95,73.66,73.7,4387000
DE,2007-10-01,75.46,75.585,74.2,74.305,3995000
DE,2007-10-02,74.125,75.865,73.5,75.685,4548400
DE,2007-10-03,72.505,74.4,72.45,73.855,5421800
DE,2007-10-04,73.805,74.19,72.885,73.005,3304800
DE,2007-10-05,73.635,74.995,73.42,74.365,4345800
DE,2007-10-08,74.31,74.5,72.505,73.635,2271800
DE,2007-10-09,75.755,75.885,74.475,74.945,4303000
DE,2007-10-10,77.35,77.52,75.1,75.395,4859000
DE,2007-10-11,76.39,78.65,75.0,78.045,5204400
DE,2007-10-12,77.11,78.09,76.51,76.77,4185326
DE,2007-10-15,77.21,77.72,76.01,77.415,4036200
