Symbol,Date,Close,High,Low,Open,Volume
ROP,2006-04-05,49.57,49.67,48.9,49.24,495900
ROP,2006-04-06,49.0,49.56,48.72,49.55,420700
ROP,2006-04-07,48.64,49.25,48.29,48.95,301800
ROP,2006-04-10,48.11,48.7,47.77,48.65,377000
ROP,2006-04-11,47.51,48.24,47.16,48.1,582600
ROP,2006-04-12,47.49,47.94,47.4,47.62,475000
ROP,2006-04-13,47.84,48.0,47.4,47.41,625600
ROP,2006-04-14,47.84,48.0,47.4,47.41,0
ROP,2006-04-17,47.59,48.44,47.44,47.87,901300
ROP,2006-04-18,49.12,49.31,47.7601,47.84,528500
ROP,2006-04-19,49.38,49.5,48.28,49.0,383200
ROP,2006-04-20,49.07,49.86,49.01,49.45,361000
ROP,2006-04-21,49.36,49.53,48.93,49.27,480900
ROP,2006-04-24,49.95,50.03,49.0,49.36,477800
ROP,2006-04-25,50.29,50.72,50.12,50.2,446100
ROP,2006-04-26,50.39,50.46,50.0,50.29,374600
ROP,2006-04-27,50.1,50.49,49.87,50.4,536100
ROP,2006-04-28,47.46,49.01,46.04,48.67,2201100
ROP,2006-05-01,47.93,48.35,47.61,47.71,795600
ROP,2006-05-02,48.98,49.02,47.93,47.93,483400
ROP,2006-05-03,48.47,49.25,48.45,49.2,595900
ROP,2006-05-04,49.39,49.76,48.52,48.67,496000
ROP,2006-05-05,50.18,50.49,49.45,49.49,406700
ROP,2006-05-08,49.85,50.6,49.75,49.75,235700
ROP,2006-05-09,49.75,50.01,49.34,49.4,261000
ROP,2006-05-10,50.02,50.05,49.62,49.85,330200
ROP,2006-05-11,50.21,51.27,49.99,50.03,576200
ROP,2006-05-12,48.53,50.16,48.16,50.15,497500
ROP,2006-05-15,47.75,48.4,47.03,48.4,654200
ROP,2006-05-16,47.59,47.95,46.84,47.65,301500
ROP,2006-05-17,45.85,47.3,45.31,47.3,832400
ROP,2006-05-18,46.01,46.35,45.89,45.95,650400
ROP,2006-05-19,45.53,46.1,45.22,46.1,352800
ROP,2006-05-22,45.94,46.22,44.73,45.1,501900
ROP,2006-05-23,46.16,46.59,46.1,46.3,631100
ROP,2006-05-24,46.07,46.59,45.21,46.05,735300
ROP,2006-05-25,46.53,46.57,45.75,46.27,420700
ROP,2006-05-26,46.71,47.09,46.5,46.89,433200
ROP,2006-05-29,46.71,47.09,46.5,46.89,0
ROP,2006-05-30,46.41,46.95,46.31,46.8,578900
ROP,2006-05-31,46.84,47.6,46.39,46.75,1566700
ROP,2006-06-01,46.5,46.61,46.01,46.6,867800
ROP,2006-06-02,46.93,47.6,46.75,46.75,483400
ROP,2006-06-05,46.3,47.22,46.18,46.93,568700
ROP,2006-06-06,46.14,46.6,45.84,46.3,556300
ROP,2006-06-07,45.28,46.05,44.93,46.0,518300
ROP,2006-06-08,44.78,45.23,43.69,45.23,413300
ROP,2006-06-09,45.02,45.23,44.67,44.95,467900
ROP,2006-06-12,43.81,45.2,43.59,45.02,314900
ROP,2006-06-13,43.36,44.52,43.29,43.6,526600
ROP,2006-06-14,43.24,43.6,42.67,42.85,479600
ROP,2006-06-15,43.93,43.95,43.1,43.1,958800
ROP,2006-06-16,43.49,43.94,43.24,43.93,651500
ROP,2006-06-19,42.5,43.29,42.3,43.25,442800
ROP,2006-06-20,42.39,42.76,42.26,42.43,420600
ROP,2006-06-21,42.94,43.22,42.15,42.25,433800
ROP,2006-06-22,42.86,43.0,42.62,42.77,513800
ROP,2006-06-23,45.05,45.4,43.47,44.1,864500
ROP,2006-06-26,45.47,45.8,44.59,45.05,521400
ROP,2006-06-27,44.72,45.85,44.67,45.55,281600
ROP,2006-06-28,45.73,46.15,44.94,45.02,536600
ROP,2006-06-29,47.01,47.01,45.8,46.07,361100
ROP,2006-06-30,46.75,47.68,46.59,46.91,470300
ROP,2006-07-03,47.63,47.7,46.76,46.76,134100
ROP,2006-07-04,47.63,47.7,46.76,46.76,0
ROP,2006-07-05,46.07,47.35,45.82,47.2,330800
ROP,2006-07-06,46.31,47.02,46.05,46.09,235300
ROP,2006-07-07,45.69,46.4,45.44,46.16,173200
ROP,2006-07-10,45.67,46.0599,45.48,45.84,435500
ROP,2006-07-11,47.05,47.51,46.15,46.15,665700
ROP,2006-07-12,46.0,47.32,45.9,46.99,256600
ROP,2006-07-13,45.05,45.8,44.98,45.8,230100
ROP,2006-07-14,44.57,45.12,43.79,45.12,229100
ROP,2006-07-17,44.07,45.44,43.99,44.9,365600
ROP,2006-07-18,44.02,44.7199,43.1,44.08,278000
ROP,2006-07-19,44.76,45.17,43.88,43.96,288500
ROP,2006-07-20,43.16,45.19,43.16,44.83,323400
ROP,2006-07-21,42.06,43.22,41.23,43.16,683200
ROP,2006-07-24,42.44,42.63,41.83,42.17,941700
ROP,2006-07-25,43.63,43.72,41.93,42.32,591100
ROP,2006-07-26,43.71,43.77,42.57,43.5,568000
ROP,2006-07-27,43.51,44.43,43.19,43.96,385700
ROP,2006-07-28,45.22,45.24,43.5,43.5,543400
ROP,2006-07-31,45.2,45.47,44.53,45.22,292900
ROP,2006-08-01,45.43,45.49,44.98,45.21,321300
ROP,2006-08-02,45.65,46.18,45.3,45.48,395800
ROP,2006-08-03,46.3,46.53,45.3,45.59,306700
ROP,2006-08-04,46.35,47.16,45.75,46.8,267000
ROP,2006-08-07,46.18,46.45,45.78,46.35,262600
ROP,2006-08-08,46.19,46.75,45.8601,46.18,390100
ROP,2006-08-09,45.04,46.49,44.93,46.4,281500
ROP,2006-08-10,45.62,45.69,44.6,44.84,238400
ROP,2006-08-11,44.81,45.62,44.63,45.62,145700
ROP,2006-08-14,45.13,46.05,44.95,45.06,162000
ROP,2006-08-15,46.35,46.35,45.05,45.63,129300
ROP,2006-08-16,47.37,47.37,46.35,46.75,268400
ROP,2006-08-17,47.08,47.36,46.64,47.25,313000
ROP,2006-08-18,47.0,47.22,46.53,47.0,254800
ROP,2006-08-21,45.94,46.85,45.84,46.85,170800
ROP,2006-08-22,45.87,46.19,45.5,45.8,164300
ROP,2006-08-23,45.83,46.35,45.3,45.98,209000
ROP,2006-08-24,45.57,46.09,45.3,46.07,204600
ROP,2006-08-25,45.34,45.9,45.01,45.37,146600
ROP,2006-08-28,46.04,46.3,45.1,45.14,255699
ROP,2006-08-29,46.48,46.73,45.65,46.04,217100
ROP,2006-08-30,46.95,47.23,46.48,46.54,230100
ROP,2006-08-31,46.38,46.9,46.23,46.9,285600
ROP,2006-09-01,45.82,46.45,45.75,46.37,255300
ROP,2006-09-04,45.82,46.45,45.75,46.37,0
ROP,2006-09-05,46.14,46.3,45.45,45.89,255300
ROP,2006-09-06,45.0,46.08,44.93,46.08,183000
ROP,2006-09-07,45.19,45.73,44.39,44.75,233900
ROP,2006-09-08,44.74,45.4,44.74,45.17,124100
ROP,2006-09-11,44.15,44.43,43.85,44.24,230100
ROP,2006-09-12,43.79,44.48,43.47,44.14,515700
ROP,2006-09-13,43.85,43.97,43.65,43.65,682800
ROP,2006-09-14,43.8,43.97,43.41,43.75,372100
ROP,2006-09-15,42.9,43.88,42.85,43.79,582400
ROP,2006-09-18,42.32,42.9,42.1,42.9,842600
ROP,2006-09-19,42.6,42.87,42.06,42.4,561500
ROP,2006-09-20,42.68,42.96,42.25,42.25,328100
ROP,2006-09-21,42.59,43.15,42.35,42.63,387000
ROP,2006-09-22,42.38,42.71,42.1,42.5,317500
ROP,2006-09-25,43.52,43.66,42.61,43.17,653000
ROP,2006-09-26,44.07,44.14,43.43,43.58,380500
ROP,2006-09-27,44.18,44.49,43.72,44.09,516200
ROP,2006-09-28,45.01,45.25,44.4,44.4,589600
ROP,2006-09-29,44.74,45.35,44.6,45.13,238400
ROP,2006-10-02,44.1,44.74,44.02,44.74,209200
ROP,2006-10-03,44.1,44.28,43.49,44.11,520100
ROP,2006-10-04,44.66,44.68,44.0,44.1,492600
ROP,2006-10-05,45.0,45.06,44.1464,44.4,652900
ROP,2006-10-06,44.94,45.28,44.46,45.07,278000
ROP,2006-10-09,45.25,45.36,44.72,45.05,458800
ROP,2006-10-10,45.17,45.83,45.02,45.46,461500
ROP,2006-10-11,45.06,45.18,44.75,44.9,196300
ROP,2006-10-12,46.06,46.06,45.31,45.31,313200
ROP,2006-10-13,46.02,46.2,45.59,46.0,324600
ROP,2006-10-16,47.18,47.44,46.36,46.45,807200
ROP,2006-10-17,47.36,47.42,46.7,47.18,400800
ROP,2006-10-18,46.88,47.71,46.59,47.39,381500
ROP,2006-10-19,47.19,47.37,46.64,46.75,242900
ROP,2006-10-20,46.61,47.5,46.44,47.3,133600
ROP,2006-10-23,47.35,47.39,46.25,46.26,254500
ROP,2006-10-24,47.87,47.87,47.01,47.65,287100
ROP,2006-10-25,48.14,48.25,47.43,47.9,459300
ROP,2006-10-26,49.61,49.68,48.07,48.15,539200
ROP,2006-10-27,49.42,50.85,49.0,49.68,907000
ROP,2006-10-30,48.46,49.3,48.13,49.3,420600
ROP,2006-10-31,47.85,48.73,47.69,48.67,458900
ROP,2006-11-01,46.54,48.17,46.39,48.15,892900
ROP,2006-11-02,46.63,46.82,46.21,46.54,460400
ROP,2006-11-03,46.23,46.98,45.74,46.56,614900
ROP,2006-11-06,46.5,46.87,45.89,46.35,410600
ROP,2006-11-07,47.55,47.81,46.38,46.45,642600
ROP,2006-11-08,47.78,47.92,47.27,47.4,418100
ROP,2006-11-09,47.91,48.55,47.67,47.95,515700
ROP,2006-11-10,49.35,49.35,47.87,48.03,663000
ROP,2006-11-13,49.44,49.61,48.89,49.35,394400
ROP,2006-11-14,49.65,49.65,48.86,49.6,289700
ROP,2006-11-15,49.94,49.98,49.32,49.6,277900
ROP,2006-11-16,50.17,50.46,49.89,50.25,417900
ROP,2006-11-17,50.09,50.17,49.4,50.17,251100
ROP,2006-11-20,49.91,50.39,49.52,50.08,179400
ROP,2006-11-21,49.74,49.9,49.32,49.79,270100
ROP,2006-11-22,50.43,50.59,49.84,49.89,253600
ROP,2006-11-23,50.43,50.59,49.84,49.89,0
ROP,2006-11-24,51.25,51.32,50.5,50.5,198300
ROP,2006-11-27,50.17,51.75,49.93,51.68,669500
ROP,2006-11-28,49.72,50.29,49.19,50.29,284800
ROP,2006-11-29,50.4,50.77,49.82,49.82,245400
ROP,2006-11-30,51.31,51.5699,50.44,50.44,1506600
ROP,2006-12-01,50.63,51.43,50.22,51.0,721400
ROP,2006-12-04,51.26,51.26,50.42,50.46,387200
ROP,2006-12-05,51.25,51.56,50.93,51.55,176600
ROP,2006-12-06,50.9,51.14,50.46,51.14,274100
ROP,2006-12-07,50.75,51.1,50.53,50.75,265700
ROP,2006-12-08,50.31,50.9,50.1,50.18,290400
ROP,2006-12-11,50.61,50.74,49.68,50.3,718400
ROP,2006-12-12,50.2,50.69,49.88,50.43,500200
ROP,2006-12-13,49.82,50.75,49.7,50.45,216300
ROP,2006-12-14,51.28,51.44,49.82,49.92,441900
ROP,2006-12-15,50.09,51.52,50.06,51.29,821200
ROP,2006-12-18,50.61,50.75,49.88,50.32,516200
ROP,2006-12-19,51.04,51.11,49.97,50.37,452600
ROP,2006-12-20,50.61,51.11,50.53,50.96,340300
ROP,2006-12-21,49.95,50.66,49.67,50.61,207400
ROP,2006-12-22,49.99,50.19,49.7,49.96,238600
ROP,2006-12-25,49.99,50.19,49.7,49.96,0
ROP,2006-12-26,50.05,50.33,49.7,49.99,131600
ROP,2006-12-27,51.06,51.17,50.42,50.42,226800
ROP,2006-12-28,50.51,51.21,50.41,51.07,305600
ROP,2006-12-29,50.24,50.81,50.06,50.51,293200
ROP,2007-01-01,50.24,50.81,50.06,50.51,0
ROP,2007-01-02,50.24,50.81,50.06,50.51,0
ROP,2007-01-03,50.11,50.93,49.58,50.81,406400
ROP,2007-01-04,49.6,50.25,49.12,50.15,448600
ROP,2007-01-05,48.73,49.38,48.66,49.26,398000
ROP,2007-01-08,48.61,48.85,48.4,48.66,363900
ROP,2007-01-09,48.9,49.2,48.46,48.69,387900
ROP,2007-01-10,48.74,49.15,48.6,48.65,248200
ROP,2007-01-11,50.15,50.49,49.0,49.04,567700
ROP,2007-01-12,50.39,50.55,50.21,50.25,199700
ROP,2007-01-15,50.39,50.55,50.21,50.25,0
ROP,2007-01-16,50.33,50.77,50.2099,50.5,296800
ROP,2007-01-17,50.12,50.48,50.0,50.09,143800
ROP,2007-01-18,50.0,50.25,49.8,50.16,187500
ROP,2007-01-19,50.26,50.4,49.79,50.01,226100
ROP,2007-01-22,50.12,50.34,49.9,50.2,306600
ROP,2007-01-23,52.99,53.58,50.07,50.12,915100
ROP,2007-01-24,52.41,53.09,52.14,52.99,409800
ROP,2007-01-25,51.68,52.45,51.5,52.25,300200
ROP,2007-01-26,52.06,52.18,51.01,51.9,467200
ROP,2007-01-29,51.82,52.0,51.65,51.89,297800
ROP,2007-01-30,52.25,52.44,51.75,52.0,288700
ROP,2007-01-31,51.92,52.47,51.16,52.2,677900
ROP,2007-02-01,52.39,52.71,51.79,52.1,442400
ROP,2007-02-02,52.91,53.12,52.45,52.45,303700
ROP,2007-02-05,53.07,53.2,52.8,52.91,252400
ROP,2007-02-06,52.15,53.09,51.73,53.09,487600
ROP,2007-02-07,52.49,52.83,52.19,52.32,319100
ROP,2007-02-08,52.59,52.88,52.0,52.4,256799
ROP,2007-02-09,52.13,52.58,51.77,52.57,262700
ROP,2007-02-12,52.11,52.23,51.69,52.18,218100
ROP,2007-02-13,52.3,52.54,51.85,52.14,239810
ROP,2007-02-14,52.43,52.74,52.13,52.5,269800
ROP,2007-02-15,51.74,52.35,51.26,52.35,439900
ROP,2007-02-16,52.19,52.23,51.49,51.74,289100
ROP,2007-02-19,52.19,52.23,51.49,51.74,0
ROP,2007-02-20,51.5,52.09,51.2,52.05,585300
ROP,2007-02-21,51.54,51.89,50.84,51.25,694400
ROP,2007-02-22,51.42,51.71,51.16,51.58,438200
ROP,2007-02-23,55.14,57.1,53.5,53.9,2164200
ROP,2007-02-26,55.06,56.83,54.68,55.5,559355
ROP,2007-02-27,53.44,55.1,52.56,54.05,652000
ROP,2007-02-28,53.12,53.95,52.71,53.36,582300
ROP,2007-03-01,53.15,53.48,52.12,52.7,479191
ROP,2007-03-02,52.93,54.9,52.83,54.75,737100
ROP,2007-03-05,52.06,53.52,52.04,52.59,544900
ROP,2007-03-06,52.57,53.0499,52.06,52.27,429500
ROP,2007-03-07,52.58,53.06,52.3,52.43,441900
ROP,2007-03-08,53.11,53.67,52.53,52.9,332400
ROP,2007-03-09,53.01,53.5,52.72,53.39,330600
ROP,2007-03-12,53.05,53.3,52.57,53.04,614600
ROP,2007-03-13,52.04,53.02,51.92,52.84,232600
ROP,2007-03-14,52.12,52.3,51.23,52.05,280900
ROP,2007-03-15,52.81,52.85,51.51,51.98,299200
ROP,2007-03-16,51.95,52.96,51.7,52.82,467200
ROP,2007-03-19,52.87,53.0,52.25,52.25,216700
ROP,2007-03-20,53.02,53.1,52.5,52.7,414200
ROP,2007-03-21,53.21,53.32,52.5,53.0,649900
ROP,2007-03-22,54.57,54.57,51.68,51.68,894700
ROP,2007-03-23,54.69,54.93,54.29,54.5,430400
ROP,2007-03-26,54.0,54.78,53.54,54.3,379400
ROP,2007-03-27,53.86,54.16,53.4,53.75,325400
ROP,2007-03-28,54.41,55.11,53.79,53.79,686100
ROP,2007-03-29,54.65,55.12,54.13,54.8,506100
ROP,2007-03-30,54.88,55.25,54.29,54.65,452900
ROP,2007-04-02,54.88,55.19,53.6,54.9,637400
ROP,2007-04-03,54.55,54.58,53.5,54.09,538300
ROP,2007-04-04,55.1,55.17,54.3,54.7,365400
ROP,2007-04-05,55.36,55.76,54.97,54.97,402200
ROP,2007-04-06,55.36,55.76,54.97,54.97,0
ROP,2007-04-09,55.75,55.87,54.96,55.32,369700
ROP,2007-04-10,55.77,56.01,55.43,55.7,276600
ROP,2007-04-11,55.56,56.0458,55.09,55.79,270700
ROP,2007-04-12,55.28,55.43,54.83,55.35,230400
ROP,2007-04-13,55.27,55.42,54.64,55.42,343900
ROP,2007-04-16,55.96,56.16,55.44,55.45,173200
ROP,2007-04-17,56.01,56.17,55.47,56.05,234600
ROP,2007-04-18,55.68,56.19,55.15,56.01,341600
ROP,2007-04-19,55.79,56.23,54.95,55.16,284900
ROP,2007-04-20,56.77,56.8,56.12,56.21,403700
ROP,2007-04-23,56.76,56.81,56.3145,56.77,329900
ROP,2007-04-24,56.65,57.05,56.25,56.87,395300
ROP,2007-04-25,57.13,57.3,56.14,56.96,522300
ROP,2007-04-26,57.13,57.42,56.62,57.13,403445
ROP,2007-04-27,57.63,58.1,56.98,58.01,1039875
ROP,2007-04-30,56.06,58.0,55.89,57.78,758600
ROP,2007-05-01,56.3,56.92,55.8,56.33,318500
ROP,2007-05-02,56.46,56.6,55.6,56.22,557900
ROP,2007-05-03,56.74,57.09,56.42,56.67,316800
ROP,2007-05-04,56.73,57.04,56.2935,56.85,255000
ROP,2007-05-07,57.28,57.31,56.67,56.92,440200
ROP,2007-05-08,56.62,57.03,56.13,56.9,170600
ROP,2007-05-09,57.43,57.43,55.0,55.0,331500
ROP,2007-05-10,56.31,57.29,56.14,57.28,928100
ROP,2007-05-11,56.49,56.76,56.01,56.31,380100
ROP,2007-05-14,55.99,56.59,55.49,56.59,338000
ROP,2007-05-15,55.58,56.51,55.46,56.04,366900
ROP,2007-05-16,55.77,55.93,54.92,55.8,311500
ROP,2007-05-17,55.07,55.53,54.87,55.5,349400
ROP,2007-05-18,55.74,56.19,54.88,55.29,245200
ROP,2007-05-21,56.29,56.43,55.1,55.62,261299
ROP,2007-05-22,56.21,56.6,55.95,56.43,440400
ROP,2007-05-23,55.94,56.58,55.81,56.24,400300
ROP,2007-05-24,55.4,56.53,55.17,56.0,595900
ROP,2007-05-25,57.1,57.19,55.41,55.41,651500
ROP,2007-05-28,57.1,57.19,55.41,55.41,0
ROP,2007-05-29,57.92,57.92,57.35,57.35,446300
ROP,2007-05-30,57.86,57.86,57.0,57.49,323300
ROP,2007-05-31,58.36,58.51,57.88,57.93,454600
ROP,2007-06-01,58.06,58.79,57.79,58.66,468000
ROP,2007-06-04,58.19,58.37,57.54,57.81,323600
ROP,2007-06-05,57.69,58.13,57.46,58.0,264200
ROP,2007-06-06,56.62,57.69,56.5,57.69,353000
ROP,2007-06-07,55.18,56.53,54.91,56.33,607300
ROP,2007-06-08,55.34,55.46,54.82,55.22,332000
ROP,2007-06-11,56.05,56.05,55.1,55.1,519300
ROP,2007-06-12,55.65,56.24,55.44,55.67,378200
ROP,2007-06-13,56.16,56.16,55.52,55.72,355200
ROP,2007-06-14,56.49,57.11,56.14,56.33,612000
ROP,2007-06-15,56.3,56.71,56.09,56.5,442200
ROP,2007-06-18,56.31,56.66,55.92,56.31,242300
ROP,2007-06-19,56.26,56.51,55.72,56.06,255600
ROP,2007-06-20,55.96,56.69,55.79,56.26,588900
ROP,2007-06-21,56.06,56.15,55.22,55.96,317100
ROP,2007-06-22,55.2,56.03,54.88,56.03,417400
ROP,2007-06-25,54.95,55.59,54.75,55.37,495100
ROP,2007-06-26,55.15,55.87,54.9,55.37,501000
ROP,2007-06-27,55.81,55.81,55.0,55.0,422000
ROP,2007-06-28,56.53,56.53,55.78,55.78,508499
ROP,2007-06-29,57.1,57.37,56.54,56.72,648100
ROP,2007-07-02,59.05,59.21,58.25,59.0,556500
ROP,2007-07-03,59.81,59.9,59.11,59.32,349500
ROP,2007-07-04,59.81,59.9,59.11,59.32,0
ROP,2007-07-05,59.59,59.81,59.07,59.8,433799
ROP,2007-07-06,60.06,60.07,59.29,59.67,355700
ROP,2007-07-09,61.28,61.28,60.5,60.5,457500
ROP,2007-07-10,60.18,61.15,60.0,60.7,317700
ROP,2007-07-11,60.27,60.92,59.79,60.1,686000
ROP,2007-07-12,61.64,61.95,60.69,60.69,339900
ROP,2007-07-13,62.1,62.1,61.78,61.78,276700
ROP,2007-07-16,61.67,62.48,61.38,61.73,236600
ROP,2007-07-17,61.74,62.5,61.07,61.65,335600
ROP,2007-07-18,61.83,62.31,61.29,61.71,395800
ROP,2007-07-19,62.61,62.74,62.04,62.39,210000
ROP,2007-07-20,62.18,62.55,61.95,62.51,292200
ROP,2007-07-23,62.1,62.39,61.43,62.16,214000
ROP,2007-07-24,60.8,61.97,60.51,61.43,98700
ROP,2007-07-25,61.02,62.32,60.16,61.36,433200
ROP,2007-07-26,59.21,60.85,52.3,60.85,703100
ROP,2007-07-27,58.36,59.47,57.4,59.45,873400
ROP,2007-07-30,61.58,61.92,58.57,58.57,966100
ROP,2007-07-31,59.98,62.52,59.43,62.3,807200
ROP,2007-08-01,60.2,61.5795,59.38,59.91,573900
ROP,2007-08-02,61.62,61.62,60.6,60.6,450400
ROP,2007-08-03,60.25,61.92,60.25,61.54,575100
ROP,2007-08-06,61.3,62.72,60.5,60.8,1013700
ROP,2007-08-07,61.03,61.96,60.19,60.85,698700
ROP,2007-08-08,64.53,64.54,61.61,61.61,1116100
ROP,2007-08-09,64.48,65.36,62.59,62.6,1284100
ROP,2007-08-10,62.75,64.36,62.39,64.04,1373900
ROP,2007-08-13,63.25,65.08,62.56,63.58,713400
ROP,2007-08-14,61.81,63.3,61.74,63.06,929600
ROP,2007-08-15,61.15,62.22,60.71,61.98,1054400
ROP,2007-08-16,60.41,61.41,59.43,60.62,1579200
ROP,2007-08-17,60.82,62.52,60.45,62.52,1050000
ROP,2007-08-20,61.46,61.9,60.62,60.85,618500
ROP,2007-08-21,60.51,61.63,60.25,61.63,867200
ROP,2007-08-22,61.82,62.41,60.89,60.89,469800
ROP,2007-08-23,60.74,62.28,60.58,62.1,400800
ROP,2007-08-24,61.31,61.46,60.31,60.44,334800
ROP,2007-08-27,61.03,61.54,60.65,61.1,476300
ROP,2007-08-28,60.52,61.0,59.9201,60.2,1095800
ROP,2007-08-29,62.22,62.54,60.91,61.14,787600
ROP,2007-08-30,62.65,64.47,61.78,61.95,1117800
ROP,2007-08-31,63.29,63.75,62.38,63.5,735600
ROP,2007-09-03,63.29,63.75,62.38,63.5,0
ROP,2007-09-04,64.0,64.53,63.35,63.35,546900
ROP,2007-09-05,63.25,64.22,62.77,63.69,343800
ROP,2007-09-06,63.91,64.14,62.67,63.62,284400
ROP,2007-09-07,62.43,63.73,62.2,62.74,558900
ROP,2007-09-10,62.67,63.22,62.12,62.83,415300
ROP,2007-09-11,63.32,63.63,62.5,63.07,241300
ROP,2007-09-12,63.69,64.21,62.96,63.39,340600
ROP,2007-09-13,63.73,64.15,63.05,63.7,431900
ROP,2007-09-14,62.33,63.17,61.34,62.05,917100
ROP,2007-09-17,61.88,62.81,61.66,62.03,526100
ROP,2007-09-18,63.75,63.83,61.88,62.42,697300
ROP,2007-09-19,63.43,64.03,62.16,62.99,756100
ROP,2007-09-20,62.81,64.0,62.68,63.11,645600
ROP,2007-09-21,63.36,63.49,62.9,63.36,890600
ROP,2007-09-24,63.43,63.77,62.78,63.77,402900
ROP,2007-09-25,64.46,64.67,63.0,63.22,577100
ROP,2007-09-26,65.32,65.792,64.63,64.86,854600
ROP,2007-09-27,64.97,66.08,64.85,65.55,808700
ROP,2007-09-28,65.5,65.99,64.888,65.1,324100
ROP,2007-10-01,65.63,65.97,65.03,65.69,405900
ROP,2007-10-02,65.33,66.22,65.2,65.63,269400
ROP,2007-10-03,65.25,65.38,64.65,65.09,398500
ROP,2007-10-04,64.96,65.4,64.64,65.36,261600
ROP,2007-10-05,66.64,66.64,65.28,65.28,598700
ROP,2007-10-08,66.57,66.81,66.26,66.6,274700
ROP,2007-10-09,66.3,66.6,65.78,66.52,446800
ROP,2007-10-10,66.58,66.72,65.15,65.94,433800
ROP,2007-10-11,66.19,67.0,65.62,66.77,401000
