Symbol,Date,Close,High,Low,Open,Volume
DRI,2006-03-16,36.9005,36.9632,36.4976,36.8915,1148280
DRI,2006-03-17,36.9005,37.1333,36.5602,37.0975,1084623
DRI,2006-03-20,36.802,36.9095,36.5423,36.9095,994945
DRI,2006-03-21,36.9721,36.99,36.5961,36.8468,1413852
DRI,2006-03-22,36.8199,36.8378,36.0498,36.7035,2991537
DRI,2006-03-23,37.1064,37.1333,36.7931,36.8468,1038946
DRI,2006-03-24,37.2318,37.5363,37.1512,37.4288,1246445
DRI,2006-03-27,36.802,37.2139,36.6766,37.1691,901358
DRI,2006-03-28,36.5513,36.9184,36.4259,36.7304,822513
DRI,2006-03-29,37.0259,37.1064,36.4081,36.5513,898231
DRI,2006-03-30,36.7214,37.1423,36.5244,37.0527,946476
DRI,2006-03-31,36.7393,36.9363,36.6587,36.6766,900577
DRI,2006-04-03,36.4886,36.9184,36.408,36.7483,909623
DRI,2006-04-04,36.4259,36.7035,36.1036,36.5334,1561379
DRI,2006-04-05,36.2827,36.4438,36.014,36.3991,892759
DRI,2006-04-06,36.211,36.2558,35.6469,36.0857,1040175
DRI,2006-04-07,36.0946,36.6229,35.7902,36.22,943349
DRI,2006-04-10,35.5574,36.0678,35.4678,36.0588,2290753
DRI,2006-04-11,35.1455,35.4947,34.9753,35.423,2059243
DRI,2006-04-12,35.0738,35.1813,34.7783,35.1455,1450482
DRI,2006-04-13,35.4678,35.5484,35.0201,35.1365,1288102
DRI,2006-04-14,35.4678,35.5484,35.0201,35.1365,0
DRI,2006-04-17,35.0649,35.432,34.9664,35.4141,903927
DRI,2006-04-18,35.5574,35.6111,34.2948,35.0649,2231005
DRI,2006-04-19,35.0112,35.7902,34.9574,35.6827,1678754
DRI,2006-04-20,36.4707,36.7393,34.9574,35.1096,2451905
DRI,2006-04-21,36.4259,36.99,36.2021,36.4707,1977829
DRI,2006-04-24,36.3632,36.4797,36.0767,36.417,947482
DRI,2006-04-25,36.0051,36.417,35.8529,36.3632,1278386
DRI,2006-04-26,35.2081,36.023,35.1723,36.014,1660997
DRI,2006-04-27,35.7454,35.9424,35.1455,35.2081,1150290
DRI,2006-04-28,35.4589,35.826,35.4141,35.6827,1357901
DRI,2006-05-01,34.8858,35.4678,34.7783,35.4589,2131723
DRI,2006-05-02,34.6172,34.8947,34.3396,34.8858,1509114
DRI,2006-05-03,35.0738,35.1634,34.8052,34.9216,1716278
DRI,2006-05-04,35.1992,35.5574,35.0917,35.1096,1042297
DRI,2006-05-05,35.0022,35.3335,34.7425,35.1992,1804504
DRI,2006-05-08,35.1186,35.244,33.9366,34.25,2403660
DRI,2006-05-09,34.4918,35.0738,34.3844,35.0291,1305747
DRI,2006-05-10,34.5724,34.6619,33.2113,33.9456,2669120
DRI,2006-05-11,33.7486,34.3664,33.4531,34.2948,1526424
DRI,2006-05-12,32.9606,33.6591,32.8263,33.6591,2334978
DRI,2006-05-15,33.48,33.5427,32.7905,32.9785,1667362
DRI,2006-05-16,33.4352,33.668,33.2382,33.5247,1400562
DRI,2006-05-17,32.5756,33.4352,32.5487,33.2113,1557024
DRI,2006-05-18,32.7815,33.2472,32.6204,32.6562,1366947
DRI,2006-05-19,32.4592,33.0412,32.4234,32.9069,1985535
DRI,2006-05-22,32.9159,33.0591,31.8234,31.8772,1946783
DRI,2006-05-23,31.9667,33.1218,31.913,33.0681,1929249
DRI,2006-05-24,31.8145,32.3607,31.3489,31.913,2152271
DRI,2006-05-25,32.5398,33.2203,32.2174,33.2203,2450454
DRI,2006-05-26,32.692,32.8353,32.6114,32.7636,997179
DRI,2006-05-29,32.692,32.8353,32.6114,32.7636,0
DRI,2006-05-30,32.3517,32.701,32.2353,32.701,832341
DRI,2006-05-31,31.707,32.3517,31.4384,32.3517,2639079
DRI,2006-06-01,31.707,31.8413,31.5548,31.7876,1918528
DRI,2006-06-02,31.7966,32.1727,31.4115,31.7518,1517825
DRI,2006-06-05,31.5279,31.904,31.519,31.8055,2296895
DRI,2006-06-06,31.5817,31.7608,31.2414,31.5727,1211490
DRI,2006-06-07,31.519,31.9936,31.322,31.5817,1538485
DRI,2006-06-08,31.8145,31.8772,31.2056,31.5459,1855988
DRI,2006-06-09,31.904,32.5129,31.8682,31.904,1348967
DRI,2006-06-12,31.2504,32.1906,31.0802,31.8951,1385932
DRI,2006-06-13,30.5072,31.3041,30.3639,31.1698,1594548
DRI,2006-06-14,31.4474,31.4653,30.3102,30.4445,1754584
DRI,2006-06-15,32.5129,32.6204,31.5011,31.5011,1356337
DRI,2006-06-16,32.2801,32.6562,31.9757,32.4592,1360358
DRI,2006-06-19,31.9309,32.4681,31.8055,32.2801,1084958
DRI,2006-06-20,31.8413,32.0921,31.4742,31.8324,1708684
DRI,2006-06-21,33.3994,33.9904,32.9069,32.9069,4750141
DRI,2006-06-22,33.5964,34.0172,33.1576,33.4352,2424991
DRI,2006-06-23,33.2651,33.6053,33.1845,33.5427,1370521
DRI,2006-06-26,33.2561,33.5158,33.1755,33.2203,1055252
DRI,2006-06-27,33.3098,33.4442,32.9875,33.1666,1396095
DRI,2006-06-28,33.0412,33.4979,32.3607,33.3636,1675180
DRI,2006-06-29,34.644,34.7246,33.2203,33.5785,2300581
DRI,2006-06-30,35.2798,35.3693,34.644,34.644,2106818
DRI,2006-07-03,35.1634,35.4141,34.8589,35.3962,751932
DRI,2006-07-04,35.1634,35.4141,34.8589,35.3962,0
DRI,2006-07-05,34.9664,34.9932,34.653,34.9664,1217074
DRI,2006-07-06,35.0917,35.4589,34.8768,34.9664,1067648
DRI,2006-07-07,33.9725,34.9485,33.9187,34.9485,1921543
DRI,2006-07-10,34.3933,34.7067,34.0889,34.2053,1381353
DRI,2006-07-11,33.3009,33.9545,32.7636,33.9456,3711083
DRI,2006-07-12,32.2264,33.3098,31.6802,33.3098,3522569
DRI,2006-07-13,31.5459,32.1906,31.4026,32.1816,2505064
DRI,2006-07-14,31.0534,31.7249,30.8922,31.5638,1709354
DRI,2006-07-17,30.9996,31.1608,30.7668,31.116,1753578
DRI,2006-07-18,30.7937,31.4921,30.3728,31.134,2415386
DRI,2006-07-19,31.5548,32.0115,30.534,30.8564,2411813
DRI,2006-07-20,30.5161,31.6891,30.5161,31.4742,1905461
DRI,2006-07-21,29.8087,30.5251,29.7729,30.5251,2097549
DRI,2006-07-24,30.6325,30.9907,29.9789,30.0326,2003292
DRI,2006-07-25,30.9191,31.4026,30.5519,30.5519,2258366
DRI,2006-07-26,30.928,31.2951,30.534,30.928,1962753
DRI,2006-07-27,29.8625,30.9459,29.7908,30.937,2241838
DRI,2006-07-28,30.3102,30.543,29.8177,29.8714,1160341
DRI,2006-07-31,30.2654,30.5609,29.961,30.2296,900465
DRI,2006-08-01,29.961,30.2833,29.7013,30.0953,1478067
DRI,2006-08-02,30.8922,31.116,30.1311,30.1311,1617889
DRI,2006-08-03,31.2504,31.3578,29.4685,30.1311,1903340
DRI,2006-08-04,31.5279,33.8023,31.4205,31.7876,4200459
DRI,2006-08-07,31.331,31.7876,30.937,31.6981,1654966
DRI,2006-08-08,30.8116,31.5011,30.74,31.4384,1068765
DRI,2006-08-09,30.3191,31.1877,30.1848,31.134,1687576
DRI,2006-08-10,30.5072,30.6683,30.0057,30.2833,1861460
DRI,2006-08-11,30.7847,30.8474,30.346,30.5161,815031
DRI,2006-08-14,30.731,31.3847,30.6504,31.1519,1236394
DRI,2006-08-15,31.5548,31.7249,30.8922,31.0265,981990
DRI,2006-08-16,32.5845,32.6025,31.5369,31.6175,1289107
DRI,2006-08-17,32.7905,33.1845,32.2711,32.5845,1237288
DRI,2006-08-18,33.1308,33.1308,32.3786,32.889,1052571
DRI,2006-08-21,32.4323,33.0949,32.1637,33.086,974620
DRI,2006-08-22,32.1458,32.504,32.0831,32.307,1000194
DRI,2006-08-23,31.2951,32.2622,31.1877,31.9578,1403354
DRI,2006-08-24,31.5369,31.6981,30.9907,31.331,1176423
DRI,2006-08-25,31.0265,31.5906,30.9549,31.2862,971493
DRI,2006-08-28,31.5548,31.7249,31.0176,31.0265,654213
DRI,2006-08-29,32.1727,32.3786,31.7697,31.8772,1638326
DRI,2006-08-30,31.8234,32.3428,31.7876,32.2801,1437639
DRI,2006-08-31,31.6981,32.0921,31.6981,31.8234,1028895
DRI,2006-09-01,32.1995,32.5577,31.8324,31.8772,912750
DRI,2006-09-04,32.1995,32.5577,31.8324,31.8772,0
DRI,2006-09-05,32.298,32.4502,32.0921,32.3876,1434177
DRI,2006-09-06,32.2174,32.4323,32.0115,32.307,1370297
DRI,2006-09-07,31.6981,32.1458,31.5011,32.1458,1214282
DRI,2006-09-08,32.6562,32.7636,31.5638,31.7518,1202221
DRI,2006-09-11,33.8561,33.9725,32.5487,32.5487,2389030
DRI,2006-09-12,35.0738,35.423,33.8561,33.9814,2353628
DRI,2006-09-13,35.047,35.1544,34.6798,35.0828,2374959
DRI,2006-09-14,34.8858,35.1544,34.5097,34.653,1648600
DRI,2006-09-15,34.7246,35.0828,34.4739,34.9485,3123429
DRI,2006-09-18,34.0889,34.7246,33.9545,34.7246,2035455
DRI,2006-09-19,34.7963,34.8321,33.874,34.2948,2113072
DRI,2006-09-20,37.1602,37.393,35.9513,36.2647,5890269
DRI,2006-09-21,38.2795,38.8615,37.4109,37.6079,4211850
DRI,2006-09-22,37.9481,38.1362,37.5363,38.0556,2048745
DRI,2006-09-25,38.5929,38.5929,37.5094,38.0556,1891837
DRI,2006-09-26,38.6018,38.763,38.2615,38.4585,1912832
DRI,2006-09-27,38.2974,38.9063,38.2526,38.5033,2549959
DRI,2006-09-28,38.5929,38.8436,38.2705,38.369,1994804
DRI,2006-09-29,38.0287,38.8615,37.9392,38.5839,1589857
DRI,2006-10-02,38.1004,38.7451,37.59,38.0287,1341037
DRI,2006-10-03,38.7898,38.9421,38.1093,38.1631,1981291
DRI,2006-10-04,39.5689,39.5957,38.8078,38.8615,2010886
DRI,2006-10-05,39.4793,39.7838,39.3002,39.5331,1290112
DRI,2006-10-06,39.2286,39.6226,39.0316,39.4793,1337687
DRI,2006-10-09,39.4077,39.5062,38.9242,39.3092,1693160
DRI,2006-10-10,39.0048,39.345,38.6466,39.2644,1856211
DRI,2006-10-11,38.4048,39.0048,38.2974,39.0048,1238963
DRI,2006-10-12,39.2376,39.354,38.5749,38.6197,1354774
DRI,2006-10-13,38.9868,39.345,38.8167,39.0853,1352652
DRI,2006-10-16,38.7272,38.8346,38.3242,38.8346,1492920
DRI,2006-10-17,38.0377,38.5481,37.6795,38.5481,1444787
DRI,2006-10-18,37.7064,38.6376,37.2855,38.181,1816677
DRI,2006-10-19,37.1512,37.6974,37.0348,37.6885,1284640
DRI,2006-10-20,37.2229,37.3751,36.6766,37.2945,1118685
DRI,2006-10-23,37.2139,37.3214,36.8736,37.0438,1355221
DRI,2006-10-24,37.4646,38.1899,37.2049,37.393,1425243
DRI,2006-10-25,37.6348,38.1541,37.2139,37.581,956528
DRI,2006-10-26,37.5631,37.6348,36.9542,37.6348,991036
DRI,2006-10-27,36.7125,37.5631,36.6677,37.5631,834016
DRI,2006-10-30,37.6437,37.6527,36.4976,36.5871,1084065
DRI,2006-10-31,37.5183,37.8855,37.2229,37.6437,1497834
DRI,2006-11-01,37.1781,38.0287,37.1244,37.7422,1136554
DRI,2006-11-02,37.2408,37.3393,36.5155,37.0706,1186586
DRI,2006-11-03,35.7364,37.2497,35.5753,37.2497,2578772
DRI,2006-11-06,36.6498,37.5542,36.0767,36.0946,2265067
DRI,2006-11-07,36.5513,36.8468,36.3812,36.5692,869083
DRI,2006-11-08,37.1512,37.2318,36.1304,36.5602,1571095
DRI,2006-11-09,36.2737,37.1244,36.2021,37.1244,1579695
DRI,2006-11-10,36.6408,36.6498,36.2737,36.5334,1065303
DRI,2006-11-13,36.6498,36.8289,36.1752,36.4707,1087862
DRI,2006-11-14,36.5155,36.7393,36.1663,36.7035,1908142
DRI,2006-11-15,36.5244,36.802,36.3543,36.3543,1779935
DRI,2006-11-16,36.7572,36.7841,36.5065,36.6856,1379008
DRI,2006-11-17,36.5155,36.6587,36.3991,36.5871,1348073
DRI,2006-11-20,36.9274,37.1423,36.7393,36.7572,2076777
DRI,2006-11-21,36.9542,37.1244,36.7125,36.9363,1408603
DRI,2006-11-22,37.1244,37.1602,36.7483,36.8468,1252588
DRI,2006-11-23,37.1244,37.1602,36.7483,36.8468,0
DRI,2006-11-24,36.0409,36.9363,35.9603,36.8199,1049668
DRI,2006-11-27,35.9961,36.5692,35.8708,36.0409,2582011
DRI,2006-11-28,35.9872,36.4259,35.5036,35.7902,1941310
DRI,2006-11-29,35.9603,36.3274,35.6469,36.0498,1455396
DRI,2006-11-30,35.9513,36.0319,35.4678,35.9066,1465782
DRI,2006-12-01,35.8708,36.2379,35.4589,35.826,1455508
DRI,2006-12-04,36.7662,36.8736,35.817,35.8797,1175529
DRI,2006-12-05,36.2737,36.7841,36.0678,36.7662,1252923
DRI,2006-12-06,36.211,36.3901,36.023,36.3364,1032804
DRI,2006-12-07,35.7544,36.4259,35.6827,36.0767,1505652
DRI,2006-12-08,35.9961,36.2379,35.4499,35.7275,1735710
DRI,2006-12-11,36.5781,36.6408,35.9961,36.0857,1256720
DRI,2006-12-12,35.7364,36.1752,35.5305,36.1752,1930142
DRI,2006-12-13,36.8736,36.9005,35.7364,35.7364,2806150
DRI,2006-12-14,36.9453,37.2497,36.7214,37.0348,1603929
DRI,2006-12-15,36.211,37.2676,36.0498,37.0348,2372167
DRI,2006-12-18,36.0857,36.6946,35.9513,36.3543,1508444
DRI,2006-12-19,36.3453,36.3453,35.6917,35.8618,2301586
DRI,2006-12-20,35.826,36.8826,35.3783,36.4349,3229077
DRI,2006-12-21,35.7902,36.3006,35.7544,36.0409,1629503
DRI,2006-12-22,36.1931,36.3274,35.7812,35.8797,1043190
DRI,2006-12-25,36.1931,36.3274,35.7812,35.8797,0
DRI,2006-12-26,36.3632,36.4707,36.1483,36.2021,740653
DRI,2006-12-27,36.2647,36.614,35.9603,36.3901,888515
DRI,2006-12-28,36.408,36.5423,36.1215,36.1304,720550
DRI,2006-12-29,35.9693,36.4528,35.8618,36.3453,898120
DRI,2007-01-01,35.9693,36.4528,35.8618,36.3453,0
DRI,2007-01-02,35.9693,36.4528,35.8618,36.3453,0
DRI,2007-01-03,36.1036,36.4259,35.7544,35.9693,1710247
DRI,2007-01-04,35.7723,36.0857,35.4589,36.0857,2058908
DRI,2007-01-05,35.038,35.5842,34.9395,35.3693,2288966
DRI,2007-01-08,34.6709,34.9753,34.4829,34.9753,1851409
DRI,2007-01-09,34.7873,35.0828,34.5187,34.8321,1816007
DRI,2007-01-10,34.6978,34.841,34.4202,34.5993,1906913
DRI,2007-01-11,35.432,35.5036,34.9127,34.9127,1877653
DRI,2007-01-12,35.3066,35.6469,35.235,35.441,1549765
DRI,2007-01-15,35.3066,35.6469,35.235,35.441,0
DRI,2007-01-16,35.8708,36.0857,35.7364,36.0857,1909147
DRI,2007-01-17,35.9782,36.3543,35.8529,36.3543,1988215
DRI,2007-01-18,35.8976,36.0678,35.7454,35.9603,1851632
DRI,2007-01-19,35.7364,36.0409,35.5484,35.9155,1492809
DRI,2007-01-22,35.2261,35.7723,35.0112,35.7275,1805286
DRI,2007-01-23,35.1276,35.4499,34.9664,35.2171,1331098
DRI,2007-01-24,35.2261,35.3693,35.1007,35.1455,1968225
DRI,2007-01-25,34.7336,35.2798,34.6709,35.1186,1204789
DRI,2007-01-26,34.3127,34.85,34.1605,34.7067,1269228
DRI,2007-01-29,34.5724,34.8321,34.3754,34.5634,1257502
DRI,2007-01-30,34.6351,34.7246,34.2948,34.5903,1134878
DRI,2007-01-31,35.047,35.2081,34.5724,34.6351,2159419
DRI,2007-02-01,35.4141,35.4768,34.9037,35.0559,1678977
DRI,2007-02-02,36.0678,36.3453,35.638,36.0409,2443306
DRI,2007-02-05,35.9066,36.4528,35.7902,36.0767,1915848
DRI,2007-02-06,36.1842,36.2647,35.817,35.8708,1954712
DRI,2007-02-07,37.1512,37.1512,36.0498,36.0857,2932459
DRI,2007-02-08,37.393,37.5004,37.0885,37.187,2544487
DRI,2007-02-09,37.0527,37.5273,37.0259,37.3393,2089508
DRI,2007-02-12,36.9363,37.1064,36.7125,37.0438,1217577
DRI,2007-02-13,38.181,38.4765,37.5183,37.5273,2985675
DRI,2007-02-14,38.1004,38.4138,38.0108,38.181,1379230
DRI,2007-02-15,38.172,38.2257,37.9123,38.1451,1445010
DRI,2007-02-16,38.2436,38.7093,37.9571,37.9929,2170028
DRI,2007-02-19,38.2436,38.7093,37.9571,37.9929,0
DRI,2007-02-20,38.2347,38.5123,37.975,38.1004,1263644
DRI,2007-02-21,38.1989,38.5033,37.9123,38.172,1540495
DRI,2007-02-22,38.1631,38.5033,37.9481,38.2347,1228354
DRI,2007-02-23,38.1989,38.3242,37.9661,38.0108,1334672
DRI,2007-02-26,37.6258,38.2257,37.5452,38.1451,1108026
DRI,2007-02-27,36.4886,37.384,36.2737,37.384,1532008
DRI,2007-02-28,36.7035,36.9363,36.2289,36.7125,1347291
DRI,2007-03-01,36.2647,36.6229,35.826,35.9334,1841865
DRI,2007-03-02,35.629,36.3006,35.6111,36.0857,1729121
DRI,2007-03-05,34.9932,35.5484,34.9932,35.3783,1363942
DRI,2007-03-06,35.4051,35.6021,35.0917,35.4947,1395872
DRI,2007-03-07,35.1723,35.638,35.1544,35.4141,1259735
DRI,2007-03-08,35.7006,36.0498,35.4051,35.5036,1156991
DRI,2007-03-09,35.638,35.9066,35.441,35.9066,986234
DRI,2007-03-12,35.826,35.9334,35.5126,35.638,995503
DRI,2007-03-13,35.1276,35.817,35.1007,35.5932,1097131
DRI,2007-03-14,35.4678,35.7544,34.8679,35.2529,2002399
DRI,2007-03-15,35.4678,35.8887,35.3425,35.4141,1226455
DRI,2007-03-16,35.3066,36.211,35.1544,35.4947,1168717
DRI,2007-03-19,36.417,36.7035,35.9782,36.0409,2088950
DRI,2007-03-20,37.008,37.1602,36.2021,36.2558,1794791
DRI,2007-03-21,36.3274,36.7483,35.7544,36.7483,3577739
DRI,2007-03-22,36.4976,36.605,36.0409,36.1931,1912051
DRI,2007-03-23,36.999,37.0885,36.5871,36.5871,1416420
DRI,2007-03-26,36.9095,36.99,36.6229,36.9184,1196455
DRI,2007-03-27,37.0438,37.1154,36.7214,36.8826,1358794
DRI,2007-03-28,37.0975,37.0975,36.9363,37.0527,1194515
DRI,2007-03-29,37.2945,37.384,36.8289,37.3393,1821056
DRI,2007-03-30,36.8826,37.3393,36.605,36.605,1580957
DRI,2007-04-02,36.7125,37.0169,36.6677,36.8468,1798586
DRI,2007-04-03,37.2497,37.4736,36.7572,36.8915,1434289
DRI,2007-04-04,37.4736,37.572,36.9542,37.3124,1919533
DRI,2007-04-05,37.6885,37.8944,37.0885,37.0885,1374764
DRI,2007-04-06,37.6885,37.8944,37.0885,37.0885,0
DRI,2007-04-09,37.4646,37.6706,37.3751,37.6616,841052
DRI,2007-04-10,36.9721,37.384,36.9453,37.384,941451
DRI,2007-04-11,36.6408,37.0975,36.5961,37.0169,1037830
DRI,2007-04-12,36.4797,36.6766,36.211,36.6408,1131975
DRI,2007-04-13,36.5244,37.2408,36.408,37.2408,1007193
DRI,2007-04-16,36.8378,36.8378,36.2916,36.5781,1474270
DRI,2007-04-17,37.1064,37.2766,36.6498,36.802,1614762
DRI,2007-04-18,37.1333,37.2408,36.802,37.0706,1156656
DRI,2007-04-19,36.5961,37.1423,36.5244,37.1423,1349525
DRI,2007-04-20,36.9363,36.9721,36.5781,36.5961,1324115
DRI,2007-04-23,36.4886,37.0617,36.4617,37.0169,738754
DRI,2007-04-24,36.4976,36.6408,36.1394,36.4886,988914
DRI,2007-04-25,37.2049,37.2766,36.8736,36.9811,1244994
DRI,2007-04-26,37.6079,38.0019,37.4825,37.4825,1873975
DRI,2007-04-27,37.8944,38.0466,37.2497,37.6079,1633300
DRI,2007-04-30,37.1423,38.0108,37.1333,37.984,1323615
DRI,2007-05-01,37.6616,37.8049,36.8199,37.1512,1310884
DRI,2007-05-02,37.9034,38.4675,37.7512,37.7512,1079517
DRI,2007-05-03,38.1989,38.2078,37.7153,37.9123,1120249
DRI,2007-05-04,38.7003,39.1659,38.4406,39.148,1361805
DRI,2007-05-07,40.7508,41.7179,40.2942,40.3031,4411252
DRI,2007-05-08,40.8583,41.0553,40.4912,40.7419,2035455
DRI,2007-05-09,41.0821,41.1896,40.5091,40.6076,1347961
DRI,2007-05-10,40.6344,41.1359,40.4374,40.7598,1405758
DRI,2007-05-11,41.0105,41.0374,40.5717,40.8135,894769
DRI,2007-05-14,40.6076,41.0374,40.3389,40.8583,1030124
DRI,2007-05-15,39.9897,40.6076,39.8733,40.3568,1666748
DRI,2007-05-16,40.6613,40.6613,40.2046,40.2046,830822
DRI,2007-05-17,40.3837,40.5897,40.1151,40.3121,960101
DRI,2007-05-18,40.5986,40.6702,40.0076,40.5628,911633
DRI,2007-05-21,40.8941,40.9478,40.4733,40.4733,1343606
DRI,2007-05-22,40.6882,40.9478,40.4822,40.8941,787781
DRI,2007-05-23,40.2315,40.715,40.2225,40.6792,1015047
DRI,2007-05-24,40.2046,41.0553,40.0614,40.4285,1168717
DRI,2007-05-25,40.5807,40.7508,39.9718,40.2136,1050561
DRI,2007-05-28,40.5807,40.7508,39.9718,40.2136,0
DRI,2007-05-29,40.4643,40.715,40.0524,40.518,818777
DRI,2007-05-30,40.518,40.6801,40.0703,40.2046,1271015
DRI,2007-05-31,40.8046,40.8404,40.2852,40.6434,1121924
DRI,2007-06-01,41.0105,41.1896,40.6344,40.8046,1394308
DRI,2007-06-04,41.8253,41.9059,40.8493,40.9836,1406369
DRI,2007-06-05,41.9149,41.9865,41.4134,41.6283,1507662
DRI,2007-06-06,41.0016,41.9238,40.8493,41.9238,1801110
DRI,2007-06-07,39.9539,41.015,39.8106,41.0016,2005054
DRI,2007-06-08,40.4912,40.518,39.148,39.148,1155986
DRI,2007-06-11,40.6076,40.8404,40.0972,40.527,1416644
DRI,2007-06-12,40.6434,41.0463,40.5449,40.6165,1822676
DRI,2007-06-13,41.7716,41.7716,40.9299,40.9299,1662225
DRI,2007-06-14,41.8701,41.9955,41.6821,41.7627,1349860
DRI,2007-06-15,41.9597,42.3447,41.8343,42.0761,1624255
DRI,2007-06-18,42.1567,42.6223,41.9417,42.6223,1353099
DRI,2007-06-19,41.9507,42.4074,41.6373,42.2283,1968895
DRI,2007-06-20,38.8973,41.1359,38.763,40.6076,5840907
DRI,2007-06-21,38.8615,39.2017,38.378,38.9779,3697663
DRI,2007-06-22,38.4406,38.8615,38.4317,38.8525,1913294
DRI,2007-06-25,38.6376,38.8346,38.0556,38.181,1978164
DRI,2007-06-26,38.8257,39.3092,38.6734,38.6824,2305495
DRI,2007-06-27,39.1212,39.2107,38.3511,38.4675,1575786
DRI,2007-06-28,38.951,39.4077,38.8436,38.96,844626
DRI,2007-06-29,39.542,39.542,39.0048,39.0048,1712927
DRI,2007-07-02,39.5241,39.73,39.3002,39.6316,1215734
DRI,2007-07-03,40.1599,40.1957,39.6316,39.6853,657899
DRI,2007-07-04,40.1599,40.1957,39.6316,39.6853,0
DRI,2007-07-05,39.9091,40.2046,39.6226,40.1599,1314234
DRI,2007-07-06,39.7659,39.7838,39.3182,39.4883,1140797
DRI,2007-07-09,39.6674,40.0255,39.2376,39.936,1519388
DRI,2007-07-10,40.2046,40.6344,39.9091,40.5091,1817012
DRI,2007-07-11,40.6076,41.0374,40.2046,40.3658,1177763
DRI,2007-07-12,40.2046,40.6165,39.7659,40.4822,1630955
DRI,2007-07-13,40.1509,40.33,39.7032,40.2942,960660
DRI,2007-07-16,39.8644,40.1688,39.5331,40.1688,1081049
DRI,2007-07-17,39.8465,40.2852,39.748,40.0255,759973
DRI,2007-07-18,39.3898,39.9897,39.1659,39.6136,1502920
DRI,2007-07-19,39.5151,39.739,39.2376,39.4793,1440766
DRI,2007-07-20,38.9779,39.6942,38.9063,39.2913,1445457
DRI,2007-07-23,39.3898,39.6226,38.9779,39.1032,1005108
