Symbol,Date,Close,High,Low,Open,Volume
EW,2007-09-05,12.1175,12.1175,11.92,11.92,2017999
EW,2007-09-06,12.13,12.1625,12.08,12.1175,1038800
EW,2007-09-07,12.075,12.1925,12.035,12.035,1264000
EW,2007-09-10,11.9725,12.1475,11.955,12.1,1087600
EW,2007-09-11,12.045,12.05,11.9375,11.9725,809600
EW,2007-09-12,12.09,12.1575,12.005,12.0775,1231600
EW,2007-09-13,11.9425,12.14,11.925,12.14,980000
EW,2007-09-14,11.9675,12.0225,11.8225,11.8675,884800
EW,2007-09-17,11.865,12.0225,11.855,11.955,438400
EW,2007-09-18,12.0425,12.05,11.795,11.9225,1321200
EW,2007-09-19,12.1925,12.2425,12.09,12.1175,1960800
EW,2007-09-20,12.215,12.24,12.1575,12.1875,1397200
EW,2007-09-21,12.1875,12.285,12.1675,12.285,1609200
EW,2007-09-24,12.1225,12.25,12.0375,12.24,792400
EW,2007-09-25,12.1,12.13,12.0575,12.0925,654800
EW,2007-09-26,12.1925,12.265,12.1325,12.17,1102400
EW,2007-09-27,12.3425,12.4375,12.2375,12.245,1159200
EW,2007-09-28,12.3275,12.3725,12.2325,12.3725,846800
EW,2007-10-01,12.37,12.42,12.1,12.3275,1280000
EW,2007-10-02,12.3925,12.4175,12.28,12.345,767200
EW,2007-10-03,12.4625,12.48,12.3025,12.3475,786400
EW,2007-10-04,12.615,12.6425,12.5025,12.5025,1784400
EW,2007-10-05,12.88,13.215,12.83,12.875,2299600
EW,2007-10-08,12.8725,12.97,12.81,12.9,723200
EW,2007-10-09,12.7425,12.925,12.6275,12.8875,1083600
EW,2007-10-10,12.6325,12.6975,12.56,12.655,1642400
EW,2007-10-11,12.655,12.6975,12.62,12.665,1686400
EW,2007-10-12,12.4425,12.73,12.405,12.6775,1736028
EW,2007-10-15,12.41,12.505,12.3575,12.4675,1302800
EW,2007-10-16,12.3375,12.4375,12.3225,12.43,1419600
EW,2007-10-17,12.4425,12.47,12.2925,12.4325,1880800
EW,2007-10-18,12.3775,12.4375,12.3025,12.3575,1388000
EW,2007-10-19,12.4075,12.4425,12.2725,12.375,1544000
EW,2007-10-22,12.445,12.555,12.295,12.3575,2364800
EW,2007-10-23,12.0125,12.875,11.745,12.445,6852000
EW,2007-10-24,12.195,12.2175,11.9625,11.9625,2760400
EW,2007-10-25,12.2825,12.3625,12.0175,12.1925,1966000
EW,2007-10-26,12.3725,12.48,12.3,12.325,1950400
EW,2007-10-29,12.42,12.4425,12.325,12.42,1297200
EW,2007-10-30,12.3825,12.44,12.3325,12.335,1411600
EW,2007-10-31,12.555,12.555,12.36,12.405,2023200
EW,2007-11-01,12.4475,12.5025,12.3775,12.3825,1563200
EW,2007-11-02,12.5475,12.5775,12.36,12.4775,1652800
EW,2007-11-05,12.485,12.57,12.44,12.44,1854444
EW,2007-11-06,12.4725,12.56,12.395,12.475,934044
EW,2007-11-07,12.5325,12.62,12.35,12.35,1612920
EW,2007-11-08,12.585,12.625,12.4575,12.625,1671604
EW,2007-11-09,12.475,12.6075,12.4175,12.545,1122960
EW,2007-11-12,12.42,12.5475,12.38,12.38,666800
EW,2007-11-13,12.5025,12.5625,12.41,12.4875,791600
EW,2007-11-14,12.5625,12.615,12.415,12.56,846600
EW,2007-11-15,12.5725,12.6575,12.53,12.5625,958400
EW,2007-11-16,12.61,12.62,12.48,12.5875,1135200
EW,2007-11-19,12.5575,12.66,12.4775,12.4975,1633600
EW,2007-11-20,12.57,12.6275,12.425,12.5325,2522400
EW,2007-11-21,12.255,12.515,12.25,12.4625,1492800
EW,2007-11-22,12.255,12.515,12.25,12.4625,0
EW,2007-11-23,12.4225,12.4625,12.2575,12.2825,225600
EW,2007-11-26,12.2325,12.445,12.21,12.375,669600
EW,2007-11-27,12.3075,12.3725,12.2325,12.2925,1383600
EW,2007-11-28,12.67,12.6825,12.3075,12.3075,828000
EW,2007-11-29,12.4475,12.755,12.425,12.5825,1300000
EW,2007-11-30,12.3625,12.5475,12.3,12.5475,1738000
EW,2007-12-03,12.2325,12.43,12.1425,12.43,1102800
EW,2007-12-04,11.9025,12.165,11.8725,12.1325,3668400
EW,2007-12-05,11.8375,12.0475,11.7975,12.01,2586800
EW,2007-12-06,11.98,12.1325,11.7375,11.7975,2164400
EW,2007-12-07,12.1225,12.4725,11.9125,11.9125,3801200
EW,2007-12-10,12.3025,12.35,12.1,12.1,1539472
EW,2007-12-11,12.11,12.43,12.1075,12.375,1133200
EW,2007-12-12,12.2125,12.3675,12.125,12.3225,813600
EW,2007-12-13,12.275,12.275,12.1225,12.175,802800
EW,2007-12-14,12.245,12.3125,12.185,12.2225,1132400
EW,2007-12-17,11.97,12.2625,11.9575,12.1725,1172400
EW,2007-12-18,11.7425,12.075,11.68,12.0575,2230400
EW,2007-12-19,11.76,11.79,11.695,11.695,1938560
EW,2007-12-20,11.83,11.88,11.74,11.825,787200
EW,2007-12-21,11.905,12.0425,11.8375,11.98,1843884
EW,2007-12-24,11.9225,11.955,11.87,11.9075,446400
EW,2007-12-25,11.9225,11.955,11.87,11.9075,0
EW,2007-12-26,11.7675,11.9225,11.7325,11.8975,1037596
EW,2007-12-27,11.635,11.755,11.6,11.75,2054080
EW,2007-12-28,11.545,11.65,11.5,11.6475,1288008
EW,2007-12-31,11.4975,11.5625,11.46,11.5,2214088
EW,2008-01-01,11.4975,11.5625,11.46,11.5,0
EW,2008-01-02,11.3,11.5325,11.26,11.43,2975600
EW,2008-01-03,11.425,11.445,11.3,11.325,1292000
EW,2008-01-04,11.3275,11.425,11.26,11.2775,1570800
EW,2008-01-07,11.3325,11.445,11.3025,11.34,1174000
EW,2008-01-08,11.275,11.4775,11.225,11.3875,1910960
EW,2008-01-09,11.455,11.4925,11.2425,11.285,2128400
EW,2008-01-10,11.46,11.5175,11.3575,11.4325,1435200
EW,2008-01-11,11.4675,11.5275,11.355,11.3775,1251200
EW,2008-01-14,11.61,11.6475,11.455,11.5025,1079200
EW,2008-01-15,11.625,11.69,11.4925,11.525,1607300
EW,2008-01-16,11.7825,11.84,11.6175,11.62,2019607
EW,2008-01-17,11.7675,11.905,11.6875,11.8375,2034752
EW,2008-01-18,11.6275,11.8375,11.5975,11.7975,1483200
EW,2008-01-21,11.6275,11.8375,11.5975,11.7975,0
EW,2008-01-22,11.5175,11.625,11.29,11.29,1664812
EW,2008-01-23,11.5575,11.5775,11.26,11.26,2223080
EW,2008-01-24,11.5875,11.67,11.425,11.625,1585712
EW,2008-01-25,11.4225,11.645,11.4125,11.6225,1926076
EW,2008-01-28,11.565,11.565,11.33,11.3975,1570400
EW,2008-01-29,11.745,11.745,11.59,11.65,1486800
EW,2008-01-30,11.725,11.8375,11.675,11.7025,1373692
EW,2008-01-31,11.5675,11.6975,11.5125,11.5725,1882400
EW,2008-02-01,11.6125,11.7675,11.5525,11.615,2059600
EW,2008-02-04,11.7475,11.8925,11.575,11.575,1688276
EW,2008-02-05,11.775,11.8,11.5675,11.5675,2758800
EW,2008-02-06,11.365,11.75,11.3425,11.75,2976400
EW,2008-02-07,11.36,11.4075,11.235,11.3375,1646400
EW,2008-02-08,11.06,11.415,11.005,11.405,2743848
EW,2008-02-11,11.175,11.175,11.0,11.0475,1361236
EW,2008-02-12,11.2875,11.3225,11.12,11.2525,1271500
EW,2008-02-13,11.0025,11.4775,10.945,11.3575,3482332
EW,2008-02-14,10.6475,11.085,10.6325,10.995,2962400
EW,2008-02-15,10.6975,10.72,10.4225,10.7,2401400
EW,2008-02-18,10.6975,10.72,10.4225,10.7,0
EW,2008-02-19,10.6575,10.815,10.625,10.785,1236800
EW,2008-02-20,10.8125,10.8325,10.5375,10.5875,2318400
EW,2008-02-21,10.7625,10.8825,10.74,10.875,245600
EW,2008-02-22,10.755,10.7925,10.6175,10.7825,1326800
EW,2008-02-25,11.1275,11.14,10.725,10.735,1891300
EW,2008-02-26,11.115,11.175,11.0075,11.1225,1558508
EW,2008-02-27,11.065,11.13,11.0125,11.0125,1387600
EW,2008-02-28,11.025,11.135,11.0025,11.025,1550400
EW,2008-02-29,10.9025,10.9775,10.8325,10.9475,1319412
EW,2008-03-03,10.87,10.935,10.76,10.86,2037200
EW,2008-03-04,10.7525,10.8125,10.675,10.745,2458000
EW,2008-03-05,10.7425,10.84,10.7125,10.735,1496780
EW,2008-03-06,10.765,10.84,10.7175,10.7225,2249600
EW,2008-03-07,10.8625,10.9425,10.7475,10.9325,4496800
EW,2008-03-10,11.0225,11.0675,10.8475,10.9,3080400
EW,2008-03-11,10.995,11.0625,10.9025,11.055,1969684
EW,2008-03-12,11.05,11.1625,10.9775,11.0025,1154800
EW,2008-03-13,11.03,11.075,10.8625,10.9575,1518400
EW,2008-03-14,11.0025,11.1125,10.8725,11.075,1270000
EW,2008-03-17,11.0425,11.145,10.84,10.8825,1591600
EW,2008-03-18,11.4975,11.515,11.23,11.4425,2189200
EW,2008-03-19,11.5475,11.7875,11.5475,11.5625,3417308
EW,2008-03-20,11.4,11.565,11.2975,11.5225,2194000
EW,2008-03-21,11.4,11.565,11.2975,11.5225,0
EW,2008-03-24,11.6075,11.6475,11.3975,11.3975,1080368
EW,2008-03-25,11.38,11.6225,11.3225,11.59,1539200
EW,2008-03-26,11.415,11.48,11.32,11.3375,849200
EW,2008-03-27,11.3075,11.475,11.28,11.4175,1188440
EW,2008-03-28,11.215,11.38,11.185,11.365,1234400
EW,2008-03-31,11.1375,11.1975,10.965,11.165,1972000
EW,2008-04-01,11.48,11.48,11.2,11.265,1030524
EW,2008-04-02,11.415,11.5288,11.3725,11.3925,1011600
EW,2008-04-03,11.4275,11.4525,11.245,11.295,814400
EW,2008-04-04,11.4475,11.48,11.3275,11.3775,1023600
EW,2008-04-07,11.565,11.6225,11.4625,11.5225,803332
EW,2008-04-08,11.61,11.68,11.49,11.5325,1053200
EW,2008-04-09,11.6725,11.6975,11.575,11.585,2136000
EW,2008-04-10,11.66,11.6975,11.4325,11.6325,2140400
EW,2008-04-11,11.6075,11.6825,11.565,11.625,2102400
EW,2008-04-14,11.5975,11.6175,11.5,11.56,1866976
EW,2008-04-15,11.7875,11.8,11.7075,11.71,1842468
EW,2008-04-16,11.95,11.97,11.7925,11.825,1262988
EW,2008-04-17,11.8975,11.9375,11.8,11.9375,1258204
EW,2008-04-18,12.0525,12.085,11.9825,12.055,844116
EW,2008-04-21,12.0025,12.0275,11.89,11.98,1429692
EW,2008-04-22,12.1325,12.15,11.765,11.9425,2110364
EW,2008-04-23,13.7275,14.3325,13.0625,13.0625,12292780
EW,2008-04-24,13.8875,13.9925,13.5575,13.7125,4710456
EW,2008-04-25,14.0025,14.17,13.825,13.895,3691652
EW,2008-04-28,14.065,14.175,13.9,14.115,1717164
EW,2008-04-29,13.9675,14.0725,13.91,14.0725,1610716
EW,2008-04-30,13.855,14.015,13.85,13.85,1675532
EW,2008-05-01,14.065,14.115,13.815,13.845,1862272
EW,2008-05-02,13.8875,14.2675,13.74,14.1425,2107456
EW,2008-05-05,13.9825,14.0225,13.795,13.795,1065212
EW,2008-05-06,13.91,13.9825,13.855,13.95,1518820
EW,2008-05-07,13.885,14.0975,13.775,13.875,1416448
EW,2008-05-08,13.995,14.0625,13.8575,14.0525,1531564
EW,2008-05-09,13.9525,14.02,13.855,13.9625,1061004
EW,2008-05-12,14.0225,14.0225,13.88,13.915,1293156
EW,2008-05-13,13.94,14.025,13.9125,14.0225,1209360
EW,2008-05-14,14.115,14.215,13.8575,13.9325,2190040
EW,2008-05-15,14.105,14.435,14.0875,14.36,2327048
EW,2008-05-16,14.155,14.1775,14.0275,14.1425,1118704
EW,2008-05-19,14.1425,14.2225,14.0925,14.1375,795400
EW,2008-05-20,14.155,14.2425,14.09,14.15,1134816
EW,2008-05-21,14.0825,14.31,14.08,14.31,999020
EW,2008-05-22,14.075,14.36,14.07,14.2125,2283516
EW,2008-05-23,13.9025,14.005,13.6975,14.005,2534228
EW,2008-05-26,13.9025,14.005,13.6975,14.005,0
EW,2008-05-27,14.185,14.185,13.9375,13.9375,1540148
EW,2008-05-28,14.24,14.25,14.05,14.1175,1226512
EW,2008-05-29,14.395,14.4125,14.135,14.1925,2358268
EW,2008-05-30,14.4275,14.4825,14.245,14.375,2816888
EW,2008-06-02,14.4475,14.54,14.2625,14.4275,2571264
EW,2008-06-03,14.425,14.5,14.2975,14.395,1886616
EW,2008-06-04,14.625,14.65,14.335,14.4475,1655388
EW,2008-06-05,15.04,15.2275,14.6975,14.7625,4488280
EW,2008-06-06,14.9175,15.05,14.8775,14.9875,2493576
EW,2008-06-09,14.925,15.0275,14.7025,14.9175,2068476
EW,2008-06-10,14.72,14.895,14.665,14.7325,2236708
EW,2008-06-11,14.7725,14.8675,14.6825,14.75,2045556
EW,2008-06-12,14.9525,15.045,14.8025,14.8025,2080788
EW,2008-06-13,15.06,15.2225,15.0275,15.05,1996264
EW,2008-06-16,15.245,15.3325,15.0175,15.0375,3378112
EW,2008-06-17,15.3325,15.4188,15.2675,15.3125,2509216
EW,2008-06-18,15.2225,15.39,15.125,15.3775,1802240
EW,2008-06-19,15.5,15.575,15.145,15.1975,3464316
EW,2008-06-20,15.1,15.2475,14.9375,15.1625,5391804
EW,2008-06-23,15.335,15.3875,15.0675,15.11,5099976
EW,2008-06-24,15.415,15.5075,15.27,15.2925,4144824
EW,2008-06-25,15.7275,15.8725,15.4725,15.5,3455464
EW,2008-06-26,15.44,15.7125,15.435,15.685,2096844
EW,2008-06-27,15.565,15.685,15.1825,15.52,3051336
EW,2008-06-30,15.51,15.665,15.3775,15.4775,2232724
EW,2008-07-01,15.4975,15.605,15.355,15.4975,4086164
EW,2008-07-02,15.5225,15.6625,15.4675,15.4975,2652312
EW,2008-07-03,15.29,15.56,15.2625,15.5375,861672
EW,2008-07-04,15.29,15.56,15.2625,15.5375,0
EW,2008-07-07,15.32,15.5,15.175,15.395,2377056
EW,2008-07-08,15.5675,15.585,15.3075,15.3075,2948860
EW,2008-07-09,15.655,15.8025,15.5325,15.5325,2727404
EW,2008-07-10,16.0175,16.1125,15.6375,15.6375,4195064
EW,2008-07-11,16.145,16.3875,15.9175,16.0625,3879168
EW,2008-07-14,16.1525,16.2738,16.065,16.175,3401792
EW,2008-07-15,16.2925,16.455,15.9725,15.9725,3500848
EW,2008-07-16,16.4325,16.56,16.2475,16.3475,2802440
EW,2008-07-17,16.5175,16.615,16.425,16.4925,2105668
EW,2008-07-18,16.5425,16.635,16.42,16.5775,6031660
EW,2008-07-21,16.2875,16.6225,16.28,16.5625,3084868
EW,2008-07-22,16.3125,16.4275,16.125,16.2875,2847980
EW,2008-07-23,15.88,16.0875,15.5275,15.8075,5595536
EW,2008-07-24,15.7325,16.0,15.69,15.8775,3354912
EW,2008-07-25,15.545,15.8275,15.45,15.7175,2485412
EW,2008-07-28,15.305,15.6275,15.25,15.4925,3277080
EW,2008-07-29,15.2975,15.575,15.2475,15.3375,2938668
EW,2008-07-30,15.515,15.58,15.27,15.39,2220196
EW,2008-07-31,15.67,15.7825,15.4,15.4825,3110664
EW,2008-08-01,15.5625,15.715,15.505,15.67,2824128
EW,2008-08-04,15.5425,15.6825,15.4775,15.5625,1860464
EW,2008-08-05,15.925,16.0525,15.545,15.545,3540560
EW,2008-08-06,15.88,16.14,15.8075,15.8775,4275932
EW,2008-08-07,14.46,14.5475,13.4375,14.0825,23767476
EW,2008-08-08,14.7625,14.8575,14.39,14.39,3583912
EW,2008-08-11,14.8,14.975,14.7,14.725,4214236
EW,2008-08-12,14.7475,14.8075,14.5625,14.79,3308928
EW,2008-08-13,14.69,14.7975,14.665,14.7,2692452
EW,2008-08-14,14.7675,14.9875,13.935,13.935,2464352
EW,2008-08-15,14.7125,14.9275,14.6925,14.7975,2121064
EW,2008-08-18,15.0125,15.0775,14.75,14.7575,2270740
EW,2008-08-19,14.9925,15.0722,14.925,14.9775,1915488
EW,2008-08-20,14.7275,15.2125,14.7,14.9925,2003884
EW,2008-08-21,14.88,15.015,14.6725,14.685,1779080
EW,2008-08-22,15.14,15.195,14.9475,14.9475,2309396
EW,2008-08-25,14.7,14.975,14.65,14.975,2025300
EW,2008-08-26,14.615,14.775,14.4625,14.725,1895112
EW,2008-08-27,14.7775,14.8525,14.4975,14.625,2357400
EW,2008-08-28,14.9175,14.9475,14.75,14.82,1749864
EW,2008-08-29,14.8025,15.0325,14.7625,14.9175,1953880
EW,2008-09-01,14.8025,15.0325,14.7625,14.9175,0
EW,2008-09-02,14.56,15.075,14.5069,14.925,2453768
EW,2008-09-03,14.555,15.3275,14.44,14.75,3135820
EW,2008-09-04,14.245,14.5825,14.175,14.47,1472988
EW,2008-09-05,14.0975,14.345,13.9825,14.29,1985608
EW,2008-09-08,14.3325,14.4378,14.12,14.355,1688112
EW,2008-09-09,14.2975,14.3725,14.1625,14.2425,2459036
EW,2008-09-10,14.3275,14.4675,14.28,14.4675,1167284
EW,2008-09-11,14.43,14.5075,14.1025,14.285,2115772
EW,2008-09-12,14.25,14.465,14.145,14.335,3142520
EW,2008-09-15,14.1775,14.4125,13.675,13.695,5387876
EW,2008-09-16,14.28,14.38,13.7825,14.0775,2721160
EW,2008-09-17,14.135,14.33,13.945,14.0375,2957076
EW,2008-09-18,14.895,14.995,13.9925,14.1225,6243500
EW,2008-09-19,15.0525,16.7475,14.7625,15.5975,4570532
EW,2008-09-22,14.7675,15.08,14.7,15.0425,1633632
EW,2008-09-23,14.9,14.995,14.7675,14.7925,1469344
EW,2008-09-24,14.7075,14.9538,14.6475,14.8675,1845272
EW,2008-09-25,14.8025,15.0,14.66,14.7075,2255756
EW,2008-09-26,14.615,14.83,14.5675,14.655,1415524
EW,2008-09-29,14.2775,14.6725,14.1,14.52,2494472
EW,2008-09-30,14.44,14.5125,14.1625,14.43,2683432
EW,2008-10-01,14.5375,14.635,14.3125,14.495,1209536
EW,2008-10-02,14.4,14.6025,14.2675,14.4862,1287112
EW,2008-10-03,14.2725,14.64,14.1725,14.55,1982688
EW,2008-10-06,13.78,14.1175,13.4875,14.11,3639548
EW,2008-10-07,13.5625,14.21,13.5625,13.9,2771980
EW,2008-10-08,13.3775,13.7175,13.0625,13.32,3817968
EW,2008-10-09,12.7675,13.52,12.6375,13.4675,3504464
EW,2008-10-10,12.375,12.67,11.6025,12.5,5470120
EW,2008-10-13,13.925,13.965,12.45,12.78,4823856
EW,2008-10-14,13.5,14.3625,13.4675,14.2375,4075112
EW,2008-10-15,12.1675,13.4225,12.1675,13.3875,4308372
EW,2008-10-16,12.54,12.6325,11.5625,12.205,4443664
EW,2008-10-17,12.5825,13.0025,12.2425,12.415,2124960
EW,2008-10-20,13.305,13.3075,12.6775,12.78,2323036
EW,2008-10-21,13.5075,13.6775,13.1125,13.3025,2384400
EW,2008-10-22,12.435,12.9625,12.065,12.9625,8015808
EW,2008-10-23,12.7775,12.9675,12.3438,12.445,4158076
EW,2008-10-24,12.735,12.8325,12.3125,12.3125,3170512
EW,2008-10-27,12.2275,12.75,12.15,12.5975,4634932
EW,2008-10-28,12.8025,12.8075,12.1225,12.45,3033516
EW,2008-10-29,12.9125,13.1425,12.675,12.775,1958392
EW,2008-10-30,13.0675,13.2475,12.785,13.12,2164912
EW,2008-10-31,13.21,13.445,12.99,13.0525,1412256
EW,2008-11-03,13.4425,13.4825,13.1175,13.1575,1154548
EW,2008-11-04,13.5225,13.5625,13.2925,13.5,2163440
EW,2008-11-05,13.45,13.6825,13.3075,13.4125,1990164
EW,2008-11-06,13.1825,13.55,13.1825,13.4,1753944
EW,2008-11-07,13.3125,13.4874,13.2525,13.3125,1032804
EW,2008-11-10,13.3475,13.7,13.26,13.5175,1272956
EW,2008-11-11,13.495,13.785,13.2,13.2725,1490448
EW,2008-11-12,13.4375,13.575,13.3225,13.3225,2085632
EW,2008-11-13,13.705,13.705,12.9295,13.5325,2795432
EW,2008-11-14,13.3275,13.8575,13.28,13.5,2120932
EW,2008-11-17,12.9875,13.325,12.9825,13.1725,1278860
EW,2008-11-18,12.6225,13.205,12.2875,12.875,2522800
EW,2008-11-19,11.9825,12.7425,11.9825,12.5,1962084
EW,2008-11-20,11.25,12.0275,11.1888,11.9,2627964
EW,2008-11-21,12.1475,12.1475,11.2175,11.4925,5465192
EW,2008-11-24,12.51,12.5875,12.0214,12.21,2555612
EW,2008-11-25,12.25,12.695,12.115,12.6375,6842824
EW,2008-11-26,12.575,12.6425,11.9675,12.15,1987496
EW,2008-11-27,12.575,12.6425,11.9675,12.15,0
EW,2008-11-28,12.4425,12.605,12.3325,12.47,768612
EW,2008-12-01,11.925,12.205,11.7825,12.1875,2325060
EW,2008-12-02,11.96,12.1,11.805,12.04,4229280
EW,2008-12-03,12.1,12.2,11.71,11.8125,2579920
EW,2008-12-04,11.675,12.0075,11.4875,11.9975,2461376
EW,2008-12-05,12.1175,12.1175,11.465,11.5775,1638780
EW,2008-12-08,12.24,12.5375,12.0225,12.315,2004595
EW,2008-12-09,11.8025,12.2325,11.7425,12.2,2202536
EW,2008-12-10,11.61,11.9525,11.265,11.8525,2891184
EW,2008-12-11,11.6625,12.0625,11.53,11.5725,3116664
EW,2008-12-12,12.1425,12.185,11.4125,11.4125,3570432
EW,2008-12-15,12.5825,12.67,12.085,12.1475,2838100
EW,2008-12-16,12.965,12.97,12.6025,12.6675,2247412
EW,2008-12-17,13.11,13.2925,12.6725,12.77,2096920
EW,2008-12-18,13.2375,13.4975,13.0675,13.1825,1467108
EW,2008-12-19,13.2825,13.4125,13.11,13.3075,2345564
EW,2008-12-22,13.4875,13.61,13.16,13.165,2288224
EW,2008-12-23,13.5925,13.8575,13.4462,13.69,1818924
EW,2008-12-24,13.57,13.64,13.435,13.5525,312872
EW,2008-12-25,13.57,13.64,13.435,13.5525,0
EW,2008-12-26,13.5025,13.6425,13.3925,13.57,888132
EW,2008-12-29,13.315,13.5,13.08,13.5,1327944
EW,2008-12-30,13.695,13.71,13.405,13.405,1135140
EW,2008-12-31,13.7375,14.3825,13.6775,13.6775,1592348
EW,2009-01-01,13.7375,14.3825,13.6775,13.6775,0
EW,2009-01-02,13.9975,14.065,13.5125,13.5725,1674252
EW,2009-01-05,13.73,14.05,13.5425,13.985,1652684
EW,2009-01-06,13.695,13.82,13.57,13.755,2130380
EW,2009-01-07,13.7425,13.9225,13.48,13.495,1387608
EW,2009-01-08,13.8625,13.9625,13.64,13.6775,2514952
EW,2009-01-09,13.915,14.085,13.6575,13.8625,2733508
EW,2009-01-12,13.7225,13.9975,13.6325,13.915,1364732
EW,2009-01-13,13.7575,13.8625,13.645,13.74,2204272
EW,2009-01-14,13.8825,13.935,13.6075,13.6075,2285332
EW,2009-01-15,14.15,14.275,13.7925,13.8825,3238692
EW,2009-01-16,14.33,14.465,14.2075,14.36,2034107
EW,2009-01-19,14.33,14.465,14.2075,14.36,0
EW,2009-01-20,13.82,14.4425,13.815,14.25,3392088
EW,2009-01-21,14.23,14.25,13.8862,13.9125,1838164
EW,2009-01-22,14.1875,14.2875,13.89,14.075,2443448
EW,2009-01-23,14.215,14.265,13.9025,14.055,1436172
EW,2009-01-26,14.27,14.45,14.2375,14.25,1345164
EW,2009-01-27,14.4925,14.625,14.325,14.36,1566240
EW,2009-01-28,14.3825,14.625,14.2475,14.625,2021760
EW,2009-01-29,14.39,14.495,14.2925,14.32,1747144
EW,2009-01-30,14.3725,14.5275,14.325,14.47,1584652
EW,2009-02-02,14.33,14.45,14.24,14.265,2425536
EW,2009-02-03,14.35,14.4825,14.145,14.3275,2489196
EW,2009-02-04,15.0025,15.0895,14.1625,14.4,4123932
EW,2009-02-05,15.035,15.1025,14.825,14.875,2391472
EW,2009-02-06,15.275,15.3,14.92,14.9975,2137148
EW,2009-02-09,15.45,15.495,15.1275,15.28,2057951
EW,2009-02-10,15.275,15.44,15.18,15.3225,2044988
EW,2009-02-11,15.4225,15.495,15.18,15.2975,1841684
EW,2009-02-12,15.5225,15.53,15.155,15.255,1619696
EW,2009-02-13,15.7325,15.795,15.39,15.475,2085084
EW,2009-02-16,15.7325,15.795,15.39,15.475,0
EW,2009-02-17,15.4325,15.555,15.125,15.435,2454240
EW,2009-02-18,15.37,15.59,15.25,15.465,2615316
EW,2009-02-19,15.395,15.485,15.3125,15.4475,1913108
EW,2009-02-20,15.275,15.5075,14.9525,15.19,2185544
EW,2009-02-23,14.5375,15.41,14.435,15.3825,5371728
EW,2009-02-24,15.0275,15.0675,14.63,14.6325,2933520
EW,2009-02-25,14.9175,15.135,14.895,15.0175,2773188
EW,2009-02-26,14.4825,15.1225,14.4225,15.0,2669728
EW,2009-02-27,13.9025,14.3575,13.7575,13.875,4072984
EW,2009-03-02,13.33,13.7675,13.31,13.6975,2710484
EW,2009-03-03,13.28,13.525,13.2375,13.3875,3871644
EW,2009-03-04,13.63,13.82,13.28,13.3875,3153164
EW,2009-03-05,13.35,13.69,13.215,13.465,2252156
EW,2009-03-06,13.7225,13.7325,13.35,13.47,3292228
EW,2009-03-09,13.64,13.7175,13.5125,13.58,2601800
EW,2009-03-10,13.93,13.9655,13.7325,13.7625,2132324
EW,2009-03-11,14.0625,14.15,13.845,13.845,3084900
EW,2009-03-12,14.7675,14.81,14.025,14.03,3777172
EW,2009-03-13,15.35,15.385,14.8125,14.8125,3036204
EW,2009-03-16,15.1525,15.4775,15.1225,15.4775,3454144
EW,2009-03-17,15.4125,15.4125,15.0,15.0975,1927164
EW,2009-03-18,15.45,15.6825,15.35,15.3775,2126476
EW,2009-03-19,15.345,15.6975,15.25,15.64,1787204
EW,2009-03-20,15.22,15.605,15.16,15.4575,2308440
EW,2009-03-23,15.475,15.5175,15.0025,15.2925,2141396
EW,2009-03-24,15.3025,15.55,15.23,15.31,2213328
EW,2009-03-25,15.38,15.605,15.12,15.36,1925540
EW,2009-03-26,15.77,15.7775,15.3575,15.5,2972992
EW,2009-03-27,15.6175,15.875,15.493,15.575,1842404
EW,2009-03-30,15.265,15.516,15.125,15.345,2227676
EW,2009-03-31,15.1575,15.33,15.09,15.2325,2240392
EW,2009-04-01,15.015,15.05,14.705,14.9725,2374140
EW,2009-04-02,14.9,15.325,14.8525,15.2825,2156236
EW,2009-04-03,14.53,14.9,14.38,14.895,1953952
EW,2009-04-06,14.505,14.6675,14.0825,14.0825,2011256
EW,2009-04-07,14.43,14.67,14.315,14.3825,1960416
EW,2009-04-08,14.6,14.7225,14.44,14.455,1611672
EW,2009-04-09,14.6925,14.8925,14.6275,14.8925,1200024
EW,2009-04-10,14.6925,14.8925,14.6275,14.8925,0
EW,2009-04-13,14.875,14.93,14.6925,14.6925,2083592
EW,2009-04-14,14.7475,14.84,14.6725,14.77,1548320
EW,2009-04-15,14.6575,14.8825,14.545,14.6675,1161016
EW,2009-04-16,14.7675,14.8375,14.4375,14.7,1585912
EW,2009-04-17,14.935,14.9575,14.7,14.8025,1159032
EW,2009-04-20,14.76,15.0325,14.69,14.78,1303664
EW,2009-04-21,14.6,14.9075,14.555,14.755,1354144
EW,2009-04-22,14.3175,14.5975,14.3175,14.5575,1871772
EW,2009-04-23,14.15,14.4,14.1,14.365,2915264
EW,2009-04-24,14.27,14.3725,13.955,14.2,2454144
EW,2009-04-27,14.4425,14.7025,14.1975,14.1975,3460668
EW,2009-04-28,16.155,16.3225,14.75,14.82,8118684
EW,2009-04-29,16.0125,16.25,15.8925,16.1675,3545432
EW,2009-04-30,15.845,16.0725,15.7275,15.96,4125852
EW,2009-05-01,16.0275,16.06,15.5475,15.8025,2324700
EW,2009-05-04,15.9575,16.1225,15.8,16.0625,1986568
EW,2009-05-05,15.93,16.025,15.7875,15.81,1207692
EW,2009-05-06,15.735,16.0,15.6625,16.0,1397504
EW,2009-05-07,15.8725,15.9855,15.76,15.88,2448996
EW,2009-05-08,15.8175,15.945,14.705,15.9,2204348
