Symbol,Date,Close,High,Low,Open,Volume
ISRG,2006-07-27,33.1,35.4867,32.3767,33.5667,14951256
ISRG,2006-07-28,33.8467,33.8467,32.3333,32.67,4106028
ISRG,2006-07-31,31.7333,33.8467,31.5,33.8467,6025215
ISRG,2006-08-01,32.1367,32.3833,30.4167,31.57,5624037
ISRG,2006-08-02,32.9533,32.9533,32.2067,32.2067,3954417
ISRG,2006-08-03,32.7367,32.8267,31.76,32.5,2884158
ISRG,2006-08-04,33.8,33.8,32.7667,32.7667,5197698
ISRG,2006-08-07,32.3833,33.18,31.7767,33.01,2784933
ISRG,2006-08-08,32.3767,33.2267,32.1067,32.5,2651754
ISRG,2006-08-09,31.95,33.0333,31.8567,32.4067,2104095
ISRG,2006-08-10,31.8067,31.9433,30.7567,31.7033,3780606
ISRG,2006-08-11,31.4667,31.8,31.1233,31.8,1719621
ISRG,2006-08-14,30.6733,31.8233,30.63,31.8233,2378709
ISRG,2006-08-15,31.8533,32.1467,30.6367,30.9233,2669145
ISRG,2006-08-16,32.3167,32.3167,32.0567,32.0567,2094755
ISRG,2006-08-17,32.3333,32.63,31.9,32.2333,2053503
ISRG,2006-08-18,32.2533,32.42,31.91,32.3333,1572105
ISRG,2006-08-21,32.1433,32.4267,32.0367,32.1233,1129125
ISRG,2006-08-22,31.5467,32.3033,31.3133,32.01,2043261
ISRG,2006-08-23,30.65,31.75,30.57,31.5667,2617659
ISRG,2006-08-24,31.5433,31.5433,30.6167,30.6167,2407446
ISRG,2006-08-25,30.7,31.4667,30.5167,31.1667,1924998
ISRG,2006-08-28,31.07,31.31,30.6167,30.6167,1391856
ISRG,2006-08-29,31.3,31.3,30.7767,31.2233,1950900
ISRG,2006-08-30,30.8033,31.0333,30.3733,30.9033,1162254
ISRG,2006-08-31,31.4667,31.6667,30.5467,30.9067,1616544
ISRG,2006-09-01,31.6833,31.7733,31.25,31.69,1454526
ISRG,2006-09-04,31.6833,31.7733,31.25,31.69,0
ISRG,2006-09-05,32.1133,32.1133,31.6667,31.6667,1665615
ISRG,2006-09-06,31.6767,32.0467,31.53,31.9433,1784577
ISRG,2006-09-07,31.56,31.9433,31.3333,31.5333,1957242
ISRG,2006-09-08,31.1133,31.8967,31.0733,31.75,1087788
ISRG,2006-09-11,31.4467,31.4467,31.07,31.07,1561020
ISRG,2006-09-12,31.7167,31.8433,31.1533,31.4467,1879737
ISRG,2006-09-13,33.3367,33.3367,31.5133,31.5133,3763218
ISRG,2006-09-14,32.4567,33.99,32.35,33.3433,4190970
ISRG,2006-09-15,33.3333,33.3333,32.3533,32.3533,4052055
ISRG,2006-09-18,34.1633,34.8167,33.87,33.87,4231092
ISRG,2006-09-19,34.1667,34.3333,33.1233,34.22,2861799
ISRG,2006-09-20,33.88,34.4933,33.7,34.3333,2102661
ISRG,2006-09-21,34.4633,34.9367,33.8833,34.1467,2332644
ISRG,2006-09-22,34.3433,34.3433,34.12,34.3433,1084413
ISRG,2006-09-25,34.76,35.0933,33.965,34.3433,1966692
ISRG,2006-09-26,35.1267,35.1267,34.8467,34.9167,1473921
ISRG,2006-09-27,36.3633,36.5633,34.6067,34.63,5261835
ISRG,2006-09-28,36.37,36.37,35.95,36.3667,2883210
ISRG,2006-09-29,35.15,36.6467,35.0867,36.1833,2296242
ISRG,2006-10-02,34.17,35.3433,34.1067,35.07,2887686
ISRG,2006-10-03,34.1833,34.4933,33.7567,34.09,1965885
ISRG,2006-10-04,34.8933,34.8933,34.1133,34.1133,1946508
ISRG,2006-10-05,35.5267,35.7633,34.6367,34.6367,1917780
ISRG,2006-10-06,35.4067,36.1333,35.25,36.0333,2137335
ISRG,2006-10-09,36.08,37.1367,35.1667,35.41,3167268
ISRG,2006-10-10,36.32,36.7033,35.6667,36.1967,2370096
ISRG,2006-10-11,36.64,36.65,35.9567,36.1767,2081303
ISRG,2006-10-12,37.3267,38.0367,36.78,37.11,3958869
ISRG,2006-10-13,37.36,37.9233,37.16,37.37,1463634
ISRG,2006-10-16,37.6967,37.6967,37.22,37.49,1592631
ISRG,2006-10-17,36.05,37.1833,35.9467,37.1333,2638149
ISRG,2006-10-18,35.7733,36.4067,35.52,36.1033,2575362
ISRG,2006-10-19,36.0667,36.2833,35.5867,35.6367,912126
ISRG,2006-10-20,36.21,36.21,35.91,35.9967,1361439
ISRG,2006-10-23,36.7933,36.85,35.35,35.73,1950768
ISRG,2006-10-24,36.3533,36.7933,36.0,36.68,1350003
ISRG,2006-10-25,35.7567,36.5033,35.7005,36.5033,2126187
ISRG,2006-10-26,37.3867,39.5733,35.76,36.1367,10216365
ISRG,2006-10-27,33.56,35.48,33.1133,34.4133,16119186
ISRG,2006-10-30,33.5667,33.8467,32.4667,33.1967,4425372
ISRG,2006-10-31,33.6267,33.6267,33.06,33.5467,2754021
ISRG,2006-11-01,32.3833,33.4,32.29,33.0,2939712
ISRG,2006-11-02,32.3867,32.9,32.24,32.2767,1518294
ISRG,2006-11-03,32.4867,32.4867,32.2,32.3467,1985184
ISRG,2006-11-06,33.2833,33.6667,32.24,32.24,3495114
ISRG,2006-11-07,32.9267,33.93,32.6967,33.3467,2503140
ISRG,2006-11-08,32.6333,33.1667,32.4533,32.6667,2285256
ISRG,2006-11-09,32.1567,32.65,32.1067,32.5,2214225
ISRG,2006-11-10,32.45,32.6333,32.0,32.1567,2233875
ISRG,2006-11-13,31.74,32.36,31.6,32.1133,3523287
ISRG,2006-11-14,31.75,31.9667,31.5167,31.78,2510628
ISRG,2006-11-15,31.7333,32.0333,31.4167,31.6633,3464904
ISRG,2006-11-16,31.9533,31.9533,31.6,31.9233,2810322
ISRG,2006-11-17,31.93,32.0333,31.3067,31.4233,4192254
ISRG,2006-11-20,33.15,33.9767,32.0567,32.0567,6883713
ISRG,2006-11-21,32.9667,33.3133,32.6933,33.2333,2065529
ISRG,2006-11-22,32.73,33.1167,32.3633,33.1167,1568328
ISRG,2006-11-23,32.73,33.1167,32.3633,33.1167,0
ISRG,2006-11-24,33.02,33.0733,32.3367,32.5833,679527
ISRG,2006-11-27,33.0767,34.0,32.9,33.5367,3231144
ISRG,2006-11-28,34.2667,34.5,32.89,33.0467,4067571
ISRG,2006-11-29,34.0767,34.86,33.4167,34.3,2727249
ISRG,2006-11-30,33.8733,34.1767,33.4733,34.08,1465755
ISRG,2006-12-01,33.85,34.0433,33.2767,33.9667,1840416
ISRG,2006-12-04,34.0967,34.5,33.7367,33.8533,1682409
ISRG,2006-12-05,33.9167,34.2933,33.7867,34.2933,1573101
ISRG,2006-12-06,34.69,34.69,33.9333,33.9333,2297529
ISRG,2006-12-07,35.1367,35.4967,34.4233,34.8133,2604873
ISRG,2006-12-08,34.99,35.66,34.9167,35.1133,2568120
ISRG,2006-12-11,35.4933,35.8333,35.1167,35.19,1870503
ISRG,2006-12-12,35.22,35.7333,34.9567,35.4,1876989
ISRG,2006-12-13,34.6333,35.3433,34.4567,35.2633,2198244
ISRG,2006-12-14,34.5633,35.23,34.4437,34.5867,1512105
ISRG,2006-12-15,34.6233,35.1667,34.3567,34.74,1954515
ISRG,2006-12-18,34.0167,35.0,33.98,34.8267,1743897
ISRG,2006-12-19,33.8333,34.0,33.3867,33.8967,2125176
ISRG,2006-12-20,33.48,34.04,33.43,33.84,1523430
ISRG,2006-12-21,32.9867,33.6013,32.9233,33.46,2245845
ISRG,2006-12-22,32.34,33.2467,32.2767,33.0,2491848
ISRG,2006-12-25,32.34,33.2467,32.2767,33.0,0
ISRG,2006-12-26,32.1533,32.4033,32.0861,32.34,1590342
ISRG,2006-12-27,32.33,32.8333,32.18,32.3433,1876083
ISRG,2006-12-28,32.2433,32.3833,32.03,32.1667,1708146
ISRG,2006-12-29,31.9667,32.49,31.88,32.2,1395591
ISRG,2007-01-01,31.9667,32.49,31.88,32.2,0
ISRG,2007-01-02,31.9667,32.49,31.88,32.2,0
ISRG,2007-01-03,31.4933,32.63,31.01,32.3467,2770299
ISRG,2007-01-04,31.7333,31.9633,31.3833,31.39,2106132
ISRG,2007-01-05,31.36,31.9767,31.1733,31.6933,2890986
ISRG,2007-01-08,30.4,31.3033,30.27,31.2233,4882350
ISRG,2007-01-09,29.79,30.68,29.5967,30.3467,4720095
ISRG,2007-01-10,29.0367,29.77,28.8933,29.6667,5807790
ISRG,2007-01-11,30.4133,30.5033,28.7333,28.9333,5436945
ISRG,2007-01-12,31.3433,31.5967,30.64,30.64,5051043
ISRG,2007-01-15,31.3433,31.5967,30.64,30.64,0
ISRG,2007-01-16,31.0367,31.5733,30.9367,31.5733,2390652
ISRG,2007-01-17,31.5833,31.6667,30.8733,30.9867,2932164
ISRG,2007-01-18,31.1867,31.7533,31.1133,31.5933,2737737
ISRG,2007-01-19,31.11,31.33,30.92,31.1,1942284
ISRG,2007-01-22,32.36,32.49,31.3767,31.5667,3512976
ISRG,2007-01-23,32.5333,32.9367,32.1333,32.3633,2539410
ISRG,2007-01-24,32.2867,32.6667,32.1567,32.6,1500354
ISRG,2007-01-25,31.72,32.29,31.4667,32.2867,1831389
ISRG,2007-01-26,31.66,31.94,31.244,31.7767,1690572
ISRG,2007-01-29,32.5067,32.56,31.53,31.7767,1676190
ISRG,2007-01-30,32.7333,32.8167,31.8133,32.3533,3402324
ISRG,2007-01-31,32.8033,33.0633,32.2167,32.7467,2177427
ISRG,2007-02-01,33.1067,33.2867,32.7933,33.0467,3558960
ISRG,2007-02-02,38.9233,39.3233,37.8467,38.3333,14845368
ISRG,2007-02-05,38.2833,39.0,38.0933,38.6867,3782733
ISRG,2007-02-06,38.5,38.7667,37.9167,38.18,2761797
ISRG,2007-02-07,38.1767,38.9033,37.79,38.38,2191797
ISRG,2007-02-08,38.1733,38.4033,37.68,38.1233,1356891
ISRG,2007-02-09,37.3533,38.5,36.95,38.0533,2766108
ISRG,2007-02-12,37.8333,37.9,36.74,37.3467,2220891
ISRG,2007-02-13,37.7333,38.15,37.3333,37.7167,1773441
ISRG,2007-02-14,37.9467,38.3333,37.6133,37.6167,1465254
ISRG,2007-02-15,37.5533,38.0968,37.3933,37.93,1846881
ISRG,2007-02-16,38.1367,38.1667,37.39,37.4033,1707357
ISRG,2007-02-19,38.1367,38.1667,37.39,37.4033,0
ISRG,2007-02-20,38.3333,38.55,37.9167,38.1567,1820034
ISRG,2007-02-21,38.2933,38.81,38.1667,38.2767,1546860
ISRG,2007-02-22,37.8967,38.3733,37.5667,38.3333,1267677
ISRG,2007-02-23,37.95,37.95,37.6933,37.89,1298499
ISRG,2007-02-26,37.75,38.1333,37.1667,37.97,1285446
ISRG,2007-02-27,36.5033,37.32,36.4,37.1933,2500824
ISRG,2007-02-28,37.0333,37.21,35.7333,36.5267,2952786
ISRG,2007-03-01,36.3333,36.6667,35.5167,36.36,2683629
ISRG,2007-03-02,35.84,36.4967,35.7667,36.33,1639575
ISRG,2007-03-05,34.7433,35.8333,34.69,35.3367,2686569
ISRG,2007-03-06,36.1733,36.61,35.1067,35.32,4224969
ISRG,2007-03-07,36.08,36.4233,35.8333,36.1867,1790022
ISRG,2007-03-08,37.1033,37.1033,36.4333,36.4333,2019942
ISRG,2007-03-09,36.9167,37.6667,36.8,37.1367,1548588
ISRG,2007-03-12,36.7467,36.9833,36.3733,36.7533,988554
ISRG,2007-03-13,35.9667,36.8133,35.95,36.3333,1686078
ISRG,2007-03-14,36.3067,36.3667,35.4567,35.9333,1474476
ISRG,2007-03-15,37.1967,37.5,36.33,36.34,2268765
ISRG,2007-03-16,37.2233,37.75,36.95,37.1267,2919606
ISRG,2007-03-19,38.0767,38.75,37.2233,37.52,3421845
ISRG,2007-03-20,38.5433,38.7267,38.08,38.22,1618473
ISRG,2007-03-21,38.7333,38.7767,38.3667,38.64,2049303
ISRG,2007-03-22,40.22,40.9033,38.7867,38.7867,5751930
ISRG,2007-03-23,40.5567,40.81,39.88,39.9367,2237901
ISRG,2007-03-26,41.1267,41.1333,40.0633,40.5867,2565402
ISRG,2007-03-27,41.1033,41.6667,40.8367,41.1267,2465052
ISRG,2007-03-28,40.79,41.4967,40.5867,40.8333,2070383
ISRG,2007-03-29,41.0033,41.48,40.41,41.4467,1278990
ISRG,2007-03-30,40.5233,41.1633,40.2,41.1167,1373418
ISRG,2007-04-02,40.6467,40.92,40.3733,40.4933,1106310
ISRG,2007-04-03,41.09,41.47,40.69,40.7367,1811850
ISRG,2007-04-04,41.7067,41.89,41.0,41.21,1993233
ISRG,2007-04-05,41.5067,41.8367,41.11,41.7967,1345077
ISRG,2007-04-06,41.5067,41.8367,41.11,41.7967,0
ISRG,2007-04-09,41.2567,41.8167,41.1667,41.4333,1297203
ISRG,2007-04-10,40.94,41.3333,40.7867,41.1867,1360026
ISRG,2007-04-11,41.0033,41.35,40.4867,41.0,2067527
ISRG,2007-04-12,41.0633,41.2733,40.5567,40.84,1120284
ISRG,2007-04-13,41.58,41.79,41.03,41.1467,1810209
ISRG,2007-04-16,41.83,42.59,41.7333,41.9233,2238897
ISRG,2007-04-17,41.75,42.1433,41.6233,42.0033,1590756
ISRG,2007-04-18,40.8367,42.2167,40.5367,41.95,2834856
ISRG,2007-04-19,40.3967,40.8967,40.18,40.7633,3219531
ISRG,2007-04-20,43.9167,44.8667,41.3333,41.3333,13120980
ISRG,2007-04-23,44.75,45.1867,43.7433,43.9233,3890169
ISRG,2007-04-24,44.47,44.6633,43.6567,44.2767,2921133
ISRG,2007-04-25,44.5767,45.2333,44.0,44.4333,2656320
ISRG,2007-04-26,44.6467,44.7667,44.15,44.4567,1505928
ISRG,2007-04-27,44.4367,44.4867,43.9333,44.3733,1728096
ISRG,2007-04-30,43.22,44.4333,43.0833,44.2,2086458
ISRG,2007-05-01,43.69,43.72,42.58,43.5933,2247780
ISRG,2007-05-02,44.6933,44.72,43.5267,43.7,1979679
ISRG,2007-05-03,45.15,45.4033,44.3333,44.8833,2708355
ISRG,2007-05-04,44.6467,45.1667,44.2267,45.0633,2242683
ISRG,2007-05-07,44.8167,45.1033,44.3333,44.54,1734228
ISRG,2007-05-08,44.8233,44.9167,44.14,44.48,1894911
ISRG,2007-05-09,45.0033,45.3,44.4333,44.5333,1680087
ISRG,2007-05-10,43.6033,45.0,43.3567,44.9867,2737065
ISRG,2007-05-11,43.6333,44.22,43.01,43.7833,1647399
ISRG,2007-05-14,43.4067,44.0797,43.1867,43.6667,1005738
ISRG,2007-05-15,43.3933,43.8233,43.3067,43.4167,1551012
ISRG,2007-05-16,43.1167,43.9267,42.5533,43.7567,1955043
ISRG,2007-05-17,43.09,43.37,42.6833,43.1533,1138059
ISRG,2007-05-18,44.2133,44.3267,43.2233,43.6667,2419236
ISRG,2007-05-21,44.3067,44.5333,43.9,44.1267,1710003
ISRG,2007-05-22,44.53,44.8633,43.8833,44.23,1603161
ISRG,2007-05-23,46.6033,46.6033,44.66,44.66,4441449
ISRG,2007-05-24,45.52,46.8933,45.0,45.5,2676315
ISRG,2007-05-25,45.6633,46.0667,45.3367,45.6067,1562214
ISRG,2007-05-28,45.6633,46.0667,45.3367,45.6067,0
ISRG,2007-05-29,45.87,45.87,45.5667,45.6667,1127931
ISRG,2007-05-30,45.8967,45.9,44.88,45.4533,1183719
ISRG,2007-05-31,45.8767,47.2667,45.5967,45.9233,2197101
ISRG,2007-06-01,46.3433,46.5667,45.8667,46.1333,1293120
ISRG,2007-06-04,47.7967,47.9933,46.6333,46.94,3006324
ISRG,2007-06-05,47.5633,48.7333,47.4633,47.7267,2747730
ISRG,2007-06-06,46.9033,47.79,46.9,47.5267,1727670
ISRG,2007-06-07,45.7733,47.1767,45.67,46.87,2018352
ISRG,2007-06-08,46.3333,46.75,45.37,45.5667,2293284
ISRG,2007-06-11,46.77,47.2033,46.35,46.5733,1190118
ISRG,2007-06-12,45.98,46.8333,45.7,46.7733,1626729
ISRG,2007-06-13,46.84,46.84,46.34,46.34,2236161
ISRG,2007-06-14,47.0867,47.37,46.6,46.65,3418953
ISRG,2007-06-15,46.8533,47.5833,46.6467,47.5633,2204640
ISRG,2007-06-18,46.9467,47.24,46.68,46.8567,1119102
ISRG,2007-06-19,46.9467,47.5833,46.5667,46.6,1344948
ISRG,2007-06-20,46.2533,47.4933,46.1367,47.3567,1673598
ISRG,2007-06-21,46.3567,46.7333,45.8167,46.19,1208736
ISRG,2007-06-22,46.5767,46.5767,45.85,46.1667,1489752
ISRG,2007-06-25,45.5,46.4733,45.3167,46.1733,1446240
ISRG,2007-06-26,45.2433,45.9333,45.0133,45.5033,1762482
ISRG,2007-06-27,46.34,46.3667,45.0133,45.0167,1196064
ISRG,2007-06-28,46.1667,46.7367,46.0133,46.34,1115928
ISRG,2007-06-29,46.2567,46.7333,45.9569,46.15,1154520
ISRG,2007-07-02,47.2867,47.4767,46.1033,46.3333,1940016
ISRG,2007-07-03,47.3033,47.71,47.1767,47.3,941121
ISRG,2007-07-04,47.3033,47.71,47.1767,47.3,0
ISRG,2007-07-05,47.58,47.7133,46.88,47.17,1440537
ISRG,2007-07-06,48.3,48.5433,47.5533,47.7367,1430400
ISRG,2007-07-09,49.1333,49.4933,48.22,48.3333,2005472
ISRG,2007-07-10,48.8367,49.7667,48.0,48.9767,2033823
ISRG,2007-07-11,49.1333,49.39,48.4367,48.8433,944643
ISRG,2007-07-12,49.6333,49.6667,48.7833,49.2467,1654959
ISRG,2007-07-13,49.4567,49.9933,49.06,49.6367,1627278
ISRG,2007-07-16,48.9433,49.5167,48.6833,49.5,1690599
ISRG,2007-07-17,49.6467,50.25,48.6667,49.46,2137008
ISRG,2007-07-18,49.4733,49.79,49.1633,49.39,2152317
