Symbol,Date,Close,High,Low,Open,Volume
RE,2006-10-05,99.26,100.93,99.2,99.4,323000
RE,2006-10-06,98.87,99.45,98.24,99.2,281700
RE,2006-10-09,99.49,99.61,98.74,99.12,89800
RE,2006-10-10,99.31,100.14,98.8,99.3,278500
RE,2006-10-11,98.75,98.83,97.05,98.3,465700
RE,2006-10-12,98.85,99.44,98.19,98.73,218000
RE,2006-10-13,100.46,100.81,98.57,99.1,401800
RE,2006-10-16,100.35,100.74,100.06,100.64,268700
RE,2006-10-17,100.33,100.56,99.59,99.59,269800
RE,2006-10-18,100.67,101.45,100.46,101.0,246500
RE,2006-10-19,99.58,100.92,99.42,100.87,264100
RE,2006-10-20,100.03,100.23,98.76,99.57,592200
RE,2006-10-23,100.51,100.54,99.38,99.93,621800
RE,2006-10-24,101.2,101.71,99.99,100.62,670000
RE,2006-10-25,100.33,101.6,99.8,101.58,509600
RE,2006-10-26,101.42,101.54,100.0,100.41,587700
RE,2006-10-27,99.31,101.34,99.06,101.02,406900
RE,2006-10-30,99.4,99.59,98.89,99.06,413600
RE,2006-10-31,99.18,99.85,98.98,99.85,444100
RE,2006-11-01,98.56,99.66,98.35,99.4,322800
RE,2006-11-02,99.22,99.39,97.92,98.49,419200
RE,2006-11-03,99.3,99.8,98.8,99.38,323300
RE,2006-11-06,100.4,100.5,99.53,99.65,501800
RE,2006-11-07,100.98,101.08,100.37,100.64,222600
RE,2006-11-08,100.93,101.09,100.25,100.41,285900
RE,2006-11-09,101.0,101.61,100.77,101.43,471800
RE,2006-11-10,101.45,101.5,100.93,101.32,462100
RE,2006-11-13,102.06,102.84,101.7,102.0,426800
RE,2006-11-14,102.36,102.38,100.84,102.12,335600
RE,2006-11-15,101.41,102.44,101.15,102.06,248200
RE,2006-11-16,102.51,102.93,101.54,102.12,389200
RE,2006-11-17,101.55,102.72,101.28,102.51,310300
RE,2006-11-20,101.11,102.12,100.84,101.95,400700
RE,2006-11-21,100.21,101.24,99.91,100.89,514300
RE,2006-11-22,100.1,100.63,99.58,100.1,264300
RE,2006-11-23,100.1,100.63,99.58,100.1,0
RE,2006-11-24,100.16,100.23,99.69,99.74,84000
RE,2006-11-27,98.08,100.07,97.98,99.91,420700
RE,2006-11-28,97.91,98.53,97.78,98.02,336100
RE,2006-11-29,99.01,99.15,98.05,98.39,615800
RE,2006-11-30,98.41,99.27,98.03,98.88,402500
RE,2006-12-01,98.45,98.61,97.71,98.5,402600
RE,2006-12-04,99.28,99.58,98.39,98.45,273500
RE,2006-12-05,99.76,100.09,99.23,99.64,548500
RE,2006-12-06,99.42,99.87,99.01,99.34,267800
RE,2006-12-07,99.35,99.95,99.16,99.62,308400
RE,2006-12-08,99.61,99.99,99.35,99.47,138100
RE,2006-12-11,99.86,99.87,99.44,99.61,224200
RE,2006-12-12,99.95,100.61,99.62,99.62,335500
RE,2006-12-13,98.71,100.13,98.36,100.0,462000
RE,2006-12-14,98.86,99.19,98.53,98.85,349700
RE,2006-12-15,97.94,99.4,97.78,98.66,798500
RE,2006-12-18,97.95,98.47,97.63,97.79,245800
RE,2006-12-19,98.92,99.03,97.84,98.04,392700
RE,2006-12-20,99.01,99.86,98.92,98.92,378900
RE,2006-12-21,99.14,99.9,98.83,99.02,276800
RE,2006-12-22,99.17,99.43,98.81,99.39,170200
RE,2006-12-25,99.17,99.43,98.81,99.39,0
RE,2006-12-26,98.69,98.98,98.28,98.92,122400
RE,2006-12-27,98.91,99.24,98.51,98.69,159400
RE,2006-12-28,98.86,99.08,98.65,98.91,319500
RE,2006-12-29,98.11,98.86,97.99,98.86,112700
RE,2007-01-01,98.11,98.86,97.99,98.86,0
RE,2007-01-02,98.11,98.86,97.99,98.86,0
RE,2007-01-03,99.25,99.58,98.12,98.12,456600
RE,2007-01-04,99.32,99.32,98.92,99.31,365500
RE,2007-01-05,97.62,98.61,97.43,98.44,231700
RE,2007-01-08,97.26,97.89,96.62,97.62,689500
RE,2007-01-09,97.07,97.5,96.77,97.26,261500
RE,2007-01-10,97.25,97.49,96.28,97.08,435700
RE,2007-01-11,98.51,98.95,97.6,97.7,516599
RE,2007-01-12,99.28,99.28,98.52,98.52,872600
RE,2007-01-15,99.28,99.28,98.52,98.52,0
RE,2007-01-16,98.65,99.66,98.55,99.45,323800
RE,2007-01-17,98.14,98.74,97.92,98.11,155200
RE,2007-01-18,97.56,98.39,97.34,98.39,335300
RE,2007-01-19,96.16,98.5,95.77,97.65,664200
RE,2007-01-22,95.5,96.16,94.09,96.15,576800
RE,2007-01-23,96.73,97.5,95.49,95.49,353900
RE,2007-01-24,96.75,97.3,96.45,96.98,168000
RE,2007-01-25,96.3,97.11,96.06,96.85,345900
RE,2007-01-26,96.05,96.93,95.56,96.5,514900
RE,2007-01-29,95.92,97.25,95.79,96.0,337600
RE,2007-01-30,94.49,94.85,92.8,93.5,1489500
RE,2007-01-31,93.6,96.11,92.22,95.75,851000
RE,2007-02-01,93.8,94.21,93.18,93.62,834700
RE,2007-02-02,93.92,94.23,93.68,94.05,524800
RE,2007-02-05,94.5,94.52,93.19,93.72,406900
RE,2007-02-06,95.56,95.56,95.0,95.0,497600
RE,2007-02-07,95.35,95.52,94.58,95.52,236700
RE,2007-02-08,95.03,95.49,94.48,95.2,381100
RE,2007-02-09,95.1,95.68,94.89,95.23,337500
RE,2007-02-12,95.47,95.47,94.98,95.2,342702
RE,2007-02-13,95.91,95.97,94.87,95.48,320953
RE,2007-02-14,96.76,97.0,95.91,95.92,377125
RE,2007-02-15,97.85,98.1299,96.67,96.67,636400
RE,2007-02-16,98.24,98.58,97.85,97.85,319700
RE,2007-02-19,98.24,98.58,97.85,97.85,0
RE,2007-02-20,98.7,99.07,97.78,97.78,322100
RE,2007-02-21,99.42,99.48,98.55,98.63,378600
RE,2007-02-22,100.23,100.23,99.89,100.0,627600
RE,2007-02-23,98.91,99.71,98.69,99.69,219700
RE,2007-02-26,98.33,99.8,98.15,99.6,264027
RE,2007-02-27,96.82,97.59,96.01,97.18,390400
RE,2007-02-28,97.17,97.51,96.36,96.97,367000
RE,2007-03-01,96.97,97.45,95.43,96.13,480500
RE,2007-03-02,96.19,96.75,96.07,96.57,329600
RE,2007-03-05,94.75,96.09,94.75,95.36,449202
RE,2007-03-06,94.71,95.33,94.5,95.01,413000
RE,2007-03-07,94.93,95.21,94.34,94.47,312500
RE,2007-03-08,95.0,95.77,94.85,95.43,285600
RE,2007-03-09,94.5,95.46,94.03,95.35,460900
RE,2007-03-12,94.28,94.62,93.63,94.6,167000
RE,2007-03-13,92.97,93.76,92.86,93.5,410200
RE,2007-03-14,92.53,93.09,91.44,92.7,427900
RE,2007-03-15,93.55,94.03,92.51,92.52,269400
RE,2007-03-16,93.39,93.79,93.3,93.49,303400
RE,2007-03-19,93.68,93.99,93.47,93.9,193600
RE,2007-03-20,94.68,94.82,93.65,93.68,234000
RE,2007-03-21,95.31,95.53,94.44,94.69,164800
RE,2007-03-22,95.68,95.89,95.2,95.35,142500
RE,2007-03-23,95.67,96.05,95.67,95.8,111900
RE,2007-03-26,96.24,96.28,95.51,95.6,244500
RE,2007-03-27,96.7,96.85,95.6,96.18,311700
RE,2007-03-28,95.66,96.68,95.53,96.57,279200
RE,2007-03-29,95.25,96.88,94.61,96.61,501600
RE,2007-03-30,96.3,96.3,95.25,95.25,377900
RE,2007-04-02,96.17,96.42,94.82,96.42,305800
RE,2007-04-03,95.71,96.49,95.55,95.71,426200
RE,2007-04-04,94.49,95.73,94.34,95.71,384400
RE,2007-04-05,94.49,95.04,94.38,94.5,139900
RE,2007-04-06,94.49,95.04,94.38,94.5,0
RE,2007-04-09,94.53,94.86,94.27,94.66,228100
RE,2007-04-10,94.9,95.18,94.57,94.57,183700
RE,2007-04-11,94.9,95.05,94.56,94.9,134300
RE,2007-04-12,95.72,95.95,94.75,94.75,267300
RE,2007-04-13,96.14,96.43,95.54,95.72,186400
RE,2007-04-16,97.46,97.47,96.2,96.39,245300
RE,2007-04-17,97.01,97.65,96.89,97.48,160800
RE,2007-04-18,97.03,97.84,96.67,96.82,326200
RE,2007-04-19,96.91,97.0,96.54,96.54,131200
RE,2007-04-20,97.09,97.85,96.77,97.37,464900
RE,2007-04-23,96.73,97.93,96.56,96.67,179600
RE,2007-04-24,103.3,104.1,99.01,100.5,1024300
RE,2007-04-25,102.96,104.82,102.75,102.75,508600
RE,2007-04-26,101.99,103.5,101.95,102.79,439300
RE,2007-04-27,101.4,102.46,101.31,101.83,415600
RE,2007-04-30,100.64,101.8,100.5,101.8,368300
RE,2007-05-01,100.8,101.25,100.4,100.51,384200
RE,2007-05-02,101.14,101.48,100.46,101.05,185600
RE,2007-05-03,101.09,101.75,100.5,101.44,119300
RE,2007-05-04,101.64,101.64,101.09,101.09,234500
RE,2007-05-07,102.07,102.25,101.53,101.78,113700
RE,2007-05-08,102.34,102.34,101.67,101.67,115314
RE,2007-05-09,103.06,103.7,101.38,102.21,754700
RE,2007-05-10,102.94,103.83,102.29,103.5,345500
RE,2007-05-11,103.6,103.81,103.02,103.41,237400
RE,2007-05-14,104.0,104.92,103.6,103.83,461800
RE,2007-05-15,105.01,106.16,104.01,104.64,678700
RE,2007-05-16,105.79,105.79,104.97,105.56,304400
RE,2007-05-17,105.95,106.07,105.21,105.33,259500
RE,2007-05-18,106.86,107.5,105.84,106.45,434500
RE,2007-05-21,106.39,107.12,106.12,106.86,244300
RE,2007-05-22,106.38,107.06,106.01,107.06,235100
RE,2007-05-23,105.99,107.0,105.85,107.0,142700
RE,2007-05-24,105.83,106.41,105.26,106.09,634200
RE,2007-05-25,106.23,106.78,105.4,106.18,480200
RE,2007-05-28,106.23,106.78,105.4,106.18,0
RE,2007-05-29,106.16,106.73,105.82,106.23,447000
RE,2007-05-30,106.9,106.9,104.83,105.5,650100
RE,2007-05-31,107.23,107.38,106.43,107.03,414700
RE,2007-06-01,107.3,107.71,106.51,107.7,360700
RE,2007-06-04,106.83,107.67,106.56,107.27,502800
RE,2007-06-05,106.5,107.17,106.41,106.83,431100
RE,2007-06-06,106.1,106.54,105.52,105.68,401600
RE,2007-06-07,104.2,105.95,103.98,105.95,611400
RE,2007-06-08,103.95,104.2,102.85,104.0,544100
RE,2007-06-11,105.02,105.33,103.5,103.5,198100
RE,2007-06-12,103.71,105.26,103.5,104.82,344000
RE,2007-06-13,104.0,104.68,103.47,104.45,592300
RE,2007-06-14,104.48,104.6,104.28,104.35,392400
RE,2007-06-15,103.69,105.1,103.25,105.1,607200
RE,2007-06-18,104.32,105.17,103.8,104.12,441500
RE,2007-06-19,105.74,106.6,104.04,104.25,845000
RE,2007-06-20,105.61,106.3,105.44,106.07,588200
RE,2007-06-21,105.5,105.99,105.15,105.51,592100
RE,2007-06-22,106.43,106.43,105.44,105.44,3392100
RE,2007-06-25,106.51,107.37,106.09,106.32,600100
RE,2007-06-26,106.25,107.02,106.07,106.91,624800
RE,2007-06-27,106.97,107.07,105.3,105.76,590600
RE,2007-06-28,108.04,108.65,106.58,107.18,682500
RE,2007-06-29,109.0,109.0,108.6,108.6,684100
RE,2007-07-02,109.4,109.93,108.78,109.23,577982
RE,2007-07-03,109.4,110.15,109.11,110.0,293400
RE,2007-07-04,109.4,110.15,109.11,110.0,0
RE,2007-07-05,109.34,109.89,109.03,109.83,423700
RE,2007-07-06,109.77,109.81,108.69,109.69,236800
RE,2007-07-09,110.46,111.11,109.66,109.75,486000
RE,2007-07-10,110.83,111.71,109.42,110.37,1010999
RE,2007-07-11,111.16,111.16,110.72,110.81,651200
RE,2007-07-12,111.6,111.94,110.42,111.1,812100
RE,2007-07-13,112.45,113.81,111.44,111.71,1354300
RE,2007-07-16,113.56,113.95,112.48,112.75,625700
RE,2007-07-17,112.0,113.0,111.69,113.0,868100
RE,2007-07-18,109.49,110.47,108.97,109.5,901000
RE,2007-07-19,109.89,110.74,109.5,110.74,447800
RE,2007-07-20,109.01,110.16,108.36,109.71,629400
RE,2007-07-23,109.08,110.28,108.59,109.12,519200
RE,2007-07-24,104.25,108.68,103.78,108.08,1045400
RE,2007-07-25,104.66,105.21,103.93,105.17,781600
RE,2007-07-26,102.74,103.98,101.26,103.17,777600
RE,2007-07-27,99.76,102.9,99.76,102.88,511700
RE,2007-07-30,99.76,100.44,98.47,99.69,446000
RE,2007-07-31,98.25,101.82,98.15,100.58,711600
RE,2007-08-01,98.7,100.1,96.79,98.48,800290
RE,2007-08-02,98.68,99.7,98.48,98.95,428200
RE,2007-08-03,95.91,100.39,95.75,100.39,739800
RE,2007-08-06,99.31,99.31,96.25,96.25,655200
RE,2007-08-07,99.68,100.75,98.29,98.7,510300
RE,2007-08-08,100.34,101.24,99.07,100.43,606700
RE,2007-08-09,97.7,98.24,95.8,97.19,857900
RE,2007-08-10,96.08,98.27,95.36,96.7,462000
RE,2007-08-13,95.81,97.83,94.48,96.01,519000
RE,2007-08-14,94.52,98.5,94.48,95.95,307000
RE,2007-08-15,94.01,96.08,93.62,93.92,385900
RE,2007-08-16,96.0,97.64,93.81,93.9,528100
RE,2007-08-17,97.98,100.0,95.91,96.0,452300
RE,2007-08-20,99.0,99.71,97.7,98.3,237200
RE,2007-08-21,99.18,99.93,97.91,98.6,265400
RE,2007-08-22,102.45,102.59,99.29,99.95,574900
RE,2007-08-23,103.47,104.57,101.84,102.92,701400
RE,2007-08-24,104.06,104.06,102.66,103.47,255800
RE,2007-08-27,101.81,104.11,101.73,104.11,337600
RE,2007-08-28,99.38,101.91,99.04,101.33,341800
RE,2007-08-29,101.46,101.55,99.24,99.94,190800
RE,2007-08-30,100.39,101.55,99.58,100.25,275400
RE,2007-08-31,101.88,102.23,99.76,101.4,246800
RE,2007-09-03,101.88,102.23,99.76,101.4,0
RE,2007-09-04,104.0,104.58,101.98,102.47,451600
RE,2007-09-05,103.99,104.58,102.86,103.09,368800
RE,2007-09-06,102.58,104.7,102.02,104.3,327800
RE,2007-09-07,101.54,102.42,101.08,101.12,415700
RE,2007-09-10,101.36,102.64,100.37,102.19,269600
RE,2007-09-11,102.31,102.71,100.97,101.86,218900
RE,2007-09-12,103.3,104.726,101.71,102.42,386000
RE,2007-09-13,104.92,105.47,102.55,104.14,484900
RE,2007-09-14,105.64,106.51,103.59,104.16,437400
RE,2007-09-17,104.37,105.67,104.27,105.14,163600
RE,2007-09-18,106.78,107.81,104.53,105.11,391600
RE,2007-09-19,107.11,109.02,106.88,107.66,346400
RE,2007-09-20,106.04,107.97,105.73,107.38,238200
RE,2007-09-21,106.14,107.6,105.18,106.92,431200
RE,2007-09-24,104.71,106.0,104.42,106.0,355300
RE,2007-09-25,105.99,106.13,104.06,104.06,396700
RE,2007-09-26,107.6,108.19,105.59,106.66,324700
RE,2007-09-27,109.41,109.47,107.61,108.18,437500
RE,2007-09-28,110.24,110.76,109.51,109.55,299800
RE,2007-10-01,111.09,112.18,110.1501,110.24,446800
RE,2007-10-02,110.54,110.9,109.07,109.2,706300
RE,2007-10-03,110.19,111.03,109.5,110.15,319900
RE,2007-10-04,109.95,111.1,109.88,110.79,342600
RE,2007-10-05,111.36,111.91,110.7,110.94,361900
RE,2007-10-08,111.63,111.68,110.15,111.0,229600
RE,2007-10-09,113.12,113.12,111.76,112.22,426100
RE,2007-10-10,114.08,115.86,113.49,115.0,704400
RE,2007-10-11,112.08,115.29,111.65,114.82,445500
RE,2007-10-12,112.5,113.93,112.19,112.41,237900
RE,2007-10-15,111.27,113.31,110.42,112.24,293500
RE,2007-10-16,110.02,111.28,109.75,111.0,252100
RE,2007-10-17,109.92,111.22,108.73,110.3,528600
RE,2007-10-18,109.62,110.02,107.47,108.0,550200
RE,2007-10-19,106.99,109.87,106.75,109.53,460500
RE,2007-10-22,106.9,108.28,105.7,106.5,506399
RE,2007-10-23,107.26,112.24,106.92,110.49,985200
RE,2007-10-24,106.95,107.19,104.63,106.41,580900
RE,2007-10-25,107.21,108.03,104.4,107.38,586500
RE,2007-10-26,105.53,108.73,104.4,108.43,636500
RE,2007-10-29,106.49,107.04,104.97,105.85,353000
RE,2007-10-30,106.93,107.99,105.07,105.91,287700
RE,2007-10-31,106.54,107.69,104.9,107.6,503100
RE,2007-11-01,103.49,106.165,103.13,106.09,493400
RE,2007-11-02,100.68,103.72,99.76,102.97,603700
RE,2007-11-05,99.35,100.15,98.62,98.73,688083
RE,2007-11-06,102.54,104.12,99.59,99.81,443300
RE,2007-11-07,99.96,102.25,99.65,101.7,404300
RE,2007-11-08,101.42,101.5,99.27,100.6,585900
RE,2007-11-09,101.29,102.5,99.04,100.46,467400
RE,2007-11-12,100.46,102.49,100.05,101.01,311720
RE,2007-11-13,103.11,103.11,100.66,100.91,258700
RE,2007-11-14,102.03,103.96,101.55,103.5,285400
RE,2007-11-15,101.49,102.87,100.84,102.17,273600
RE,2007-11-16,100.4,102.0,99.38,101.62,545907
RE,2007-11-19,98.58,99.89,98.19,99.33,725297
RE,2007-11-20,97.74,98.97,96.2,98.38,587700
RE,2007-11-21,97.21,98.72,96.04,97.44,515900
RE,2007-11-22,97.21,98.72,96.04,97.44,0
RE,2007-11-23,97.84,98.55,96.88,97.77,112200
RE,2007-11-26,96.26,98.66,96.12,97.61,400600
RE,2007-11-27,98.7,99.0,96.44,96.56,436000
RE,2007-11-28,101.48,102.31,98.7,98.7,306000
RE,2007-11-29,102.17,102.22,100.06,100.75,305400
RE,2007-11-30,104.93,104.93,102.91,103.0,494450
RE,2007-12-03,104.81,105.93,102.54,104.49,525059
RE,2007-12-04,103.91,104.71,102.74,104.11,302500
RE,2007-12-05,105.15,106.17,103.53,105.34,246700
RE,2007-12-06,106.58,106.61,104.82,105.4,259299
RE,2007-12-07,104.86,107.13,104.7,106.6,317500
RE,2007-12-10,106.43,107.27,104.85,105.81,325600
RE,2007-12-11,103.51,107.13,103.37,106.88,351700
RE,2007-12-12,102.65,105.42,100.84,105.42,658963
RE,2007-12-13,102.07,102.12,100.77,101.98,620870
RE,2007-12-14,101.67,103.43,100.85,101.08,282300
RE,2007-12-17,101.63,103.03,101.41,101.63,265700
RE,2007-12-18,100.39,103.29,99.49,103.15,416700
RE,2007-12-19,97.91,100.78,97.74,99.99,661053
RE,2007-12-20,98.52,99.06,96.5,98.84,409100
RE,2007-12-21,101.08,101.32,99.5,99.5,593299
RE,2007-12-24,102.71,102.93,100.99,101.25,101900
RE,2007-12-25,102.71,102.93,100.99,101.25,0
RE,2007-12-26,101.88,103.16,100.57,102.46,188200
RE,2007-12-27,100.42,102.03,100.19,101.85,190039
RE,2007-12-28,100.22,100.84,99.44,100.79,248631
RE,2007-12-31,100.4,101.05,99.27,100.29,239600
RE,2008-01-01,100.4,101.05,99.27,100.29,0
RE,2008-01-02,98.62,100.86,98.21,100.66,360800
RE,2008-01-03,100.58,100.58,97.88,98.85,353300
RE,2008-01-04,101.85,102.74,99.43,99.43,583000
RE,2008-01-07,103.05,103.65,100.38,102.36,670600
RE,2008-01-08,101.98,103.59,101.63,103.37,567500
RE,2008-01-09,105.04,105.34,101.73,101.75,550500
RE,2008-01-10,104.03,104.85,102.75,104.5,569683
RE,2008-01-11,102.98,104.2,102.07,103.1,378987
RE,2008-01-14,103.32,103.96,102.15,103.91,197332
RE,2008-01-15,101.17,102.15,100.47,102.03,350650
RE,2008-01-16,100.47,101.51,100.19,100.97,406524
RE,2008-01-17,98.4,101.1,98.4,100.68,382000
RE,2008-01-18,95.0,98.4,94.11,97.91,934200
RE,2008-01-21,95.0,98.4,94.11,97.91,0
RE,2008-01-22,94.94,95.5,90.27,93.26,988437
RE,2008-01-23,96.14,96.33,92.0,92.79,709700
RE,2008-01-24,96.74,97.34,95.48,96.55,612371
RE,2008-01-25,94.44,97.94,94.22,97.78,299700
RE,2008-01-28,99.5,99.5,93.4,94.25,537105
RE,2008-01-29,97.26,99.66,96.88,98.5,162900
RE,2008-01-30,97.21,100.63,97.1,97.21,352210
RE,2008-01-31,101.69,104.28,95.01,95.01,1117756
RE,2008-02-01,103.56,103.69,101.47,101.75,158000
RE,2008-02-04,102.13,103.65,101.98,103.16,432700
RE,2008-02-05,99.6,102.84,99.52,101.43,522000
RE,2008-02-06,98.87,100.39,98.26,100.3,231971
RE,2008-02-07,99.84,100.28,97.98,98.1,172582
RE,2008-02-08,99.12,100.3,98.49,99.78,78000
RE,2008-02-11,96.88,99.38,96.02,99.01,621457
RE,2008-02-12,99.31,99.75,97.02,97.75,279575
RE,2008-02-13,99.61,100.66,98.52,100.5,116600
RE,2008-02-14,98.62,99.95,98.56,99.3,236100
RE,2008-02-15,101.51,101.52,97.53,98.04,255684
RE,2008-02-18,101.51,101.52,97.53,98.04,0
RE,2008-02-19,99.45,102.4,99.29,101.75,245500
RE,2008-02-20,100.33,100.7,98.7,99.17,162000
RE,2008-02-21,99.95,101.37,99.91,100.73,248100
RE,2008-02-22,101.19,101.31,98.96,100.05,358300
RE,2008-02-25,98.06,101.87,96.9,100.92,758900
RE,2008-02-26,99.41,99.55,97.44,97.9,1153500
RE,2008-02-27,99.48,100.32,98.4,98.4,311900
RE,2008-02-28,97.93,99.49,97.74,99.15,218200
RE,2008-02-29,96.88,98.2,96.52,97.36,249900
RE,2008-03-03,95.24,96.82,94.56,96.82,420754
RE,2008-03-04,95.23,95.88,94.24,94.9,641600
RE,2008-03-05,94.8,95.51,94.25,94.81,484790
RE,2008-03-06,93.66,95.13,93.66,94.48,384700
RE,2008-03-07,93.85,94.38,92.5,92.66,575000
RE,2008-03-10,93.14,95.08,93.14,94.0,472800
RE,2008-03-11,95.03,95.51,93.13,94.91,447900
RE,2008-03-12,93.48,95.51,93.47,95.39,416500
RE,2008-03-13,93.37,93.86,92.45,92.53,574354
RE,2008-03-14,89.83,93.37,89.36,93.21,1575776
RE,2008-03-17,87.02,88.76,86.63,88.08,1088500
RE,2008-03-18,87.2,89.4,85.41,88.97,1325773
RE,2008-03-19,88.42,90.66,87.92,87.92,986890
RE,2008-03-20,89.77,89.91,88.4,88.66,715700
RE,2008-03-21,89.77,89.91,88.4,88.66,0
RE,2008-03-24,88.97,90.88,88.84,90.11,339257
RE,2008-03-25,91.25,91.65,88.9,89.3,573100
RE,2008-03-26,89.69,91.58,89.69,90.95,654700
RE,2008-03-27,88.81,90.37,88.79,89.69,852800
RE,2008-03-28,88.61,89.53,88.41,89.0,377300
RE,2008-03-31,89.53,89.6,88.35,88.98,702500
RE,2008-04-01,93.71,93.71,90.25,90.53,699100
RE,2008-04-02,93.51,94.19,90.6,94.19,692300
RE,2008-04-03,94.21,94.56,93.06,93.73,329900
RE,2008-04-04,92.77,94.55,92.58,94.43,187625
RE,2008-04-07,94.07,94.18,92.95,93.49,393300
RE,2008-04-08,92.83,93.68,92.55,93.23,512847
RE,2008-04-09,92.71,93.55,92.59,93.14,395000
RE,2008-04-10,94.81,95.07,92.53,92.53,598300
RE,2008-04-11,95.73,96.98,94.21,94.21,589150
RE,2008-04-14,95.76,96.48,95.17,95.53,582716
RE,2008-04-15,95.44,96.55,94.73,96.48,428076
RE,2008-04-16,95.84,96.0,94.78,96.0,486052
RE,2008-04-17,96.34,96.69,95.32,95.73,459670
RE,2008-04-18,96.69,98.19,95.71,97.45,499347
RE,2008-04-21,94.49,96.01,94.38,95.89,448009
RE,2008-04-22,92.1,92.32,89.31,90.15,1898015
RE,2008-04-23,91.14,92.86,90.68,92.27,888535
RE,2008-04-24,91.7,92.74,91.0,91.8,838965
RE,2008-04-25,91.75,91.9,90.23,91.45,475746
RE,2008-04-28,91.05,91.72,90.77,91.45,416686
RE,2008-04-29,90.49,90.87,90.04,90.77,699615
RE,2008-04-30,90.35,91.36,90.02,90.79,656513
RE,2008-05-01,92.67,92.94,90.4,90.4,361218
RE,2008-05-02,92.43,93.11,91.85,93.11,354732
RE,2008-05-05,91.2,92.39,90.5,91.64,522144
RE,2008-05-06,91.36,91.6,90.43,90.67,270519
RE,2008-05-07,88.36,91.97,88.36,90.85,520935
RE,2008-05-08,89.42,90.1,87.52,88.47,445922
RE,2008-05-09,90.29,90.38,88.36,88.37,317321
RE,2008-05-12,91.63,91.93,90.04,90.33,285007
RE,2008-05-13,90.77,91.4,90.37,91.25,326465
RE,2008-05-14,91.57,91.79,90.83,91.13,705901
RE,2008-05-15,91.72,91.86,91.12,91.46,245880
RE,2008-05-16,91.18,92.24,90.86,91.89,290297
RE,2008-05-19,90.67,91.82,90.56,91.39,240839
RE,2008-05-20,90.87,90.98,90.17,90.54,374696
RE,2008-05-21,89.77,90.86,89.77,90.69,378927
RE,2008-05-22,89.83,90.06,88.51,89.56,365775
RE,2008-05-23,88.95,89.61,88.8,89.19,334495
RE,2008-05-26,88.95,89.61,88.8,89.19,0
RE,2008-05-27,89.57,89.81,88.97,88.97,411842
RE,2008-05-28,87.36,89.67,87.16,89.65,717787
RE,2008-05-29,88.2,88.68,86.82,86.86,607942
RE,2008-05-30,87.72,88.24,87.33,87.79,542304
RE,2008-06-02,87.15,87.97,87.005,87.66,414891
RE,2008-06-03,87.47,88.61,86.8,87.21,429145
RE,2008-06-04,87.06,87.68,86.75,86.98,418363
RE,2008-06-05,88.33,88.33,86.72,86.82,533067
RE,2008-06-06,86.45,87.83,86.45,87.83,462289
RE,2008-06-09,86.62,87.44,86.24,86.54,403052
RE,2008-06-10,86.64,87.55,85.83,86.21,465067
RE,2008-06-11,85.26,87.04,85.26,86.92,389625
RE,2008-06-12,86.05,86.62,84.84,85.54,497124
RE,2008-06-13,85.64,86.37,84.72,86.32,537326
RE,2008-06-16,85.3,85.46,84.9,85.0,286116
RE,2008-06-17,84.86,85.73,84.69,85.73,497970
RE,2008-06-18,84.18,84.99,84.0,84.61,496498
RE,2008-06-19,84.0,84.35,83.31,84.35,862572
RE,2008-06-20,83.66,84.59,83.62,83.69,562054
RE,2008-06-23,83.06,84.86,83.05,83.77,403838
RE,2008-06-24,84.56,85.71,82.99,83.15,665713
RE,2008-06-25,84.62,85.48,84.4,84.67,317750
RE,2008-06-26,81.72,84.52,81.72,84.14,664431
RE,2008-06-27,80.14,81.91,80.0,81.71,539076
RE,2008-06-30,79.71,80.56,79.71,79.89,315239
RE,2008-07-01,79.89,80.25,78.86,79.5,416265
RE,2008-07-02,79.55,80.57,79.42,79.63,390776
RE,2008-07-03,78.9,80.22,78.6,79.39,171422
RE,2008-07-04,78.9,80.22,78.6,79.39,0
RE,2008-07-07,76.75,79.19,76.75,79.19,456729
RE,2008-07-08,80.43,80.63,76.62,76.62,712667
RE,2008-07-09,78.93,81.23,78.59,80.75,592143
RE,2008-07-10,78.95,80.12,78.32,78.84,628695
RE,2008-07-11,76.58,79.09,76.02,78.19,767741
RE,2008-07-14,75.94,77.65,75.79,77.36,645235
RE,2008-07-15,74.69,76.5,74.24,75.86,508078
RE,2008-07-16,77.69,77.69,74.0,74.98,471806
RE,2008-07-17,78.5,78.5,76.12,77.73,424065
RE,2008-07-18,78.78,79.02,77.43,78.42,363550
RE,2008-07-21,78.0,79.01,77.63,78.7,487739
RE,2008-07-22,80.37,80.43,73.65,76.03,1067818
RE,2008-07-23,79.47,80.19,78.55,79.96,928746
RE,2008-07-24,77.8,79.35,77.75,79.35,729260
RE,2008-07-25,77.08,78.3,76.59,78.3,557451
RE,2008-07-28,80.71,81.15,77.13,77.13,1331871
RE,2008-07-29,82.8,82.8,80.59,81.0,870528
RE,2008-07-30,82.63,83.44,81.62,82.96,494998
RE,2008-07-31,81.8,82.73,81.39,81.97,567121
RE,2008-08-01,82.22,82.74,80.85,82.53,536383
RE,2008-08-04,81.98,83.0,81.04,82.39,360203
RE,2008-08-05,83.0,83.0,81.85,82.81,478087
RE,2008-08-06,83.28,83.5,82.11,82.7,459240
RE,2008-08-07,82.6,83.1836,82.25,82.45,691902
RE,2008-08-08,83.43,83.43,82.38,82.76,421220
