Symbol,Date,Close,High,Low,Open,Volume
RL,2007-10-30,68.89,69.6328,67.84,69.04,1886225
RL,2007-10-31,68.8,69.95,67.83,69.94,1753800
RL,2007-11-01,66.43,68.25,66.28,68.25,1332100
RL,2007-11-02,67.23,67.91,66.05,67.09,1664717
RL,2007-11-05,65.13,66.09,64.49,66.0,1879073
RL,2007-11-06,66.33,66.33,65.03,65.18,1408824
RL,2007-11-07,67.73,69.95,64.69,64.74,3501425
RL,2007-11-08,66.1,67.94,63.71,67.36,2388993
RL,2007-11-09,67.96,68.64,64.98,65.1,2475100
RL,2007-11-12,70.21,72.31,67.69,67.98,2369300
RL,2007-11-13,71.36,72.8,69.78,70.94,2241700
RL,2007-11-14,69.45,71.95,69.38,71.94,2054805
RL,2007-11-15,66.76,69.0,66.24,69.0,1472700
RL,2007-11-16,66.61,67.46,65.43,67.17,1690900
RL,2007-11-19,63.73,66.32,63.67,66.32,1530812
RL,2007-11-20,65.25,66.41,63.85,63.96,2161850
RL,2007-11-21,65.0,66.24,63.43,64.58,1006950
RL,2007-11-22,65.0,66.24,63.43,64.58,0
RL,2007-11-23,66.8,67.0,64.07,65.56,585700
RL,2007-11-26,64.3,67.3,64.22,67.03,1349380
RL,2007-11-27,65.13,66.06,64.0,64.22,1216261
RL,2007-11-28,67.99,68.59,65.13,65.13,1463600
RL,2007-11-29,67.65,68.0,66.78,67.44,1188716
RL,2007-11-30,68.98,69.76,67.86,68.6,1479439
RL,2007-12-03,68.72,69.66,68.25,68.91,955729
RL,2007-12-04,66.46,68.27,66.07,68.03,1571800
RL,2007-12-05,67.65,68.11,66.84,66.94,997345
RL,2007-12-06,68.23,68.52,67.16,68.14,846930
RL,2007-12-07,68.97,69.41,68.25,68.55,877739
RL,2007-12-10,70.15,70.89,68.96,68.97,1246400
RL,2007-12-11,67.29,70.86,66.94,70.29,1082700
RL,2007-12-12,65.87,69.61,65.0,68.93,1572948
RL,2007-12-13,65.84,65.88,64.63,65.42,784463
RL,2007-12-14,64.59,65.61,63.92,65.61,971600
RL,2007-12-17,64.37,65.27,63.43,64.18,1031480
RL,2007-12-18,64.96,65.28,63.81,64.71,1731800
RL,2007-12-19,63.11,65.49,62.04,65.49,2923435
RL,2007-12-20,62.19,63.97,61.44,63.4,1740400
RL,2007-12-21,62.02,63.14,61.79,62.9,1430350
RL,2007-12-24,62.81,62.9999,60.87,62.07,536600
RL,2007-12-25,62.81,62.9999,60.87,62.07,0
RL,2007-12-26,62.71,62.84,61.09,62.5,1120288
RL,2007-12-27,61.45,62.48,60.5,62.06,1230600
RL,2007-12-28,61.76,62.57,61.05,61.05,885657
RL,2007-12-31,61.79,62.65,60.41,61.51,891668
RL,2008-01-01,61.79,62.65,60.41,61.51,0
RL,2008-01-02,61.64,62.46,61.52,61.63,1364430
RL,2008-01-03,60.18,62.99,59.8,61.84,2172940
RL,2008-01-04,56.59,59.86,56.34,59.75,3487407
RL,2008-01-07,57.26,58.33,56.4,56.82,2027820
RL,2008-01-08,56.59,58.96,56.41,57.55,1549363
RL,2008-01-09,57.32,57.32,54.16,56.35,2993416
RL,2008-01-10,58.21,59.11,56.12,57.0,1793031
RL,2008-01-11,55.29,57.86,54.86,57.57,2356021
RL,2008-01-14,52.9,54.01,51.64,54.01,4460837
RL,2008-01-15,51.33,52.51,50.95,51.25,3192375
RL,2008-01-16,53.57,54.36,50.91,51.3,2159463
RL,2008-01-17,51.99,54.28,51.88,53.28,1947766
RL,2008-01-18,53.36,53.66,51.62,52.25,1965851
RL,2008-01-21,53.36,53.66,51.62,52.25,0
RL,2008-01-22,56.6,57.58,50.55,50.91,3772988
RL,2008-01-23,61.34,62.09,54.54,55.59,5738442
RL,2008-01-24,61.18,63.6,60.42,61.38,3886955
RL,2008-01-25,59.19,62.04,58.7,62.0,1986809
RL,2008-01-28,60.0,60.07,57.95,58.81,1680508
RL,2008-01-29,61.54,61.78,59.32,60.55,1958222
RL,2008-01-30,60.73,62.43,60.29,61.35,2516300
RL,2008-01-31,60.68,61.0,56.4,56.79,4688416
RL,2008-02-01,61.23,62.34,59.42,61.93,2923431
RL,2008-02-04,60.46,61.64,59.95,61.22,2223583
RL,2008-02-05,57.46,59.93,57.27,59.51,3358399
RL,2008-02-06,63.19,65.12,60.11,60.94,9452869
RL,2008-02-07,63.24,64.56,62.0,62.02,3991354
RL,2008-02-08,63.72,64.19,62.54,63.09,1999860
RL,2008-02-11,64.46,65.75,62.72,63.85,2059173
RL,2008-02-12,66.41,66.89,65.08,65.29,2542863
RL,2008-02-13,66.74,67.85,65.66,66.9,2285442
RL,2008-02-14,65.69,67.16,65.59,66.81,2316093
RL,2008-02-15,65.92,65.98,64.62,65.36,1454670
RL,2008-02-18,65.92,65.98,64.62,65.36,0
RL,2008-02-19,64.78,67.12,64.26,66.55,1417186
RL,2008-02-20,66.8,66.92,63.78,64.22,1904531
RL,2008-02-21,65.37,67.83,65.07,67.55,1257201
RL,2008-02-22,64.86,65.88,63.4,65.52,1735723
RL,2008-02-25,65.67,66.06,63.2,64.22,1695875
RL,2008-02-26,67.5,68.67,65.49,65.71,2064682
RL,2008-02-27,67.98,68.4,67.0,67.35,1367763
RL,2008-02-28,65.6,67.51,65.18,67.36,1716370
RL,2008-02-29,62.19,65.44,61.89,64.81,2107381
RL,2008-03-03,62.25,62.35,60.18,61.98,1506530
RL,2008-03-04,62.52,62.75,60.9,61.32,1492472
RL,2008-03-05,61.21,63.32,60.84,62.88,1566509
RL,2008-03-06,58.31,61.4,58.17,60.9,428656
RL,2008-03-07,57.46,59.03,56.97,57.73,1848500
RL,2008-03-10,55.74,57.34,55.56,57.1,2211900
RL,2008-03-11,57.81,57.81,55.71,56.95,1747800
RL,2008-03-12,58.02,59.03,57.03,57.72,1140699
RL,2008-03-13,58.2,58.2,57.2,57.2,1770886
RL,2008-03-14,57.48,59.49,56.83,58.52,1380443
RL,2008-03-17,56.45,57.3,55.0,55.99,2149021
RL,2008-03-18,58.89,59.07,57.09,57.42,1174900
RL,2008-03-19,57.76,59.96,57.69,59.82,1025547
RL,2008-03-20,60.29,60.72,56.92,56.92,1094652
RL,2008-03-21,60.29,60.72,56.92,56.92,0
RL,2008-03-24,63.27,65.49,60.66,60.66,1645433
RL,2008-03-25,62.76,63.47,61.2,62.95,1192700
RL,2008-03-26,61.27,62.75,60.93,62.56,898300
RL,2008-03-27,61.0,62.2,60.8,61.65,758900
RL,2008-03-28,57.62,59.0,56.79,57.6,3146000
RL,2008-03-31,58.29,58.63,57.07,57.57,1353300
RL,2008-04-01,60.66,61.07,58.53,58.66,1787521
RL,2008-04-02,60.98,63.09,60.56,60.56,1778877
RL,2008-04-03,60.91,61.54,60.16,60.53,1244537
RL,2008-04-04,60.55,61.21,59.82,61.21,1204500
RL,2008-04-07,60.04,61.19,59.68,61.05,1177192
RL,2008-04-08,59.74,60.5,59.52,59.74,1686300
RL,2008-04-09,58.2,60.12,57.78,59.94,1241910
RL,2008-04-10,59.72,60.85,57.63,58.42,1777410
RL,2008-04-11,58.97,60.05,58.52,58.8,1146864
RL,2008-04-14,59.1,60.05,58.7,58.98,692473
RL,2008-04-15,58.1,59.52,57.66,59.52,1229965
RL,2008-04-16,57.96,58.48,57.63,58.43,1177098
RL,2008-04-17,58.86,59.05,57.66,57.67,792580
RL,2008-04-18,59.32,60.84,59.12,59.74,945681
RL,2008-04-21,59.06,59.4,58.53,58.89,584265
RL,2008-04-22,58.05,58.99,57.23,58.99,911102
RL,2008-04-23,57.87,58.42,57.13,58.31,780424
RL,2008-04-24,58.95,59.61,57.68,58.0,1119802
RL,2008-04-25,61.62,61.7,59.2,59.25,1849442
RL,2008-04-28,63.05,64.33,60.79,61.61,1928401
RL,2008-04-29,62.39,63.0,61.47,62.55,907165
RL,2008-04-30,62.11,63.39,61.62,62.68,1066053
RL,2008-05-01,63.9,65.0,61.75,61.9,1659093
RL,2008-05-02,62.72,64.91,62.35,63.82,1566076
RL,2008-05-05,60.76,62.68,60.42,62.42,2343956
RL,2008-05-06,60.73,61.1,59.44,60.0,1547937
RL,2008-05-07,59.88,61.93,59.64,60.86,1348678
RL,2008-05-08,58.87,60.01,58.33,59.65,1304620
RL,2008-05-09,59.6,59.88,58.21,58.28,1081003
RL,2008-05-12,60.6,60.98,59.77,59.87,1017563
RL,2008-05-13,60.5,61.32,60.25,61.17,1140006
RL,2008-05-14,62.73,63.78,60.5,60.91,1705875
RL,2008-05-15,63.16,63.73,61.455,63.07,1130403
RL,2008-05-16,62.29,63.21,61.0,63.15,914249
RL,2008-05-19,62.26,63.55,61.7,62.45,617960
RL,2008-05-20,61.19,61.68,60.71,61.47,999176
RL,2008-05-21,59.52,61.87,59.04,61.3,1644788
RL,2008-05-22,59.73,60.43,58.53,59.24,929697
RL,2008-05-23,59.53,59.98,58.67,59.15,1356281
RL,2008-05-26,59.53,59.98,58.67,59.15,0
RL,2008-05-27,61.75,61.77,59.49,59.89,2362277
RL,2008-05-28,69.0,70.13,65.02,66.52,11006614
RL,2008-05-29,70.09,71.2,68.24,68.63,2829732
RL,2008-05-30,69.85,70.37,68.5,69.88,1677505
RL,2008-06-02,68.9,69.71,67.67,69.6,2197221
RL,2008-06-03,69.39,69.5,68.37,68.8,2020646
RL,2008-06-04,69.07,70.0,67.8,69.0,2230300
RL,2008-06-05,69.57,70.24,68.77,69.16,1368049
RL,2008-06-06,66.78,68.9,66.77,68.53,1630401
RL,2008-06-09,66.01,67.73,65.47,67.7,1852920
RL,2008-06-10,66.87,67.32,65.11,65.5,2164702
RL,2008-06-11,64.74,66.74,64.63,66.51,2446056
RL,2008-06-12,64.36,66.61,63.98,65.26,1362862
RL,2008-06-13,66.27,66.99,64.42,64.68,1495720
RL,2008-06-16,67.02,67.37,63.93,65.79,953523
RL,2008-06-17,66.1,67.82,65.81,67.7,827637
RL,2008-06-18,64.75,66.31,64.0,65.42,1318545
RL,2008-06-19,65.98,66.13,64.16,64.16,1252829
RL,2008-06-20,64.41,65.3,63.43,65.3,1577064
RL,2008-06-23,64.0,64.93,63.63,64.91,1214889
RL,2008-06-24,64.2,65.38,63.0,64.03,1335035
RL,2008-06-25,66.46,67.99,65.2,66.52,1775584
RL,2008-06-26,64.61,65.87,64.23,65.47,1606674
RL,2008-06-27,62.96,64.8,62.45,64.8,1545006
RL,2008-06-30,62.78,64.18,61.42,62.73,1442579
RL,2008-07-01,62.74,63.0,60.16,61.93,1909821
RL,2008-07-02,62.61,65.54,62.61,63.26,1801260
RL,2008-07-03,63.34,64.3,62.68,62.83,736131
RL,2008-07-04,63.34,64.3,62.68,62.83,0
RL,2008-07-07,62.44,64.61,61.93,64.1,1470277
RL,2008-07-08,63.85,63.98,62.3,62.4,1892658
RL,2008-07-09,60.87,64.67,60.6,64.66,1653550
RL,2008-07-10,59.37,60.73,58.62,60.36,2016711
RL,2008-07-11,57.66,59.56,56.44,58.22,2828675
RL,2008-07-14,56.47,59.23,56.28,58.76,2352779
RL,2008-07-15,56.95,57.92,53.86,55.68,3431295
RL,2008-07-16,59.87,60.0,56.87,57.36,1781964
RL,2008-07-17,62.59,62.91,58.09,60.28,2339063
RL,2008-07-18,62.22,64.37,61.09,64.37,1525528
RL,2008-07-21,61.41,62.54,60.74,62.17,880743
RL,2008-07-22,63.48,63.48,59.23,62.72,1641477
RL,2008-07-23,63.89,66.15,62.67,63.42,1446688
RL,2008-07-24,61.8,64.1,61.47,63.05,1659111
RL,2008-07-25,60.13,61.75,59.91,61.75,1492196
RL,2008-07-28,57.61,60.06,57.35,59.37,1777675
RL,2008-07-29,59.18,59.29,57.19,57.53,1087295
RL,2008-07-30,58.42,61.05,58.25,59.56,1572955
RL,2008-07-31,59.17,60.2,57.19,57.19,1564266
RL,2008-08-01,59.01,59.86,58.18,59.08,1816146
RL,2008-08-04,58.87,59.53,57.63,58.58,1652327
RL,2008-08-05,61.5,61.67,58.97,58.97,3053214
RL,2008-08-06,65.86,66.66,63.9,66.0,5996978
RL,2008-08-07,67.07,68.4,65.24,65.24,3552014
RL,2008-08-08,71.23,71.78,66.75,67.34,3125043
RL,2008-08-11,71.89,75.11,70.07,70.56,2756153
RL,2008-08-12,70.65,73.48,70.22,71.61,2926746
RL,2008-08-13,69.75,70.99,68.34,70.53,1807463
RL,2008-08-14,73.05,73.68,69.31,69.99,2781634
RL,2008-08-15,75.01,75.43,72.94,73.5,1945689
RL,2008-08-18,73.83,75.38,72.85,75.38,1855568
RL,2008-08-19,72.85,73.99,72.0,73.19,2565686
RL,2008-08-20,72.95,73.82,71.49,72.67,1929640
RL,2008-08-21,72.94,74.04,71.93,72.12,1916612
RL,2008-08-22,73.97,74.26,72.59,73.76,1329232
RL,2008-08-25,71.98,73.9,71.35,72.42,1785173
RL,2008-08-26,72.34,72.99,71.0,72.16,1128122
RL,2008-08-27,73.03,73.65,71.68,72.0,1504698
RL,2008-08-28,75.57,75.75,72.3,72.3,1980749
RL,2008-08-29,75.88,76.698,74.63,74.77,1430129
RL,2008-09-01,75.88,76.698,74.63,74.77,0
RL,2008-09-02,75.9,78.95,75.16,76.94,2124469
RL,2008-09-03,76.53,76.7,74.65,75.48,2456040
RL,2008-09-04,73.73,76.22,73.13,75.74,2315149
RL,2008-09-05,73.91,74.14,71.3,72.16,1886388
RL,2008-09-08,75.89,77.39,74.22,76.3,1652226
RL,2008-09-09,74.17,76.47,73.85,76.03,1737993
RL,2008-09-10,73.65,75.06,71.83,74.97,1676885
RL,2008-09-11,74.39,74.61,71.51,72.18,1540992
RL,2008-09-12,73.28,73.85,72.4,73.23,2235722
RL,2008-09-15,70.69,73.59,69.18,69.64,1815956
RL,2008-09-16,73.19,73.327,68.44,69.11,2497122
RL,2008-09-17,68.93,72.66,68.65,71.46,2492024
RL,2008-09-18,70.41,71.67,64.66,70.02,3136656
RL,2008-09-19,71.46,82.02,68.87,72.24,2288541
RL,2008-09-22,67.79,71.38,67.4,70.5,1492040
RL,2008-09-23,68.12,69.4,67.11,67.87,1477011
RL,2008-09-24,68.2,69.59,66.84,67.7,1107606
RL,2008-09-25,70.59,71.49,68.71,69.1,2021417
RL,2008-09-26,71.88,72.09,68.58,69.32,1458195
RL,2008-09-29,65.8,70.64,65.0,70.64,2010412
RL,2008-09-30,66.64,67.33,64.05,66.88,1552173
RL,2008-10-01,65.48,66.3,64.39,65.76,1257999
RL,2008-10-02,61.36,65.25,60.95,65.05,1837306
RL,2008-10-03,57.99,62.47,57.65,62.47,2527728
RL,2008-10-06,56.33,56.86,52.16,56.28,2719139
RL,2008-10-07,54.15,58.21,53.88,57.38,2736421
RL,2008-10-08,51.4,55.16,50.07,52.94,2738626
RL,2008-10-09,47.55,53.52,47.06,52.2,2956046
RL,2008-10-10,49.55,52.16,42.17,45.2,4400950
RL,2008-10-13,54.65,54.65,51.11,52.74,1529688
RL,2008-10-14,51.57,57.45,49.67,57.0,1803970
RL,2008-10-15,44.19,50.31,44.06,49.09,2221660
RL,2008-10-16,47.34,47.63,42.09,44.12,2758534
RL,2008-10-17,46.8,48.99,45.5,45.94,1269224
RL,2008-10-20,48.77,48.87,46.51,47.25,1508188
RL,2008-10-21,47.5,50.26,47.17,48.7,1969414
RL,2008-10-22,44.01,46.47,42.36,46.41,1701444
RL,2008-10-23,42.39,45.11,39.89,45.01,2405697
RL,2008-10-24,39.65,41.13,38.78,39.1,1949697
RL,2008-10-27,38.93,41.3,38.45,39.27,1022807
RL,2008-10-28,43.62,43.62,38.79,40.04,1638295
RL,2008-10-29,42.17,44.65,41.09,43.33,2041392
RL,2008-10-30,44.29,44.5,42.73,43.4,1643506
RL,2008-10-31,47.17,48.45,44.34,44.38,2184305
RL,2008-11-03,47.55,48.04,46.38,47.0,2042046
RL,2008-11-04,49.51,50.0,46.46,48.15,2571544
RL,2008-11-05,48.0,51.55,47.58,50.29,4876678
RL,2008-11-06,45.91,47.08,44.05,46.67,2737571
RL,2008-11-07,45.8,47.34,44.32,46.37,1989197
RL,2008-11-10,42.75,47.66,42.18,46.71,2030008
RL,2008-11-11,39.72,42.09,39.19,41.58,3055818
RL,2008-11-12,39.72,41.06,38.05,38.95,3112686
RL,2008-11-13,43.98,44.09,37.93,40.09,3355251
RL,2008-11-14,42.15,44.11,41.55,42.94,2519532
RL,2008-11-17,40.15,43.45,40.01,41.59,2324689
RL,2008-11-18,36.31,40.0,34.61,40.0,4712621
RL,2008-11-19,32.8,37.51,32.46,36.11,3360506
RL,2008-11-20,32.66,35.84,31.22,32.29,3300830
RL,2008-11-21,36.04,36.07,32.49,33.91,3316366
RL,2008-11-24,40.83,41.935,35.67,36.6,3033332
RL,2008-11-25,39.33,42.24,36.6,41.76,3135024
RL,2008-11-26,43.23,43.55,37.86,38.68,2094385
RL,2008-11-27,43.23,43.55,37.86,38.68,0
RL,2008-11-28,43.2,43.44,41.2,42.825,661492
RL,2008-12-01,39.15,42.22,39.0,41.98,1445761
RL,2008-12-02,40.71,41.68,38.58,39.93,2108920
RL,2008-12-03,44.53,44.81,39.36,39.79,2636116
RL,2008-12-04,45.08,46.46,43.37,43.75,2112881
RL,2008-12-05,48.56,48.6,43.16,44.41,1864099
RL,2008-12-08,49.0,50.62,48.43,48.67,2356303
RL,2008-12-09,46.16,49.0,45.87,48.33,1995512
RL,2008-12-10,46.44,47.67,45.59,46.54,1955723
RL,2008-12-11,43.43,46.44,42.97,45.96,2017040
RL,2008-12-12,44.29,44.87,41.62,41.62,1639524
RL,2008-12-15,42.74,44.64,41.67,44.41,1931639
RL,2008-12-16,47.12,47.38,42.89,43.13,1928391
RL,2008-12-17,47.45,48.84,45.7,46.33,1611383
RL,2008-12-18,47.48,49.0,46.71,48.47,1294827
RL,2008-12-19,46.73,48.27,45.94,47.93,1713243
RL,2008-12-22,43.15,46.92,42.2,46.72,1588321
RL,2008-12-23,42.78,43.78,42.0,43.71,1229652
RL,2008-12-24,42.77,43.29,42.33,42.89,464775
RL,2008-12-25,42.77,43.29,42.33,42.89,0
RL,2008-12-26,43.55,43.87,42.58,42.58,419439
RL,2008-12-29,42.2,43.64,41.49,42.6,845658
RL,2008-12-30,44.61,44.71,42.08,42.35,1208593
RL,2008-12-31,45.41,46.32,44.38,44.5,935836
RL,2009-01-01,45.41,46.32,44.38,44.5,0
RL,2009-01-02,47.43,47.7,44.83,46.65,1071446
RL,2009-01-05,47.52,47.69,45.98,47.51,1556874
RL,2009-01-06,47.3,48.29,46.04,48.14,1266983
RL,2009-01-07,46.06,46.82,45.55,46.82,1079799
RL,2009-01-08,45.33,45.72,43.78,45.72,1331592
RL,2009-01-09,41.74,45.25,41.49,45.25,1558350
RL,2009-01-12,40.78,42.18,40.34,41.71,1533499
RL,2009-01-13,41.02,41.58,40.16,40.39,1743491
RL,2009-01-14,39.96,40.39,39.0,40.2,1974511
RL,2009-01-15,40.39,41.1,38.5,39.97,2127976
RL,2009-01-16,41.13,41.79,40.26,41.17,1838978
RL,2009-01-19,41.13,41.79,40.26,41.17,0
RL,2009-01-20,37.25,39.36,36.79,38.83,3151479
RL,2009-01-21,38.31,38.41,36.29,37.44,2175765
RL,2009-01-22,38.44,38.86,37.17,37.72,2676002
RL,2009-01-23,38.06,39.228,37.29,37.43,1257141
RL,2009-01-26,39.98,40.6,38.15,38.44,2230668
RL,2009-01-27,40.62,41.01,39.67,40.03,1947151
RL,2009-01-28,43.21,44.27,41.52,41.94,2478453
RL,2009-01-29,40.45,42.75,40.38,42.75,2354801
RL,2009-01-30,41.03,41.79,40.07,41.23,3521444
RL,2009-02-02,38.87,40.9,38.13,39.67,2993021
RL,2009-02-03,39.7,41.13,38.57,39.05,3844209
RL,2009-02-04,38.63,40.52,36.92,40.47,4676391
RL,2009-02-05,40.37,40.885,38.54,38.54,2574845
RL,2009-02-06,42.01,43.16,40.5,40.9,2532009
RL,2009-02-09,40.14,41.95,39.67,41.85,3097313
RL,2009-02-10,38.91,40.35,38.4,39.27,2603423
RL,2009-02-11,38.27,39.6,37.81,39.09,2369286
RL,2009-02-12,38.29,38.46,36.88,37.59,1848344
RL,2009-02-13,37.27,38.8,37.01,38.3,1369760
RL,2009-02-16,37.27,38.8,37.01,38.3,0
RL,2009-02-17,35.97,36.63,35.65,35.8,2804760
RL,2009-02-18,36.12,36.36,34.98,35.77,2070854
RL,2009-02-19,35.94,37.35,35.64,36.51,1532046
RL,2009-02-20,35.56,36.61,34.98,35.13,1884602
RL,2009-02-23,33.82,35.92,33.7,35.76,2216553
RL,2009-02-24,35.95,36.09,33.88,34.26,2228304
RL,2009-02-25,35.48,36.36,34.59,35.72,2038006
RL,2009-02-26,33.88,35.89,33.76,35.88,2279596
RL,2009-02-27,34.47,35.23,33.21,33.39,1520582
RL,2009-03-02,32.85,34.25,32.77,33.49,1799241
RL,2009-03-03,32.27,33.52,32.0,33.36,2281678
RL,2009-03-04,34.01,34.59,32.48,33.01,1739449
RL,2009-03-05,32.39,33.55,31.64,33.23,2128738
RL,2009-03-06,32.54,33.53,31.65,33.37,2352222
RL,2009-03-09,31.94,32.92,31.77,32.12,1421823
RL,2009-03-10,34.82,35.08,32.47,32.47,1818327
RL,2009-03-11,35.55,36.28,34.39,34.9,1303249
RL,2009-03-12,35.96,36.07,34.68,35.51,2121313
RL,2009-03-13,36.73,36.81,35.2496,35.71,1307635
RL,2009-03-16,35.88,37.29,35.8,36.93,1364708
RL,2009-03-17,37.52,37.53,35.92,35.93,1235247
RL,2009-03-18,40.17,40.59,37.01,37.15,4006624
RL,2009-03-19,39.49,41.03,38.78,40.63,2148181
RL,2009-03-20,37.8,39.77,37.27,39.57,1515221
RL,2009-03-23,40.99,41.0,38.3,38.91,1455354
RL,2009-03-24,41.18,42.27,40.28,40.59,2065079
RL,2009-03-25,42.27,42.89,40.73,41.12,1719661
RL,2009-03-26,44.62,45.58,42.72,43.0,1814157
RL,2009-03-27,44.28,44.56,43.08,43.38,1562114
RL,2009-03-30,42.57,43.27,41.87,43.09,1236629
RL,2009-03-31,42.25,43.32,41.53,42.94,1021441
RL,2009-04-01,43.03,43.17,40.79,41.64,1311807
RL,2009-04-02,46.08,47.19,43.51,43.8,1819374
RL,2009-04-03,47.22,47.23,45.48,45.96,912205
RL,2009-04-06,45.06,46.96,44.31,46.26,2066138
RL,2009-04-07,42.81,44.28,42.51,44.14,1304209
RL,2009-04-08,45.26,45.28,42.89,43.11,1184094
RL,2009-04-09,48.73,48.73,46.29,46.93,1662551
RL,2009-04-10,48.73,48.73,46.29,46.93,0
RL,2009-04-13,51.51,51.75,47.75,48.24,2439533
RL,2009-04-14,50.1,50.92,49.2,50.35,1673233
RL,2009-04-15,49.2,50.46,47.92,49.22,2455667
RL,2009-04-16,49.84,50.36,48.22,49.34,1221840
RL,2009-04-17,51.09,51.3897,49.46,50.1,913056
RL,2009-04-20,47.52,50.08,46.92,50.06,1433879
RL,2009-04-21,49.78,50.2,47.16,47.16,1606350
RL,2009-04-22,53.37,54.68,49.19,49.19,2388328
RL,2009-04-23,51.68,54.15,50.87,53.1,1872579
RL,2009-04-24,53.68,54.25,51.44,52.31,1860337
RL,2009-04-27,52.27,53.33,51.26,52.81,1095715
RL,2009-04-28,53.09,54.58,51.64,52.3,947988
RL,2009-04-29,52.72,53.95,51.53,51.74,1294726
RL,2009-04-30,53.84,56.62,53.33,53.43,1709505
RL,2009-05-01,53.95,54.9,53.04,53.49,1516875
RL,2009-05-04,53.36,55.03,52.5,53.0,2008801
RL,2009-05-05,54.48,54.74,52.28,53.01,1501139
RL,2009-05-06,53.9,55.47,52.7,55.47,2062536
RL,2009-05-07,52.0,54.97,51.77,54.55,1974406
RL,2009-05-08,51.6,53.15,50.38,52.82,1241119
RL,2009-05-11,49.38,51.2,48.99,50.54,2576456
RL,2009-05-12,48.92,51.46,47.77,50.14,2081775
RL,2009-05-13,45.47,48.0,45.25,47.6,2803969
RL,2009-05-14,46.14,47.15,45.37,45.5,1861306
RL,2009-05-15,46.73,47.7,45.76,46.14,1593510
RL,2009-05-18,49.86,49.94,46.88,47.37,2034269
RL,2009-05-19,50.52,51.34,49.08,50.05,1606056
RL,2009-05-20,50.04,52.23,49.65,50.61,1946409
RL,2009-05-21,48.95,50.33,48.17,49.0,1650039
RL,2009-05-22,50.02,50.67,48.07,49.67,1467834
RL,2009-05-25,50.02,50.67,48.07,49.67,0
RL,2009-05-26,54.38,54.69,49.76,49.76,3198997
RL,2009-05-27,54.03,58.72,53.27,55.26,7157210
RL,2009-05-28,53.16,55.35,52.12,54.36,2731159
RL,2009-05-29,53.82,54.3,52.25,52.88,2375603
RL,2009-06-01,58.58,59.21,54.15,55.54,3646238
RL,2009-06-02,58.6,59.51,57.98,58.11,2587604
RL,2009-06-03,58.55,59.1,57.74,57.94,2098467
RL,2009-06-04,56.86,58.0,55.65,57.73,2209634
RL,2009-06-05,56.39,58.28,56.03,57.73,1850778
RL,2009-06-08,55.86,56.47,54.64,56.38,1944669
RL,2009-06-09,56.63,57.09,55.46,56.57,1457719
RL,2009-06-10,55.93,57.96,54.95,57.96,1359913
RL,2009-06-11,54.52,56.24,54.37,56.21,1383287
RL,2009-06-12,53.45,54.25,52.33,53.91,1466761
RL,2009-06-15,54.1,54.34,51.55,52.64,1927529
RL,2009-06-16,51.98,54.63,51.68,54.36,1615066
RL,2009-06-17,51.23,51.99,50.61,51.43,1794776
RL,2009-06-18,50.82,51.65,50.14,50.63,1066908
RL,2009-06-19,52.28,52.57,51.1,51.1,1524190
RL,2009-06-22,51.12,52.19,50.58,51.29,1600257
RL,2009-06-23,49.91,51.39,49.57,51.28,1145992
RL,2009-06-24,50.99,51.88,50.13,50.6,1393024
RL,2009-06-25,54.19,54.5,51.43,51.43,2669176
RL,2009-06-26,53.83,54.99,53.68,54.08,1179112
RL,2009-06-29,54.13,54.82,53.1,53.8,928344
RL,2009-06-30,53.54,55.35,53.12,53.86,1266322
RL,2009-07-01,53.64,54.76,53.5,53.9,886965
RL,2009-07-02,51.6,53.4,51.18,52.96,981090
RL,2009-07-03,51.6,53.4,51.18,52.96,0
RL,2009-07-06,50.58,51.51,49.6,51.05,1246731
RL,2009-07-07,49.36,50.53,49.2,50.3,1373579
RL,2009-07-08,50.58,50.8,49.24,49.4,1524759
RL,2009-07-09,50.24,51.33,50.02,50.7,1130921
RL,2009-07-10,50.54,51.29,50.1,50.1,907188
RL,2009-07-13,51.12,51.4,49.57,50.4,1093505
RL,2009-07-14,52.14,52.18,50.44,51.01,808242
RL,2009-07-15,54.28,54.4,52.16,53.2,1196953
RL,2009-07-16,54.97,55.15,53.14,53.99,1166816
RL,2009-07-17,55.53,55.63,54.89,55.21,1530334
RL,2009-07-20,56.43,56.47,55.19,55.49,967498
RL,2009-07-21,57.05,57.09,55.8,56.8,1362395
RL,2009-07-22,58.13,58.92,56.6,56.95,1380380
RL,2009-07-23,61.22,61.5,57.62,58.03,1858546
RL,2009-07-24,61.52,61.68,60.09,60.66,881295
RL,2009-07-27,62.02,62.06,60.3,61.21,1183634
RL,2009-07-28,61.53,61.7,60.24,61.2,1164340
RL,2009-07-29,61.41,62.59,60.54,61.26,1030781
RL,2009-07-30,63.05,63.59,62.13,62.4,1130108
RL,2009-07-31,63.05,64.15,62.39,62.68,928626
RL,2009-08-03,64.58,64.58,62.41,63.44,791632
RL,2009-08-04,63.79,64.62,63.05,64.46,1786637
RL,2009-08-05,68.31,68.61,65.02,65.625,3170518
RL,2009-08-06,68.81,68.93,67.25,67.83,2054512
RL,2009-08-07,71.09,71.3,68.94,69.14,2666272
RL,2009-08-10,68.24,71.12,68.1,70.4,2057801
RL,2009-08-11,68.68,69.38,67.6,67.93,2095711
RL,2009-08-12,68.41,69.3,68.015,68.47,1114198
RL,2009-08-13,66.94,68.195,66.01,68.195,1590277
