Symbol,Date,Close,High,Low,Open,Volume
EQIX,2006-02-24,51.2,51.2,48.17,48.17,808508
EQIX,2006-02-27,52.16,52.2,50.26,50.39,600862
EQIX,2006-02-28,52.44,52.63,51.75,51.85,951709
EQIX,2006-03-01,52.85,52.9,51.64,52.28,632924
EQIX,2006-03-02,52.51,53.2,51.71,52.95,359835
EQIX,2006-03-03,51.81,52.28,51.74,52.21,424730
EQIX,2006-03-06,52.25,52.25,51.81,51.81,303483
EQIX,2006-03-07,50.8,51.92,50.15,51.72,317379
EQIX,2006-03-08,50.71,50.93,50.157,50.49,368205
EQIX,2006-03-09,51.66,51.79,50.74,50.74,320921
EQIX,2006-03-10,53.54,53.54,51.4,51.4,257465
EQIX,2006-03-13,54.96,56.08,53.45,53.58,572540
EQIX,2006-03-14,55.5,56.4,55.07,55.07,382152
EQIX,2006-03-15,55.16,55.42,54.21,55.33,287051
EQIX,2006-03-16,54.34,55.72,54.09,55.31,184020
EQIX,2006-03-17,56.05,56.65,54.42,54.61,479129
EQIX,2006-03-20,56.0,56.0,55.49,55.99,392716
EQIX,2006-03-21,55.31,56.2,55.13,55.31,249786
EQIX,2006-03-22,56.25,56.37,54.98,54.98,362805
EQIX,2006-03-23,57.53,58.0,55.7,56.39,292306
EQIX,2006-03-24,58.54,60.67,57.44,57.94,882684
EQIX,2006-03-27,58.59,59.04,58.13,58.94,300216
EQIX,2006-03-28,58.3,58.82,57.87,58.32,102196
EQIX,2006-03-29,59.02,59.73,58.0,58.65,944714
EQIX,2006-03-30,61.83,61.89,58.58,59.47,977660
EQIX,2006-03-31,64.22,64.41,61.44,61.44,1013752
EQIX,2006-04-03,62.1,63.01,60.71,63.0,1640315
EQIX,2006-04-04,59.52,62.39,59.29,62.34,1062159
EQIX,2006-04-05,58.06,59.31,55.91,59.25,1550341
EQIX,2006-04-06,60.04,60.04,58.19,58.19,541581
EQIX,2006-04-07,59.01,60.0,57.9,59.77,314301
EQIX,2006-04-10,56.64,59.2,55.85,58.96,362900
EQIX,2006-04-11,56.0,56.95,55.27,56.37,438661
EQIX,2006-04-12,57.05,57.05,56.05,56.05,259670
EQIX,2006-04-13,57.35,58.209,56.59,57.13,321379
EQIX,2006-04-14,57.35,58.209,56.59,57.13,0
EQIX,2006-04-17,56.78,57.72,55.13,56.91,491043
EQIX,2006-04-18,57.15,57.72,56.79,56.79,392756
EQIX,2006-04-19,58.15,58.15,57.35,57.38,380410
EQIX,2006-04-20,57.06,57.66,57.0,57.04,167496
EQIX,2006-04-21,57.52,58.03,57.17,57.36,208062
EQIX,2006-04-24,56.49,58.28,55.84,58.03,645063
EQIX,2006-04-25,57.83,57.91,56.42,56.42,409914
EQIX,2006-04-26,56.43,58.2,55.35,57.52,464844
EQIX,2006-04-27,62.0,63.82,58.77,59.87,1226314
EQIX,2006-04-28,65.9,66.33,61.61,61.61,840204
EQIX,2006-05-01,63.61,65.8,63.18,65.57,790504
EQIX,2006-05-02,62.86,64.27,62.81,63.42,227355
EQIX,2006-05-03,61.54,63.0,61.13,62.63,321713
EQIX,2006-05-04,63.89,64.0,61.12,61.43,232213
EQIX,2006-05-05,63.11,64.32,63.06,63.77,112078
EQIX,2006-05-08,64.56,64.83,62.72,62.91,149081
EQIX,2006-05-09,64.44,65.0,63.79,64.19,136156
EQIX,2006-05-10,65.2,65.92,64.11,64.2,370138
EQIX,2006-05-11,62.54,65.3,62.35,65.3,215026
EQIX,2006-05-12,63.09,63.58,61.6,61.8,426395
EQIX,2006-05-15,62.85,63.0,61.26,62.58,286682
EQIX,2006-05-16,63.39,63.65,62.46,62.71,267131
EQIX,2006-05-17,61.9,63.2,60.94,62.71,325712
EQIX,2006-05-18,59.67,63.33,59.0,62.32,263490
EQIX,2006-05-19,56.97,59.8,55.93,59.45,921613
EQIX,2006-05-22,57.12,58.09,55.46,56.7,574038
EQIX,2006-05-23,56.26,57.38,56.2,57.2,223530
EQIX,2006-05-24,55.25,56.64,53.47,56.44,476744
EQIX,2006-05-25,54.7,55.93,54.36,55.52,678502
EQIX,2006-05-26,58.81,59.31,54.91,55.16,614826
EQIX,2006-05-29,58.81,59.31,54.91,55.16,0
EQIX,2006-05-30,57.65,58.68,57.05,58.12,282778
EQIX,2006-05-31,58.28,58.31,57.28,57.9,298725
EQIX,2006-06-01,60.43,60.55,56.7,58.26,346245
EQIX,2006-06-02,61.65,61.65,60.65,60.65,359577
EQIX,2006-06-05,59.65,61.08,59.0,60.5,248001
EQIX,2006-06-06,59.03,60.53,58.68,59.85,420667
EQIX,2006-06-07,58.69,60.0,58.69,59.27,253718
EQIX,2006-06-08,57.24,58.49,54.35,58.49,587134
EQIX,2006-06-09,56.16,58.65,55.8,57.23,198639
EQIX,2006-06-12,52.38,53.99,50.79,52.34,1659323
EQIX,2006-06-13,49.24,52.68,47.82,52.5,1034535
EQIX,2006-06-14,48.98,50.59,48.31,49.11,554428
EQIX,2006-06-15,51.0,52.14,49.29,49.4,787720
EQIX,2006-06-16,49.67,51.13,49.08,51.0,784764
EQIX,2006-06-19,48.01,50.15,47.5,49.96,369564
EQIX,2006-06-20,47.7,48.51,47.66,48.13,305985
EQIX,2006-06-21,50.96,51.85,47.51,47.63,602307
EQIX,2006-06-22,50.41,51.21,49.96,51.0,261197
EQIX,2006-06-23,52.14,52.14,50.45,50.45,446626
EQIX,2006-06-26,51.3,52.31,51.0,51.87,219643
EQIX,2006-06-27,50.81,52.0,50.44,51.49,205301
EQIX,2006-06-28,51.12,51.16,49.48,51.15,235022
EQIX,2006-06-29,54.2,55.17,51.27,51.27,498389
EQIX,2006-06-30,54.86,55.5,52.5,52.6,1024432
EQIX,2006-07-03,54.9,55.49,54.19,54.19,106868
EQIX,2006-07-04,54.9,55.49,54.19,54.19,0
EQIX,2006-07-05,53.09,54.75,52.89,53.94,291193
EQIX,2006-07-06,52.58,53.95,52.3,53.13,345024
EQIX,2006-07-07,51.71,52.94,51.69,52.33,350765
EQIX,2006-07-10,50.41,52.06,49.48,51.67,237340
EQIX,2006-07-11,50.62,50.77,48.61,50.13,370836
EQIX,2006-07-12,51.6,51.6,50.55,50.55,349329
EQIX,2006-07-13,48.24,50.87,48.06,50.87,534606
EQIX,2006-07-14,46.89,48.61,45.93,48.0,441758
EQIX,2006-07-17,46.37,47.2,45.61,46.54,652369
EQIX,2006-07-18,47.18,47.66,46.3,46.66,287691
EQIX,2006-07-19,49.23,49.71,46.97,47.33,293971
EQIX,2006-07-20,47.48,49.56,47.17,49.17,149270
EQIX,2006-07-21,46.88,47.71,46.13,47.19,466269
EQIX,2006-07-24,48.35,48.5,47.02,47.02,419934
EQIX,2006-07-25,49.9,50.33,48.01,48.55,299886
EQIX,2006-07-26,50.09,50.64,48.68,49.99,178611
EQIX,2006-07-27,49.01,51.07,48.8,50.17,346322
EQIX,2006-07-28,50.68,51.3299,49.48,51.0,612386
EQIX,2006-07-31,52.38,52.69,50.5,51.18,482769
EQIX,2006-08-01,50.67,52.25,50.41,51.78,451118
EQIX,2006-08-02,52.2,52.2,51.0,51.0,439897
EQIX,2006-08-03,50.5,50.6,47.43,49.72,1435737
EQIX,2006-08-04,49.73,51.0,49.0,51.0,315025
EQIX,2006-08-07,48.8,49.49,47.33,49.15,387143
EQIX,2006-08-08,49.93,50.5,48.65,48.82,454304
EQIX,2006-08-09,50.23,51.81,49.94,50.67,526292
EQIX,2006-08-10,50.2,50.64,49.36,49.78,280916
EQIX,2006-08-11,50.05,50.64,49.37,49.78,273012
EQIX,2006-08-14,50.33,51.125,49.78,50.46,318085
EQIX,2006-08-15,58.0,58.82,52.25,52.53,2563806
EQIX,2006-08-16,59.1,59.21,57.29,58.87,501499
EQIX,2006-08-17,59.37,59.68,58.37,58.37,347845
EQIX,2006-08-18,59.44,59.5,57.6,59.13,246893
EQIX,2006-08-21,57.35,58.94,57.02,58.94,408241
EQIX,2006-08-22,57.13,57.6,56.5,57.29,566353
EQIX,2006-08-23,55.84,57.35,55.65,57.01,542635
EQIX,2006-08-24,57.9,58.2,56.1,56.1,269083
EQIX,2006-08-25,56.82,58.95,56.37,57.53,509677
EQIX,2006-08-28,56.94,57.6,55.98,56.68,277126
EQIX,2006-08-29,57.36,57.43,55.48,56.79,624096
EQIX,2006-08-30,58.37,59.22,57.21,57.21,335857
EQIX,2006-08-31,57.67,58.79,57.44,58.79,259705
EQIX,2006-09-01,58.83,59.39,57.47,58.06,217464
EQIX,2006-09-04,58.83,59.39,57.47,58.06,0
EQIX,2006-09-05,61.97,61.97,58.57,58.57,528042
EQIX,2006-09-06,59.59,61.2,58.85,61.02,737597
EQIX,2006-09-07,60.33,60.81,58.98,59.29,468946
EQIX,2006-09-08,61.3,61.73,59.8,60.46,327529
EQIX,2006-09-11,62.22,62.48,60.57,60.8,408750
EQIX,2006-09-12,61.81,63.0,61.4,62.35,632340
EQIX,2006-09-13,63.21,63.43,61.69,61.69,593708
EQIX,2006-09-14,61.24,64.0,60.56,62.99,383889
EQIX,2006-09-15,61.57,62.34,61.04,61.85,414302
EQIX,2006-09-18,62.05,62.38,60.34,60.34,280473
EQIX,2006-09-19,60.33,62.5,58.75,62.21,480617
EQIX,2006-09-20,60.96,61.86,60.37,60.37,266591
EQIX,2006-09-21,60.04,61.88,59.6,61.44,317634
EQIX,2006-09-22,59.56,59.88,59.27,59.75,187468
EQIX,2006-09-25,62.82,63.28,59.17,59.81,420061
EQIX,2006-09-26,61.56,64.82,61.49,62.9,647226
EQIX,2006-09-27,59.64,61.38,59.48,61.38,1038017
EQIX,2006-09-28,60.01,60.69,58.97,59.99,431487
EQIX,2006-09-29,60.1,61.59,59.74,60.09,340301
EQIX,2006-10-02,59.63,60.18,58.8,59.63,326091
EQIX,2006-10-03,58.91,60.51,57.85,59.41,284474
EQIX,2006-10-04,61.2,61.27,58.49,58.59,381402
EQIX,2006-10-05,64.0,64.0,61.02,61.02,530432
EQIX,2006-10-06,63.84,63.84,62.93,63.31,471818
EQIX,2006-10-09,63.61,63.97,62.38,62.71,241353
EQIX,2006-10-10,62.28,64.27,61.76,64.0,396130
EQIX,2006-10-11,61.92,63.25,61.37,61.79,624612
EQIX,2006-10-12,63.99,64.3,61.95,62.13,576275
EQIX,2006-10-13,64.51,65.879,63.7,64.05,451967
EQIX,2006-10-16,64.88,65.93,63.81,64.21,360443
EQIX,2006-10-17,65.17,65.17,64.29,64.29,211743
EQIX,2006-10-18,65.37,65.69,63.69,64.08,365757
EQIX,2006-10-19,67.1,67.1,65.23,65.23,405008
EQIX,2006-10-20,67.22,67.87,66.14,66.78,560084
EQIX,2006-10-23,67.92,68.47,66.5,67.37,727402
EQIX,2006-10-24,68.08,68.2,67.37,67.98,320165
EQIX,2006-10-25,68.37,69.13,67.46,68.2,676911
EQIX,2006-10-26,70.65,70.74,66.95,66.95,803652
EQIX,2006-10-27,68.83,70.68,68.79,70.21,337658
EQIX,2006-10-30,68.9,69.55,68.3,68.83,458691
EQIX,2006-10-31,68.4,69.17,67.9,68.0,418921
EQIX,2006-11-01,67.01,68.25,66.98,68.02,415168
EQIX,2006-11-02,67.3,67.52,66.6,66.75,477360
EQIX,2006-11-03,67.68,68.19,66.9,67.32,153014
EQIX,2006-11-06,68.41,68.53,67.76,67.76,339255
EQIX,2006-11-07,69.32,70.3,68.23,68.3,470594
EQIX,2006-11-08,69.89,70.61,68.36,68.9,386124
EQIX,2006-11-09,70.01,70.4,69.61,69.92,479670
EQIX,2006-11-10,70.0,70.22,69.5,69.87,221870
EQIX,2006-11-13,69.99,70.4,69.6,69.79,158378
EQIX,2006-11-14,72.5,72.57,69.45,70.09,670247
EQIX,2006-11-15,73.08,73.92,72.3,72.3,437952
EQIX,2006-11-16,72.29,73.7,72.03,73.0,390139
EQIX,2006-11-17,72.46,72.81,71.75,72.26,227714
EQIX,2006-11-20,74.58,74.71,71.43,71.66,396837
EQIX,2006-11-21,76.45,77.47,74.72,74.77,557682
EQIX,2006-11-22,76.94,77.67,76.42,76.63,235604
EQIX,2006-11-23,76.94,77.67,76.42,76.63,0
EQIX,2006-11-24,76.02,76.91,76.02,76.3,52647
EQIX,2006-11-27,73.95,75.54,73.59,75.52,366633
EQIX,2006-11-28,73.32,73.907,72.89,73.35,272522
EQIX,2006-11-29,74.66,75.7,73.26,73.95,427226
EQIX,2006-11-30,76.5099,77.17,74.6,74.66,321126
EQIX,2006-12-01,74.83,76.18,73.33,75.58,452595
EQIX,2006-12-04,76.33,77.2,74.41,74.94,277177
EQIX,2006-12-05,76.22,77.44,75.85,76.84,257245
EQIX,2006-12-06,78.72,79.47,76.52,76.96,812238
EQIX,2006-12-07,78.42,81.29,77.69,79.0,752658
EQIX,2006-12-08,77.95,78.72,77.36,78.47,391068
EQIX,2006-12-11,79.34,81.6,78.73,78.97,741597
EQIX,2006-12-12,79.23,80.14,77.75,79.69,389126
EQIX,2006-12-13,80.82,81.2,79.6,79.98,556998
EQIX,2006-12-14,82.51,82.99,80.71,80.89,456513
EQIX,2006-12-15,81.9,83.11,81.61,82.7,513395
EQIX,2006-12-18,78.12,81.65,77.65,80.76,562806
EQIX,2006-12-19,77.98,79.15,77.16,77.59,252708
EQIX,2006-12-20,77.0,78.31,76.68,77.78,267228
EQIX,2006-12-21,75.91,77.28,75.41,77.2,260637
EQIX,2006-12-22,75.39,75.8299,74.7,75.75,198725
EQIX,2006-12-25,75.39,75.8299,74.7,75.75,0
EQIX,2006-12-26,76.02,76.2,75.1,75.13,149778
EQIX,2006-12-27,78.15,78.95,76.25,76.25,499384
EQIX,2006-12-28,76.37,78.18,76.0,78.18,206152
EQIX,2006-12-29,75.62,76.9,75.55,76.37,219703
EQIX,2007-01-01,75.62,76.9,75.55,76.37,0
EQIX,2007-01-02,75.62,76.9,75.55,76.37,0
EQIX,2007-01-03,75.38,77.69,75.27,76.0,504360
EQIX,2007-01-04,77.2,77.6,71.95,74.22,923483
EQIX,2007-01-05,76.17,77.0,74.73,76.69,376815
EQIX,2007-01-08,75.99,76.32,75.27,76.19,280524
EQIX,2007-01-09,78.18,78.74,75.42,76.11,398197
EQIX,2007-01-10,79.85,80.43,77.6,77.9,513804
EQIX,2007-01-11,82.37,84.38,79.35,79.4,739978
EQIX,2007-01-12,81.93,82.5,81.44,82.5,347550
EQIX,2007-01-15,81.93,82.5,81.44,82.5,0
EQIX,2007-01-16,82.07,82.48,81.75,82.01,958836
EQIX,2007-01-17,81.6,81.98,80.87,81.9,391016
EQIX,2007-01-18,79.54,81.33,78.01,79.32,580803
EQIX,2007-01-19,83.34,83.34,79.54,79.54,481370
EQIX,2007-01-22,81.76,82.71,80.9,82.68,549047
EQIX,2007-01-23,82.99,84.28,81.35,81.55,412607
EQIX,2007-01-24,83.02,83.95,82.91,83.29,456417
EQIX,2007-01-25,82.35,83.55,81.71,83.19,373032
EQIX,2007-01-26,81.69,82.73,81.01,82.34,328241
EQIX,2007-01-29,81.95,83.15,81.44,81.54,316382
EQIX,2007-01-30,83.57,84.81,82.05,82.14,338233
EQIX,2007-01-31,84.07,84.94,83.08,83.99,595715
EQIX,2007-02-01,83.2,85.62,83.18,84.15,386067
EQIX,2007-02-02,83.16,84.41,83.08,83.45,352717
EQIX,2007-02-05,82.69,83.99,82.52,83.02,262205
EQIX,2007-02-06,82.07,83.26,81.35,83.24,296342
EQIX,2007-02-07,84.6,84.8,81.71,82.35,421335
EQIX,2007-02-08,80.84,86.25,80.55,84.15,890819
EQIX,2007-02-09,80.08,81.8,78.55,81.0,638042
EQIX,2007-02-12,80.11,80.18,79.13,80.1,330696
EQIX,2007-02-13,83.55,83.74,80.24,80.37,636864
EQIX,2007-02-14,86.49,87.72,82.98,83.21,1238214
EQIX,2007-02-15,86.02,87.41,85.0,86.55,357593
EQIX,2007-02-16,87.0,87.14,84.74,86.02,262287
EQIX,2007-02-19,87.0,87.14,84.74,86.02,0
EQIX,2007-02-20,87.31,87.78,85.6,86.7,384592
EQIX,2007-02-21,87.63,87.63,86.86,86.86,496009
EQIX,2007-02-22,88.36,88.68,86.95,87.1,528363
EQIX,2007-02-23,88.59,88.83,87.9,88.18,512534
EQIX,2007-02-26,88.56,88.76,87.63,88.61,406754
EQIX,2007-02-27,84.34,87.81,83.65,87.81,888191
EQIX,2007-02-28,82.67,85.15,81.53,84.54,888561
EQIX,2007-03-01,83.14,83.24,80.31,81.22,510588
EQIX,2007-03-02,80.38,83.1,80.25,82.32,567482
EQIX,2007-03-05,79.11,81.76,79.02,80.18,460816
EQIX,2007-03-06,82.86,83.06,79.74,79.97,481664
EQIX,2007-03-07,81.33,83.98,81.09,82.91,448928
EQIX,2007-03-08,83.68,85.22,81.89,81.89,504672
EQIX,2007-03-09,84.78,84.78,83.22,84.5,197124
EQIX,2007-03-12,82.85,83.79,82.54,82.92,186421
EQIX,2007-03-13,81.1,83.2,80.55,82.25,392961
EQIX,2007-03-14,82.41,82.41,80.98,80.98,490797
EQIX,2007-03-15,83.09,83.11,81.14,82.09,355026
EQIX,2007-03-16,81.56,83.74,81.26,83.08,448696
EQIX,2007-03-19,84.5,84.84,81.83,82.25,407620
EQIX,2007-03-20,86.59,86.61,84.18,84.5,455164
EQIX,2007-03-21,88.57,88.75,85.45,86.78,308839
EQIX,2007-03-22,89.63,90.12,87.11,88.78,479055
EQIX,2007-03-23,89.84,90.28,88.93,89.79,358282
EQIX,2007-03-26,90.0,90.25,87.99,89.98,442068
EQIX,2007-03-27,86.18,88.63,86.0,87.31,906333
EQIX,2007-03-28,85.41,85.82,83.9,85.38,1614684
EQIX,2007-03-29,85.83,86.48,84.8,86.0,608470
EQIX,2007-03-30,85.63,86.89,84.36,85.89,503884
EQIX,2007-04-02,85.87,86.47,85.15,85.98,307265
EQIX,2007-04-03,86.6,87.34,85.88,86.05,563085
EQIX,2007-04-04,86.76,87.05,86.03,86.74,344921
EQIX,2007-04-05,87.95,88.24,86.52,86.52,201719
EQIX,2007-04-06,87.95,88.24,86.52,86.52,0
EQIX,2007-04-09,88.89,89.57,88.03,88.07,240278
EQIX,2007-04-10,89.3,89.67,88.5,88.75,343448
EQIX,2007-04-11,88.02,89.64,88.02,89.64,231119
EQIX,2007-04-12,88.75,88.82,86.91,88.27,279693
EQIX,2007-04-13,88.7,88.7,88.22,88.53,327065
EQIX,2007-04-16,89.0,90.53,88.6,89.05,328913
EQIX,2007-04-17,88.72,89.59,88.33,88.84,361313
EQIX,2007-04-18,88.56,88.56,87.33,88.5,337595
EQIX,2007-04-19,85.49,87.28,85.41,87.26,360582
EQIX,2007-04-20,86.99,86.99,85.67,85.8,347887
EQIX,2007-04-23,87.23,87.23,85.44,85.44,168187
EQIX,2007-04-24,87.54,88.3,86.0,87.12,413762
EQIX,2007-04-25,86.14,87.76,85.84,87.76,430963
EQIX,2007-04-26,87.26,90.6,85.97,85.97,963959
EQIX,2007-04-27,88.49,91.54,86.44,86.87,1038225
EQIX,2007-04-30,83.47,88.96,83.25,88.96,1066047
EQIX,2007-05-01,82.89,83.82,80.29,83.27,1188627
EQIX,2007-05-02,83.71,84.11,82.236,83.04,980226
EQIX,2007-05-03,84.41,85.0,83.37,83.37,460765
EQIX,2007-05-04,82.83,84.74,82.1,84.68,622959
EQIX,2007-05-07,81.61,83.02,80.7,83.02,536910
EQIX,2007-05-08,81.37,81.85,80.6,81.49,362623
EQIX,2007-05-09,81.27,81.27,80.84,80.93,420436
EQIX,2007-05-10,82.26,82.26,80.61,80.61,668344
EQIX,2007-05-11,82.53,82.64,80.01,80.01,291702
EQIX,2007-05-14,81.47,82.74,81.28,82.38,417846
EQIX,2007-05-15,78.21,82.21,78.2,81.38,500726
EQIX,2007-05-16,78.26,78.94,76.64,78.6,1208163
EQIX,2007-05-17,81.24,81.78,78.09,78.75,1247512
EQIX,2007-05-18,82.92,82.92,81.54,81.54,652772
EQIX,2007-05-21,84.53,84.53,82.37,82.37,511382
EQIX,2007-05-22,83.81,84.65,82.85,84.1,323644
EQIX,2007-05-23,82.25,85.0,82.0699,84.08,444364
EQIX,2007-05-24,81.33,83.77,81.1,82.1,341459
EQIX,2007-05-25,82.14,82.25,81.11,81.51,235844
EQIX,2007-05-28,82.14,82.25,81.11,81.51,0
EQIX,2007-05-29,83.49,84.11,81.8,82.29,360919
EQIX,2007-05-30,84.6,84.91,82.47,82.61,457927
EQIX,2007-05-31,87.38,88.36,84.51,84.6,1103668
EQIX,2007-06-01,86.48,87.91,85.72,87.65,480262
EQIX,2007-06-04,86.51,86.56,85.82,86.52,311161
EQIX,2007-06-05,87.81,87.81,85.83,85.83,479849
EQIX,2007-06-06,87.13,87.47,86.25,87.05,458356
EQIX,2007-06-07,85.61,87.21,85.1,86.72,653039
EQIX,2007-06-08,87.99,87.99,85.74,85.74,496534
EQIX,2007-06-11,86.23,87.85,86.13,87.85,262438
EQIX,2007-06-12,84.33,86.34,84.05,86.0,447178
EQIX,2007-06-13,86.07,87.45,84.18,84.7,429493
EQIX,2007-06-14,87.37,88.25,85.95,86.2,337954
EQIX,2007-06-15,88.03,89.32,87.26,88.53,505792
EQIX,2007-06-18,87.49,89.18,87.11,88.08,231550
EQIX,2007-06-19,86.09,87.34,86.02,87.05,262862
EQIX,2007-06-20,84.38,86.54,84.29,84.41,413317
EQIX,2007-06-21,85.03,85.06,82.63,84.09,524135
EQIX,2007-06-22,84.15,85.39,83.05,84.83,437043
EQIX,2007-06-25,84.06,85.15,82.54,83.87,310383
EQIX,2007-06-26,86.64,87.98,84.0,84.18,752534
EQIX,2007-06-27,88.0,88.1999,85.41,86.49,371329
EQIX,2007-06-28,90.39,91.72,88.1,88.2,876047
EQIX,2007-06-29,91.47,93.37,90.38,90.93,759124
EQIX,2007-07-02,95.98,96.23,92.39,93.23,764685
EQIX,2007-07-03,94.49,96.57,93.75,94.06,448563
EQIX,2007-07-04,94.49,96.57,93.75,94.06,0
EQIX,2007-07-05,96.19,96.63,94.27,94.39,300780
EQIX,2007-07-06,95.89,97.0,95.57,96.21,269900
EQIX,2007-07-09,95.85,96.28,94.9,95.61,474788
EQIX,2007-07-10,91.71,95.84,91.66,95.62,530617
EQIX,2007-07-11,91.16,92.79,90.69,91.48,479953
EQIX,2007-07-12,93.37,93.37,91.15,91.15,389132
EQIX,2007-07-13,92.96,94.25,92.42,93.47,326179
EQIX,2007-07-16,91.91,93.33,91.48,92.78,328151
EQIX,2007-07-17,92.26,93.67,91.42,91.85,224113
EQIX,2007-07-18,91.48,92.09,90.14,91.59,346300
EQIX,2007-07-19,94.49,94.78,91.57,91.57,465189
EQIX,2007-07-20,92.68,94.28,92.19,94.28,377394
EQIX,2007-07-23,91.37,93.41,91.183,92.99,223689
EQIX,2007-07-24,88.21,90.51,87.53,90.51,576361
EQIX,2007-07-25,88.57,90.97,86.21,88.39,572947
EQIX,2007-07-26,90.61,94.73,88.39,89.25,1257247
EQIX,2007-07-27,90.19,92.48,90.12,90.48,894764
EQIX,2007-07-30,88.78,92.02,87.5,90.56,814600
EQIX,2007-07-31,86.91,90.48,86.81,89.31,406812
EQIX,2007-08-01,86.94,87.57,84.85,86.32,634022
EQIX,2007-08-02,89.02,90.22,86.44,86.44,1042576
EQIX,2007-08-03,86.59,89.32,86.16,88.75,681579
EQIX,2007-08-06,87.93,88.1899,85.32,86.83,754193
EQIX,2007-08-07,92.52,92.52,87.78,87.78,1529860
EQIX,2007-08-08,96.15,98.33,91.9,91.9,1922591
EQIX,2007-08-09,96.99,98.15,92.69,92.72,1458234
EQIX,2007-08-10,94.23,96.17,91.06,96.0,1195068
EQIX,2007-08-13,93.68,95.0,91.89,94.17,583605
EQIX,2007-08-14,88.93,93.78,86.63,93.67,657367
EQIX,2007-08-15,88.54,90.64,87.0,88.14,446733
EQIX,2007-08-16,85.95,88.16,83.56,87.75,1374377
EQIX,2007-08-17,87.54,88.35,85.91,87.91,1204725
EQIX,2007-08-20,87.48,87.96,86.01,87.75,493811
EQIX,2007-08-21,88.12,89.3799,86.73,87.06,637754
EQIX,2007-08-22,88.39,89.32,87.58,89.0,422841
EQIX,2007-08-23,86.03,88.5,85.21,88.5,626398
EQIX,2007-08-24,87.97,88.31,86.05,86.05,379523
EQIX,2007-08-27,88.41,88.98,86.85,87.53,204258
EQIX,2007-08-28,85.86,89.33,85.59,88.4,438150
EQIX,2007-08-29,88.65,88.77,85.02,86.09,407304
EQIX,2007-08-30,86.32,89.17,86.0,88.21,338625
EQIX,2007-08-31,88.51,89.0,86.96,87.08,255060
EQIX,2007-09-03,88.51,89.0,86.96,87.08,0
EQIX,2007-09-04,89.89,90.85,87.11,87.62,318961
EQIX,2007-09-05,89.63,90.02,88.48,89.14,267858
EQIX,2007-09-06,87.16,90.22,86.19,89.73,392343
EQIX,2007-09-07,88.43,89.42,85.53,86.07,507034
EQIX,2007-09-10,87.62,89.69,86.39,88.68,448205
EQIX,2007-09-11,87.04,88.0,85.66,88.0,912943
EQIX,2007-09-12,83.52,87.15,83.12,86.87,1020787
EQIX,2007-09-13,81.91,83.72,80.39,83.59,1142443
EQIX,2007-09-14,86.3,87.42,80.38,80.4,1807178
EQIX,2007-09-17,86.89,88.09,85.55,86.69,825158
EQIX,2007-09-18,86.19,87.5,82.78,87.19,1213917
EQIX,2007-09-19,85.79,87.96,84.77,86.17,1511152
EQIX,2007-09-20,84.05,85.59,83.37,85.54,1557140
