Symbol,Date,Close,High,Low,Open,Volume
LEN,2006-04-18,58.1765,58.3333,55.598,56.3725,3746664
LEN,2006-04-19,56.8333,57.902,56.4412,57.549,2377926
LEN,2006-04-20,56.2745,56.6176,55.6863,56.0294,2041836
LEN,2006-04-21,55.3627,56.7157,55.3529,56.7157,2478906
LEN,2006-04-24,54.3039,55.3627,54.2843,55.3627,2866404
LEN,2006-04-25,53.9804,54.6176,53.4902,54.6078,3065304
LEN,2006-04-26,55.1176,56.4118,53.9118,53.9216,3821124
LEN,2006-04-27,54.5196,55.1176,53.3627,54.4118,3897012
LEN,2006-04-28,53.8529,54.9608,53.4412,53.6765,3244314
LEN,2006-05-01,53.3039,54.3137,53.1863,53.8627,2481762
LEN,2006-05-02,52.1961,52.6471,51.4216,51.5686,3700356
LEN,2006-05-03,52.2059,52.7157,51.098,51.5196,3057552
LEN,2006-05-04,51.5,52.451,51.5,52.2059,2110278
LEN,2006-05-05,53.4216,53.6667,51.8529,52.402,2339064
LEN,2006-05-08,52.5098,53.6765,52.4804,53.1765,2040306
LEN,2006-05-09,51.4314,52.598,51.2255,52.598,2629458
LEN,2006-05-10,51.951,52.5588,51.5098,51.5098,2497164
LEN,2006-05-11,50.1961,51.8431,50.1176,51.5196,3119364
LEN,2006-05-12,49.549,49.902,48.7255,49.8431,2887416
LEN,2006-05-15,48.8333,50.0196,48.1765,49.6176,2662914
LEN,2006-05-16,47.9706,49.1275,47.7647,48.8725,2984520
LEN,2006-05-17,47.2647,48.1176,46.7745,47.3431,2663628
LEN,2006-05-18,48.0588,49.1176,47.5588,47.5882,3713718
LEN,2006-05-19,47.7941,48.5588,47.5784,48.1373,2535618
LEN,2006-05-22,47.2647,47.7843,46.6765,47.549,3025626
LEN,2006-05-23,47.5784,48.9706,47.3039,48.0098,3946482
LEN,2006-05-24,47.7255,49.0686,47.1569,47.5784,3532158
LEN,2006-05-25,47.8627,48.2255,47.1176,47.549,1768680
LEN,2006-05-26,48.0294,48.402,47.8725,47.8725,1044684
LEN,2006-05-29,48.0294,48.402,47.8725,47.8725,0
LEN,2006-05-30,46.8824,47.8039,46.6569,47.7941,2118030
LEN,2006-05-31,46.9706,47.1569,46.3725,46.9216,1969008
LEN,2006-06-01,47.6078,47.6863,46.6471,46.9804,3113142
LEN,2006-06-02,47.1373,48.1373,46.6569,47.7941,2751552
LEN,2006-06-05,45.5882,47.1373,45.5294,47.1373,2722992
LEN,2006-06-06,44.1176,45.3529,43.5294,45.3431,5144676
LEN,2006-06-07,43.8235,45.0196,43.6569,44.4608,3853764
LEN,2006-06-08,43.6373,43.9118,42.7353,43.8235,3412512
LEN,2006-06-09,44.2549,44.7059,43.7353,44.1471,2161992
LEN,2006-06-12,42.9118,44.1275,42.8922,43.9216,1882206
LEN,2006-06-13,42.2157,43.3137,41.9706,42.6471,2882112
LEN,2006-06-14,42.7941,42.8431,41.9706,42.1275,2446878
LEN,2006-06-15,44.5,44.8431,42.6176,42.8039,3681078
LEN,2006-06-16,44.0098,44.8922,43.6765,44.5,2184738
LEN,2006-06-19,43.0196,44.4804,42.7843,44.0294,2193306
LEN,2006-06-20,42.2843,43.4412,42.2745,43.2843,3047352
LEN,2006-06-21,43.9608,44.0686,42.3333,42.3431,2778888
LEN,2006-06-22,43.6765,44.2255,43.2451,43.9608,1819272
LEN,2006-06-23,43.6667,44.1471,43.2843,43.4608,1782144
LEN,2006-06-26,44.7843,45.5784,43.3824,43.9804,4423026
LEN,2006-06-27,43.1078,44.951,43.0686,44.7647,3262572
LEN,2006-06-28,42.6863,43.1078,42.1471,43.1078,1907502
LEN,2006-06-29,43.9706,44.0196,42.2549,42.7941,1933920
LEN,2006-06-30,43.5,44.0686,43.1471,44.0686,1834776
LEN,2006-07-03,43.3922,43.6123,42.7451,43.5,1003068
LEN,2006-07-04,43.3922,43.6123,42.7451,43.5,0
LEN,2006-07-05,43.3333,43.5882,42.6863,43.3824,1669128
LEN,2006-07-06,43.0784,43.7451,42.6961,42.7451,2693004
LEN,2006-07-07,43.4706,43.9314,42.8627,42.8824,2158524
LEN,2006-07-10,43.0392,43.6961,43.0098,43.4706,1042848
LEN,2006-07-11,42.2255,42.8529,41.7451,42.8431,1736550
LEN,2006-07-12,40.7745,42.3922,40.5784,42.1275,2002872
LEN,2006-07-13,40.2647,41.2059,40.2647,40.7843,2008277
LEN,2006-07-14,39.2843,40.0588,37.902,40.049,4741266
LEN,2006-07-17,40.2549,40.2745,39.1176,39.2843,4176491
LEN,2006-07-18,39.7157,40.5255,39.0882,40.1961,3695766
LEN,2006-07-19,41.598,41.6373,39.6176,39.8039,4061741
LEN,2006-07-20,40.7451,41.5882,40.5,41.5686,3327240
LEN,2006-07-21,41.8431,42.3161,39.951,40.7451,4104990
LEN,2006-07-24,43.9118,43.951,42.0588,42.2451,3500436
LEN,2006-07-25,44.3333,45.098,43.2059,43.5294,3302556
LEN,2006-07-26,44.3137,44.549,43.3263,44.5098,1843140
LEN,2006-07-27,43.4902,45.0098,43.1569,44.3235,2076720
LEN,2006-07-28,44.5686,44.9902,43.5294,43.9902,2005320
LEN,2006-07-31,43.8529,44.5686,43.5197,44.3627,1783368
LEN,2006-08-01,44.2941,44.4902,43.098,43.2941,2189532
LEN,2006-08-02,44.1765,45.0196,44.0686,44.3137,1709010
LEN,2006-08-03,46.1471,46.8137,43.6275,43.7745,3373242
LEN,2006-08-04,45.9118,47.9902,45.5686,46.4706,3571632
LEN,2006-08-07,46.4804,47.2059,45.6667,45.9118,2416380
LEN,2006-08-08,45.4314,47.3922,45.0686,46.7157,2643738
LEN,2006-08-09,43.6373,45.4314,43.3431,45.402,3538992
LEN,2006-08-10,43.7745,44.1078,43.1765,43.6373,1919436
LEN,2006-08-11,42.7157,43.6176,42.4804,43.4314,1837734
LEN,2006-08-14,41.9608,43.2843,41.5588,43.2843,2099772
LEN,2006-08-15,42.9118,43.1078,41.902,42.6373,2464728
LEN,2006-08-16,44.3137,44.4118,43.0686,43.1176,3122016
LEN,2006-08-17,44.9706,45.8235,44.1275,44.3137,2792046
LEN,2006-08-18,45.1471,45.2451,44.2941,45.098,1360782
LEN,2006-08-21,44.3431,45.1471,44.1176,45.1471,2098650
LEN,2006-08-22,44.1765,45.2549,44.1176,44.7941,1658724
LEN,2006-08-23,43.4608,44.2157,42.8529,44.1863,1766334
LEN,2006-08-24,43.9804,44.098,42.9119,43.4608,1599768
LEN,2006-08-25,43.8824,44.0775,43.2843,43.9804,1360578
LEN,2006-08-28,44.3725,44.902,43.9609,44.0,1482672
LEN,2006-08-29,44.6176,44.7255,43.3824,44.0,2086104
LEN,2006-08-30,43.7941,44.4216,43.4902,44.4118,2060400
LEN,2006-08-31,43.9608,44.2647,43.3431,43.7745,2236452
LEN,2006-09-01,43.9118,44.3824,43.402,44.1176,1274286
LEN,2006-09-04,43.9118,44.3824,43.402,44.1176,0
LEN,2006-09-05,43.6863,44.3039,43.3333,44.1569,1390260
LEN,2006-09-06,42.6471,43.6667,42.3725,43.2353,2208912
LEN,2006-09-07,42.402,43.3235,41.4118,42.1569,3703110
LEN,2006-09-08,41.8725,43.0588,41.1961,41.6667,5616834
LEN,2006-09-11,42.2647,42.7843,40.9706,41.6667,2746452
LEN,2006-09-12,44.5784,44.8039,41.9118,42.2745,4070106
LEN,2006-09-13,44.3333,45.098,44.2451,44.6569,2046120
LEN,2006-09-14,44.3922,44.4412,43.4412,44.0196,1957890
LEN,2006-09-15,45.4804,47.0686,44.8627,44.902,4836432
LEN,2006-09-18,45.4216,46.4706,45.1078,45.4902,2145468
LEN,2006-09-19,45.1569,45.8824,44.5196,45.4314,1954830
LEN,2006-09-20,44.7941,46.0392,44.6471,45.402,1569780
LEN,2006-09-21,44.3627,45.8824,44.1275,44.6176,2206464
LEN,2006-09-22,44.9118,45.5784,43.8627,44.2647,2092121
LEN,2006-09-25,45.9608,46.2745,44.6275,45.401,3022056
LEN,2006-09-26,46.0294,46.9837,45.049,45.098,4406196
LEN,2006-09-27,45.2255,46.8137,44.7843,46.049,3482892
LEN,2006-09-28,44.8824,45.6961,44.2353,45.2353,2320398
LEN,2006-09-29,44.3627,45.7157,44.3627,45.3235,1915764
LEN,2006-10-02,44.7353,45.3039,43.7255,44.3725,2761956
LEN,2006-10-03,43.9902,44.6176,43.6765,44.549,2206158
LEN,2006-10-04,45.0196,45.3627,43.3529,43.8235,2999208
LEN,2006-10-05,44.7451,45.3039,43.8922,45.0098,2097017
LEN,2006-10-06,44.2353,44.6078,43.8333,44.3725,2525826
LEN,2006-10-09,45.2941,45.9118,43.6667,44.0686,2988396
LEN,2006-10-10,46.0,46.7647,45.902,46.0196,3107838
LEN,2006-10-11,45.6176,46.4314,45.2941,46.0686,2562240
LEN,2006-10-12,46.7843,46.9314,45.9804,45.9804,2130168
LEN,2006-10-13,45.402,46.6667,45.1471,45.9804,3206574
LEN,2006-10-16,46.0882,46.4412,45.6078,46.2549,2145060
LEN,2006-10-17,45.598,46.2549,45.3431,45.8824,2408526
LEN,2006-10-18,44.9804,46.451,44.8431,45.9804,2379762
LEN,2006-10-19,45.1667,45.951,44.8725,45.1961,2031534
LEN,2006-10-20,45.2157,45.4118,44.6176,45.3627,1274388
LEN,2006-10-23,44.5,45.451,44.1863,45.1667,2455956
LEN,2006-10-24,45.4314,45.4804,44.2745,44.3824,1429530
LEN,2006-10-25,46.5392,46.8725,45.0196,45.3431,2699736
LEN,2006-10-26,47.3235,47.6765,46.402,46.5392,3199128
LEN,2006-10-27,46.7157,47.4118,46.2549,47.3333,2116500
LEN,2006-10-30,46.7647,47.3431,46.1961,46.7157,1449012
LEN,2006-10-31,46.549,47.0686,46.0882,46.7745,1632000
LEN,2006-11-01,45.8725,46.9902,45.6275,46.8333,1951668
LEN,2006-11-02,45.5392,46.2745,45.2647,45.8627,1771638
LEN,2006-11-03,45.3627,45.598,44.8529,45.4314,1986858
LEN,2006-11-06,45.5686,45.7353,45.2647,45.7353,1468086
LEN,2006-11-07,44.7745,45.4118,44.6078,45.2157,2034492
LEN,2006-11-08,44.3431,44.7549,43.3627,44.1275,3292050
LEN,2006-11-09,43.9118,44.5588,43.7255,44.5588,1834674
LEN,2006-11-10,45.3137,45.5392,43.9902,43.9902,2234514
LEN,2006-11-13,45.3529,45.9314,44.9608,45.3529,1542546
LEN,2006-11-14,47.3039,47.4118,45.7059,46.0588,3230646
LEN,2006-11-15,47.9902,48.4804,47.1667,47.3039,2974116
LEN,2006-11-16,48.4314,49.1275,47.8627,48.2353,2767668
LEN,2006-11-17,48.3725,48.8137,47.4216,48.049,2367930
LEN,2006-11-20,48.1471,48.6765,47.8725,48.3725,1495728
LEN,2006-11-21,48.7745,48.9706,47.951,47.951,1234302
LEN,2006-11-22,50.0294,50.2745,49.1961,49.2647,2121804
LEN,2006-11-23,50.0294,50.2745,49.1961,49.2647,0
LEN,2006-11-24,49.8725,50.4118,49.5686,49.8333,643824
LEN,2006-11-27,49.4216,50.1667,49.1275,49.8922,2380068
LEN,2006-11-28,48.8922,49.9314,48.5196,49.402,1751748
LEN,2006-11-29,48.9412,49.7059,48.6471,49.2647,2424540
LEN,2006-11-30,51.4706,51.9608,49.3137,49.5098,4191690
LEN,2006-12-01,51.4902,52.0098,50.549,51.2941,2662404
LEN,2006-12-04,51.1765,51.7647,50.902,51.7157,1760928
LEN,2006-12-05,52.4804,52.8431,51.1667,51.1667,2982786
LEN,2006-12-06,53.1078,53.5392,52.8039,53.1863,2567034
LEN,2006-12-07,52.2059,52.8627,51.6078,52.5,2460138
LEN,2006-12-08,51.2647,52.1667,50.902,52.1569,2159952
LEN,2006-12-11,51.3333,52.0098,50.9804,51.0784,1263678
LEN,2006-12-12,51.049,51.7059,50.8725,51.4412,1224612
LEN,2006-12-13,51.1765,52.0,51.1078,51.1765,1489404
LEN,2006-12-14,51.6471,51.9118,50.8824,51.1863,1156986
LEN,2006-12-15,51.9804,52.6373,51.6176,52.2059,1930860
LEN,2006-12-18,51.6275,52.3431,51.5098,52.2059,1160760
LEN,2006-12-19,50.5,51.0882,50.2157,50.6471,2407302
LEN,2006-12-20,50.549,51.1765,50.3431,50.5,1225836
LEN,2006-12-21,50.1863,50.9314,50.1275,50.549,1068042
LEN,2006-12-22,49.6961,50.1471,49.5784,50.0294,1359354
LEN,2006-12-25,49.6961,50.1471,49.5784,50.0294,0
LEN,2006-12-26,50.2451,50.4902,49.6667,49.6961,832524
LEN,2006-12-27,51.5784,51.6863,50.4902,50.5392,1265004
LEN,2006-12-28,51.2647,51.9608,51.098,51.3529,1028670
LEN,2006-12-29,51.4314,51.7941,51.1961,51.2157,955638
LEN,2007-01-01,51.4314,51.7941,51.1961,51.2157,0
LEN,2007-01-02,51.4314,51.7941,51.1961,51.2157,0
LEN,2007-01-03,49.6373,51.2745,49.2647,50.5392,3869472
LEN,2007-01-04,49.1078,52.1569,48.8235,50.8039,1971660
LEN,2007-01-05,48.6863,49.1667,48.4608,49.098,1920864
LEN,2007-01-08,47.7647,48.5882,47.3824,48.5882,1988490
LEN,2007-01-09,47.8235,48.1765,47.5392,47.7647,1300296
LEN,2007-01-10,48.0588,48.2647,47.3922,47.8333,1513170
LEN,2007-01-11,48.9608,49.1275,48.0686,48.2647,1837530
LEN,2007-01-12,49.1667,49.6373,48.8039,48.9608,1721454
LEN,2007-01-15,49.1667,49.6373,48.8039,48.9608,0
LEN,2007-01-16,48.7451,49.4902,48.0882,48.7059,2123742
LEN,2007-01-17,50.9314,51.2353,49.6765,50.0,6943242
LEN,2007-01-18,51.0294,51.9118,50.8529,51.0392,3354882
LEN,2007-01-19,52.4314,52.6373,50.9314,51.1667,3027870
LEN,2007-01-22,52.451,52.6961,51.6863,52.4118,2170968
LEN,2007-01-23,52.1961,52.7745,51.2451,51.9118,4386000
LEN,2007-01-24,52.5784,52.7157,51.2941,52.1078,2120274
LEN,2007-01-25,50.8725,52.598,50.7745,52.5784,3571938
LEN,2007-01-26,50.6961,51.3137,50.3824,51.1176,2238798
LEN,2007-01-29,50.902,51.3627,50.5,50.6961,2037144
LEN,2007-01-30,50.8137,51.598,50.6961,51.1275,1629042
LEN,2007-01-31,53.3137,53.549,50.951,50.9804,4226472
LEN,2007-02-01,53.9412,54.5588,53.3725,53.549,4339590
LEN,2007-02-02,55.0098,55.4314,53.9412,53.9706,2918220
LEN,2007-02-05,54.402,55.3431,53.9412,55.0196,1513170
LEN,2007-02-06,54.2451,54.3824,53.6247,54.3235,1630062
LEN,2007-02-07,53.9804,54.6667,53.6176,54.2451,1056924
LEN,2007-02-08,52.4902,54.3039,52.2255,53.4314,3940770
LEN,2007-02-09,51.6765,52.7157,51.4118,52.4902,1738488
LEN,2007-02-12,51.1569,51.9608,50.8235,51.4804,1989567
LEN,2007-02-13,51.7255,51.9608,51.1078,51.3725,1909892
LEN,2007-02-14,51.7059,52.4216,51.4608,51.5686,1692162
LEN,2007-02-15,52.1569,52.549,51.7451,51.7549,1436160
LEN,2007-02-16,51.9216,51.9608,51.0,51.9118,1651686
LEN,2007-02-19,51.9216,51.9608,51.0,51.9118,0
LEN,2007-02-20,52.0686,52.549,51.5686,51.9216,1432692
LEN,2007-02-21,51.6667,51.9216,50.5098,51.6667,1476858
LEN,2007-02-22,50.9412,52.2157,50.5882,52.0686,1768068
LEN,2007-02-23,49.9706,50.8725,49.6667,50.8725,2395572
LEN,2007-02-26,49.9902,50.4216,49.6078,50.0784,1561786
LEN,2007-02-27,48.7745,49.5098,48.049,49.2157,2998290
LEN,2007-02-28,48.2255,49.1176,47.8039,48.7745,2521848
LEN,2007-03-01,48.2843,48.9216,46.6176,47.549,3155002
LEN,2007-03-02,47.7451,48.4412,47.5784,48.1961,1733592
LEN,2007-03-05,46.1275,47.1667,46.0882,47.1667,3198320
LEN,2007-03-06,46.9608,47.4412,46.3333,46.6373,2429130
LEN,2007-03-07,47.3039,47.9412,46.9216,47.4608,2446776
LEN,2007-03-08,47.7843,48.4902,47.4314,47.549,1870578
LEN,2007-03-09,47.3039,48.1373,46.6176,47.9314,2182902
LEN,2007-03-12,45.0,47.3039,44.7647,47.3039,4471986
LEN,2007-03-13,42.9706,44.7451,42.2255,44.7451,5247084
LEN,2007-03-14,44.2941,44.7255,42.3333,43.1373,5607144
LEN,2007-03-15,44.6961,45.0294,43.8039,43.8039,2183922
LEN,2007-03-16,44.2941,45.4118,44.1471,44.8725,3046842
LEN,2007-03-19,44.598,45.049,44.4216,44.4608,1951872
LEN,2007-03-20,44.6569,45.2745,44.0686,44.6078,2549286
LEN,2007-03-21,45.8431,46.2647,44.4608,44.6667,3874677
LEN,2007-03-22,45.2059,46.7353,44.8922,45.1863,2909856
LEN,2007-03-23,44.6863,45.5196,44.6863,44.8627,4538796
LEN,2007-03-26,43.6667,45.0,43.0392,44.9412,5228622
LEN,2007-03-27,43.6275,43.8824,41.8039,42.1078,7486902
LEN,2007-03-28,42.6863,43.1176,42.1078,43.0882,5799295
LEN,2007-03-29,42.2059,43.0686,41.9608,43.0686,3848157
LEN,2007-03-30,41.3824,42.5196,41.3333,42.2157,3785883
LEN,2007-04-02,41.3824,41.5882,40.6275,41.3824,3985902
LEN,2007-04-03,41.098,41.4804,40.5098,40.6863,3333666
LEN,2007-04-04,41.0784,41.3235,40.8431,41.2059,5096022
LEN,2007-04-05,41.8627,41.8725,40.7843,41.0784,4016454
LEN,2007-04-06,41.8627,41.8725,40.7843,41.0784,0
LEN,2007-04-09,42.0686,42.1569,41.3922,42.0588,2543676
LEN,2007-04-10,41.451,42.1765,41.3725,41.7745,2736467
LEN,2007-04-11,40.1765,41.3529,40.0392,41.3529,3335275
LEN,2007-04-12,40.7941,41.2353,39.8529,40.0588,3819046
LEN,2007-04-13,40.3039,40.9706,40.049,40.9706,1943712
LEN,2007-04-16,40.7059,41.1078,40.3529,40.4706,2612872
LEN,2007-04-17,41.7941,42.2843,41.2843,41.4314,3572415
LEN,2007-04-18,43.0686,43.3431,40.8922,41.549,4964289
LEN,2007-04-19,42.8431,43.9118,42.4902,43.0294,2839330
LEN,2007-04-20,43.4706,44.1176,43.098,43.7941,2706994
LEN,2007-04-23,42.3137,43.6176,42.2059,43.4902,1901280
LEN,2007-04-24,42.3922,42.7157,41.5098,42.5196,2684286
LEN,2007-04-25,42.2941,42.7941,41.5,42.4804,2105127
LEN,2007-04-26,43.3235,43.6176,42.0588,42.2941,3413865
LEN,2007-04-27,42.2941,43.2941,42.049,43.2941,2093754
LEN,2007-04-30,41.8725,42.7353,41.7549,42.5392,2631090
LEN,2007-05-01,42.5882,42.9314,41.4608,42.0196,2946782
LEN,2007-05-02,42.9902,43.3333,42.4118,42.5294,1924132
LEN,2007-05-03,43.0392,43.3529,42.8039,43.0882,1556702
LEN,2007-05-04,42.5,43.2353,42.2059,43.1863,1541234
LEN,2007-05-07,42.2451,42.8333,41.9314,42.4902,959004
LEN,2007-05-08,42.3529,42.451,41.5392,42.2353,1680654
LEN,2007-05-09,42.3235,42.6176,41.5686,42.1078,1773882
LEN,2007-05-10,41.2745,42.0882,40.9118,42.0784,2865384
LEN,2007-05-11,41.2157,42.0588,40.9314,41.6569,1776354
LEN,2007-05-14,41.2059,41.3235,40.598,41.2059,2199069
LEN,2007-05-15,41.2549,41.6569,40.7647,41.2843,3054084
LEN,2007-05-16,42.2843,42.3333,40.9473,41.3725,2826726
LEN,2007-05-17,43.7745,43.8824,42.1863,42.3529,3425409
LEN,2007-05-18,43.6471,44.0686,43.2843,43.9216,2158728
LEN,2007-05-21,44.5196,44.9118,43.6373,43.7549,2572829
LEN,2007-05-22,45.5882,46.1471,44.3529,44.5294,3077176
LEN,2007-05-23,45.2353,46.4118,44.9902,45.6275,2338962
LEN,2007-05-24,44.9706,46.4804,44.8039,45.0784,3092641
LEN,2007-05-25,44.598,45.4216,44.2157,45.1961,2175764
LEN,2007-05-28,44.598,45.4216,44.2157,45.1961,0
LEN,2007-05-29,44.8039,44.951,44.2549,44.6078,1556112
LEN,2007-05-30,45.2451,45.5,44.1471,44.4118,1510824
LEN,2007-05-31,44.7549,45.6765,44.3529,45.2451,1442429
LEN,2007-06-01,44.1569,45.0,43.9216,44.8333,2589372
LEN,2007-06-04,44.4706,44.6176,43.6275,43.951,2132004
LEN,2007-06-05,44.0,44.5588,43.8235,44.1667,1482032
LEN,2007-06-06,43.4118,43.8529,43.1765,43.8431,1573623
LEN,2007-06-07,41.5882,43.0392,41.5686,43.0,2782147
LEN,2007-06-08,42.3137,42.4314,41.1961,41.6569,1946370
LEN,2007-06-11,42.2157,42.5,41.5098,42.3235,2234514
LEN,2007-06-12,41.1176,41.8725,41.0392,41.8725,2548475
LEN,2007-06-13,41.2157,41.9118,40.5196,41.9118,2098251
LEN,2007-06-14,40.951,41.4314,40.8235,41.2941,2040000
LEN,2007-06-15,40.9412,41.7745,40.8922,41.3824,2129352
LEN,2007-06-18,40.3824,41.1765,40.3333,40.9412,1453398
LEN,2007-06-19,40.8627,41.1569,40.2059,40.4314,2603346
LEN,2007-06-20,40.1569,41.1667,40.1569,41.1569,1888734
LEN,2007-06-21,39.5,40.098,39.3922,40.0,2603958
LEN,2007-06-22,38.951,39.3922,38.6961,39.3431,2332434
LEN,2007-06-25,37.9902,39.1078,37.8725,38.9706,3583872
LEN,2007-06-26,36.8137,38.0,36.6765,37.402,5865682
LEN,2007-06-27,37.1176,37.3333,36.1373,36.2451,5375400
LEN,2007-06-28,36.402,37.0098,36.2941,36.8725,3942557
LEN,2007-06-29,35.8431,36.6373,35.6569,36.4118,4587450
LEN,2007-07-02,34.9412,35.7255,34.6667,35.6667,5667948
LEN,2007-07-03,34.5196,35.3725,34.4608,34.9412,2366249
LEN,2007-07-04,34.5196,35.3725,34.4608,34.9412,0
LEN,2007-07-05,35.2941,35.3431,34.6667,34.7451,4367283
LEN,2007-07-06,36.3235,36.6667,35.0686,35.098,4883454
LEN,2007-07-09,35.598,36.7059,35.5294,36.0196,3897560
LEN,2007-07-10,34.1765,35.5,34.0294,35.5,4505544
LEN,2007-07-11,34.0392,34.7549,33.7843,34.0,3182196
LEN,2007-07-12,34.451,34.6275,33.8627,34.1373,2485101
LEN,2007-07-13,35.6863,36.1765,34.3922,34.598,4552975
LEN,2007-07-16,34.7451,35.5686,34.3725,35.3333,2651127
LEN,2007-07-17,33.9118,34.6765,33.8431,34.6176,2684334
LEN,2007-07-18,33.4706,34.0588,32.7157,33.402,3650478
LEN,2007-07-19,33.4902,33.951,33.3333,33.5392,3270942
