Symbol,Date,Close,High,Low,Open,Volume
GS,2007-10-15,229.34,234.31,227.42,233.25,7033795
GS,2007-10-16,224.83,228.0,223.2,227.76,7416500
GS,2007-10-17,227.62,230.48,223.08,228.25,9189000
GS,2007-10-18,227.85,228.31,224.22,224.9,6499700
GS,2007-10-19,217.69,227.47,217.6,226.15,13113926
GS,2007-10-22,222.18,224.25,213.0,216.52,12166899
GS,2007-10-23,223.76,225.87,220.91,223.63,8176950
GS,2007-10-24,225.12,225.82,215.8,222.76,12652000
GS,2007-10-25,226.66,230.0,221.81,224.11,12089159
GS,2007-10-26,235.92,236.99,229.36,232.86,9392751
GS,2007-10-29,243.81,244.98,235.07,236.22,9895160
GS,2007-10-30,240.33,246.4,239.45,241.25,10453306
GS,2007-10-31,247.92,250.7,240.0,240.36,14390251
GS,2007-11-01,240.21,244.41,238.75,243.55,12579896
GS,2007-11-02,229.6,241.8,223.44,241.8,25177896
GS,2007-11-05,218.39,224.9,212.8,220.0,21377103
GS,2007-11-06,223.16,224.07,213.59,221.74,15574007
GS,2007-11-07,214.18,221.79,213.16,218.9,13212976
GS,2007-11-08,209.94,218.0,201.57,213.67,20302017
GS,2007-11-09,211.33,218.59,202.57,202.57,16985344
GS,2007-11-12,214.71,221.19,208.24,210.9,14408473
GS,2007-11-13,232.84,233.04,218.34,220.94,17397852
GS,2007-11-14,233.31,240.05,231.04,239.75,13943209
GS,2007-11-15,227.02,233.69,223.74,230.11,10243089
GS,2007-11-16,225.25,229.57,222.57,228.26,10083450
GS,2007-11-19,220.54,228.4,216.62,223.52,11008289
GS,2007-11-20,217.48,226.23,213.5,220.4,13435135
GS,2007-11-21,209.5,215.27,206.44,213.41,14875940
GS,2007-11-22,209.5,215.27,206.44,213.41,0
GS,2007-11-23,216.48,216.48,211.8,212.52,4738758
GS,2007-11-26,207.45,217.45,205.42,214.65,9809239
GS,2007-11-27,213.33,213.98,206.1901,210.0,11946365
GS,2007-11-28,227.52,227.86,214.69,217.58,15710578
GS,2007-11-29,224.38,228.31,222.5,226.02,9763201
GS,2007-11-30,226.64,234.22,224.77,232.65,11878749
GS,2007-12-03,226.89,229.35,223.6,226.09,6800751
GS,2007-12-04,215.22,223.46,215.22,221.06,10734415
GS,2007-12-05,220.0,220.0,218.26,219.46,12960932
GS,2007-12-06,222.51,223.35,214.29,214.5,9987467
GS,2007-12-07,217.89,224.04,217.03,223.01,7798493
GS,2007-12-10,224.21,224.3115,218.01,219.19,8412755
GS,2007-12-11,211.15,227.45,210.69,224.11,12786390
GS,2007-12-12,212.58,220.85,208.5,217.05,18044231
GS,2007-12-13,208.48,214.24,204.94,209.85,17274626
GS,2007-12-14,210.67,215.2,207.7,208.74,10348737
GS,2007-12-17,208.63,211.81,207.0,209.76,13329644
GS,2007-12-18,201.51,210.53,196.9,209.8,30016615
GS,2007-12-19,204.16,206.1,200.64,202.68,11898026
GS,2007-12-20,202.67,206.72,200.65,206.06,10070364
GS,2007-12-21,210.25,210.25,205.85,205.85,10859809
GS,2007-12-24,214.32,214.95,210.7,211.0,3419397
GS,2007-12-25,214.32,214.95,210.7,211.0,0
GS,2007-12-26,216.69,217.37,211.55,214.09,4290706
GS,2007-12-27,211.95,217.8,211.95,214.88,5300110
GS,2007-12-28,211.94,214.77,211.81,214.45,4209633
GS,2007-12-31,215.05,216.79,209.5,211.59,5834295
GS,2008-01-01,215.05,216.79,209.5,211.59,0
GS,2008-01-02,207.6,215.05,206.6,214.8,9573916
GS,2008-01-03,204.84,209.04,204.14,208.92,7752280
GS,2008-01-04,199.93,204.0,198.29,201.0,10158780
GS,2008-01-07,194.73,200.25,189.99,200.23,16041948
GS,2008-01-08,189.5,199.5,189.0,195.81,13553992
GS,2008-01-09,191.75,192.2,183.7,189.04,15905096
GS,2008-01-10,196.91,199.4,187.04,189.35,14826771
GS,2008-01-11,198.74,200.68,194.57,196.96,12400806
GS,2008-01-14,201.65,202.22,199.03,200.17,9400467
GS,2008-01-15,193.29,199.55,192.36,199.55,11296272
GS,2008-01-16,197.5,201.78,192.4,193.31,13029544
GS,2008-01-17,190.98,199.5,189.66,198.29,12284487
GS,2008-01-18,187.21,193.39,184.6,192.17,14975632
GS,2008-01-21,187.21,193.39,184.6,192.17,0
GS,2008-01-22,190.69,192.83,174.05,178.17,19033689
GS,2008-01-23,199.39,199.9699,184.59,186.04,17637086
GS,2008-01-24,199.2,201.0,194.2,200.1,11991305
GS,2008-01-25,191.37,202.0,189.91,201.51,14019215
GS,2008-01-28,196.25,196.46,190.62,190.62,10194001
GS,2008-01-29,196.05,198.36,194.07,197.04,7118149
GS,2008-01-30,198.55,205.97,193.4,195.27,17551406
GS,2008-01-31,199.55,203.21,195.0,196.45,14734941
GS,2008-02-01,207.78,208.78,198.0,199.15,12188134
GS,2008-02-04,200.8,208.0,199.2,207.84,9041968
GS,2008-02-05,189.86,197.31,189.61,194.66,13266264
GS,2008-02-06,187.17,192.85,186.25,191.48,9654051
GS,2008-02-07,190.46,193.77,185.32,185.77,10833069
GS,2008-02-08,187.07,190.64,185.7,189.0,7856349
GS,2008-02-11,185.87,190.0,185.5,187.87,8861714
GS,2008-02-12,180.65,186.25,178.5,186.18,18375250
GS,2008-02-13,180.18,181.73,176.5,180.29,13889056
GS,2008-02-14,176.56,181.1,176.5,178.5,10972378
GS,2008-02-15,178.41,178.79,173.37,175.1,12403711
GS,2008-02-18,178.41,178.79,173.37,175.1,0
GS,2008-02-19,173.8,181.37,172.68,180.31,10343356
GS,2008-02-20,177.25,178.85,171.82,171.97,10748346
GS,2008-02-21,175.17,179.2,174.72,178.5,8197119
GS,2008-02-22,177.71,178.0,171.39,175.55,9501807
GS,2008-02-25,177.36,178.0,172.07,175.35,12832206
GS,2008-02-26,172.7,178.0,171.87,175.48,11469295
GS,2008-02-27,180.8,181.28,171.51,171.84,15883698
GS,2008-02-28,176.7,180.28,175.57,180.28,8818901
GS,2008-02-29,169.63,175.54,169.0,174.39,10860319
GS,2008-03-03,165.08,169.29,164.31,169.29,11908899
GS,2008-03-04,163.6,166.44,160.2,163.61,17848473
GS,2008-03-05,168.31,168.31,163.91,163.91,13279187
GS,2008-03-06,158.65,163.59,158.13,162.95,15090537
GS,2008-03-07,160.07,163.32,157.0,157.0,15228600
GS,2008-03-10,155.58,164.78,155.23,159.99,13725600
GS,2008-03-11,163.07,164.84,157.5,161.9,20415300
GS,2008-03-12,163.01,170.06,162.61,164.03,14453546
GS,2008-03-13,165.44,167.3,156.76,160.44,18621902
GS,2008-03-14,156.86,167.8,155.0,167.0,27107528
GS,2008-03-17,151.02,154.12,140.27,142.03,38663347
GS,2008-03-18,175.59,175.88,159.76,164.96,43281932
GS,2008-03-19,166.49,178.46,165.4,177.94,24182259
GS,2008-03-20,179.63,180.36,166.21,166.3,20808258
GS,2008-03-21,179.63,180.36,166.21,166.3,0
GS,2008-03-24,178.88,184.52,176.15,179.0,15645554
GS,2008-03-25,179.63,182.65,177.14,177.51,11666800
GS,2008-03-26,175.48,179.05,174.33,178.49,11610600
GS,2008-03-27,168.14,177.24,167.38,176.61,15202277
GS,2008-03-28,164.45,170.5,163.39,169.57,11978700
GS,2008-03-31,165.39,168.49,162.85,164.17,8977400
GS,2008-04-01,176.86,176.99,170.21,171.49,14695805
GS,2008-04-02,176.87,181.62,176.1,177.0,12048950
GS,2008-04-03,176.53,179.15,172.88,174.79,10756471
GS,2008-04-04,175.4,179.33,174.0,176.55,8500250
GS,2008-04-07,178.73,181.75,176.93,178.56,10285298
GS,2008-04-08,178.9,181.5,176.76,177.3,8632897
GS,2008-04-09,174.14,178.9,173.15,178.25,11428050
GS,2008-04-10,170.55,173.9,168.87,173.9,14753307
GS,2008-04-11,167.3,171.87,166.87,168.0,11359077
GS,2008-04-14,163.59,167.55,163.35,166.45,9859310
GS,2008-04-15,164.2,165.95,161.68,165.06,9137686
GS,2008-04-16,169.05,169.17,165.91,166.15,9344738
GS,2008-04-17,172.1,173.5,167.1,167.74,8731920
GS,2008-04-18,179.93,183.03,176.91,176.91,16884900
GS,2008-04-21,180.4,181.75,178.29,179.57,7445981
GS,2008-04-22,179.76,181.37,178.5,179.78,6120315
GS,2008-04-23,179.35,183.2,178.0,180.84,7269163
GS,2008-04-24,188.79,189.39,179.36,180.34,13187662
GS,2008-04-25,192.0,192.49,188.37,190.26,12191761
GS,2008-04-28,190.24,192.5,189.89,192.49,6257366
GS,2008-04-29,192.68,192.68,188.25,190.25,7130737
GS,2008-04-30,191.37,194.93,189.82,193.38,10354116
GS,2008-05-01,199.05,199.19,190.85,191.77,9484110
GS,2008-05-02,200.27,203.39,198.0,203.39,9437548
GS,2008-05-05,197.12,201.12,196.15,198.61,6390030
GS,2008-05-06,197.61,199.25,193.11,194.6,7508699
GS,2008-05-07,189.76,198.44,189.54,197.6,7075878
GS,2008-05-08,187.72,191.39,185.26,190.75,9868032
GS,2008-05-09,188.09,189.98,185.69,186.02,6469332
GS,2008-05-12,192.08,192.7,187.34,189.45,5657558
GS,2008-05-13,190.33,193.0,189.0204,191.18,5777852
GS,2008-05-14,190.13,192.49,189.34,190.6,5032818
GS,2008-05-15,188.62,189.8,185.32,189.78,8016341
GS,2008-05-16,187.14,189.61,186.0,189.55,6147753
GS,2008-05-19,184.4,189.32,183.47,185.67,7011708
GS,2008-05-20,182.43,184.9,181.25,183.33,6890717
GS,2008-05-21,178.6,183.66,178.01,182.55,9070264
GS,2008-05-22,177.2,179.92,175.0,176.2,8684576
GS,2008-05-23,172.64,176.5,171.23,176.01,8147328
GS,2008-05-26,172.64,176.5,171.23,176.01,0
GS,2008-05-27,173.92,174.7,170.8,171.76,8420879
GS,2008-05-28,174.83,175.93,172.21,174.76,7245771
GS,2008-05-29,176.24,179.5,174.0,174.49,7757324
GS,2008-05-30,176.41,178.86,175.85,177.8,5698926
GS,2008-06-02,172.34,177.7,170.81,177.0,9848401
GS,2008-06-03,170.58,173.66,167.6,173.35,13313160
GS,2008-06-04,172.1,175.56,169.55,170.0,10777959
GS,2008-06-05,176.6,177.44,173.19,173.21,9722894
GS,2008-06-06,169.44,175.07,169.44,175.07,10560798
GS,2008-06-09,165.76,172.68,163.35,170.85,12999964
GS,2008-06-10,167.21,169.43,163.21,163.75,11015312
GS,2008-06-11,162.4,167.25,161.21,167.0,16470206
GS,2008-06-12,166.75,169.69,163.24,163.24,11769076
GS,2008-06-13,178.29,178.56,169.4,169.47,14344603
GS,2008-06-16,182.09,184.75,176.61,177.74,16376266
GS,2008-06-17,179.44,185.89,179.14,185.04,24425934
GS,2008-06-18,182.77,185.35,175.56,176.66,16222581
GS,2008-06-19,186.93,186.98,181.11,183.69,10590015
GS,2008-06-20,183.77,186.7,182.85,185.02,11331684
GS,2008-06-23,178.59,184.6,177.01,184.6,9862961
GS,2008-06-24,181.98,184.6,177.34,177.62,12663500
GS,2008-06-25,183.65,187.01,183.09,183.11,10821810
GS,2008-06-26,176.26,180.5,175.2,179.01,13579139
GS,2008-06-27,174.56,178.28,172.29,177.01,12135050
GS,2008-06-30,174.9,178.26,173.29,175.56,9333225
GS,2008-07-01,175.33,177.06,170.23,173.13,13914269
GS,2008-07-02,178.79,182.64,175.19,176.77,16234022
GS,2008-07-03,178.89,182.36,178.26,180.3,6189608
GS,2008-07-04,178.89,182.36,178.26,180.3,0
GS,2008-07-07,169.82,181.91,167.39,180.69,17003772
GS,2008-07-08,174.9,176.0,166.74,171.37,16661017
GS,2008-07-09,169.02,177.47,167.5,175.85,12468362
GS,2008-07-10,170.16,173.3,166.25,167.51,14102997
GS,2008-07-11,162.48,167.88,158.5,166.35,24482030
GS,2008-07-14,158.67,168.0,158.57,167.92,15944233
GS,2008-07-15,157.8,163.61,152.25,157.04,25593141
GS,2008-07-16,172.86,173.27,159.15,161.21,19370786
GS,2008-07-17,181.24,184.45,174.85,175.62,24820386
GS,2008-07-18,182.84,183.5,178.06,183.08,11722403
GS,2008-07-21,180.78,184.65,179.05,184.16,8844042
GS,2008-07-22,188.04,188.04,177.3,178.46,11268090
GS,2008-07-23,187.87,190.04,184.69,187.98,9879980
GS,2008-07-24,180.26,188.49,179.77,188.49,8828029
GS,2008-07-25,178.66,182.0,176.17,181.26,7233855
GS,2008-07-28,172.9,182.28,172.23,178.94,9265038
GS,2008-07-29,181.63,181.88,173.36,174.63,11150614
GS,2008-07-30,186.17,186.83,180.96,184.0,9864139
GS,2008-07-31,184.04,186.07,182.4,183.06,6062923
GS,2008-08-01,182.0,186.0,178.66,185.0,7495596
GS,2008-08-04,177.86,180.59,176.2,179.66,7551813
GS,2008-08-05,180.77,180.83,175.5,178.89,8773278
GS,2008-08-06,179.55,180.9,177.5,179.0,5829487
GS,2008-08-07,172.33,178.5,171.15,177.22,9107194
GS,2008-08-08,175.95,178.45,172.02,172.76,6634590
GS,2008-08-11,178.0,183.2,175.07,176.38,8520587
GS,2008-08-12,167.3,173.48,166.56,173.3,14025367
GS,2008-08-13,164.9,169.4,162.4,167.0,12391571
GS,2008-08-14,166.59,168.9,164.11,164.61,8664914
GS,2008-08-15,163.18,167.69,162.34,167.4,8386968
GS,2008-08-18,160.04,162.68,159.7,162.26,7049339
GS,2008-08-19,158.0,161.75,156.9,158.49,8967016
GS,2008-08-20,158.25,160.44,155.3,158.13,9443396
GS,2008-08-21,156.42,158.0,152.59,155.79,14534248
GS,2008-08-22,159.81,160.81,156.8,159.99,8321147
GS,2008-08-25,155.71,158.66,155.11,158.59,6104092
GS,2008-08-26,155.91,157.86,153.38,155.51,5997125
GS,2008-08-27,155.48,155.88,153.41,154.71,6660146
GS,2008-08-28,161.83,161.83,156.67,157.24,8567945
GS,2008-08-29,163.97,165.0,160.27,160.56,7586782
GS,2008-09-01,163.97,165.0,160.27,160.56,0
GS,2008-09-02,165.32,168.91,162.7,167.5,8368061
GS,2008-09-03,167.61,167.92,162.03,163.97,6674909
GS,2008-09-04,160.9,167.5,160.0,166.15,7791716
GS,2008-09-05,163.24,163.71,157.72,157.77,7539084
GS,2008-09-08,169.73,172.45,162.51,171.0,14981505
GS,2008-09-09,161.67,168.38,160.5,167.3,12439434
GS,2008-09-10,157.59,161.0,155.73,159.9,12940767
GS,2008-09-11,157.03,159.42,149.87,151.36,20755247
GS,2008-09-12,154.21,161.77,152.35,154.38,15628779
GS,2008-09-15,135.5,151.4,130.43,142.28,42519232
GS,2008-09-16,133.01,135.29,116.13,118.0,48296382
GS,2008-09-17,114.5,126.6,97.78,120.8,112060390
GS,2008-09-18,108.0,120.0,85.88,106.0,114590630
GS,2008-09-19,129.8,144.98,115.5,142.51,43215372
GS,2008-09-22,120.78,135.64,120.43,132.78,21938674
GS,2008-09-23,125.05,125.95,113.01,118.89,20448512
GS,2008-09-24,133.0,133.7,126.02,128.44,46624023
GS,2008-09-25,135.5,137.99,128.76,134.25,19172064
GS,2008-09-26,137.99,137.99,129.51,132.49,15809462
GS,2008-09-29,120.7,134.62,105.0,134.49,24147518
GS,2008-09-30,128.0,130.0,124.5,126.89,13133789
GS,2008-10-01,134.5,135.35,124.99,127.32,13848929
GS,2008-10-02,131.54,133.21,128.05,132.17,10897068
GS,2008-10-03,128.0,142.0,126.94,132.84,16083991
GS,2008-10-06,124.0,127.17,115.0,122.1,21370632
GS,2008-10-07,115.0,127.51,112.02,127.51,17188581
GS,2008-10-08,113.0,121.0,107.55,110.0,18228094
GS,2008-10-09,101.35,118.94,100.0,117.75,28160966
GS,2008-10-10,88.8,99.4,74.0,86.11,71348025
GS,2008-10-13,111.0,115.65,91.0,98.93,45444885
GS,2008-10-14,122.9,128.0,117.32,125.97,41612476
GS,2008-10-15,113.15,120.71,110.79,114.45,21944974
GS,2008-10-16,112.4,118.49,104.0,115.0,27910831
GS,2008-10-17,114.3,118.59,107.0,110.24,18417511
GS,2008-10-20,121.5,123.8,115.65,117.55,16909655
GS,2008-10-21,121.35,123.62,118.83,120.84,13589975
GS,2008-10-22,115.06,120.19,111.0,117.19,15468050
GS,2008-10-23,108.58,116.0,101.71,113.98,25534669
GS,2008-10-24,100.4,105.0,96.0,96.0,24501920
GS,2008-10-27,92.88,102.0,91.47,96.8,20607561
GS,2008-10-28,93.57,97.25,82.22,96.99,50081173
GS,2008-10-29,97.66,102.71,88.66,93.35,27773777
GS,2008-10-30,91.11,101.25,88.01,101.16,29700380
GS,2008-10-31,92.5,95.0,87.2,88.98,24886925
GS,2008-11-03,89.09,95.25,87.31,92.0,19805736
GS,2008-11-04,95.0,95.0,87.18,90.69,22198307
GS,2008-11-05,87.43,94.71,86.5,92.78,15701442
GS,2008-11-06,80.72,88.8,79.41,85.91,25966344
GS,2008-11-07,77.78,81.85,75.0,81.45,31457364
GS,2008-11-10,71.21,79.22,68.51,78.77,47529674
GS,2008-11-11,74.68,75.42,66.68,69.36,47603417
GS,2008-11-12,66.79,73.64,64.54,71.99,34436556
GS,2008-11-13,69.99,70.4,61.02,67.79,40002800
GS,2008-11-14,66.73,70.0,65.12,67.85,22186261
GS,2008-11-17,62.49,66.33,61.75,64.79,20307959
GS,2008-11-18,62.03,65.5,60.56,62.73,25755349
GS,2008-11-19,55.18,63.45,54.54,61.33,30490814
GS,2008-11-20,52.0,57.54,49.0,54.0,55419785
GS,2008-11-21,53.31,54.54,47.41,54.54,39364757
GS,2008-11-24,67.42,70.1,55.27,56.13,44308836
GS,2008-11-25,71.78,74.5,66.52,71.41,38544512
GS,2008-11-26,76.5,78.45,69.4,69.63,24856898
GS,2008-11-27,76.5,78.45,69.4,69.63,0
GS,2008-11-28,78.99,81.19,74.24,75.94,11533500
GS,2008-12-01,65.76,75.8,64.19,75.8,28290162
GS,2008-12-02,65.0,67.0,60.22,63.65,35224916
GS,2008-12-03,68.95,69.87,62.12,63.07,29019643
GS,2008-12-04,67.53,70.65,66.04,68.19,23715012
GS,2008-12-05,70.72,71.2,65.02,66.755,23637710
GS,2008-12-08,77.15,78.53,73.52,73.87,22347061
GS,2008-12-09,72.77,77.867,71.56,75.42,16873489
GS,2008-12-10,71.53,73.9,69.35,73.8,14063987
GS,2008-12-11,69.71,74.0,69.088,70.35,15305270
GS,2008-12-12,67.74,70.55,65.5,65.7,15677888
GS,2008-12-15,66.46,68.31,65.11,67.12,13721730
GS,2008-12-16,76.0,78.0,68.54,69.57,43822130
GS,2008-12-17,78.78,81.29,74.14,75.33,24588225
GS,2008-12-18,80.05,81.19,78.25,79.67,19756282
GS,2008-12-19,80.73,80.73,77.65,79.37,19624673
GS,2008-12-22,77.0,80.13,74.89,80.0,13167626
GS,2008-12-23,75.2,78.0,75.05,77.41,9422619
GS,2008-12-24,76.44,76.74,75.26,75.54,3166155
GS,2008-12-25,76.44,76.74,75.26,75.54,0
GS,2008-12-26,75.97,77.44,75.31,76.83,4002000
GS,2008-12-29,76.56,77.11,75.03,76.43,6311365
GS,2008-12-30,82.06,82.06,76.31,77.29,10713145
GS,2008-12-31,84.39,86.15,81.12,82.24,14814201
GS,2009-01-01,84.39,86.15,81.12,82.24,0
GS,2009-01-02,86.76,87.62,82.19,84.02,14072004
GS,2009-01-05,88.78,90.95,85.46,85.81,15912878
GS,2009-01-06,88.71,92.2,87.72,90.05,21491623
GS,2009-01-07,84.5,87.85,83.65,86.91,12228132
GS,2009-01-08,85.41,86.52,82.6801,83.52,13379806
GS,2009-01-09,83.92,86.87,80.41,85.91,12109415
GS,2009-01-12,77.67,83.76,76.43,83.36,15491979
GS,2009-01-13,77.92,78.88,73.71,74.16,25650276
GS,2009-01-14,75.69,76.88,73.45,75.88,18263925
GS,2009-01-15,73.83,76.2,69.0,75.03,25783786
GS,2009-01-16,73.05,76.5,69.95,75.98,26043527
GS,2009-01-19,73.05,76.5,69.95,75.98,0
GS,2009-01-20,59.2,70.26,59.13,69.6,32749812
GS,2009-01-21,69.9,70.1,63.25,63.39,37793603
GS,2009-01-22,71.03,73.69,65.53,67.28,24481311
GS,2009-01-23,74.91,75.35,67.12,67.87,21827400
GS,2009-01-26,74.2,78.75,72.77,76.06,18656106
GS,2009-01-27,78.26,78.65,74.77,75.51,20427791
GS,2009-01-28,87.7,89.1,83.37,84.28,34139278
GS,2009-01-29,82.72,86.59,82.12,85.13,21351900
GS,2009-01-30,80.73,84.78,79.35,83.59,20268647
GS,2009-02-02,83.57,84.0,78.57,78.78,17976499
GS,2009-02-03,82.81,84.5,79.8,84.3,19307628
GS,2009-02-04,87.97,89.92,83.45,83.7,29718775
GS,2009-02-05,92.85,94.7,86.26,86.77,33714301
GS,2009-02-06,96.57,96.58,91.56,94.27,26433101
GS,2009-02-09,97.89,98.66,94.63,97.02,18705801
GS,2009-02-10,90.4,97.89,89.7,96.79,29798479
GS,2009-02-11,94.71,94.94,90.42,91.75,19390050
GS,2009-02-12,95.58,96.2,91.47,92.65,22752834
GS,2009-02-13,96.45,97.98,94.5,95.0,22850340
GS,2009-02-16,96.45,97.98,94.5,95.0,0
GS,2009-02-17,85.71,92.48,84.79,92.26,30768656
GS,2009-02-18,84.5,87.69,81.07,87.69,32566612
GS,2009-02-19,86.01,88.87,85.53,86.41,24243771
GS,2009-02-20,84.59,87.15,79.27,81.95,35932172
GS,2009-02-23,80.07,87.77,79.79,86.51,22063168
GS,2009-02-24,92.98,93.09,81.51,81.53,32665261
GS,2009-02-25,89.92,93.5,87.3,91.55,36183626
GS,2009-02-26,92.15,94.0,90.02,92.3,27488166
GS,2009-02-27,91.08,93.38,87.5,88.63,25956880
GS,2009-03-02,86.27,90.21,85.56,87.86,24040168
GS,2009-03-03,82.37,88.84,80.29,88.33,30828206
GS,2009-03-04,85.47,88.0,81.5,84.9,27947518
GS,2009-03-05,81.72,85.7,79.35,82.88,24726384
GS,2009-03-06,75.65,84.4799,73.25,82.33,33369902
GS,2009-03-09,73.95,77.4,72.78,73.77,23608260
GS,2009-03-10,85.28,85.45,77.1,77.68,34635381
GS,2009-03-11,92.39,93.5,85.58,86.89,37940086
GS,2009-03-12,97.25,97.5,90.18,92.03,30694285
GS,2009-03-13,98.8,99.84,95.64,97.79,30880833
GS,2009-03-16,93.9,101.41,93.19,100.33,28102880
GS,2009-03-17,98.99,99.01,92.55,92.64,23276033
GS,2009-03-18,105.25,106.79,96.7,97.58,34277087
GS,2009-03-19,99.3,105.77,99.26,104.65,28202886
GS,2009-03-20,97.32,100.5,95.1,99.51,28534071
GS,2009-03-23,111.93,111.93,101.3,102.5,33318661
GS,2009-03-24,110.6,115.65,109.34,110.59,30883746
GS,2009-03-25,112.95,113.91,106.13,111.13,32655866
GS,2009-03-26,111.99,113.19,109.45,112.0,28789604
GS,2009-03-27,108.08,111.5,107.82,109.61,21453056
GS,2009-03-30,100.46,105.05,100.46,104.11,21262871
GS,2009-03-31,106.02,108.5,102.48,102.81,25658939
GS,2009-04-01,110.29,111.34,103.94,104.1,24815320
GS,2009-04-02,114.22,115.9,112.5,115.21,29972893
GS,2009-04-03,119.4,119.76,112.55,112.8,23587552
GS,2009-04-06,116.65,117.95,114.05,116.0,21062741
GS,2009-04-07,116.08,119.76,113.57,114.0,22084919
GS,2009-04-08,114.75,117.55,112.5,117.37,20374125
GS,2009-04-09,124.33,124.98,117.45,119.79,25293691
GS,2009-04-10,124.33,124.98,117.45,119.79,0
GS,2009-04-13,130.15,131.27,122.5,122.81,34620764
GS,2009-04-14,115.11,124.24,115.1,123.76,79105731
GS,2009-04-15,121.19,122.1,113.57,116.72,40824635
GS,2009-04-16,121.19,123.67,119.58,123.09,23513681
GS,2009-04-17,120.6,122.96,118.96,120.84,21782583
GS,2009-04-20,115.01,118.9,115.0,116.97,21555170
GS,2009-04-21,120.36,121.03,113.38,113.76,24687451
GS,2009-04-22,120.49,124.8,117.836,118.61,28218948
GS,2009-04-23,122.81,122.97,118.21,121.64,20009105
GS,2009-04-24,121.3,123.7,120.25,123.25,22354699
GS,2009-04-27,120.9,124.37,119.34,119.34,19080109
GS,2009-04-28,120.67,122.25,119.8,120.17,14885529
GS,2009-04-29,127.18,127.94,121.6,122.02,22727793
GS,2009-04-30,128.5,129.65,125.18,128.52,23833592
GS,2009-05-01,127.08,130.27,126.16,127.9,17339933
GS,2009-05-04,134.16,134.43,126.16,127.51,23139580
GS,2009-05-05,135.2,136.2,132.55,132.9,16764101
GS,2009-05-06,139.22,140.36,136.05,136.8,20405765
GS,2009-05-07,133.73,141.56,131.81,140.98,22441404
GS,2009-05-08,139.59,139.59,133.15,134.89,19152121
GS,2009-05-11,135.78,138.96,134.83,136.85,17956366
GS,2009-05-12,135.41,138.4,132.21,137.03,20933003
GS,2009-05-13,129.26,133.39,128.06,133.2,18350100
GS,2009-05-14,133.6,134.44,128.94,129.12,17268513
GS,2009-05-15,134.4,136.1,132.2,134.02,14594296
GS,2009-05-18,143.15,143.15,136.78,137.2,17694193
GS,2009-05-19,141.15,144.86,141.15,142.59,15177648
GS,2009-05-20,136.44,142.63,136.02,142.31,21361677
GS,2009-05-21,137.16,139.45,133.92,134.05,15906060
GS,2009-05-22,136.35,138.99,136.05,137.78,8828656
GS,2009-05-25,136.35,138.99,136.05,137.78,0
GS,2009-05-26,142.05,142.07,134.61,134.61,13516463
GS,2009-05-27,140.01,145.49,140.01,142.22,16336129
GS,2009-05-28,144.65,145.29,139.29,141.65,14764346
GS,2009-05-29,144.57,145.9,141.28,145.81,13982555
GS,2009-06-01,144.33,147.37,143.31,145.8,18099620
GS,2009-06-02,143.13,144.97,142.0104,143.25,11797836
GS,2009-06-03,142.15,143.31,140.74,141.91,11690953
GS,2009-06-04,149.47,149.75,144.4,144.65,16719792
GS,2009-06-05,149.01,151.17,148.7,151.05,12669719
GS,2009-06-08,148.35,149.44,146.19,147.55,10896271
GS,2009-06-09,149.31,150.79,148.1,149.0,11540420
GS,2009-06-10,146.68,149.99,144.52,149.93,14231220
GS,2009-06-11,145.15,147.95,145.0,146.12,12060558
GS,2009-06-12,145.64,146.43,144.15,144.38,8190956
GS,2009-06-15,143.01,145.6,142.9,144.17,8693944
GS,2009-06-16,144.16,145.85,143.26,143.94,10100849
GS,2009-06-17,139.73,144.09,139.03,144.09,13996329
GS,2009-06-18,143.09,143.7,139.63,139.96,10461900
GS,2009-06-19,143.13,144.39,141.53,143.19,9344006
GS,2009-06-22,137.01,143.52,137.01,141.87,13517517
GS,2009-06-23,141.19,141.22,137.6,138.34,11003330
GS,2009-06-24,142.65,144.69,141.31,142.53,11497115
GS,2009-06-25,144.43,144.62,140.85,141.57,9949136
GS,2009-06-26,146.74,148.19,143.93,144.49,9284245
GS,2009-06-29,149.36,149.5,146.1,147.5,7720239
GS,2009-06-30,147.44,149.8,146.24,149.405,9570250
GS,2009-07-01,147.32,148.88,146.6224,147.59,7378797
GS,2009-07-02,143.49,146.2,143.28,145.86,7389730
GS,2009-07-03,143.49,146.2,143.28,145.86,0
GS,2009-07-06,146.46,146.46,142.26,142.66,11698671
GS,2009-07-07,142.54,146.97,142.3,146.24,9321850
GS,2009-07-08,138.55,142.93,135.23,142.45,19288911
GS,2009-07-09,143.21,144.89,140.91,141.76,14985932
GS,2009-07-10,141.87,144.87,141.2,142.35,12543534
GS,2009-07-13,149.44,149.85,145.05,146.72,23610037
GS,2009-07-14,149.66,151.15,148.08,148.98,28727282
GS,2009-07-15,155.26,155.98,150.63,152.01,20983254
GS,2009-07-16,156.84,157.9948,153.81,155.0,12514018
GS,2009-07-17,156.84,157.94,155.52,155.87,9608743
GS,2009-07-20,160.03,160.73,157.28,157.75,12341758
GS,2009-07-21,159.8,160.01,157.02,159.89,10816926
GS,2009-07-22,160.46,161.25,157.34,158.19,9485638
GS,2009-07-23,165.45,166.42,159.3,160.2,12087807
GS,2009-07-24,164.72,165.0,162.8101,164.43,7276443
GS,2009-07-27,163.87,165.47,162.0,164.7,7553783
