Symbol,Date,Close,High,Low,Open,Volume
SLB,2006-04-11,62.7,65.1099,62.44,65.1,10325800
SLB,2006-04-12,61.71,63.0,61.56,62.95,8016700
SLB,2006-04-13,62.05,62.19,60.4,61.05,8210500
SLB,2006-04-14,62.05,62.19,60.4,61.05,0
SLB,2006-04-17,62.6,63.23,62.35,62.88,6707200
SLB,2006-04-18,64.48,64.66,63.11,63.2,10635800
SLB,2006-04-19,67.75,67.75,64.31,64.48,11134700
SLB,2006-04-20,68.07,68.76,66.29,68.3,16684300
SLB,2006-04-21,68.51,69.4,67.46,69.4,11214400
SLB,2006-04-24,68.67,68.84,67.7,68.65,8054600
SLB,2006-04-25,68.75,69.99,67.13,69.24,10384800
SLB,2006-04-26,68.57,70.65,68.33,69.0,11438700
SLB,2006-04-27,67.75,69.67,66.0701,67.75,10348600
SLB,2006-04-28,69.14,70.0,68.42,68.48,7000000
SLB,2006-05-01,71.15,71.64,69.35,69.65,8337199
SLB,2006-05-02,73.37,73.46,71.15,72.03,8118800
SLB,2006-05-03,72.65,73.2,71.67,73.2,9041900
SLB,2006-05-04,71.56,72.59,69.25,71.5,10320700
SLB,2006-05-05,71.46,72.42,70.83,72.2,7511300
SLB,2006-05-08,70.98,71.23,69.74,70.9,6075800
SLB,2006-05-09,71.78,72.32,70.8,71.1,5358400
SLB,2006-05-10,73.06,73.06,71.33,71.65,7209600
SLB,2006-05-11,71.51,74.75,71.25,74.0,8156100
SLB,2006-05-12,68.85,71.32,68.7,70.98,8994400
SLB,2006-05-15,67.0,68.69,66.05,67.03,10293300
SLB,2006-05-16,66.98,67.89,65.85,67.85,8802100
SLB,2006-05-17,65.93,67.36,65.02,66.25,9176200
SLB,2006-05-18,64.4,66.5,64.4,66.03,10617000
SLB,2006-05-19,64.6,65.35,62.532,64.39,14077800
SLB,2006-05-22,63.48,64.21,61.5,63.12,12928800
SLB,2006-05-23,63.87,66.24,63.84,64.45,11651000
SLB,2006-05-24,63.21,64.79,61.85,63.1,12924300
SLB,2006-05-25,65.26,65.55,63.47,64.25,9534200
SLB,2006-05-26,65.27,65.52,64.42,64.75,6178500
SLB,2006-05-29,65.27,65.52,64.42,64.75,0
SLB,2006-05-30,64.12,66.14,64.12,66.1,8191599
SLB,2006-05-31,65.57,65.57,63.55,64.11,9543200
SLB,2006-06-01,65.2,65.55,63.75,64.95,8252100
SLB,2006-06-02,66.18,66.54,64.99,65.85,7476200
SLB,2006-06-05,63.27,66.75,63.24,66.75,9888000
SLB,2006-06-06,63.96,65.02,62.79,63.27,9582000
SLB,2006-06-07,60.51,63.4,60.46,63.15,11374600
SLB,2006-06-08,60.22,60.25,57.49,59.2,19658600
SLB,2006-06-09,59.22,60.744,58.53,60.51,11717800
SLB,2006-06-12,56.58,59.75,56.53,59.75,9823300
SLB,2006-06-13,54.57,57.72,54.0,55.8,15983500
SLB,2006-06-14,56.31,56.37,54.75,54.75,11794200
SLB,2006-06-15,59.03,59.4,56.6,56.97,13351800
SLB,2006-06-16,58.25,58.95,57.4,58.73,10407300
SLB,2006-06-19,55.91,58.11,55.78,58.1,9346200
SLB,2006-06-20,54.51,56.95,54.44,56.4,9688600
SLB,2006-06-21,55.9,56.55,54.51,54.71,14225300
SLB,2006-06-22,57.21,57.78,55.8,55.89,14463800
SLB,2006-06-23,58.9,59.78,57.82,58.3,11238200
SLB,2006-06-26,59.82,59.9,58.26,59.15,6642000
SLB,2006-06-27,59.65,61.07,59.28,60.0,9198300
SLB,2006-06-28,60.68,60.7,59.33,59.76,8240100
SLB,2006-06-29,64.12,64.19,61.33,61.59,9995300
SLB,2006-06-30,65.11,65.59,63.99,64.42,7651900
SLB,2006-07-03,65.35,65.41,64.72,64.9,3716900
SLB,2006-07-04,65.35,65.41,64.72,64.9,0
SLB,2006-07-05,64.87,65.3,63.27,65.3,7105100
SLB,2006-07-06,64.0,65.99,63.7,64.88,7217700
SLB,2006-07-07,62.75,65.29,62.53,64.5,6700100
SLB,2006-07-10,63.5,64.64,62.85,63.4,6034400
SLB,2006-07-11,66.82,66.94,63.79,63.79,8793500
SLB,2006-07-12,67.04,67.75,66.25,66.82,9256400
SLB,2006-07-13,66.23,67.7,66.2,67.15,9097100
SLB,2006-07-14,68.07,68.12,65.2801,67.05,8819100
SLB,2006-07-17,63.78,67.44,63.47,67.42,11999400
SLB,2006-07-18,62.65,65.15,61.57,64.49,13179500
SLB,2006-07-19,64.24,64.66,62.43,62.9,9154300
SLB,2006-07-20,61.66,64.88,61.35,64.75,10345500
SLB,2006-07-21,61.45,63.25,60.12,63.16,19574600
SLB,2006-07-24,64.47,64.48,61.44,61.75,11308500
SLB,2006-07-25,65.81,65.99,64.23,64.99,9099700
SLB,2006-07-26,66.78,67.11,64.33,65.45,9951900
SLB,2006-07-27,66.7,68.4,65.57,67.48,9146500
SLB,2006-07-28,65.25,67.0,64.3,66.71,7708900
SLB,2006-07-31,66.85,67.65,65.42,65.42,7704200
SLB,2006-08-01,66.82,67.78,65.5,66.75,5861700
SLB,2006-08-02,67.29,68.55,66.06,67.44,10052400
SLB,2006-08-03,67.23,67.79,65.92,66.49,6979000
SLB,2006-08-04,65.15,67.95,64.86,67.43,7832800
SLB,2006-08-07,66.24,66.75,64.45,65.8,8219500
SLB,2006-08-08,65.07,67.05,64.77,66.25,5889000
SLB,2006-08-09,64.63,66.0,64.3501,65.6,7951800
SLB,2006-08-10,64.32,64.76,63.35,64.55,6358100
SLB,2006-08-11,63.96,64.99,63.34,64.2,5193000
SLB,2006-08-14,62.68,63.97,62.21,63.5,5653400
SLB,2006-08-15,63.56,63.78,62.42,63.01,5312900
SLB,2006-08-16,63.43,64.96,62.78,63.5,6920400
SLB,2006-08-17,62.31,63.31,61.68,62.55,6354300
SLB,2006-08-18,64.0,64.03,62.0,62.4,7038300
SLB,2006-08-21,65.05,65.1,64.41,64.5,4828200
SLB,2006-08-22,65.73,65.84,65.1,65.5,6080800
SLB,2006-08-23,64.29,65.65,63.99,65.3,5451200
SLB,2006-08-24,63.85,64.44,63.3,64.25,5301800
SLB,2006-08-25,64.45,65.4,64.17,64.37,4120300
SLB,2006-08-28,62.7,64.13,62.6,64.12,4308300
SLB,2006-08-29,63.43,63.46,62.03,62.21,5886700
SLB,2006-08-30,62.07,63.45,61.8,63.43,7049900
SLB,2006-08-31,61.3,62.77,61.23,61.5,6811700
SLB,2006-09-01,61.84,62.0,60.86,61.7,5994300
SLB,2006-09-04,61.84,62.0,60.86,61.7,0
SLB,2006-09-05,62.3,62.77,61.2,61.2,8221500
SLB,2006-09-06,58.91,61.99,58.8,61.62,9113400
SLB,2006-09-07,58.5,59.13,57.82,58.84,11225400
SLB,2006-09-08,57.95,60.51,57.85,59.8,10912700
SLB,2006-09-11,55.3,57.37,55.0,57.3,15582800
SLB,2006-09-12,54.73,56.08,54.23,55.14,13777000
SLB,2006-09-13,56.54,57.25,55.43,55.7,11454700
SLB,2006-09-14,55.1,57.25,54.92,56.71,11733500
SLB,2006-09-15,56.28,56.63,54.73,55.15,12313300
SLB,2006-09-18,58.84,58.88,56.97,57.45,12909400
SLB,2006-09-19,57.78,59.4,56.95,59.1,10756700
SLB,2006-09-20,56.09,58.56,56.07,57.5,12619100
SLB,2006-09-21,57.5,58.1,56.49,56.49,11621300
SLB,2006-09-22,57.1,57.98,56.57,57.78,11151400
SLB,2006-09-25,57.04,57.92,55.69,57.1,15652000
SLB,2006-09-26,58.15,58.62,56.95,57.05,12935700
SLB,2006-09-27,60.55,60.73,58.86,59.25,14885000
SLB,2006-09-28,60.74,62.13,60.33,60.9,14581400
SLB,2006-09-29,62.03,62.03,60.2,60.57,9117100
SLB,2006-10-02,60.91,62.26,60.81,62.03,8697800
SLB,2006-10-03,58.34,60.03,57.84,60.03,15423300
SLB,2006-10-04,59.1,59.2,56.85,58.71,15959900
SLB,2006-10-05,59.9,60.71,58.78,59.85,13907800
SLB,2006-10-06,59.6,60.01,58.4,59.75,8601300
SLB,2006-10-09,58.37,60.7,58.28,60.1,9106800
SLB,2006-10-10,59.25,60.14,58.17,58.18,10893200
SLB,2006-10-11,57.46,59.31,57.34,59.25,11775700
SLB,2006-10-12,57.83,58.35,57.23,57.88,10542800
SLB,2006-10-13,58.79,59.61,58.34,58.48,12132700
SLB,2006-10-16,60.68,60.79,58.45,59.0,11672700
SLB,2006-10-17,61.22,61.22,59.0,59.47,10784500
SLB,2006-10-18,60.16,61.62,59.61,60.8,10353700
SLB,2006-10-19,62.7,62.7,59.94,60.26,13263400
SLB,2006-10-20,60.1,63.31,60.03,63.31,15207500
SLB,2006-10-23,60.83,61.56,59.51,60.0,10454600
SLB,2006-10-24,62.35,62.47,60.57,60.84,11562800
SLB,2006-10-25,63.89,64.68,61.8,62.35,14300800
SLB,2006-10-26,64.11,64.62,63.74,64.09,10970100
SLB,2006-10-27,62.81,64.32,62.4,63.5,8630100
SLB,2006-10-30,61.61,62.68,61.5,62.0,6960000
SLB,2006-10-31,63.08,63.15,61.33,61.62,9136400
SLB,2006-11-01,62.57,63.48,61.64,63.01,8967600
SLB,2006-11-02,61.95,62.53,61.23,62.37,9290800
SLB,2006-11-03,63.5,63.82,61.24,62.2,7571100
SLB,2006-11-06,64.35,64.41,62.82,63.0,9398900
SLB,2006-11-07,64.01,64.5,63.25,64.3,7722800
SLB,2006-11-08,65.28,65.3,63.49,63.85,9473500
SLB,2006-11-09,64.97,66.24,64.66,65.62,11800100
SLB,2006-11-10,63.3,64.73,62.88,64.72,7338700
SLB,2006-11-13,63.2,63.8,62.76,63.3,6661000
SLB,2006-11-14,64.28,64.34,63.12,63.8,7074400
SLB,2006-11-15,65.45,66.0,63.96,64.28,8735500
SLB,2006-11-16,62.65,66.12,62.62,65.51,10696300
SLB,2006-11-17,63.32,64.02,61.73,62.05,9964700
SLB,2006-11-20,63.25,63.67,62.16,62.9,6550200
SLB,2006-11-21,65.61,65.77,63.41,63.41,7829500
SLB,2006-11-22,65.18,65.71,64.07,65.22,6723600
SLB,2006-11-23,65.18,65.71,64.07,65.22,0
SLB,2006-11-24,65.36,65.91,65.1,65.33,2243700
SLB,2006-11-27,64.63,66.03,64.4,65.52,6270500
SLB,2006-11-28,65.67,66.21,64.9,64.9,7145500
SLB,2006-11-29,68.03,68.21,65.6,65.9,12048000
SLB,2006-11-30,68.48,69.3,67.29,68.0,12215500
SLB,2006-12-01,68.34,69.18,67.73,68.14,10670400
SLB,2006-12-04,68.92,69.0,67.46,68.0,9076000
SLB,2006-12-05,67.31,69.0,67.12,68.65,9392800
SLB,2006-12-06,67.11,67.86,66.83,67.14,8306200
SLB,2006-12-07,66.73,67.7,66.43,67.11,7102500
SLB,2006-12-08,66.52,67.87,66.14,67.35,5384200
SLB,2006-12-11,65.9,67.06,65.75,66.39,5636600
SLB,2006-12-12,66.03,66.85,65.59,66.85,7062000
SLB,2006-12-13,67.37,67.75,66.17,66.5,8401200
SLB,2006-12-14,68.72,69.06,67.44,67.88,9716100
SLB,2006-12-15,67.55,69.05,67.45,68.08,7603700
SLB,2006-12-18,65.07,67.28,64.9,66.97,8634500
SLB,2006-12-19,65.77,66.06,63.89,64.93,9011100
SLB,2006-12-20,64.85,66.17,64.84,65.77,6829900
SLB,2006-12-21,63.87,65.14,63.33,64.86,8576400
SLB,2006-12-22,62.89,64.13,62.81,64.12,5890000
SLB,2006-12-25,62.89,64.13,62.81,64.12,0
SLB,2006-12-26,62.31,63.73,61.68,63.73,4574200
SLB,2006-12-27,63.89,64.01,62.36,62.44,7260800
SLB,2006-12-28,63.63,64.25,63.13,64.23,4192400
SLB,2006-12-29,63.16,63.53,62.51,63.1,5718700
SLB,2007-01-01,63.16,63.53,62.51,63.1,0
SLB,2007-01-02,63.16,63.53,62.51,63.1,0
SLB,2007-01-03,60.82,63.02,60.06,63.01,13320400
SLB,2007-01-04,59.3,60.68,59.25,60.59,13826200
SLB,2007-01-05,59.2,60.07,59.1,59.8,10281400
SLB,2007-01-08,58.67,60.2,58.58,60.03,11219800
SLB,2007-01-09,58.19,58.65,57.03,57.77,16177200
SLB,2007-01-10,57.03,58.9,55.68,57.93,13056100
SLB,2007-01-11,56.52,58.66,56.31,57.3,14208500
SLB,2007-01-12,57.89,58.05,57.01,57.24,15331900
SLB,2007-01-15,57.89,58.05,57.01,57.24,0
SLB,2007-01-16,57.79,58.2,57.15,57.4,12730600
SLB,2007-01-17,58.48,58.91,58.0,58.0,14757800
SLB,2007-01-18,57.9,59.38,57.41,58.9,13446400
SLB,2007-01-19,61.0,61.11,58.84,59.45,18650000
SLB,2007-01-22,61.0,62.89,60.69,61.6,15560500
SLB,2007-01-23,63.62,63.92,62.46,62.55,13547100
SLB,2007-01-24,64.01,64.37,62.28,63.5,10873300
SLB,2007-01-25,62.62,63.9,62.47,63.8,8364200
SLB,2007-01-26,62.65,63.49,62.26,62.95,7392500
SLB,2007-01-29,62.02,63.22,61.8,62.7,7283000
SLB,2007-01-30,63.46,63.7,62.18,62.41,9432700
SLB,2007-01-31,63.49,63.77,62.67,63.11,12421200
SLB,2007-02-01,64.39,64.5,63.23,63.6,11484500
SLB,2007-02-02,65.12,65.6,63.95,64.67,8394100
SLB,2007-02-05,65.12,65.71,64.76,65.5,6009000
SLB,2007-02-06,64.87,65.78,64.313,65.75,8919600
SLB,2007-02-07,64.45,65.79,63.9,65.05,6572000
SLB,2007-02-08,64.95,65.22,63.79,64.86,6925800
SLB,2007-02-09,64.46,65.33,64.22,64.9,7685300
SLB,2007-02-12,63.6,63.87,63.21,63.87,8718239
SLB,2007-02-13,64.6,64.67,63.8,63.8,6287340
SLB,2007-02-14,64.66,65.33,64.15,64.68,7037611
SLB,2007-02-15,63.79,64.44,63.55,64.31,8890100
SLB,2007-02-16,63.33,63.94,63.12,63.79,7082100
SLB,2007-02-19,63.33,63.94,63.12,63.79,0
SLB,2007-02-20,62.34,62.66,61.8,62.65,9166800
SLB,2007-02-21,63.55,63.57,62.15,62.16,8172900
SLB,2007-02-22,64.97,65.18,63.05,63.37,10257900
SLB,2007-02-23,64.58,65.75,64.58,65.31,7512200
SLB,2007-02-26,65.2,65.7,64.5,64.99,7086161
SLB,2007-02-27,62.8,64.45,61.93,64.14,12641500
SLB,2007-02-28,62.8,63.46,62.31,62.8,11078600
SLB,2007-03-01,63.42,64.0,61.81,62.0,10922797
SLB,2007-03-02,62.25,63.6,61.97,63.19,9226400
SLB,2007-03-05,61.67,62.55,61.0,61.59,10255004
SLB,2007-03-06,63.28,63.54,62.31,62.4,8006800
SLB,2007-03-07,65.06,65.79,63.02,63.16,11056800
SLB,2007-03-08,65.68,66.0,64.92,65.5,8169100
SLB,2007-03-09,65.1,65.87,64.65,65.8,8572100
SLB,2007-03-12,65.0,65.3,64.2,64.81,5486300
SLB,2007-03-13,64.11,65.73,63.72,65.01,8555600
SLB,2007-03-14,64.93,65.2,63.62,64.26,12044900
SLB,2007-03-15,64.4,65.15,64.02,64.93,7593000
SLB,2007-03-16,64.48,65.05,64.06,64.41,9247646
SLB,2007-03-19,66.24,66.55,65.17,65.17,7936683
SLB,2007-03-20,65.8,66.7,64.78,66.15,12290110
SLB,2007-03-21,67.92,68.5,65.9,66.1,10390941
SLB,2007-03-22,68.99,69.71,68.0,68.06,12526516
SLB,2007-03-23,69.1,69.69,68.27,69.35,6919250
SLB,2007-03-26,69.58,69.65,68.61,69.25,10019186
SLB,2007-03-27,69.86,70.1,68.49,68.92,8622700
SLB,2007-03-28,69.49,70.5,69.44,70.25,10566603
SLB,2007-03-29,70.67,71.17,69.24,69.5,7941450
SLB,2007-03-30,69.1,70.27,69.0,69.92,8111300
SLB,2007-04-02,69.1,70.91,68.25,69.09,10566938
SLB,2007-04-03,70.95,71.2,70.07,70.56,6195811
SLB,2007-04-04,71.39,71.53,70.01,70.24,6424300
SLB,2007-04-05,71.84,72.37,71.0,71.22,6423540
SLB,2007-04-06,71.84,72.37,71.0,71.22,0
SLB,2007-04-09,71.57,72.64,71.44,72.0,6167863
SLB,2007-04-10,73.13,73.19,71.59,71.64,8252200
SLB,2007-04-11,72.99,73.98,72.53,72.6,9643099
SLB,2007-04-12,75.31,75.37,72.37,73.05,9363696
SLB,2007-04-13,76.0,76.26,74.77,75.2,8424197
SLB,2007-04-16,77.57,78.0,75.32,76.25,12928728
SLB,2007-04-17,77.5,78.25,77.24,77.66,12187227
SLB,2007-04-18,74.91,76.7,74.34,76.62,15716409
SLB,2007-04-19,74.55,74.55,74.32,74.5,12061597
SLB,2007-04-20,75.23,77.24,74.03,75.66,16173880
SLB,2007-04-23,74.55,76.5,74.32,75.36,10593338
SLB,2007-04-24,74.8,74.98,73.5,74.05,8444191
SLB,2007-04-25,75.87,76.64,74.72,75.02,9791482
SLB,2007-04-26,75.54,76.02,74.88,75.82,6838043
SLB,2007-04-27,75.64,76.82,74.69,75.47,6944768
SLB,2007-04-30,73.83,76.1,73.63,76.0,9809669
SLB,2007-05-01,73.83,74.55,72.31,73.89,9412839
SLB,2007-05-02,73.96,74.87,73.22,74.15,9342111
SLB,2007-05-03,74.77,75.09,73.69,73.89,8001887
SLB,2007-05-04,74.61,76.0,74.17,74.85,8766488
SLB,2007-05-07,75.0,75.2,74.11,74.5,5796647
SLB,2007-05-08,74.63,74.97,73.55,74.84,6823489
SLB,2007-05-09,74.35,74.8,73.07,74.24,8076295
SLB,2007-05-10,72.92,74.85,72.81,74.41,5603473
SLB,2007-05-11,74.38,74.57,72.64,73.22,6769550
SLB,2007-05-14,74.74,75.45,74.35,74.35,5794100
SLB,2007-05-15,75.51,76.87,74.26,74.33,8300200
SLB,2007-05-16,76.56,76.56,75.52,75.52,7576307
SLB,2007-05-17,78.71,79.18,76.2,76.25,10974438
SLB,2007-05-18,79.4,79.65,78.49,78.98,9651159
SLB,2007-05-21,80.14,81.0,79.05,79.77,9834784
SLB,2007-05-22,79.11,80.73,78.71,80.14,7120125
SLB,2007-05-23,80.6,81.83,79.11,79.3,9044500
SLB,2007-05-24,78.85,81.21,78.28,80.42,8595995
SLB,2007-05-25,79.24,79.9,78.32,79.54,5548190
SLB,2007-05-28,79.24,79.9,78.32,79.54,0
SLB,2007-05-29,77.88,79.24,77.42,78.86,7264241
SLB,2007-05-30,79.91,79.91,77.49,77.49,6765286
SLB,2007-05-31,77.87,80.29,77.74,79.5,11216658
SLB,2007-06-01,78.19,79.31,77.71,78.46,8200765
SLB,2007-06-04,80.06,80.4,77.51,77.62,6965277
SLB,2007-06-05,79.2,80.22,78.63,79.56,7252738
SLB,2007-06-06,79.78,80.44,78.95,79.21,9281304
SLB,2007-06-07,77.78,80.31,77.78,79.38,8174280
SLB,2007-06-08,78.76,79.0,77.45,77.64,8740039
SLB,2007-06-11,80.18,81.12,78.26,78.26,7152200
SLB,2007-06-12,78.74,81.01,78.66,79.72,7376400
SLB,2007-06-13,81.96,82.19,78.88,79.46,8714000
SLB,2007-06-14,84.23,84.46,81.96,82.03,7305792
SLB,2007-06-15,84.6,85.35,84.48,84.94,9541100
SLB,2007-06-18,85.45,85.67,83.63,84.36,7460505
SLB,2007-06-19,85.77,86.67,84.85,85.45,7848042
SLB,2007-06-20,84.76,85.51,83.42,85.05,11330574
SLB,2007-06-21,85.76,86.17,84.39,85.39,9037900
SLB,2007-06-22,89.2,89.2,85.5,86.0,50437463
SLB,2007-06-25,87.16,88.48,86.66,88.23,19464261
SLB,2007-06-26,86.29,87.55,85.87,87.08,12398457
SLB,2007-06-27,86.97,87.36,85.06,85.67,13152568
SLB,2007-06-28,85.55,87.83,85.23,87.42,9784260
SLB,2007-06-29,84.94,87.31,84.41,85.97,11807029
SLB,2007-07-02,86.74,86.74,84.41,85.41,8893792
SLB,2007-07-03,87.89,88.34,86.99,87.0,3659775
SLB,2007-07-04,87.89,88.34,86.99,87.0,0
SLB,2007-07-05,87.98,89.0,87.11,87.28,6479802
SLB,2007-07-06,88.33,89.17,87.79,88.48,7103051
SLB,2007-07-09,88.34,88.72,87.4,87.76,6811547
SLB,2007-07-10,87.27,88.57,86.86,87.95,9310597
SLB,2007-07-11,87.0,87.86,86.11,86.77,9088265
SLB,2007-07-12,88.51,88.58,87.0,87.95,8564952
SLB,2007-07-13,89.64,90.24,87.55,88.34,7975480
SLB,2007-07-16,90.54,91.25,89.3,90.01,8639110
SLB,2007-07-17,89.87,91.79,88.82,90.5,9212400
SLB,2007-07-18,91.45,91.45,89.52,89.52,9718154
SLB,2007-07-19,93.45,93.6,91.8,91.98,10874350
SLB,2007-07-20,96.68,97.68,94.89,95.46,18051357
SLB,2007-07-23,96.32,98.6,96.03,98.59,10110623
SLB,2007-07-24,94.8,96.74,94.5,96.0,9662105
SLB,2007-07-25,96.91,97.28,93.41,95.28,10207152
SLB,2007-07-26,94.64,97.66,93.22,95.99,12673539
SLB,2007-07-27,93.02,97.12,92.82,94.74,15021546
SLB,2007-07-30,95.35,95.61,92.18,93.98,10001480
SLB,2007-07-31,94.72,97.66,94.53,95.9,9786422
SLB,2007-08-01,94.62,99.4,91.83,94.34,12404276
SLB,2007-08-02,92.0,95.5,91.42,94.71,14064713
SLB,2007-08-03,87.68,92.89,87.5,92.25,12216212
SLB,2007-08-06,87.25,88.24,85.27,87.75,14684752
SLB,2007-08-07,88.76,89.54,86.32,86.57,14700845
SLB,2007-08-08,93.72,93.98,88.22,89.4,15712501
SLB,2007-08-09,92.2,94.65,90.9,91.8,11901994
SLB,2007-08-10,92.1,93.12,88.5,89.99,10461955
SLB,2007-08-13,90.68,93.22,89.44,92.76,6845100
SLB,2007-08-14,89.17,91.75,88.98,91.42,7128363
SLB,2007-08-15,87.24,90.45,86.71,89.41,9998493
SLB,2007-08-16,85.84,86.94,81.29,85.51,16959717
SLB,2007-08-17,88.56,91.26,87.01,88.0,13077661
SLB,2007-08-20,90.7,90.96,87.4,88.43,7847219
SLB,2007-08-21,89.25,90.99,88.77,89.3,6606700
SLB,2007-08-22,91.04,91.35,89.58,90.33,6716600
SLB,2007-08-23,92.42,92.99,90.96,91.32,6445000
SLB,2007-08-24,94.23,94.99,92.75,92.98,6692200
SLB,2007-08-27,93.14,94.0,92.03,93.92,4375300
SLB,2007-08-28,91.31,93.79,90.9,93.09,6855500
SLB,2007-08-29,95.72,96.41,91.68,92.38,8313300
SLB,2007-08-30,95.0,95.79,94.27,94.75,6475600
SLB,2007-08-31,96.5,97.69,95.85,96.68,6249500
SLB,2007-09-03,96.5,97.69,95.85,96.68,0
SLB,2007-09-04,100.14,101.2,96.19,96.19,9103379
SLB,2007-09-05,99.11,100.12,98.08,99.64,8376200
SLB,2007-09-06,97.61,100.48,96.89,100.07,11301800
SLB,2007-09-07,97.47,98.11,95.25,96.48,7660500
SLB,2007-09-10,99.03,99.75,95.31,97.74,9258400
SLB,2007-09-11,100.18,100.49,97.65,99.06,10234900
SLB,2007-09-12,99.82,100.97,99.11,100.05,9978025
SLB,2007-09-13,100.55,101.0,99.09,99.99,6546025
SLB,2007-09-14,100.37,100.575,99.4,99.76,5880265
SLB,2007-09-17,99.63,101.86,99.45,99.99,5695542
SLB,2007-09-18,104.79,105.07,99.21,100.49,11483008
SLB,2007-09-19,106.97,107.81,104.7,105.48,9241082
SLB,2007-09-20,107.27,108.08,105.42,106.64,7047100
SLB,2007-09-21,106.2,108.75,106.2,108.75,12232900
