Symbol,Date,Close,High,Low,Open,Volume
WHR,2006-12-22,81.71,81.94,81.25,81.75,388400
WHR,2006-12-25,81.71,81.94,81.25,81.75,0
WHR,2006-12-26,82.03,82.2,81.35,81.5,463400
WHR,2006-12-27,83.42,83.58,82.49,83.03,501299
WHR,2006-12-28,83.01,83.35,82.9,83.3,604500
WHR,2006-12-29,83.02,83.72,82.78,82.78,384200
WHR,2007-01-01,83.02,83.72,82.78,82.78,0
WHR,2007-01-02,83.02,83.72,82.78,82.78,0
WHR,2007-01-03,84.66,85.22,83.23,83.27,1605600
WHR,2007-01-04,84.75,84.9,83.61,84.35,770900
WHR,2007-01-05,84.73,85.13,84.1,84.75,741300
WHR,2007-01-08,84.6,84.74,84.09,84.74,652300
WHR,2007-01-09,84.71,85.09,83.57,84.63,559800
WHR,2007-01-10,85.87,86.17,83.86,84.48,835700
WHR,2007-01-11,86.09,86.83,85.77,85.91,615500
WHR,2007-01-12,85.8,86.29,85.6,86.09,556000
WHR,2007-01-15,85.8,86.29,85.6,86.09,0
WHR,2007-01-16,84.25,86.12,83.85,85.75,1611600
WHR,2007-01-17,84.44,84.99,83.91,84.26,987200
WHR,2007-01-18,85.97,86.27,84.95,85.74,1073300
WHR,2007-01-19,87.09,87.31,85.97,86.6,1079800
WHR,2007-01-22,86.52,86.75,85.59,86.5,606900
WHR,2007-01-23,87.38,87.86,86.7,86.8,679900
WHR,2007-01-24,88.85,89.0,87.45,87.45,773000
WHR,2007-01-25,88.39,89.39,88.18,89.0,1006100
WHR,2007-01-26,88.56,89.36,87.58,88.64,824300
WHR,2007-01-29,88.76,89.5,88.65,88.65,799300
WHR,2007-01-30,88.81,89.2,88.07,89.0,492100
WHR,2007-01-31,91.43,91.68,88.1,88.7,1228800
WHR,2007-02-01,92.25,92.71,90.6,90.73,1474600
WHR,2007-02-02,92.35,93.39,92.32,92.5,824000
WHR,2007-02-05,93.59,94.12,92.82,93.65,1883000
WHR,2007-02-06,94.9,95.04,93.3154,93.6,990700
WHR,2007-02-07,92.36,92.98,90.6,91.15,3554200
WHR,2007-02-08,90.5,91.97,90.1,91.36,1639200
WHR,2007-02-09,89.99,91.41,89.97,90.65,1546300
WHR,2007-02-12,89.78,90.35,89.54,90.1,867024
WHR,2007-02-13,91.32,91.37,89.88,90.03,723021
WHR,2007-02-14,92.06,92.46,91.32,91.32,1218693
WHR,2007-02-15,92.6,92.89,91.68,92.15,1115400
WHR,2007-02-16,96.2,96.77,92.16,92.74,2253900
WHR,2007-02-19,96.2,96.77,92.16,92.74,0
WHR,2007-02-20,95.84,96.68,95.09,96.68,1352800
WHR,2007-02-21,94.4,95.84,94.4,95.84,1498500
WHR,2007-02-22,93.61,94.5,93.2,94.41,863600
WHR,2007-02-23,93.35,93.75,92.51,93.15,624800
WHR,2007-02-26,93.55,93.96,92.64,93.74,735005
WHR,2007-02-27,89.95,93.01,89.4,93.0,1519600
WHR,2007-02-28,88.21,89.88,88.01,89.46,1922000
WHR,2007-03-01,88.36,88.92,86.05,87.9,1021377
WHR,2007-03-02,86.92,88.38,86.77,87.9,1138800
WHR,2007-03-05,86.24,87.0,85.0,86.55,1210504
WHR,2007-03-06,86.81,87.61,86.15,86.9,1322100
WHR,2007-03-07,88.22,89.13,86.65,86.65,1164800
WHR,2007-03-08,88.82,89.52,88.44,89.0,700700
WHR,2007-03-09,87.85,89.5,87.53,89.4,591600
WHR,2007-03-12,86.77,87.75,86.48,87.4,1262200
WHR,2007-03-13,84.79,86.93,84.56,86.77,1345300
WHR,2007-03-14,84.19,86.0,83.21,85.65,1784300
WHR,2007-03-15,84.51,84.95,83.76,84.19,816903
WHR,2007-03-16,84.09,85.47,83.51,84.46,1476700
WHR,2007-03-19,84.78,85.0,84.1,84.65,849800
WHR,2007-03-20,86.51,86.91,84.86,85.1,1037199
WHR,2007-03-21,88.33,88.33,86.61,86.61,878200
WHR,2007-03-22,87.13,88.67,86.7,88.31,1012899
WHR,2007-03-23,87.63,88.06,87.12,87.12,571300
WHR,2007-03-26,86.88,87.65,86.21,87.5,1284900
WHR,2007-03-27,85.36,86.85,85.25,86.44,1048268
WHR,2007-03-28,84.37,85.27,83.8,85.26,894400
WHR,2007-03-29,84.49,85.04,83.62,84.9,913537
WHR,2007-03-30,84.91,85.35,84.08,84.5,1129300
WHR,2007-04-02,84.84,85.73,84.17,85.19,996700
WHR,2007-04-03,85.12,85.66,84.75,85.05,753000
WHR,2007-04-04,85.15,85.51,84.71,85.35,771200
WHR,2007-04-05,86.27,86.57,85.08,85.28,860200
WHR,2007-04-06,86.27,86.57,85.08,85.28,0
WHR,2007-04-09,87.26,87.34,86.25,86.41,846100
WHR,2007-04-10,87.8,87.8,87.07,87.45,824600
WHR,2007-04-11,87.88,88.9,87.57,87.81,1249719
WHR,2007-04-12,88.26,88.69,86.94,87.88,655811
WHR,2007-04-13,88.77,88.95,88.27,88.58,935600
WHR,2007-04-16,88.3,89.58,88.08,88.89,1067700
WHR,2007-04-17,88.22,89.55,88.18,89.15,1048000
WHR,2007-04-18,89.42,89.42,88.27,88.27,1612200
WHR,2007-04-19,89.68,89.85,88.6,89.28,1101600
WHR,2007-04-20,90.47,91.36,90.0,90.55,969900
WHR,2007-04-23,90.35,90.97,90.21,90.4,971200
WHR,2007-04-24,102.85,105.65,96.16,96.7,10727286
WHR,2007-04-25,107.4,107.63,100.94,101.27,3683552
WHR,2007-04-26,107.05,109.14,106.75,107.41,2332067
WHR,2007-04-27,106.41,106.73,105.27,105.85,1479727
WHR,2007-04-30,106.03,108.29,105.84,108.29,1285500
WHR,2007-05-01,108.1,108.63,105.38,106.1,1490500
WHR,2007-05-02,113.14,114.74,108.2,108.2,3805900
WHR,2007-05-03,112.82,113.7,111.76,112.5,1621400
WHR,2007-05-04,111.21,113.34,110.72,113.34,1801800
WHR,2007-05-07,111.85,111.97,110.25,110.7,1050000
WHR,2007-05-08,112.33,112.33,110.85,111.6,880000
WHR,2007-05-09,114.0,114.07,111.91,112.0,1240600
WHR,2007-05-10,111.37,114.48,111.2297,113.99,1218350
WHR,2007-05-11,112.4,113.05,111.75,112.55,1500801
WHR,2007-05-14,111.83,112.9,111.36,111.85,742581
WHR,2007-05-15,111.68,112.75,110.24,111.45,1111200
WHR,2007-05-16,111.59,111.84,109.71,111.35,1435000
WHR,2007-05-17,113.14,113.7,110.8,111.4,1319212
WHR,2007-05-18,113.83,114.7,112.01,113.72,1699400
WHR,2007-05-21,113.48,113.79,113.03,113.03,977500
WHR,2007-05-22,113.13,115.62,112.28,115.62,1277116
WHR,2007-05-23,112.53,113.91,112.5,113.25,1454418
WHR,2007-05-24,111.18,114.08,110.95,112.95,976500
WHR,2007-05-25,111.22,112.11,110.795,111.43,763400
WHR,2007-05-28,111.22,112.11,110.795,111.43,0
WHR,2007-05-29,110.87,112.14,110.38,111.74,802000
WHR,2007-05-30,111.83,112.0,110.05,110.16,736200
WHR,2007-05-31,111.65,112.8,111.12,112.44,861600
WHR,2007-06-01,111.39,112.25,111.07,111.79,725400
WHR,2007-06-04,112.06,112.47,111.15,111.4,651700
WHR,2007-06-05,111.72,113.55,111.5,111.57,1089400
WHR,2007-06-06,111.77,112.65,110.68,111.0,923000
WHR,2007-06-07,107.64,111.17,107.53,110.94,1529224
WHR,2007-06-08,110.83,110.84,107.24,107.65,1022300
WHR,2007-06-11,111.72,112.4,109.9,110.76,751800
WHR,2007-06-12,111.32,112.8,110.77,110.81,1036100
WHR,2007-06-13,112.14,112.17,109.58,111.96,945500
WHR,2007-06-14,112.18,113.65,111.78,111.78,791000
WHR,2007-06-15,114.7,115.06,113.0,113.64,918700
WHR,2007-06-18,116.66,117.44,115.14,115.32,1184900
WHR,2007-06-19,116.85,117.42,115.35,116.85,700500
WHR,2007-06-20,114.6,118.0,114.6,116.8,781300
WHR,2007-06-21,114.77,115.35,113.2,114.5,891300
WHR,2007-06-22,112.98,115.33,112.75,114.77,617900
WHR,2007-06-25,112.83,114.52,112.53,113.1,798600
WHR,2007-06-26,111.0,113.35,111.0,112.97,793600
WHR,2007-06-27,112.65,112.77,110.09,110.12,461800
WHR,2007-06-28,112.55,113.6,111.6,112.7,739039
WHR,2007-06-29,111.2,113.25,110.3,112.59,750800
WHR,2007-07-02,112.2,113.17,111.4,111.99,698700
WHR,2007-07-03,112.36,113.26,112.03,112.29,265100
WHR,2007-07-04,112.36,113.26,112.03,112.29,0
WHR,2007-07-05,112.09,112.8,111.42,112.36,439300
WHR,2007-07-06,113.92,114.05,111.39,111.39,548200
WHR,2007-07-09,112.45,114.61,112.43,114.21,612000
WHR,2007-07-10,107.73,111.74,107.62,111.4,1466833
WHR,2007-07-11,108.95,110.31,106.64,107.74,1370900
WHR,2007-07-12,111.18,111.18,109.37,109.37,953600
WHR,2007-07-13,111.63,111.63,111.0,111.0,725700
WHR,2007-07-16,111.92,113.5,110.96,111.1,1464000
WHR,2007-07-17,115.0,115.9,112.31,112.57,1819500
WHR,2007-07-18,114.64,114.64,114.02,114.02,950400
WHR,2007-07-19,116.66,116.79,114.17,114.85,1264736
WHR,2007-07-20,110.43,115.47,110.1,114.3,2581800
WHR,2007-07-23,112.64,112.64,108.54,108.54,1227800
WHR,2007-07-24,109.0,112.1092,108.75,110.25,1333900
WHR,2007-07-25,109.8,110.58,107.4,110.58,916800
WHR,2007-07-26,104.71,109.0,103.6,108.68,1936976
WHR,2007-07-27,102.63,105.94,102.56,103.94,1249090
WHR,2007-07-30,102.59,103.27,100.06,102.6,1262000
WHR,2007-07-31,102.11,105.4,102.11,103.8,1189300
WHR,2007-08-01,100.35,102.09,98.71,101.6,1880556
WHR,2007-08-02,100.84,101.89,99.91,100.8,972228
WHR,2007-08-03,97.77,102.1,97.77,100.96,1099200
WHR,2007-08-06,98.96,99.96,96.58,98.4,1089958
WHR,2007-08-07,98.84,100.73,97.78,98.46,1161424
WHR,2007-08-08,99.78,102.16,99.34,100.3,1028300
WHR,2007-08-09,96.78,98.98,94.35,98.98,2228100
WHR,2007-08-10,94.31,95.95,94.1,95.5,1789258
WHR,2007-08-13,93.98,96.69,93.94,94.87,1165600
WHR,2007-08-14,91.61,94.49,91.25,94.29,1372200
WHR,2007-08-15,89.25,93.23,89.22,90.86,887000
WHR,2007-08-16,92.8,93.86,87.1,88.96,1768100
WHR,2007-08-17,93.63,97.77,90.9,95.6,1425000
WHR,2007-08-20,94.62,94.8,93.5,93.86,761200
WHR,2007-08-21,95.29,96.04,94.14,94.51,520499
WHR,2007-08-22,96.71,97.05,95.71,96.3,627700
WHR,2007-08-23,96.96,97.69,96.27,97.52,580200
WHR,2007-08-24,98.07,98.41,96.33,96.82,450000
WHR,2007-08-27,98.21,98.931,97.65,97.98,628600
WHR,2007-08-28,93.46,98.0,93.41,97.57,975600
WHR,2007-08-29,95.44,95.74,93.19,93.76,622400
WHR,2007-08-30,95.15,96.0,94.06,94.4,443500
WHR,2007-08-31,96.41,97.18,94.67,95.89,647600
WHR,2007-09-03,96.41,97.18,94.67,95.89,0
WHR,2007-09-04,96.76,97.26,95.57,96.75,679400
WHR,2007-09-05,95.09,96.13,94.62,95.91,689000
WHR,2007-09-06,96.07,96.68,94.08,95.3,681300
WHR,2007-09-07,92.77,95.17,92.25,94.66,823300
WHR,2007-09-10,90.46,93.72,90.21,93.2,976300
WHR,2007-09-11,90.4,92.11,90.1,91.17,970300
WHR,2007-09-12,90.24,91.46,89.79,89.79,930300
WHR,2007-09-13,91.57,93.0,89.87,91.19,922900
WHR,2007-09-14,91.2,91.71,90.57,91.02,528400
WHR,2007-09-17,91.28,92.1,90.55,90.98,392100
WHR,2007-09-18,93.98,94.08,90.23,91.36,1083800
WHR,2007-09-19,95.12,98.33,94.5,94.5,1508200
WHR,2007-09-20,93.0,95.01,92.13,94.99,1252100
WHR,2007-09-21,92.21,93.25,91.78,93.19,980200
WHR,2007-09-24,91.3,92.6,91.17,92.0,850600
WHR,2007-09-25,86.83,90.27,86.57,90.24,2903500
WHR,2007-09-26,86.7,87.67,85.77,87.1,1318800
WHR,2007-09-27,88.27,88.89,86.11,86.83,1256800
WHR,2007-09-28,89.1,91.54,87.91,88.1,2172494
WHR,2007-10-01,92.02,92.34,89.18,90.0,1088700
WHR,2007-10-02,92.07,93.279,91.39,92.25,939100
WHR,2007-10-03,93.36,94.72,91.59,91.6,1004999
