Symbol,Date,Close,High,Low,Open,Volume
FDX,2006-03-16,114.51,116.0,114.0,116.0,1471000
FDX,2006-03-17,114.94,115.2,113.55,115.2,1730300
FDX,2006-03-20,114.0,114.97,113.411,114.62,1388800
FDX,2006-03-21,113.22,114.3,113.15,113.35,1588300
FDX,2006-03-22,114.44,114.87,111.4,112.71,2787200
FDX,2006-03-23,113.0,114.25,111.61,113.99,1993400
FDX,2006-03-24,111.81,113.05,111.63,113.05,938100
FDX,2006-03-27,112.74,113.0,111.7,111.7,975500
FDX,2006-03-28,112.62,113.35,112.15,112.54,886800
FDX,2006-03-29,111.82,112.57,111.49,112.12,1198600
FDX,2006-03-30,111.46,112.87,110.51,111.25,1170900
FDX,2006-03-31,112.94,113.14,111.67,111.84,1368700
FDX,2006-04-03,114.68,114.89,113.3,113.6,1442800
FDX,2006-04-04,116.92,117.02,114.45,114.68,1852700
FDX,2006-04-05,117.72,117.97,116.46,116.65,1445500
FDX,2006-04-06,118.2,118.98,117.0,117.72,1279700
FDX,2006-04-07,117.1,119.25,116.92,119.2,1449600
FDX,2006-04-10,117.8,118.3,116.74,117.35,1304500
FDX,2006-04-11,116.06,118.55,115.82,118.4,1329300
FDX,2006-04-12,114.42,116.35,114.35,115.8,1859600
FDX,2006-04-13,114.85,114.91,113.81,114.3,970700
FDX,2006-04-14,114.85,114.91,113.81,114.3,0
FDX,2006-04-17,113.29,114.79,112.9,114.3,1020100
FDX,2006-04-18,115.28,115.37,113.49,113.49,2123700
FDX,2006-04-19,115.66,116.77,115.21,116.04,1012100
FDX,2006-04-20,115.28,117.01,115.23,115.9,1275100
FDX,2006-04-21,115.39,116.5,114.94,116.09,1519200
FDX,2006-04-24,115.67,116.0,114.22,114.95,1091100
FDX,2006-04-25,113.78,115.6,113.58,115.5,1236300
FDX,2006-04-26,114.31,115.0,113.84,114.43,760900
FDX,2006-04-27,115.2,115.28,113.06,114.06,1190000
FDX,2006-04-28,115.13,115.24,113.97,114.58,1179500
FDX,2006-05-01,113.6,115.29,113.44,115.13,1189600
FDX,2006-05-02,116.08,116.44,113.5,114.2,1505300
FDX,2006-05-03,114.18,114.76,113.0,114.25,2073700
FDX,2006-05-04,118.2,118.29,114.38,114.51,2297300
FDX,2006-05-05,119.31,120.01,118.41,118.99,2285700
FDX,2006-05-08,119.06,119.72,118.7,119.4,757100
FDX,2006-05-09,119.42,119.59,118.1,118.55,860400
FDX,2006-05-10,118.09,118.65,117.58,118.65,1236200
FDX,2006-05-11,117.27,117.99,116.25,117.68,1296700
FDX,2006-05-12,115.06,117.49,115.0,117.47,989000
FDX,2006-05-15,115.44,115.7299,114.16,114.3,990600
FDX,2006-05-16,115.43,116.22,114.9,116.1,878900
FDX,2006-05-17,109.92,115.44,109.3,115.43,3200600
FDX,2006-05-18,109.25,110.5,108.56,110.25,2244800
FDX,2006-05-19,109.34,110.23,107.44,109.8,2271500
FDX,2006-05-22,110.05,110.37,107.9,109.2,1806900
FDX,2006-05-23,107.68,110.99,107.68,110.75,1557500
FDX,2006-05-24,107.32,108.1,106.0,107.69,2294300
FDX,2006-05-25,107.72,108.49,107.05,108.3,1340700
FDX,2006-05-26,107.49,107.93,106.95,107.72,1017200
FDX,2006-05-29,107.49,107.93,106.95,107.72,0
FDX,2006-05-30,107.31,107.99,106.05,107.24,1433200
FDX,2006-05-31,109.27,109.74,107.8,107.9,1485800
FDX,2006-06-01,111.35,111.4,108.72,109.27,1241400
FDX,2006-06-02,111.13,111.48,110.46,111.34,1140600
FDX,2006-06-05,107.74,110.96,107.59,110.4,1261100
FDX,2006-06-06,108.27,108.53,106.23,107.99,1604100
FDX,2006-06-07,107.75,110.4,107.68,109.22,1658700
FDX,2006-06-08,107.76,107.93,104.55,107.66,2142100
FDX,2006-06-09,106.57,108.41,106.26,107.88,1218700
FDX,2006-06-12,105.1,107.2525,105.03,106.31,1134400
FDX,2006-06-13,105.2,106.56,103.74,105.1,1862700
FDX,2006-06-14,105.62,105.86,104.11,105.19,1382300
FDX,2006-06-15,109.5,109.74,106.05,106.5,1735800
FDX,2006-06-16,109.64,109.8425,108.53,108.98,1413700
FDX,2006-06-19,109.72,110.98,109.28,109.85,1247200
FDX,2006-06-20,108.32,110.54,108.32,110.05,1942300
FDX,2006-06-21,113.86,113.99,110.15,110.95,4318100
FDX,2006-06-22,113.48,114.41,112.3,113.5,1703100
FDX,2006-06-23,115.04,115.9,113.19,113.25,1506400
FDX,2006-06-26,115.02,115.85,113.92,115.04,1230200
FDX,2006-06-27,114.01,116.27,114.01,115.35,1719700
FDX,2006-06-28,112.97,114.6,112.71,114.5,1987700
FDX,2006-06-29,117.0,117.0,113.58,114.1,2653100
FDX,2006-06-30,116.86,117.37,115.96,117.0,1096900
FDX,2006-07-03,118.29,118.29,116.89,116.99,549100
FDX,2006-07-04,118.29,118.29,116.89,116.99,0
FDX,2006-07-05,117.17,118.74,115.9,118.05,1602700
FDX,2006-07-06,116.56,117.7,115.61,117.4,1337200
FDX,2006-07-07,114.4,116.56,114.27,116.56,1426900
FDX,2006-07-10,114.99,115.4,113.68,115.4,889000
FDX,2006-07-11,114.76,115.0,112.54,114.4,1510500
FDX,2006-07-12,112.6,115.07,112.49,114.95,1564500
FDX,2006-07-13,110.55,112.65,110.16,112.6,1820200
FDX,2006-07-14,109.01,110.49,107.4,110.3,2449300
FDX,2006-07-17,108.82,109.85,108.27,109.0,1286000
FDX,2006-07-18,108.4,109.92,107.3,109.52,1940600
FDX,2006-07-19,112.45,112.69,108.14,109.0,2603700
FDX,2006-07-20,108.13,113.87,108.08,113.5,2394900
FDX,2006-07-21,108.49,108.86,104.28,108.38,3204000
FDX,2006-07-24,110.44,110.9,108.52,109.45,1522600
FDX,2006-07-25,109.31,110.28,104.61,106.91,4952300
FDX,2006-07-26,106.66,109.1,105.05,109.1,3514300
FDX,2006-07-27,101.82,106.67,101.36,105.19,3932100
FDX,2006-07-28,105.29,105.9,101.69,101.88,2970700
FDX,2006-07-31,104.71,105.2,104.15,105.2,2174500
FDX,2006-08-01,103.21,104.52,101.85,104.5,2542300
FDX,2006-08-02,103.32,104.11,102.33,103.6,1652500
FDX,2006-08-03,105.35,106.22,101.61,101.61,1803000
FDX,2006-08-04,104.51,109.6,103.43,106.05,2704100
FDX,2006-08-07,103.16,104.95,102.76,104.5,1411600
FDX,2006-08-08,102.39,104.44,101.75,103.75,1711000
FDX,2006-08-09,98.4,103.98,97.93,103.0,3947600
FDX,2006-08-10,100.28,100.47,98.02,98.4,2834600
FDX,2006-08-11,98.34,100.15,97.79,100.15,2023400
FDX,2006-08-14,98.25,100.75,97.92,99.35,3212400
FDX,2006-08-15,100.11,100.35,98.07,98.75,3193000
FDX,2006-08-16,104.15,104.52,100.27,101.8,3900700
FDX,2006-08-17,104.23,104.68,102.75,103.15,1971500
FDX,2006-08-18,103.88,104.84,103.23,104.5,1338000
FDX,2006-08-21,101.39,103.46,101.0734,103.4,1765000
FDX,2006-08-22,100.68,102.25,100.38,101.4,1829400
FDX,2006-08-23,99.16,101.18,98.53,100.8,2332600
FDX,2006-08-24,98.12,100.25,97.81,100.0,3731300
FDX,2006-08-25,99.15,99.66,97.92,98.12,1431600
FDX,2006-08-28,100.9,101.97,99.58,99.6,1947000
FDX,2006-08-29,100.12,101.35,99.3748,100.9,2127400
FDX,2006-08-30,100.54,101.16,99.34,100.75,1416000
FDX,2006-08-31,101.03,101.15,100.1,100.44,1191200
FDX,2006-09-01,101.82,102.09,100.43,101.4,1114900
FDX,2006-09-04,101.82,102.09,100.43,101.4,0
FDX,2006-09-05,101.55,102.7,100.99,101.82,1836400
FDX,2006-09-06,100.76,101.7,99.95,101.55,2186900
FDX,2006-09-07,100.5,101.08,99.45,100.85,1993100
FDX,2006-09-08,100.71,100.84,99.75,100.84,1505000
FDX,2006-09-11,101.75,101.99,99.34,100.71,2190700
FDX,2006-09-12,104.81,104.86,102.33,102.45,2537800
FDX,2006-09-13,106.56,107.3,104.5,104.79,2607300
FDX,2006-09-14,105.0,106.51,104.49,106.5,1877200
FDX,2006-09-15,105.9,106.84,104.8,105.8,2545400
FDX,2006-09-18,107.58,108.7,106.4,106.5,2393100
FDX,2006-09-19,106.84,108.48,105.86,107.65,2399900
FDX,2006-09-20,107.53,108.38,106.66,107.7,2567400
FDX,2006-09-21,106.0,109.65,104.6,109.49,4925100
FDX,2006-09-22,106.03,107.1,104.81,106.6,1771400
FDX,2006-09-25,105.37,107.0,103.79,107.0,2504400
FDX,2006-09-26,109.57,109.69,105.74,105.95,3354600
FDX,2006-09-27,110.2,110.21,108.16,109.57,2525000
FDX,2006-09-28,109.68,110.01,108.39,109.57,1632400
FDX,2006-09-29,108.68,110.02,107.85,109.28,1665800
FDX,2006-10-02,108.34,109.13,107.77,108.9,1142000
FDX,2006-10-03,109.54,110.02,107.37,108.0,1776600
FDX,2006-10-04,111.4,111.9,108.17,109.4,2368500
FDX,2006-10-05,112.93,113.43,110.77,111.4,1754800
FDX,2006-10-06,112.3,112.72,110.62,112.15,1608200
FDX,2006-10-09,111.7,112.3,110.43,112.3,1241300
FDX,2006-10-10,113.05,113.84,112.08,112.4,1857400
FDX,2006-10-11,111.0,112.65,110.2,112.65,1829800
FDX,2006-10-12,112.19,112.45,111.18,111.99,1722100
FDX,2006-10-13,113.98,114.56,111.744,112.66,2227700
FDX,2006-10-16,116.64,117.0,113.61,113.99,2346500
FDX,2006-10-17,115.82,116.2,113.56,116.14,2964100
FDX,2006-10-18,113.5,116.98,112.67,116.42,2433200
FDX,2006-10-19,115.28,116.0,113.74,113.8,1711300
FDX,2006-10-20,116.2,116.51,114.51,115.95,1602700
FDX,2006-10-23,114.65,116.59,114.37,116.2,1650400
FDX,2006-10-24,115.29,116.0,114.05,114.05,1900800
FDX,2006-10-25,115.16,116.4,113.76,115.21,2122100
FDX,2006-10-26,115.45,115.71,114.09,115.16,1256900
FDX,2006-10-27,114.03,115.0,113.84,114.95,1312900
FDX,2006-10-30,115.88,115.97,113.32,113.43,1344800
FDX,2006-10-31,114.54,116.98,114.03,116.1,1478900
FDX,2006-11-01,112.5,115.26,111.72,114.89,2199400
FDX,2006-11-02,112.09,113.48,111.0,111.77,1246200
FDX,2006-11-03,112.07,114.0,111.86,113.18,1419200
FDX,2006-11-06,113.94,114.27,112.97,112.97,1241700
FDX,2006-11-07,115.03,115.41,113.2,113.85,1548800
FDX,2006-11-08,114.89,115.66,113.4,114.85,1407600
FDX,2006-11-09,113.48,115.37,113.48,115.37,1518400
FDX,2006-11-10,114.75,115.04,113.04,113.8,1093900
FDX,2006-11-13,115.41,116.91,115.0,115.1,1411400
FDX,2006-11-14,115.5,116.0,114.04,115.99,1574900
FDX,2006-11-15,117.31,117.99,115.7,115.89,1855200
FDX,2006-11-16,118.14,118.42,116.84,117.98,1290900
FDX,2006-11-17,117.44,118.47,117.0,118.15,1254500
FDX,2006-11-20,117.58,118.29,116.315,118.29,942000
FDX,2006-11-21,117.58,118.55,117.38,118.28,966700
FDX,2006-11-22,118.63,119.21,117.41,118.23,1073500
FDX,2006-11-23,118.63,119.21,117.41,118.23,0
FDX,2006-11-24,117.36,118.27,117.09,118.21,725600
FDX,2006-11-27,116.1,118.04,115.46,117.04,1812300
FDX,2006-11-28,115.9,116.43,114.42,116.1,1480000
FDX,2006-11-29,116.0,117.16,115.29,116.31,1408400
FDX,2006-11-30,115.43,116.1,114.39,116.0,1507500
FDX,2006-12-01,114.87,115.91,113.47,115.5,1547900
FDX,2006-12-04,116.03,117.16,115.19,115.4,1403900
FDX,2006-12-05,117.48,117.74,115.46,116.12,1441000
FDX,2006-12-06,116.47,117.58,116.36,117.17,1108600
FDX,2006-12-07,116.83,117.5,116.17,117.5,1331300
FDX,2006-12-08,115.3,116.52,114.95,116.28,1228800
FDX,2006-12-11,115.07,115.8,114.81,115.3,1319400
FDX,2006-12-12,114.7,115.42,114.0,115.07,1901400
FDX,2006-12-13,113.18,115.4,112.95,115.4,2197800
FDX,2006-12-14,114.97,115.22,112.67,113.18,1469800
FDX,2006-12-15,115.06,115.96,114.75,115.2,1880000
FDX,2006-12-18,115.06,115.55,114.4,115.0,1514700
FDX,2006-12-19,114.0,115.0,113.0,114.99,2272500
FDX,2006-12-20,111.85,112.37,109.6,110.16,5203300
FDX,2006-12-21,108.54,112.2,108.06,112.0,4017400
FDX,2006-12-22,107.47,109.0,106.69,109.0,2362600
FDX,2006-12-25,107.47,109.0,106.69,109.0,0
FDX,2006-12-26,107.42,108.5,106.69,108.5,1602700
FDX,2006-12-27,107.94,108.9,107.18,108.0,1423300
FDX,2006-12-28,107.95,108.48,107.1,107.6,1274300
FDX,2006-12-29,108.62,108.89,107.63,107.8,1453400
FDX,2007-01-01,108.62,108.89,107.63,107.8,0
FDX,2007-01-02,108.62,108.89,107.63,107.8,0
FDX,2007-01-03,109.77,111.06,108.66,108.75,2578300
FDX,2007-01-04,108.48,109.77,108.24,109.77,2236600
FDX,2007-01-05,107.53,108.53,107.04,108.25,1340300
FDX,2007-01-08,107.85,108.31,106.92,108.0,1439300
FDX,2007-01-09,108.17,109.47,107.29,108.8,1598400
FDX,2007-01-10,107.59,107.89,106.63,107.51,1250400
FDX,2007-01-11,107.67,108.25,106.96,107.84,1613900
FDX,2007-01-12,108.86,109.21,107.5,107.51,1537600
FDX,2007-01-15,108.86,109.21,107.5,107.51,0
FDX,2007-01-16,111.68,112.9,111.13,111.9,3118100
FDX,2007-01-17,111.25,111.95,111.05,111.12,1747100
FDX,2007-01-18,110.81,112.83,110.45,112.83,1817100
FDX,2007-01-19,110.98,111.62,110.53,111.25,1398300
FDX,2007-01-22,109.62,111.12,108.64,110.65,2135700
FDX,2007-01-23,109.22,110.6,108.66,109.62,1825100
FDX,2007-01-24,110.58,110.9,109.0,109.29,1210300
FDX,2007-01-25,110.56,111.15,110.26,110.48,1954900
FDX,2007-01-26,109.89,110.95,108.93,110.45,1873400
FDX,2007-01-29,110.8,111.58,110.1,110.24,1593600
FDX,2007-01-30,109.21,110.21,108.61,109.62,2445300
FDX,2007-01-31,110.4,110.46,108.4,109.2,1948400
FDX,2007-02-01,111.89,111.9,110.3,110.67,1539100
FDX,2007-02-02,114.98,115.36,113.0,113.7,2988400
FDX,2007-02-05,113.85,114.9,113.56,114.4,1449700
FDX,2007-02-06,115.0,115.1,113.33,114.24,1874700
FDX,2007-02-07,115.23,115.68,114.38,115.0,1706300
FDX,2007-02-08,113.75,114.79,113.01,114.78,1443900
FDX,2007-02-09,113.39,114.39,113.06,114.2,1062800
FDX,2007-02-12,113.18,114.16,113.0,113.75,929823
FDX,2007-02-13,113.54,113.72,111.84,113.18,1505725
FDX,2007-02-14,117.58,118.15,114.99,115.1,2970659
FDX,2007-02-15,117.29,117.85,116.21,117.5,1349400
FDX,2007-02-16,117.05,117.59,116.46,117.5,1244500
FDX,2007-02-19,117.05,117.59,116.46,117.5,0
FDX,2007-02-20,118.29,118.37,116.2,116.3,1260400
FDX,2007-02-21,119.13,119.42,117.65,118.0,1565300
FDX,2007-02-22,119.01,119.7,118.44,119.61,1355700
FDX,2007-02-23,120.97,120.97,118.03,119.01,2036900
FDX,2007-02-26,116.99,121.42,116.79,121.2,2390395
FDX,2007-02-27,113.72,116.39,112.5,116.0,2808500
FDX,2007-02-28,114.23,115.5,113.8,114.7,1691100
FDX,2007-03-01,114.16,114.75,111.29,113.05,2275590
FDX,2007-03-02,112.5,114.15,112.25,113.7,1555500
FDX,2007-03-05,111.17,112.41,110.38,110.4,1596807
FDX,2007-03-06,112.57,112.966,111.51,112.25,1556500
FDX,2007-03-07,112.35,112.92,111.89,112.2,1127400
FDX,2007-03-08,113.59,113.86,112.85,113.2,1247653
FDX,2007-03-09,114.67,116.76,114.11,115.87,1437822
FDX,2007-03-12,115.14,115.69,113.84,114.25,1094400
FDX,2007-03-13,112.69,115.05,112.69,114.6,1885500
FDX,2007-03-14,112.62,113.57,109.94,113.09,2463101
FDX,2007-03-15,111.88,113.0,111.68,112.1,1228505
FDX,2007-03-16,111.14,112.37,110.43,111.88,2559900
FDX,2007-03-19,112.48,113.0,111.63,112.25,1522800
FDX,2007-03-20,112.66,112.66,112.29,112.43,1699900
FDX,2007-03-21,110.99,112.11,109.0,109.2,5469200
FDX,2007-03-22,110.63,111.35,110.1,111.02,2325580
FDX,2007-03-23,112.71,112.88,110.3,110.63,1972148
FDX,2007-03-26,110.83,113.0,110.54,112.2,2452600
FDX,2007-03-27,110.05,110.75,110.0,110.75,1933900
FDX,2007-03-28,107.67,110.0,107.62,110.0,2759600
FDX,2007-03-29,107.7,109.2,106.69,108.6,2261500
FDX,2007-03-30,107.43,108.26,106.29,107.94,2216636
FDX,2007-04-02,106.07,106.33,105.15,105.55,3118200
FDX,2007-04-03,107.63,107.75,106.5305,107.05,2010800
FDX,2007-04-04,108.11,108.44,107.75,108.01,1790769
FDX,2007-04-05,108.82,108.94,107.6,108.0,1354900
FDX,2007-04-06,108.82,108.94,107.6,108.0,0
FDX,2007-04-09,109.26,110.36,108.93,109.0,2094800
FDX,2007-04-10,108.33,109.37,108.06,109.0,1369331
FDX,2007-04-11,107.21,108.91,106.72,108.2,1711976
FDX,2007-04-12,108.55,108.55,106.3,107.1,1552102
FDX,2007-04-13,107.91,108.55,106.88,108.51,1004400
FDX,2007-04-16,108.93,108.93,108.3,108.3,2039002
FDX,2007-04-17,108.55,109.2,108.12,108.7,1681996
FDX,2007-04-18,107.89,108.5,107.58,107.95,1730941
FDX,2007-04-19,107.3,109.44,107.16,109.44,1542300
FDX,2007-04-20,109.03,110.25,107.56,109.15,2890734
FDX,2007-04-23,107.94,109.78,107.73,109.25,1205763
FDX,2007-04-24,107.15,107.92,106.622,107.8,1287000
FDX,2007-04-25,108.12,108.44,107.22,107.27,1448500
FDX,2007-04-26,108.27,108.67,107.54,107.92,1469081
FDX,2007-04-27,107.22,108.27,106.07,108.0,1891700
FDX,2007-04-30,105.44,107.72,105.44,107.6,1797900
FDX,2007-05-01,106.11,106.43,105.53,105.9,2832384
FDX,2007-05-02,107.71,108.26,105.98,106.31,2198836
FDX,2007-05-03,109.34,109.74,108.6,108.6,1931305
FDX,2007-05-04,109.5,109.98,109.169,109.47,1894525
FDX,2007-05-07,108.97,110.3,108.92,109.69,1458220
FDX,2007-05-08,108.72,109.06,107.79,108.96,1759100
FDX,2007-05-09,108.54,109.19,107.77,109.05,969385
FDX,2007-05-10,107.24,108.8,106.99,108.54,2268500
FDX,2007-05-11,108.26,108.47,107.04,107.38,1012100
FDX,2007-05-14,107.41,108.6,107.0,108.11,961625
FDX,2007-05-15,106.85,108.36,106.79,107.9,1298100
FDX,2007-05-16,108.94,109.18,107.0,107.1,1966100
FDX,2007-05-17,107.23,109.0,107.11,108.5,2087310
FDX,2007-05-18,106.55,107.5,106.2,107.5,3944400
FDX,2007-05-21,105.82,106.72,105.56,106.68,3606677
FDX,2007-05-22,104.49,106.05,104.01,106.02,5422000
FDX,2007-05-23,106.06,106.55,104.61,104.65,3293571
FDX,2007-05-24,105.92,107.15,105.71,106.44,3646870
FDX,2007-05-25,105.96,106.88,105.9,106.03,3444100
FDX,2007-05-28,105.96,106.88,105.9,106.03,0
FDX,2007-05-29,108.49,109.0,106.52,106.65,2879805
FDX,2007-05-30,108.81,108.87,107.6,108.4,2016541
FDX,2007-05-31,111.62,111.67,108.65,108.92,3043352
FDX,2007-06-01,111.29,113.28,110.33,112.0,2755240
FDX,2007-06-04,110.92,111.85,110.48,111.48,1212100
FDX,2007-06-05,110.5,111.67,110.0,110.2,1314500
FDX,2007-06-06,109.28,110.0,108.51,109.98,1458506
FDX,2007-06-07,107.4,109.83,107.4,108.88,2499224
FDX,2007-06-08,109.4,109.4,107.5,107.5,2397485
FDX,2007-06-11,108.63,109.69,108.04,109.02,887500
FDX,2007-06-12,107.05,108.96,107.05,108.63,1489000
FDX,2007-06-13,108.82,108.82,107.13,107.9,1436300
FDX,2007-06-14,110.78,110.99,108.82,108.92,1870300
FDX,2007-06-15,111.37,112.71,110.5,111.45,1943000
FDX,2007-06-18,109.92,111.35,109.4,111.35,2137660
FDX,2007-06-19,108.06,109.44,107.81,109.41,3049350
FDX,2007-06-20,109.8,112.34,108.51,108.51,5996500
FDX,2007-06-21,110.92,111.74,109.79,110.01,2223200
FDX,2007-06-22,109.96,111.47,109.7,110.31,1864100
FDX,2007-06-25,111.58,112.64,109.7,109.99,2898312
FDX,2007-06-26,111.69,113.03,111.14,111.7,2281221
FDX,2007-06-27,111.6,111.78,110.0,110.84,2042479
FDX,2007-06-28,112.37,113.1,110.57,111.46,2170100
FDX,2007-06-29,110.97,112.69,110.2,112.38,2717400
FDX,2007-07-02,110.79,111.85,109.42,111.85,1923400
FDX,2007-07-03,111.0,111.46,110.28,110.8,742400
FDX,2007-07-04,111.0,111.46,110.28,110.8,0
FDX,2007-07-05,110.38,111.2,109.96,110.95,1198700
FDX,2007-07-06,110.84,111.0,109.83,110.38,1073000
FDX,2007-07-09,116.17,116.9,112.58,113.37,5527914
FDX,2007-07-10,112.81,116.0,112.33,115.0,3816984
FDX,2007-07-11,113.52,114.33,112.47,112.81,1735878
FDX,2007-07-12,114.42,114.43,113.23,114.3,1573134
FDX,2007-07-13,117.25,119.1,113.83,113.95,4600400
FDX,2007-07-16,115.64,117.24,115.16,116.75,1762065
FDX,2007-07-17,116.42,117.28,115.3,115.9,1449400
FDX,2007-07-18,116.56,117.66,115.13,116.0,2087899
FDX,2007-07-19,117.2,118.02,117.01,117.1,1824100
FDX,2007-07-20,115.67,117.0,115.3,116.95,2679293
FDX,2007-07-23,115.63,116.39,114.57,115.67,2759903
FDX,2007-07-24,113.39,115.19,113.17,114.9,3223720
FDX,2007-07-25,112.95,114.69,112.14,114.69,2387558
FDX,2007-07-26,110.9,118.5,108.81,110.63,5221336
FDX,2007-07-27,109.63,111.2,109.01,110.68,2820115
FDX,2007-07-30,112.02,112.05,109.4,109.63,1807600
FDX,2007-07-31,110.74,112.65,110.74,112.6,2239791
FDX,2007-08-01,111.14,112.18,109.5,110.1,2492500
FDX,2007-08-02,110.89,112.54,109.14,109.14,1946500
FDX,2007-08-03,108.55,111.14,108.55,111.05,2067251
FDX,2007-08-06,110.83,110.84,108.55,108.75,2021475
FDX,2007-08-07,111.31,112.11,110.0,110.0,1412274
FDX,2007-08-08,110.09,112.35,109.15,111.035,3084173
FDX,2007-08-09,109.5,110.34,107.75,108.55,3517653
FDX,2007-08-10,109.04,109.65,108.0,108.45,3575633
FDX,2007-08-13,110.08,110.7,109.45,109.6,1981600
FDX,2007-08-14,107.57,110.19,107.53,110.03,2423640
FDX,2007-08-15,106.67,108.62,106.55,107.79,2458169
FDX,2007-08-16,104.17,105.0,99.3,104.71,5335137
FDX,2007-08-17,108.0,110.0,106.0,107.0,3066076
FDX,2007-08-20,108.93,109.07,107.56,107.97,2068700
FDX,2007-08-21,108.81,109.29,107.0482,108.6,1977919
FDX,2007-08-22,110.57,110.76,109.26,110.76,1678000
FDX,2007-08-23,110.37,111.05,109.54,110.6,2005700
FDX,2007-08-24,111.08,111.08,109.83,110.05,1035600
FDX,2007-08-27,110.54,111.71,110.09,111.01,746604
FDX,2007-08-28,107.78,110.3,107.75,109.85,1268300
FDX,2007-08-29,109.92,110.12,108.05,108.4,1086600
FDX,2007-08-30,108.97,110.47,108.4,108.8,1081500
FDX,2007-08-31,109.68,110.4,108.68,109.85,1298400
FDX,2007-09-03,109.68,110.4,108.68,109.85,0
FDX,2007-09-04,110.85,111.29,108.9,109.8,1090500
FDX,2007-09-05,109.92,110.44,108.89,109.9,1302900
FDX,2007-09-06,110.17,110.3,108.52,109.59,917700
FDX,2007-09-07,108.21,109.29,107.8,108.85,1539800
FDX,2007-09-10,108.0,108.72,106.74,108.35,1529300
FDX,2007-09-11,108.63,109.35,107.76,107.99,1047299
FDX,2007-09-12,107.83,108.92,107.26,107.91,1233100
FDX,2007-09-13,108.92,109.76,108.09,108.49,1116400
FDX,2007-09-14,109.18,109.49,107.98,108.04,1006699
FDX,2007-09-17,108.11,108.8,107.84,108.35,1252400
FDX,2007-09-18,108.99,109.08,106.5,108.65,2906600
FDX,2007-09-19,107.51,109.87,106.81,109.28,4351000
FDX,2007-09-20,104.45,106.25,103.6,105.91,7241100
FDX,2007-09-21,104.1,105.6,103.44,104.73,3570200
FDX,2007-09-24,102.86,104.65,102.05,104.11,3516425
