Symbol,Date,Close,High,Low,Open,Volume
AMG,2006-04-06,105.0,106.69,104.44,106.5,436400
AMG,2006-04-07,103.0,105.27,102.95,105.25,663300
AMG,2006-04-10,102.83,103.8,101.29,103.07,522599
AMG,2006-04-11,101.1,102.83,100.55,102.83,1063800
AMG,2006-04-12,100.5,100.81,98.8,99.25,807200
AMG,2006-04-13,101.83,102.15,100.3,100.3,465300
AMG,2006-04-14,101.83,102.15,100.3,100.3,0
AMG,2006-04-17,102.14,102.45,101.19,101.75,420800
AMG,2006-04-18,103.8,104.3,102.34,102.4,464700
AMG,2006-04-19,103.59,104.12,102.75,103.96,420100
AMG,2006-04-20,103.51,103.79,102.75,103.69,277000
AMG,2006-04-21,102.81,105.0,102.0,103.9,549400
AMG,2006-04-24,102.0,102.23,100.57,102.15,504200
AMG,2006-04-25,101.15,101.8,100.78,101.8,428100
AMG,2006-04-26,103.2,103.65,99.99,101.15,694900
AMG,2006-04-27,102.6,103.34,101.59,102.95,423400
AMG,2006-04-28,101.3,102.25,100.85,102.25,709200
AMG,2006-05-01,97.45,101.9,96.73,101.3,1130600
AMG,2006-05-02,98.38,98.56,96.65,97.47,553100
AMG,2006-05-03,96.89,98.2,95.5,98.2,739600
AMG,2006-05-04,98.01,98.47,97.63,97.85,400100
AMG,2006-05-05,100.05,100.75,98.75,98.75,418300
AMG,2006-05-08,101.38,103.25,100.84,102.75,602800
AMG,2006-05-09,101.48,102.18,100.36,100.94,436400
AMG,2006-05-10,101.3,101.8,100.5,101.5,382400
AMG,2006-05-11,98.5,101.99,98.19,101.3,457700
AMG,2006-05-12,95.02,98.01,94.97,97.3,656800
AMG,2006-05-15,94.03,95.05,93.95,94.55,610500
AMG,2006-05-16,92.45,94.99,92.29,94.03,871500
AMG,2006-05-17,90.07,91.5,90.06,91.5,935300
AMG,2006-05-18,89.5,91.28,89.24,90.84,716000
AMG,2006-05-19,90.59,91.7,89.17,89.5,603700
AMG,2006-05-22,88.54,90.36,88.26,90.19,686600
AMG,2006-05-23,89.8,91.75,89.8,90.0,823900
AMG,2006-05-24,88.75,90.2,87.42,89.8,678500
AMG,2006-05-25,89.35,90.16,88.7201,89.75,476600
AMG,2006-05-26,91.93,91.97,90.05,90.17,511000
AMG,2006-05-29,91.93,91.97,90.05,90.17,0
AMG,2006-05-30,90.07,91.59,89.72,91.17,417000
AMG,2006-05-31,90.2,90.85,89.86,90.3,403000
AMG,2006-06-01,90.75,91.16,89.4,90.0,373900
AMG,2006-06-02,90.63,92.0,90.57,91.75,272100
AMG,2006-06-05,87.8,90.84,87.78,90.63,385800
AMG,2006-06-06,87.8,88.48,86.7,87.97,359400
AMG,2006-06-07,89.4,90.14,87.74,87.8,646300
AMG,2006-06-08,89.3,89.87,87.56,89.41,435900
AMG,2006-06-09,90.41,90.8,89.5,89.55,494300
AMG,2006-06-12,86.73,90.98,86.5,90.61,559200
AMG,2006-06-13,84.89,88.65,84.08,86.76,611400
AMG,2006-06-14,83.13,85.86,82.0,85.25,760300
AMG,2006-06-15,86.23,86.7,83.67,83.93,785500
AMG,2006-06-16,85.76,86.48,84.9,86.13,247600
AMG,2006-06-19,84.15,86.5,84.0601,86.1,386800
AMG,2006-06-20,85.04,85.7,84.14,84.16,822200
AMG,2006-06-21,86.16,87.09,85.0,85.0,349000
AMG,2006-06-22,85.0,86.16,84.6,86.16,281700
AMG,2006-06-23,84.7,85.6,84.22,84.75,483600
AMG,2006-06-26,84.0,84.95,83.41,84.8,3736000
AMG,2006-06-27,82.9,84.27,82.62,84.0,741300
AMG,2006-06-28,82.7,83.4,81.56,83.1,377800
AMG,2006-06-29,86.13,86.13,82.79,82.95,541900
AMG,2006-06-30,86.89,87.46,85.76,86.15,527700
AMG,2006-07-03,87.77,87.77,86.64,87.4,99100
AMG,2006-07-04,87.77,87.77,86.64,87.4,0
AMG,2006-07-05,86.21,87.52,85.408,87.52,535800
AMG,2006-07-06,86.89,86.98,85.9,86.46,436200
AMG,2006-07-07,85.84,87.22,85.68,87.06,527100
AMG,2006-07-10,86.78,86.99,86.01,86.04,456600
AMG,2006-07-11,88.84,88.97,86.13,86.7,754800
AMG,2006-07-12,89.0,89.88,88.12,88.35,798500
AMG,2006-07-13,87.0,88.668,86.5,88.65,547900
AMG,2006-07-14,86.15,87.3,85.2,87.0,471900
AMG,2006-07-17,85.21,86.75,84.96,85.9,511399
AMG,2006-07-18,84.57,85.73,84.0,85.31,372800
AMG,2006-07-19,89.49,90.57,84.57,84.57,820700
AMG,2006-07-20,87.77,89.9,87.46,89.25,432700
AMG,2006-07-21,85.14,87.77,85.06,87.77,498800
AMG,2006-07-24,86.96,87.26,85.25,85.25,477400
AMG,2006-07-25,86.77,87.48,85.66,86.71,931300
AMG,2006-07-26,90.67,90.9,86.77,86.78,867600
AMG,2006-07-27,89.77,91.95,89.21,90.7,692600
AMG,2006-07-28,91.26,92.22,89.68,89.9,676800
AMG,2006-07-31,91.55,91.72,90.14,91.01,462300
AMG,2006-08-01,90.04,91.55,89.75,91.55,462700
AMG,2006-08-02,90.14,91.06,89.72,90.6,827600
AMG,2006-08-03,91.17,91.9,89.59,89.89,264200
AMG,2006-08-04,91.79,94.0,91.63,92.41,541100
AMG,2006-08-07,90.48,91.48,90.2,91.43,428400
AMG,2006-08-08,90.81,92.2,90.26,90.49,365900
AMG,2006-08-09,90.48,92.3,90.37,91.75,330000
AMG,2006-08-10,91.38,91.6,89.62,90.28,298800
AMG,2006-08-11,90.51,91.56,90.04,91.38,240600
AMG,2006-08-14,90.93,92.7599,90.35,91.35,408800
AMG,2006-08-15,93.88,94.03,92.0,92.2,394600
AMG,2006-08-16,95.81,95.99,94.32,94.75,312300
AMG,2006-08-17,95.9,96.44,95.3,95.81,193200
AMG,2006-08-18,95.94,96.2,94.86,96.0,155300
AMG,2006-08-21,95.14,95.95,94.7,95.95,203700
AMG,2006-08-22,95.14,96.7,94.46,95.14,260299
AMG,2006-08-23,94.62,95.87,94.39,94.98,132700
AMG,2006-08-24,93.84,95.08,93.05,95.0,175500
AMG,2006-08-25,92.7,93.65,92.48,93.64,168400
AMG,2006-08-28,93.87,94.65,92.46,92.95,216100
AMG,2006-08-29,93.41,93.92,92.0,93.62,177300
AMG,2006-08-30,93.18,94.16,93.09,93.63,170200
AMG,2006-08-31,92.53,93.5,92.48,93.43,288200
AMG,2006-09-01,92.95,93.03,92.43,92.83,153500
AMG,2006-09-04,92.95,93.03,92.43,92.83,0
AMG,2006-09-05,93.32,93.5,93.01,93.39,188400
AMG,2006-09-06,92.99,93.67,92.69,93.22,166100
AMG,2006-09-07,92.25,92.82,91.75,92.74,207300
AMG,2006-09-08,93.7,93.93,91.96,92.7,209400
AMG,2006-09-11,93.76,94.5,93.45,93.45,280100
AMG,2006-09-12,95.06,95.53,94.03,94.25,373800
AMG,2006-09-13,96.6,97.0,94.86,95.14,270600
AMG,2006-09-14,96.7,97.23,95.5528,96.4,1750400
AMG,2006-09-15,98.79,99.24,97.19,97.5,1148000
AMG,2006-09-18,97.55,98.96,97.12,98.75,278200
AMG,2006-09-19,97.15,97.65,96.3,97.65,476200
AMG,2006-09-20,97.86,98.53,97.24,98.1,596400
AMG,2006-09-21,97.89,98.89,97.47,97.6,550000
AMG,2006-09-22,98.1,98.38,97.26,97.75,440700
AMG,2006-09-25,99.01,99.46,97.93,98.1,455600
AMG,2006-09-26,99.95,100.08,98.56,98.7,391800
AMG,2006-09-27,100.3,101.81,99.99,100.0,281400
AMG,2006-09-28,100.23,100.9399,99.76,100.55,279600
AMG,2006-09-29,100.11,101.2,100.0,100.75,242200
AMG,2006-10-02,98.7,100.5,98.43,99.9,517499
AMG,2006-10-03,99.18,99.58,98.08,98.5,331000
AMG,2006-10-04,101.21,101.53,97.83,98.5,484500
AMG,2006-10-05,101.02,101.25,100.26,101.07,327600
AMG,2006-10-06,100.15,101.0,99.83,101.0,168100
AMG,2006-10-09,101.27,101.55,99.49,99.9,275800
AMG,2006-10-10,101.23,102.9,100.8408,101.27,363000
AMG,2006-10-11,98.28,101.0,98.0,101.0,877100
AMG,2006-10-12,98.8,99.8,98.61,98.9,417500
AMG,2006-10-13,98.68,99.19,98.2,98.4,345700
AMG,2006-10-16,96.6,98.5,96.34,98.5,772600
AMG,2006-10-17,95.26,96.61,94.75,96.59,702800
AMG,2006-10-18,94.3,95.99,94.22,95.8,475400
AMG,2006-10-19,92.68,94.16,92.33,94.0,549400
AMG,2006-10-20,93.5,93.6,92.09,92.88,518000
AMG,2006-10-23,94.5,94.5,93.0,93.0,505399
AMG,2006-10-24,94.86,95.22,94.2,94.4,401200
AMG,2006-10-25,98.49,98.64,94.53,94.87,1085900
AMG,2006-10-26,100.12,100.9,99.39,99.75,875900
AMG,2006-10-27,99.91,100.98,99.66,100.25,384700
AMG,2006-10-30,100.15,100.85,99.2,99.2,249000
AMG,2006-10-31,100.14,100.93,100.0,100.2,238100
AMG,2006-11-01,100.0,101.99,99.7,100.95,587100
AMG,2006-11-02,99.7,100.21,97.86,100.02,527300
AMG,2006-11-03,99.45,100.66,98.51,99.78,251000
AMG,2006-11-06,101.35,101.68,99.75,99.99,323300
AMG,2006-11-07,102.0,102.46,101.33,101.54,251800
AMG,2006-11-08,102.11,102.59,101.45,101.8,223100
AMG,2006-11-09,100.25,102.31,100.1,102.31,352400
AMG,2006-11-10,100.99,101.1,100.0,100.15,105900
AMG,2006-11-13,101.69,101.99,100.41,100.79,290500
AMG,2006-11-14,102.52,102.62,101.09,101.94,232200
AMG,2006-11-15,103.21,103.67,102.27,102.4,191500
AMG,2006-11-16,104.86,105.14,103.9,103.9,444100
AMG,2006-11-17,103.85,105.2,103.38,104.2,249500
AMG,2006-11-20,103.62,104.65,103.07,104.07,301100
AMG,2006-11-21,103.5,104.19,103.15,103.91,161900
AMG,2006-11-22,105.13,105.31,103.17,103.2,249400
AMG,2006-11-23,105.13,105.31,103.17,103.2,0
AMG,2006-11-24,104.52,104.73,103.9,104.2,43400
AMG,2006-11-27,101.11,104.03,101.04,103.82,353200
AMG,2006-11-28,101.92,102.45,100.89,101.0,335900
AMG,2006-11-29,102.23,103.06,101.75,102.5,244500
AMG,2006-11-30,102.11,102.99,101.13,102.6,225300
AMG,2006-12-01,101.15,102.25,100.24,102.12,225100
AMG,2006-12-04,103.09,103.09,101.2,101.2,314600
AMG,2006-12-05,103.82,104.58,103.11,103.19,288400
AMG,2006-12-06,103.86,104.05,103.24,103.57,142700
AMG,2006-12-07,103.5,104.55,103.32,104.1,153300
AMG,2006-12-08,102.61,103.95,102.52,103.25,212900
AMG,2006-12-11,103.21,103.8,102.16,102.89,219300
AMG,2006-12-12,102.83,103.0,101.7,103.0,167300
AMG,2006-12-13,103.79,104.02,103.0,103.0,250600
AMG,2006-12-14,104.41,104.48,103.39,103.72,224300
AMG,2006-12-15,105.02,105.97,104.71,105.29,338200
AMG,2006-12-18,104.81,105.47,104.55,105.02,202900
AMG,2006-12-19,104.7,105.0699,103.98,104.81,205800
AMG,2006-12-20,103.86,104.98,103.78,104.25,128500
AMG,2006-12-21,103.43,104.71,103.1,103.7,187900
AMG,2006-12-22,102.38,103.66,102.15,103.3,153600
AMG,2006-12-25,102.38,103.66,102.15,103.3,0
AMG,2006-12-26,102.84,103.56,102.72,103.2,161800
AMG,2006-12-27,105.17,105.31,103.05,103.05,214400
AMG,2006-12-28,105.0,105.65,104.8,105.26,107100
AMG,2006-12-29,105.13,105.45,104.83,105.0,176600
AMG,2007-01-01,105.13,105.45,104.83,105.0,0
AMG,2007-01-02,105.13,105.45,104.83,105.0,0
AMG,2007-01-03,105.88,106.95,104.89,106.07,288200
AMG,2007-01-04,104.73,106.03,103.74,105.43,393500
AMG,2007-01-05,103.89,105.01,103.38,104.73,177800
AMG,2007-01-08,105.26,105.53,103.54,103.89,206500
AMG,2007-01-09,106.28,106.86,105.26,105.26,257799
AMG,2007-01-10,106.77,106.91,105.56,106.28,282100
AMG,2007-01-11,107.69,107.97,106.67,106.77,263500
AMG,2007-01-12,109.0,110.46,107.68,107.88,564900
AMG,2007-01-15,109.0,110.46,107.68,107.88,0
AMG,2007-01-16,108.57,109.5,108.35,109.35,253400
AMG,2007-01-17,109.3,110.48,108.57,108.57,215500
AMG,2007-01-18,107.77,109.76,107.51,109.21,132600
AMG,2007-01-19,108.47,109.18,107.68,107.91,186600
AMG,2007-01-22,107.82,108.4,106.38,108.15,228700
AMG,2007-01-23,108.45,108.62,107.62,107.82,256799
AMG,2007-01-24,110.85,112.51,109.37,110.0,660500
AMG,2007-01-25,110.08,113.25,109.27,111.56,597400
AMG,2007-01-26,110.23,110.62,108.99,109.88,395400
AMG,2007-01-29,109.63,110.68,109.36,110.48,193500
AMG,2007-01-30,110.36,110.48,106.46,106.46,255600
AMG,2007-01-31,111.4,111.4,109.42,110.11,353105
AMG,2007-02-01,113.42,115.14,111.77,114.0,468100
AMG,2007-02-02,112.92,113.57,112.62,113.42,189900
AMG,2007-02-05,113.06,113.71,112.72,112.72,277000
AMG,2007-02-06,113.59,113.95,112.88,113.0,181500
AMG,2007-02-07,114.97,115.15,113.5,113.5,476200
AMG,2007-02-08,113.47,114.67,113.36,114.67,260200
AMG,2007-02-09,111.95,113.85,110.9,113.0,379100
AMG,2007-02-12,112.38,112.52,111.3325,112.02,356660
AMG,2007-02-13,113.4,114.3,112.06,112.21,402134
AMG,2007-02-14,118.25,118.69,114.91,115.0,723194
AMG,2007-02-15,117.82,119.7799,117.68,118.25,412500
AMG,2007-02-16,116.91,117.89,116.5,117.4,197400
AMG,2007-02-19,116.91,117.89,116.5,117.4,0
AMG,2007-02-20,117.95,118.36,116.49,117.25,211200
AMG,2007-02-21,117.75,118.42,117.0,117.96,290000
AMG,2007-02-22,117.41,118.74,116.65,118.1,285000
AMG,2007-02-23,115.8,117.89,115.3,117.6,428000
AMG,2007-02-26,116.4,118.19,115.33,117.5,425618
AMG,2007-02-27,112.57,116.38,111.5,112.05,1059900
AMG,2007-02-28,113.49,113.83,111.0,112.8,597500
AMG,2007-03-01,111.1,113.01,109.75,113.0,639340
AMG,2007-03-02,107.21,111.04,106.94,111.04,668700
AMG,2007-03-05,105.44,106.75,105.12,105.95,538703
AMG,2007-03-06,108.44,108.95,106.65,106.75,481400
AMG,2007-03-07,107.16,109.56,106.84,108.44,492500
AMG,2007-03-08,108.14,109.69,107.88,108.01,283900
AMG,2007-03-09,108.22,109.57,107.58,109.04,242100
AMG,2007-03-12,107.89,108.17,107.0,108.1,211700
AMG,2007-03-13,103.96,107.95,103.85,107.89,413000
AMG,2007-03-14,106.46,106.46,104.3,104.3,430000
AMG,2007-03-15,105.5,107.69,104.92,105.75,460700
AMG,2007-03-16,104.02,105.69,103.55,105.69,301800
AMG,2007-03-19,105.53,105.99,104.51,104.51,290600
AMG,2007-03-20,105.88,106.46,105.42,105.53,220800
AMG,2007-03-21,109.22,109.6,106.26,106.32,344600
AMG,2007-03-22,108.58,109.91,108.2,109.78,329300
AMG,2007-03-23,109.28,109.71,108.18,108.61,289000
AMG,2007-03-26,108.67,109.5,107.64,109.28,202900
AMG,2007-03-27,107.81,109.5,107.45,108.17,287400
AMG,2007-03-28,106.3,107.44,105.94,107.29,262700
AMG,2007-03-29,106.89,107.75,105.91,107.01,334700
AMG,2007-03-30,108.49,108.49,107.15,107.15,442100
AMG,2007-04-02,108.64,109.045,106.7,108.92,278000
AMG,2007-04-03,110.18,110.56,109.2,109.2,373200
AMG,2007-04-04,111.41,111.61,109.75,110.29,452800
AMG,2007-04-05,112.1,112.16,110.6,111.5,418800
AMG,2007-04-06,112.1,112.16,110.6,111.5,0
AMG,2007-04-09,112.05,112.62,111.13,112.15,354300
AMG,2007-04-10,111.4,112.42,111.19,112.15,330600
AMG,2007-04-11,110.56,112.4,110.0,112.4,259000
AMG,2007-04-12,110.91,111.12,109.07,110.3,162700
AMG,2007-04-13,112.15,112.15,111.5,111.5,190300
AMG,2007-04-16,113.42,114.36,112.69,113.09,302100
AMG,2007-04-17,113.61,114.56,113.45,113.45,142900
AMG,2007-04-18,114.58,115.61,113.55,113.61,180500
AMG,2007-04-19,113.67,114.6299,113.41,114.59,167600
AMG,2007-04-20,114.3,114.9,110.38,110.38,366300
AMG,2007-04-23,117.1,118.7,114.0,114.0,637700
AMG,2007-04-24,117.25,117.67,115.99,117.3,421800
AMG,2007-04-25,118.9,118.9,117.25,117.25,690400
AMG,2007-04-26,118.94,119.33,118.1,119.0,439800
AMG,2007-04-27,118.86,119.16,118.01,118.94,309000
AMG,2007-04-30,117.63,119.44,117.6,119.11,271700
AMG,2007-05-01,118.02,118.89,117.01,117.83,288000
AMG,2007-05-02,122.51,123.43,118.48,118.48,849500
AMG,2007-05-03,123.98,125.89,122.7,123.0,728200
AMG,2007-05-04,124.09,124.99,122.98,124.41,285100
AMG,2007-05-07,124.0,125.31,122.84,124.6,270163
AMG,2007-05-08,122.91,124.01,121.2,124.01,274030
AMG,2007-05-09,124.04,124.61,122.25,122.5,334100
AMG,2007-05-10,121.88,124.28,121.48,124.05,275300
AMG,2007-05-11,122.39,123.05,121.78,122.0,230400
AMG,2007-05-14,121.28,122.6,120.5,122.4,221600
AMG,2007-05-15,120.41,122.0,120.01,121.58,215100
AMG,2007-05-16,120.16,121.31,119.5,120.41,219900
AMG,2007-05-17,120.95,121.49,120.25,120.25,288200
AMG,2007-05-18,121.94,122.24,120.49,121.01,272300
AMG,2007-05-21,124.29,125.29,121.72,121.76,384500
AMG,2007-05-22,124.65,125.31,124.05,124.42,315600
AMG,2007-05-23,124.71,126.25,124.6601,124.85,163600
AMG,2007-05-24,124.77,128.71,124.01,125.77,463700
AMG,2007-05-25,127.62,131.84,125.95,126.41,698800
AMG,2007-05-28,127.62,131.84,125.95,126.41,0
AMG,2007-05-29,127.59,131.04,126.93,127.63,388000
AMG,2007-05-30,128.08,128.17,125.17,126.44,296800
AMG,2007-05-31,130.2,131.49,129.06,129.73,409700
AMG,2007-06-01,130.8,131.55,129.5,131.2,386500
AMG,2007-06-04,130.04,131.05,129.33,130.8,218100
AMG,2007-06-05,130.56,130.56,129.12,129.12,277400
AMG,2007-06-06,129.04,129.91,127.63,129.9,389700
AMG,2007-06-07,126.1,130.22,125.66,129.83,558200
AMG,2007-06-08,127.07,127.45,123.75,126.1,461500
AMG,2007-06-11,127.56,127.91,125.84,126.5,246700
AMG,2007-06-12,125.92,127.74,125.72,127.56,224700
AMG,2007-06-13,126.57,126.65,124.77,126.25,224600
AMG,2007-06-14,126.8,127.56,125.41,125.41,152200
AMG,2007-06-15,125.32,127.84,124.8,126.8,474200
AMG,2007-06-18,126.2,126.95,125.27,125.5,311000
AMG,2007-06-19,127.82,129.86,126.56,126.56,308700
AMG,2007-06-20,127.1,130.38,126.8501,129.75,333200
AMG,2007-06-21,126.48,127.5,124.95,127.0,177700
AMG,2007-06-22,125.84,128.1,125.21,126.48,316100
AMG,2007-06-25,125.53,128.11,124.53,125.84,410500
AMG,2007-06-26,126.21,127.67,126.13,126.5,414700
AMG,2007-06-27,127.94,128.18,124.8,126.06,419700
AMG,2007-06-28,129.0,129.39,127.29,128.27,277100
AMG,2007-06-29,128.76,130.04,128.02,129.24,385800
AMG,2007-07-02,130.94,130.94,129.17,129.17,297200
AMG,2007-07-03,132.57,133.99,131.37,131.61,260799
AMG,2007-07-04,132.57,133.99,131.37,131.61,0
AMG,2007-07-05,133.22,134.82,133.0,133.0,218700
AMG,2007-07-06,134.43,134.79,132.51,133.22,145000
AMG,2007-07-09,132.26,135.02,131.23,135.0,243200
AMG,2007-07-10,130.17,131.65,129.8,131.65,272100
AMG,2007-07-11,130.37,131.251,129.45,130.75,194200
AMG,2007-07-12,131.02,131.56,130.26,130.4,298100
AMG,2007-07-13,131.43,132.55,129.95,130.35,364800
AMG,2007-07-16,133.12,133.63,131.5,131.5,217400
AMG,2007-07-17,132.37,132.37,131.2,131.2,657600
AMG,2007-07-18,129.01,131.32,126.81,130.95,610200
AMG,2007-07-19,128.05,130.45,126.95,129.21,299000
AMG,2007-07-20,126.64,128.27,125.2701,127.88,453600
AMG,2007-07-23,127.0,127.68,126.07,126.96,509300
AMG,2007-07-24,119.0,127.14,117.47,126.99,1203000
AMG,2007-07-25,121.9,123.8,110.21,122.24,1972700
AMG,2007-07-26,119.03,123.15,116.05,122.75,1365500
AMG,2007-07-27,122.51,124.27,118.46,118.94,1024100
AMG,2007-07-30,125.21,126.36,122.06,124.09,741000
AMG,2007-07-31,113.0,128.41,113.0,126.2,914200
AMG,2007-08-01,118.61,122.12,115.68,116.0,1504700
AMG,2007-08-02,119.55,121.58,118.14,119.3,751300
AMG,2007-08-03,115.01,120.3701,114.72,120.0,543900
AMG,2007-08-06,115.45,116.12,110.68,115.0,812300
AMG,2007-08-07,118.05,119.12,114.14,114.89,878400
AMG,2007-08-08,117.18,123.74,116.16,119.47,828700
AMG,2007-08-09,108.97,115.29,107.8,113.9,1379800
AMG,2007-08-10,109.34,110.59,98.67,100.27,2199900
AMG,2007-08-13,109.21,111.74,106.93,110.33,684000
AMG,2007-08-14,105.54,110.24,104.5,109.63,970400
AMG,2007-08-15,104.36,108.94,104.06,105.1,710700
AMG,2007-08-16,104.74,105.59,99.41,103.99,1046700
AMG,2007-08-17,108.07,109.21,105.37,108.01,638200
AMG,2007-08-20,106.98,108.19,104.27,108.0,460500
AMG,2007-08-21,109.83,110.66,105.25,105.75,458600
AMG,2007-08-22,111.39,112.22,110.0601,110.27,313300
AMG,2007-08-23,110.29,113.04,108.79,112.12,349900
AMG,2007-08-24,113.49,114.05,109.21,109.3,439700
AMG,2007-08-27,112.59,113.5,111.36,113.5,341200
AMG,2007-08-28,109.03,111.98,108.22,111.65,379500
AMG,2007-08-29,111.35,112.15,108.57,110.66,273800
AMG,2007-08-30,112.0,114.53,109.48,109.79,330400
AMG,2007-08-31,113.25,115.0,112.26,113.85,318100
AMG,2007-09-03,113.25,115.0,112.26,113.85,0
AMG,2007-09-04,115.09,116.295,113.04,114.11,344700
AMG,2007-09-05,114.13,114.52,111.78,114.0,237100
AMG,2007-09-06,114.01,114.84,112.84,114.0,297400
AMG,2007-09-07,112.88,114.12,111.6,111.6,394500
AMG,2007-09-10,110.67,114.35,108.0,113.78,509300
AMG,2007-09-11,114.87,115.14,110.97,112.0,466200
AMG,2007-09-12,112.8,114.5,111.63,114.0,320900
AMG,2007-09-13,114.01,114.86,112.76,113.9,446100
AMG,2007-09-14,114.68,115.62,112.5,113.01,282800
AMG,2007-09-17,114.25,114.85,113.3,114.03,334600
AMG,2007-09-18,117.96,118.98,113.63,114.71,532400
AMG,2007-09-19,120.42,121.01,118.61,118.61,394900
AMG,2007-09-20,119.08,120.91,118.21,120.53,251600
AMG,2007-09-21,119.65,120.23,119.16,119.66,268700
AMG,2007-09-24,122.15,123.65,119.12,119.12,459200
AMG,2007-09-25,119.83,122.33,119.44,120.7,548700
AMG,2007-09-26,124.27,124.58,120.06,120.06,520499
AMG,2007-09-27,126.81,126.85,124.72,125.0,443800
AMG,2007-09-28,127.51,127.79,125.9101,127.0,304800
AMG,2007-10-01,129.04,130.12,126.28,127.09,531900
AMG,2007-10-02,129.85,130.29,128.86,129.5,300200
AMG,2007-10-03,128.27,130.0,128.0,129.82,592900
AMG,2007-10-04,129.39,129.69,128.1,128.9,919400
AMG,2007-10-05,131.58,132.0,129.84,130.9,358300
AMG,2007-10-08,130.44,131.58,129.89,131.58,207400
AMG,2007-10-09,132.53,132.63,129.84,131.0,275900
AMG,2007-10-10,132.16,132.46,131.07,131.84,110300
AMG,2007-10-11,130.77,133.92,128.85,132.21,290200
