Symbol,Date,Close,High,Low,Open,Volume
GWW,2006-05-08,79.28,79.93,79.05,79.72,245000
GWW,2006-05-09,78.96,79.2,78.53,79.12,230300
GWW,2006-05-10,78.36,79.19,77.94,79.05,260299
GWW,2006-05-11,77.4,78.34,77.12,78.25,390100
GWW,2006-05-12,76.09,77.5,75.89,77.36,454400
GWW,2006-05-15,75.19,76.0,75.03,75.98,477000
GWW,2006-05-16,75.17,75.6,74.72,75.19,612700
GWW,2006-05-17,73.62,75.2,73.4,74.78,580600
GWW,2006-05-18,73.36,74.29,73.0,73.42,507700
GWW,2006-05-19,73.65,74.24,72.58,73.4,383000
GWW,2006-05-22,73.37,73.83,72.29,73.4,321400
GWW,2006-05-23,73.9,74.76,73.54,73.84,475200
GWW,2006-05-24,71.75,74.5,71.45,73.5,1178000
GWW,2006-05-25,71.4,72.58,71.0,72.1,1019900
GWW,2006-05-26,72.15,72.35,71.4,71.9,564200
GWW,2006-05-29,72.15,72.35,71.4,71.9,0
GWW,2006-05-30,71.51,72.25,71.51,72.0,380000
GWW,2006-05-31,72.16,72.47,71.39,71.7,463900
GWW,2006-06-01,73.48,73.53,72.05,72.06,363100
GWW,2006-06-02,73.6,73.73,72.51,73.55,380800
GWW,2006-06-05,71.99,73.32,71.93,73.2,525700
GWW,2006-06-06,71.89,72.89,71.35,72.09,516200
GWW,2006-06-07,71.0,72.34,70.96,72.05,442800
GWW,2006-06-08,70.65,71.28,68.22,70.87,779900
GWW,2006-06-09,70.8,71.42,70.65,70.65,315400
GWW,2006-06-12,69.48,71.09,69.43,71.02,426700
GWW,2006-06-13,70.2,70.2,69.0,69.0,724400
GWW,2006-06-14,70.1,70.1,68.75,69.2,525400
GWW,2006-06-15,71.88,72.0,70.35,70.35,337300
GWW,2006-06-16,71.21,71.93,70.86,71.52,422800
GWW,2006-06-19,70.63,71.6,70.43,71.18,511000
GWW,2006-06-20,70.29,71.07,70.0,70.7,485700
GWW,2006-06-21,70.67,71.45,70.3,70.3,381800
GWW,2006-06-22,70.5,70.903,70.03,70.67,400200
GWW,2006-06-23,71.25,71.72,69.9,70.2,290100
GWW,2006-06-26,72.22,72.48,71.35,71.47,290100
GWW,2006-06-27,72.56,73.07,71.95,72.17,694600
GWW,2006-06-28,72.85,73.17,71.68,71.68,469500
GWW,2006-06-29,74.34,74.41,72.84,72.96,466800
GWW,2006-06-30,75.23,75.33,74.25,74.42,465300
GWW,2006-07-03,75.96,75.99,75.21,75.34,137000
GWW,2006-07-04,75.96,75.99,75.21,75.34,0
GWW,2006-07-05,75.27,75.5,74.32,75.5,472200
GWW,2006-07-06,75.66,76.19,75.13,75.26,462300
GWW,2006-07-07,75.07,75.54,74.68,75.41,539000
GWW,2006-07-10,75.8,76.21,74.75,75.09,298000
GWW,2006-07-11,75.77,75.89,74.6,75.4,410500
GWW,2006-07-12,73.95,75.79,73.68,75.75,979500
GWW,2006-07-13,72.57,73.73,72.31,73.51,566900
GWW,2006-07-14,73.0,73.55,72.31,72.32,1125900
GWW,2006-07-17,71.22,71.22,63.0,71.0,4673300
GWW,2006-07-18,61.0,63.38,60.8,62.5,2947700
GWW,2006-07-19,61.48,62.3,60.6,61.1,1905700
GWW,2006-07-20,60.62,62.41,60.6,61.7,1300100
GWW,2006-07-21,62.6,62.6,60.71,61.0,2082399
GWW,2006-07-24,62.91,63.7,62.05,62.8,1410600
GWW,2006-07-25,63.02,63.45,62.62,63.0,624800
GWW,2006-07-26,61.85,63.1,61.61,62.9,947500
GWW,2006-07-27,61.65,62.86,61.34,62.05,865600
GWW,2006-07-28,62.08,62.49,61.74,61.9,546400
GWW,2006-07-31,62.09,62.24,61.44,61.7,455100
GWW,2006-08-01,61.75,62.31,61.55,61.98,560900
GWW,2006-08-02,62.38,62.77,61.85,61.9,449300
GWW,2006-08-03,63.05,63.54,62.11,62.2,510800
GWW,2006-08-04,63.3,64.82,62.8,64.2,609200
GWW,2006-08-07,62.33,63.2,62.0,63.15,486900
GWW,2006-08-08,62.02,62.56,61.84,62.38,535400
GWW,2006-08-09,61.6,63.17,61.41,62.5,1009100
GWW,2006-08-10,61.12,61.33,60.77,61.11,769300
GWW,2006-08-11,61.09,61.25,60.75,61.07,569300
GWW,2006-08-14,61.25,62.24,61.16,61.5,531400
GWW,2006-08-15,63.0,63.0,61.17,61.5,991600
GWW,2006-08-16,64.08,64.8,62.97,63.05,721500
GWW,2006-08-17,63.9,64.64,63.63,64.07,430200
GWW,2006-08-18,63.47,64.47,63.05,64.02,418200
GWW,2006-08-21,63.0,63.22,62.77,63.22,355700
GWW,2006-08-22,62.92,63.358,62.82,62.9,547600
GWW,2006-08-23,63.3,63.55,62.91,63.1,347100
GWW,2006-08-24,63.57,64.06,63.0,63.55,523800
GWW,2006-08-25,64.08,64.21,63.39,63.39,487300
GWW,2006-08-28,65.2,65.31,64.0,64.05,627200
GWW,2006-08-29,65.85,66.13,65.05,65.48,906900
GWW,2006-08-30,66.11,66.3,65.66,66.0,647500
GWW,2006-08-31,66.8,66.85,65.84,66.3,457300
GWW,2006-09-01,66.88,67.62,66.72,67.52,586500
GWW,2006-09-04,66.88,67.62,66.72,67.52,0
GWW,2006-09-05,66.75,67.16,66.68,66.93,543400
GWW,2006-09-06,65.4,66.65,65.14,66.64,909900
GWW,2006-09-07,64.75,65.18,63.81,64.6,721800
GWW,2006-09-08,64.91,65.15,64.7,64.85,241400
GWW,2006-09-11,64.74,65.19,64.45,64.8,490000
GWW,2006-09-12,65.59,65.68,64.93,64.99,695500
GWW,2006-09-13,66.43,66.88,65.38,65.55,382800
GWW,2006-09-14,66.77,66.83,66.2,66.4,529700
GWW,2006-09-15,68.49,68.95,67.08,67.08,1005500
GWW,2006-09-18,68.21,69.25,67.57,69.24,746100
GWW,2006-09-19,69.29,71.34,68.71,70.57,1583800
GWW,2006-09-20,69.65,69.7,69.03,69.29,749600
GWW,2006-09-21,68.61,69.9,68.3,69.68,663600
GWW,2006-09-22,68.32,68.8,68.09,68.65,283100
GWW,2006-09-25,68.75,68.95,67.17,68.4,870700
GWW,2006-09-26,67.93,69.03,67.78,68.5,1102400
GWW,2006-09-27,68.26,68.54,67.41,67.53,767200
GWW,2006-09-28,67.98,68.65,67.35,68.45,629400
GWW,2006-09-29,67.02,68.1,66.87,68.07,595000
GWW,2006-10-02,66.44,67.25,65.86,67.25,1038700
GWW,2006-10-03,67.0,67.33,66.0,66.2,533000
GWW,2006-10-04,67.88,67.88,66.66,66.97,421400
GWW,2006-10-05,68.66,68.7,67.79,67.8,368400
GWW,2006-10-06,68.62,68.64,67.97,68.52,441700
GWW,2006-10-09,68.32,68.65,67.72,68.4,372700
GWW,2006-10-10,68.88,69.21,68.05,68.25,404800
GWW,2006-10-11,68.92,68.99,68.07,68.07,418800
GWW,2006-10-12,69.69,69.73,69.01,69.22,407200
GWW,2006-10-13,70.52,71.25,69.37,69.37,975500
GWW,2006-10-16,72.7,74.84,69.8,69.89,2531400
GWW,2006-10-17,72.36,72.8,71.93,72.15,937900
GWW,2006-10-18,72.89,74.2,72.72,73.0,1386500
GWW,2006-10-19,72.3,73.15,72.13,72.8,800100
GWW,2006-10-20,71.63,72.31,71.11,72.25,691800
GWW,2006-10-23,72.09,73.26,71.5,71.5,660700
GWW,2006-10-24,73.1,73.1,72.0,72.09,714200
GWW,2006-10-25,72.9,73.45,72.45,73.22,425400
GWW,2006-10-26,73.33,73.89,72.76,73.07,566400
GWW,2006-10-27,72.84,74.0,72.74,73.1,605800
GWW,2006-10-30,72.67,73.19,72.16,72.38,461600
GWW,2006-10-31,72.78,73.37,72.15,72.9,531700
GWW,2006-11-01,72.82,73.71,72.77,72.89,625600
GWW,2006-11-02,72.3,72.61,71.79,72.35,544600
GWW,2006-11-03,71.27,72.25,70.41,71.75,1100300
GWW,2006-11-06,71.33,71.5,71.0,71.4,692700
GWW,2006-11-07,71.85,72.26,71.4,71.4,518499
GWW,2006-11-08,72.62,72.72,71.4,71.4,512800
GWW,2006-11-09,70.42,72.47,70.28,71.77,1370400
GWW,2006-11-10,70.5,70.69,68.4,68.6,1308500
GWW,2006-11-13,70.8,71.02,70.36,70.45,476600
GWW,2006-11-14,71.08,71.36,70.47,71.03,637200
GWW,2006-11-15,73.57,75.9,70.99,71.0,1752700
GWW,2006-11-16,73.95,74.41,73.45,73.7,589000
GWW,2006-11-17,73.7,74.06,73.33,73.99,479600
GWW,2006-11-20,73.14,73.75,73.0,73.4,344800
GWW,2006-11-21,73.37,73.58,73.01,73.1,536000
GWW,2006-11-22,73.41,73.87,73.04,73.36,519300
GWW,2006-11-23,73.41,73.87,73.04,73.36,0
GWW,2006-11-24,73.3,73.63,73.03,73.15,129300
GWW,2006-11-27,73.72,73.72,72.19,73.05,702700
GWW,2006-11-28,72.05,72.5,71.56,72.25,430800
GWW,2006-11-29,72.42,72.63,72.0,72.24,235400
GWW,2006-11-30,72.36,72.82,71.85,72.75,500900
GWW,2006-12-01,71.9,72.57,71.36,72.4,446600
GWW,2006-12-04,72.57,72.94,71.31,71.9,464400
GWW,2006-12-05,72.37,72.53,71.87,72.5,526100
GWW,2006-12-06,73.58,73.66,72.4,72.42,536700
GWW,2006-12-07,73.38,74.14,73.22,73.96,451500
GWW,2006-12-08,74.12,74.42,72.85,73.34,558400
GWW,2006-12-11,72.12,73.76,71.95,73.75,583800
GWW,2006-12-12,72.64,72.94,71.96,72.17,427300
GWW,2006-12-13,72.0,72.89,71.74,72.88,349600
GWW,2006-12-14,72.45,73.09,72.0,72.42,323700
GWW,2006-12-15,71.0,72.38,70.79,72.38,899900
GWW,2006-12-18,71.27,72.02,71.05,71.1,679000
GWW,2006-12-19,71.16,71.28,70.38,71.0,670100
GWW,2006-12-20,71.51,71.8,71.1,71.1,356400
GWW,2006-12-21,70.98,71.81,70.98,71.81,554900
GWW,2006-12-22,70.0,71.17,69.68,71.15,606300
GWW,2006-12-25,70.0,71.17,69.68,71.15,0
GWW,2006-12-26,69.95,70.04,69.68,69.8,347300
GWW,2006-12-27,70.81,70.99,69.94,70.0,373300
GWW,2006-12-28,70.4,71.47,70.13,70.7,350100
GWW,2006-12-29,69.94,70.39,69.84,70.37,264900
GWW,2007-01-01,69.94,70.39,69.84,70.37,0
GWW,2007-01-02,69.94,70.39,69.84,70.37,0
GWW,2007-01-03,71.0,71.67,70.37,70.5,628300
GWW,2007-01-04,70.78,71.18,70.25,71.0,450800
GWW,2007-01-05,69.34,70.79,68.92,70.6,583000
GWW,2007-01-08,70.02,70.34,68.77,69.34,353800
GWW,2007-01-09,70.07,70.23,69.53,70.02,273400
GWW,2007-01-10,70.56,70.65,69.57,69.77,402500
GWW,2007-01-11,71.35,71.35,70.51,70.57,314100
GWW,2007-01-12,71.76,71.89,71.1,71.39,289800
GWW,2007-01-15,71.76,71.89,71.1,71.39,0
GWW,2007-01-16,71.73,71.8,71.29,71.6,155800
GWW,2007-01-17,72.09,72.36,71.63,71.8,405300
GWW,2007-01-18,70.9,72.3,70.51,72.3,672100
GWW,2007-01-19,71.32,71.66,71.0,71.02,375500
GWW,2007-01-22,71.12,71.4,70.92,71.32,372900
GWW,2007-01-23,71.8,72.25,71.0,71.13,282700
GWW,2007-01-24,72.42,72.47,71.2528,71.73,398100
GWW,2007-01-25,71.99,72.6,71.64,72.42,666000
GWW,2007-01-26,72.73,74.76,72.26,72.4,956000
GWW,2007-01-29,76.6,77.25,74.0,74.65,1325200
GWW,2007-01-30,76.48,76.95,75.77,75.77,786300
GWW,2007-01-31,77.65,77.87,75.82,76.22,654600
GWW,2007-02-01,77.6,78.0,76.88,77.6,738000
GWW,2007-02-02,77.5,77.67,76.91,77.0,400300
GWW,2007-02-05,78.57,79.18,77.42,77.75,930900
GWW,2007-02-06,78.61,78.74,77.81,78.7,671100
GWW,2007-02-07,78.69,78.88,78.42,78.54,460900
GWW,2007-02-08,77.95,78.4,77.2,78.4,759500
GWW,2007-02-09,78.17,78.38,77.99,78.1,845000
GWW,2007-02-12,77.6,78.23,77.11,77.7,936229
GWW,2007-02-13,78.51,78.9,77.85,77.9,591801
GWW,2007-02-14,78.9,79.15,78.5,78.91,599465
GWW,2007-02-15,79.21,79.36,79.0,79.3,363100
GWW,2007-02-16,78.73,78.99,78.1,78.99,244100
GWW,2007-02-19,78.73,78.99,78.1,78.99,0
GWW,2007-02-20,79.95,80.0,78.74,79.25,625500
GWW,2007-02-21,80.32,80.35,79.3,79.8,374400
GWW,2007-02-22,80.37,80.37,79.65,80.07,287200
GWW,2007-02-23,79.98,80.06,79.72,79.95,290500
GWW,2007-02-26,79.57,80.24,79.41,79.99,352300
GWW,2007-02-27,77.15,79.08,76.56,78.75,866000
GWW,2007-02-28,77.29,77.8,76.28,76.74,618600
GWW,2007-03-01,77.04,77.62,76.35,76.78,514699
GWW,2007-03-02,75.76,77.25,75.65,77.04,536900
GWW,2007-03-05,74.3,75.48,74.3,75.23,504017
GWW,2007-03-06,75.07,75.27,74.0,74.6,480200
GWW,2007-03-07,75.4,75.89,74.84,74.89,330800
GWW,2007-03-08,76.25,76.39,75.8,75.89,358500
GWW,2007-03-09,76.58,76.83,75.96,76.5,284200
GWW,2007-03-12,76.62,77.18,75.88,76.54,503200
GWW,2007-03-13,75.25,76.31,75.15,76.25,474900
GWW,2007-03-14,74.84,75.8,73.32,75.26,869000
GWW,2007-03-15,75.11,75.55,74.6,74.86,477800
GWW,2007-03-16,75.26,76.09,74.81,75.68,583400
GWW,2007-03-19,75.95,76.5,75.4,75.4,216100
GWW,2007-03-20,76.2,76.5,75.9,75.9,183200
GWW,2007-03-21,77.56,77.56,76.14,76.14,298700
GWW,2007-03-22,78.01,78.54,77.53,77.53,560600
GWW,2007-03-23,78.71,78.84,78.07,78.07,303800
GWW,2007-03-26,77.71,78.45,76.65,78.35,450500
GWW,2007-03-27,77.05,77.5,76.66,77.5,130700
GWW,2007-03-28,76.21,76.97,75.95,76.8,282600
GWW,2007-03-29,76.62,76.73,76.14,76.46,233500
GWW,2007-03-30,77.24,77.88,76.49,76.55,588400
GWW,2007-04-02,76.39,77.25,76.22,77.1,416700
GWW,2007-04-03,77.08,77.11,76.0,76.44,434700
GWW,2007-04-04,77.03,77.22,76.46,77.16,230600
GWW,2007-04-05,77.51,77.7,76.65,76.96,225200
GWW,2007-04-06,77.51,77.7,76.65,76.96,0
GWW,2007-04-09,77.42,78.45,76.78,77.51,389200
GWW,2007-04-10,77.58,77.9,77.25,77.25,224400
GWW,2007-04-11,77.0,77.44,76.4,77.42,596300
GWW,2007-04-12,78.19,78.33,76.7,77.05,388900
GWW,2007-04-13,79.53,79.75,78.05,78.27,1004000
GWW,2007-04-16,81.59,83.99,81.0,81.0,1561700
GWW,2007-04-17,82.1,82.25,80.69,81.34,671800
GWW,2007-04-18,82.7,83.08,81.31,82.0,872000
GWW,2007-04-19,82.03,82.39,81.0,81.76,817700
GWW,2007-04-20,82.98,83.19,82.41,82.45,931500
GWW,2007-04-23,83.9,84.1,82.82,83.0,597600
GWW,2007-04-24,83.7,83.7,83.08,83.4,445243
GWW,2007-04-25,84.02,84.25,82.95,83.15,476500
GWW,2007-04-26,84.02,84.28,83.58,84.03,349100
GWW,2007-04-27,83.85,84.21,83.26,83.9,308700
GWW,2007-04-30,82.62,83.85,82.6,83.16,547800
GWW,2007-05-01,83.58,83.83,82.5,82.62,606800
GWW,2007-05-02,84.46,84.95,83.4,83.55,489900
GWW,2007-05-03,84.32,84.8,84.21,84.4,379300
GWW,2007-05-04,84.08,84.89,83.73,84.5,575400
GWW,2007-05-07,84.35,84.35,83.3,84.08,800100
GWW,2007-05-08,84.18,84.39,83.0,83.15,788600
GWW,2007-05-09,84.5,84.6,83.61,84.0,541800
GWW,2007-05-10,83.62,84.0,83.41,83.9,256500
GWW,2007-05-11,84.58,84.58,83.54,83.76,242200
GWW,2007-05-14,84.45,84.8,84.15,84.55,248100
GWW,2007-05-15,85.0,85.0,84.04,84.7,339100
GWW,2007-05-16,83.9,84.1,83.36,84.0,311300
GWW,2007-05-17,83.61,83.87,83.31,83.87,450800
GWW,2007-05-18,84.78,85.05,83.64,83.99,393000
GWW,2007-05-21,85.4,85.7,84.8,84.88,635300
GWW,2007-05-22,85.82,86.0,85.16,85.25,214100
GWW,2007-05-23,86.14,86.4,85.6,85.85,493500
GWW,2007-05-24,86.97,86.97,84.81,86.16,432800
GWW,2007-05-25,85.64,85.91,84.63,84.97,227500
GWW,2007-05-28,85.64,85.91,84.63,84.97,0
GWW,2007-05-29,85.89,86.0,85.5,85.8,206300
GWW,2007-05-30,87.25,87.25,85.37,85.6,460800
GWW,2007-05-31,88.05,88.05,86.8,87.26,388300
GWW,2007-06-01,88.7,89.1,88.04,88.05,579500
GWW,2007-06-04,88.23,88.58,86.91,88.3,499100
GWW,2007-06-05,87.7,88.24,87.5,87.75,476700
GWW,2007-06-06,86.83,87.54,86.65,87.54,468000
GWW,2007-06-07,85.15,88.07,85.14,87.76,659500
GWW,2007-06-08,85.95,86.12,85.15,85.16,634200
GWW,2007-06-11,86.74,87.36,85.53,85.94,403213
GWW,2007-06-12,87.04,88.02,86.01,86.58,580400
GWW,2007-06-13,89.49,90.3,87.62,87.62,1112400
GWW,2007-06-14,89.6,89.77,88.99,89.44,550700
GWW,2007-06-15,90.6,90.6,89.73,90.48,849200
GWW,2007-06-18,90.8,91.34,90.05,90.05,400300
GWW,2007-06-19,90.92,91.48,89.94,90.51,550900
GWW,2007-06-20,90.68,92.25,90.68,91.1,947400
GWW,2007-06-21,92.54,92.71,90.7,90.76,759600
GWW,2007-06-22,91.94,92.49,91.25,92.12,1005600
GWW,2007-06-25,93.25,93.48,91.9,92.09,1855400
GWW,2007-06-26,93.19,94.75,92.66,93.36,1738800
GWW,2007-06-27,93.34,93.44,91.24,92.25,643000
GWW,2007-06-28,92.93,93.67,92.69,93.34,397300
GWW,2007-06-29,93.94,93.94,93.05,93.4,466000
GWW,2007-07-02,94.26,94.39,93.16,93.5,312100
GWW,2007-07-03,93.24,94.72,93.13,94.45,405200
GWW,2007-07-04,93.24,94.72,93.13,94.45,0
GWW,2007-07-05,93.69,93.81,92.83,93.24,473500
GWW,2007-07-06,94.21,94.54,93.32,94.18,468100
GWW,2007-07-09,95.0,95.0,93.99,94.21,573000
GWW,2007-07-10,92.87,94.7,92.87,94.7,592900
GWW,2007-07-11,94.09,94.09,92.46,92.9,354100
GWW,2007-07-12,96.77,96.77,94.09,94.41,802600
GWW,2007-07-13,98.45,98.6,95.42,95.42,997900
GWW,2007-07-16,94.33,97.57,93.1,97.5,1679900
GWW,2007-07-17,95.4,95.94,94.22,94.63,780200
GWW,2007-07-18,95.44,95.44,95.0,95.0,687500
GWW,2007-07-19,94.98,95.71,94.55,95.71,584300
GWW,2007-07-20,93.2,94.99,92.68,94.93,731300
GWW,2007-07-23,94.76,94.76,92.93,93.8,607800
GWW,2007-07-24,93.51,93.51,91.17,93.51,885200
GWW,2007-07-25,90.55,91.92,89.57,91.38,691400
GWW,2007-07-26,88.46,90.36,87.36,90.0,701700
GWW,2007-07-27,86.86,88.67,86.85,88.08,954600
GWW,2007-07-30,88.55,88.85,86.5,86.69,595800
GWW,2007-07-31,89.68,89.68,87.36,89.2,553600
GWW,2007-08-01,87.61,87.95,86.27,86.97,684100
GWW,2007-08-02,87.72,87.97,86.36,87.66,556600
GWW,2007-08-03,85.76,88.16,85.69,88.16,810200
GWW,2007-08-06,86.71,86.71,85.09,85.94,409758
GWW,2007-08-07,86.85,87.23,85.36,86.2,301000
GWW,2007-08-08,87.61,87.61,87.08,87.1,972400
GWW,2007-08-09,86.81,86.81,84.61,85.8,1278300
GWW,2007-08-10,86.38,86.92,83.3,84.45,822900
GWW,2007-08-13,86.35,88.25,86.05,86.9,669000
GWW,2007-08-14,86.95,86.95,83.46,86.68,512300
GWW,2007-08-15,81.94,84.4,81.71,83.27,211700
GWW,2007-08-16,81.77,81.77,79.38,81.18,679700
GWW,2007-08-17,84.65,85.6,82.88,84.36,553200
GWW,2007-08-20,85.86,86.36,84.7,84.71,467400
GWW,2007-08-21,88.71,88.71,86.2,86.2,689500
GWW,2007-08-22,89.39,89.81,87.93,88.36,555900
GWW,2007-08-23,88.73,90.0,88.26,90.0,583000
GWW,2007-08-24,90.66,90.8,87.92,88.4,642700
GWW,2007-08-27,91.05,92.33,90.5,90.6,517800
GWW,2007-08-28,87.14,90.49,87.14,90.19,618500
GWW,2007-08-29,90.09,90.11,87.62,87.75,487900
GWW,2007-08-30,89.93,90.49,88.77,88.97,406200
GWW,2007-08-31,91.61,92.24,90.5,91.09,412000
GWW,2007-09-03,91.61,92.24,90.5,91.09,0
GWW,2007-09-04,92.05,92.84,90.66,91.08,401600
GWW,2007-09-05,90.08,91.61,89.68,91.47,370600
GWW,2007-09-06,90.85,91.27,89.52,90.11,382300
GWW,2007-09-07,88.1,89.95,87.66,89.95,575900
GWW,2007-09-10,88.51,89.48,86.34,88.0,657200
GWW,2007-09-11,87.07,88.81,86.67,88.36,1245400
GWW,2007-09-12,86.76,87.71,86.02,86.99,638000
GWW,2007-09-13,86.55,87.44,85.59,86.81,836900
GWW,2007-09-14,87.33,87.65,85.61,85.67,771700
GWW,2007-09-17,86.42,87.73,85.95,87.34,703500
GWW,2007-09-18,89.69,89.75,86.69,87.08,800500
GWW,2007-09-19,91.0,92.42,89.75,89.98,644200
GWW,2007-09-20,90.69,91.55,90.07,91.09,842900
GWW,2007-09-21,91.1,92.14,90.69,91.65,449400
GWW,2007-09-24,90.71,91.98,90.52,91.08,359200
GWW,2007-09-25,90.38,90.57,89.39,90.0,382600
GWW,2007-09-26,91.3,91.37,90.31,90.71,350900
GWW,2007-09-27,91.41,92.0,91.01,91.82,471200
GWW,2007-09-28,91.19,92.5,90.97,91.53,623500
GWW,2007-10-01,93.46,93.61,91.45,91.45,620600
GWW,2007-10-02,92.76,93.88,91.68,93.65,400400
GWW,2007-10-03,91.05,92.51,90.8,92.45,502100
GWW,2007-10-04,91.99,92.12,90.31,91.43,302500
GWW,2007-10-05,94.35,94.95,91.71,93.34,679800
GWW,2007-10-08,94.12,94.95,93.7,94.0,204400
GWW,2007-10-09,94.8,95.0,94.12,94.73,367700
GWW,2007-10-10,94.05,94.91,93.47,94.72,324000
GWW,2007-10-11,92.71,94.28,92.26,94.22,710900
