Symbol,Date,Close,High,Low,Open,Volume
DOV,2006-02-13,38.0922,38.1751,37.5696,37.8018,1271317
DOV,2006-02-14,38.7226,38.8802,38.1336,38.3493,1052157
DOV,2006-02-15,39.0378,39.1125,38.0756,38.8139,796954
DOV,2006-02-16,39.1374,39.3282,38.9632,39.1208,912079
DOV,2006-02-17,38.8885,39.3199,38.7973,39.1706,741742
DOV,2006-02-20,38.8885,39.3199,38.7973,39.1706,0
DOV,2006-02-21,38.7973,39.2203,38.6314,39.1623,747167
DOV,2006-02-22,39.4526,39.6019,39.1623,39.3033,1219842
DOV,2006-02-23,39.9337,40.0665,39.0793,39.2369,1579562
DOV,2006-02-24,40.0913,40.1743,39.6517,39.7927,1427670
DOV,2006-02-27,40.4315,40.4563,40.1328,40.2324,1239612
DOV,2006-02-28,39.7678,40.2324,39.6351,40.166,1212850
DOV,2006-03-01,40.1245,40.1411,39.6351,39.6849,1056859
DOV,2006-03-02,40.0748,40.307,39.7512,40.0416,938599
DOV,2006-03-03,39.8757,40.4066,39.7346,39.9337,1012979
DOV,2006-03-06,39.2452,39.942,39.013,39.8591,1047094
DOV,2006-03-07,39.2701,39.7678,38.9466,39.0295,922928
DOV,2006-03-08,38.8388,39.2784,38.7392,39.2203,866390
DOV,2006-03-09,38.789,38.9964,38.6646,38.7641,974523
DOV,2006-03-10,38.7475,38.9051,38.5816,38.7641,1579442
DOV,2006-03-13,38.6894,39.0213,38.648,38.847,611669
DOV,2006-03-14,39.1706,39.3779,38.5899,38.5982,921843
DOV,2006-03-15,39.5522,39.6102,39.071,39.071,1027686
DOV,2006-03-16,39.5522,40.0913,39.5024,39.6517,661094
DOV,2006-03-17,39.8093,39.9586,39.4443,39.5522,985734
DOV,2006-03-20,39.7927,39.9254,39.3199,39.7595,676524
DOV,2006-03-21,39.4028,40.025,39.3282,39.6102,811420
DOV,2006-03-22,40.2324,40.3277,39.5439,39.5687,798159
DOV,2006-03-23,40.2821,40.3817,39.6434,40.0499,1366671
DOV,2006-03-24,40.6886,41.1034,40.1826,40.2738,1340994
DOV,2006-03-27,40.6388,40.755,40.2324,40.6554,504018
DOV,2006-03-28,40.166,40.8296,40.1328,40.5061,862292
DOV,2006-03-29,40.2573,40.39,40.0001,40.1328,1130876
DOV,2006-03-30,40.2573,40.5974,39.9586,40.1743,733544
DOV,2006-03-31,40.2821,40.5144,40.166,40.3734,714377
DOV,2006-04-03,40.0913,40.9292,40.0499,40.5642,1036486
DOV,2006-04-04,40.39,40.6471,39.8674,40.0499,887848
DOV,2006-04-05,40.755,40.9043,40.2821,40.4563,698947
DOV,2006-04-06,40.2241,40.6637,40.0416,40.614,807321
DOV,2006-04-07,39.7098,40.448,39.6185,40.249,932693
DOV,2006-04-10,39.6268,39.7927,39.4277,39.7927,844209
DOV,2006-04-11,39.2784,39.7927,39.1291,39.5853,628305
DOV,2006-04-12,39.1789,39.4443,38.847,39.2369,821787
DOV,2006-04-13,39.0295,39.2037,38.8222,38.9632,899180
DOV,2006-04-14,39.0295,39.2037,38.8222,38.9632,0
DOV,2006-04-17,38.9134,39.3614,38.5816,38.9632,707867
DOV,2006-04-18,40.5808,40.6305,38.9549,39.071,1747006
DOV,2006-04-19,40.4563,40.614,40.1992,40.5725,1387647
DOV,2006-04-20,40.9789,41.1614,40.4398,40.4978,991280
DOV,2006-04-21,41.2278,41.2693,40.8047,41.2278,1669372
DOV,2006-04-24,41.12,41.261,40.9043,41.1697,1281322
DOV,2006-04-25,40.6554,41.2776,40.5891,41.2693,1352326
DOV,2006-04-26,40.9375,41.2195,40.6471,40.7965,696415
DOV,2006-04-27,40.3236,40.9375,40.2324,40.6471,915816
DOV,2006-04-28,41.2693,41.6841,40.8628,41.4767,2398336
DOV,2006-05-01,41.3937,41.7919,41.2693,41.543,1220927
DOV,2006-05-02,41.6841,41.8665,41.2278,41.3854,1250341
DOV,2006-05-03,41.7421,42.0988,41.5099,41.6011,1258297
DOV,2006-05-04,41.6509,42.0573,41.5928,41.9495,1064453
DOV,2006-05-05,41.9661,42.0739,41.7255,41.8085,1437434
DOV,2006-05-08,42.2315,42.3892,41.9329,42.0573,815398
DOV,2006-05-09,42.3145,42.5053,42.0159,42.1154,631077
DOV,2006-05-10,42.7873,43.0694,42.3975,42.638,1184400
DOV,2006-05-11,42.5468,42.9947,42.3975,42.8454,961866
DOV,2006-05-12,41.6509,42.2979,41.5928,42.1403,1462991
DOV,2006-05-15,41.3439,41.6094,41.0619,41.4103,821907
DOV,2006-05-16,41.5264,41.8334,41.402,41.4269,708711
DOV,2006-05-17,40.3734,41.4518,40.0665,41.1614,1102668
DOV,2006-05-18,40.0996,41.0453,40.0665,40.3651,1366792
DOV,2006-05-19,40.3734,40.5393,39.8425,40.2987,1473237
DOV,2006-05-22,39.6268,40.3817,39.2784,40.0665,1468898
DOV,2006-05-23,39.6434,40.2407,39.6268,39.7761,992485
DOV,2006-05-24,40.0996,40.2158,39.4443,39.6932,2089608
DOV,2006-05-25,40.307,40.3651,39.4028,40.2656,1781001
DOV,2006-05-26,40.5725,40.6305,39.8923,40.2407,958008
DOV,2006-05-29,40.5725,40.6305,39.8923,40.2407,0
DOV,2006-05-30,40.2738,40.5974,40.0913,40.5559,1783894
DOV,2006-05-31,40.5144,40.6637,40.0001,40.2904,1904082
DOV,2006-06-01,40.6969,40.7467,40.2075,40.4812,1023346
DOV,2006-06-02,40.7799,40.8545,40.1909,40.7799,782247
DOV,2006-06-05,39.7512,40.9209,39.6932,40.7301,893032
DOV,2006-06-06,39.0213,39.9669,38.7558,39.8176,1863216
DOV,2006-06-07,38.6811,39.295,38.648,39.0959,1260106
DOV,2006-06-08,37.9843,38.5733,37.047,38.4489,2771799
DOV,2006-06-09,38.0341,38.4821,37.918,37.9843,900867
DOV,2006-06-12,37.3373,38.2415,37.3373,38.1585,720163
DOV,2006-06-13,37.5198,37.9926,36.682,37.2792,1485292
DOV,2006-06-14,37.4203,37.9014,36.9806,37.4534,1725668
DOV,2006-06-15,38.2,38.2083,37.5447,37.6442,1510608
DOV,2006-06-16,38.059,38.2664,37.7106,37.9926,1077232
DOV,2006-06-19,37.9926,38.2996,37.7687,38.1585,1043598
DOV,2006-06-20,38.0009,38.2913,37.6525,37.9512,961504
DOV,2006-06-21,39.0461,39.1706,37.9429,37.9429,1318813
DOV,2006-06-22,39.154,39.2369,38.4986,38.847,1360403
DOV,2006-06-23,38.9383,39.3779,38.6646,38.9383,804548
DOV,2006-06-26,39.1291,39.212,38.6728,38.8885,798762
DOV,2006-06-27,39.1125,39.4443,39.0047,39.0047,1134011
DOV,2006-06-28,39.3282,39.4028,38.7973,39.2784,545005
DOV,2006-06-29,40.755,40.813,39.6019,39.6019,1212127
DOV,2006-06-30,41.0038,41.0287,40.6057,40.7716,1132564
DOV,2006-07-03,41.12,41.2942,40.8628,41.1034,243389
DOV,2006-07-04,41.12,41.2942,40.8628,41.1034,0
DOV,2006-07-05,41.0868,41.178,40.5808,40.9872,1346419
DOV,2006-07-06,40.9789,41.6675,40.7882,41.261,1126295
DOV,2006-07-07,40.448,41.037,40.249,40.896,985975
DOV,2006-07-10,40.1494,40.5144,39.9337,40.4646,1179217
DOV,2006-07-11,40.2241,40.2738,39.5273,40.0167,1120991
DOV,2006-07-12,39.5273,40.3153,39.4443,40.2075,575383
DOV,2006-07-13,39.2037,39.7844,38.9383,39.4028,1544964
DOV,2006-07-14,38.059,39.0378,37.835,38.9715,1415253
DOV,2006-07-17,37.8765,38.3493,37.7852,38.1005,1197058
DOV,2006-07-18,38.0009,38.2332,37.4285,38.0175,1223458
DOV,2006-07-19,39.4692,39.7264,37.9926,37.9926,1417905
DOV,2006-07-20,38.2498,39.942,38.2249,39.4692,1336293
DOV,2006-07-21,37.8184,38.5567,37.5696,38.5069,1473358
DOV,2006-07-24,38.6231,38.8056,37.8682,37.8682,1246122
DOV,2006-07-25,38.4157,38.7724,38.1088,38.2913,967893
DOV,2006-07-26,38.4406,38.9881,38.1254,38.7807,1914931
DOV,2006-07-27,38.5235,39.1789,38.3825,38.7392,1080004
DOV,2006-07-28,39.2535,39.3531,38.6977,38.8222,1223579
DOV,2006-07-31,39.1042,39.3199,38.8636,39.1374,1357510
DOV,2006-08-01,38.7143,39.154,38.6231,38.8636,1119665
DOV,2006-08-02,39.2701,39.5024,38.7558,38.7558,1208028
DOV,2006-08-03,39.4443,39.7181,39.0295,39.0295,1472394
DOV,2006-08-04,39.4111,40.2075,38.9881,39.8591,922928
DOV,2006-08-07,39.3282,39.519,39.0544,39.3614,586835
DOV,2006-08-08,38.5484,39.5604,38.4406,39.5356,921240
DOV,2006-08-09,37.918,38.9466,37.8682,38.7558,696053
DOV,2006-08-10,38.2166,38.2581,37.6276,37.7935,747287
DOV,2006-08-11,38.0092,38.283,37.9097,38.0756,870489
DOV,2006-08-14,38.0092,39.013,37.9097,38.2913,1337740
DOV,2006-08-15,39.0544,39.0876,38.3659,38.5318,816724
DOV,2006-08-16,40.1494,40.1909,39.2452,39.3448,1452021
DOV,2006-08-17,40.2324,40.3153,39.8923,40.1494,821787
DOV,2006-08-18,40.0001,40.3402,39.7761,40.2573,494735
DOV,2006-08-21,39.66,40.0665,39.5853,39.9006,477859
DOV,2006-08-22,39.6766,39.9006,39.5107,39.519,578397
DOV,2006-08-23,39.5024,40.0001,39.2618,39.801,625291
DOV,2006-08-24,39.3697,39.6434,38.9632,39.6434,535843
DOV,2006-08-25,39.1623,39.5107,38.8719,39.2369,425540
DOV,2006-08-28,39.5604,39.7346,39.1042,39.1623,481354
DOV,2006-08-29,39.6849,39.7678,39.1042,39.4858,935345
DOV,2006-08-30,39.8176,40.0996,39.6766,39.942,766937
DOV,2006-08-31,40.3319,40.39,39.801,39.9006,913525
DOV,2006-09-01,40.4398,40.6969,40.3319,40.6388,896889
DOV,2006-09-04,40.4398,40.6969,40.3319,40.6388,0
DOV,2006-09-05,40.3153,40.6057,40.0167,40.5974,705095
DOV,2006-09-06,39.7761,40.1411,39.7512,40.0001,784899
DOV,2006-09-07,39.1457,39.7678,39.0627,39.7678,1177408
DOV,2006-09-08,39.3365,39.8757,39.3033,39.8757,933657
DOV,2006-09-11,39.2037,39.5107,39.071,39.3199,1583902
DOV,2006-09-12,39.3531,39.5273,39.154,39.2784,2084786
DOV,2006-09-13,39.5853,39.66,39.295,39.3531,876999
DOV,2006-09-14,39.4692,39.7015,39.295,39.4028,783693
DOV,2006-09-15,39.5687,40.1909,39.5687,39.7346,955235
DOV,2006-09-18,39.9586,40.1826,39.5604,39.5604,798159
DOV,2006-09-19,39.3862,39.9669,39.1955,39.9006,1110142
DOV,2006-09-20,39.6185,39.8425,39.3779,39.4526,694969
DOV,2006-09-21,39.0378,39.6102,38.8885,39.4028,1112432
DOV,2006-09-22,38.6231,39.0793,38.3493,39.0378,1167041
DOV,2006-09-25,39.0793,39.1955,38.4323,38.7641,981274
DOV,2006-09-26,39.4111,39.5024,39.0378,39.0959,1208631
DOV,2006-09-27,39.8176,40.0665,39.4028,39.4111,1276259
DOV,2006-09-28,39.7098,40.025,39.4277,39.7429,948243
DOV,2006-09-29,39.3531,39.7595,39.2618,39.6102,820461
DOV,2006-10-02,39.2618,39.5604,38.9549,39.5604,1235634
DOV,2006-10-03,39.0959,39.5687,38.8553,39.154,1008518
DOV,2006-10-04,38.9881,39.1872,38.847,39.0295,3014465
DOV,2006-10-05,39.9337,39.9586,38.9051,38.9881,1507956
DOV,2006-10-06,40.0416,40.2241,39.4111,39.7098,1401390
DOV,2006-10-09,40.6057,40.6471,39.8674,40.0499,963192
DOV,2006-10-10,40.2075,40.6057,40.1328,40.5227,1273848
DOV,2006-10-11,40.2407,40.4066,39.8259,40.0416,1131238
DOV,2006-10-12,41.2195,41.2195,40.3402,40.3568,1139676
DOV,2006-10-13,41.402,41.4767,41.0121,41.2195,855179
DOV,2006-10-16,42.1503,42.1503,41.2361,41.2361,1118460
DOV,2006-10-17,42.1237,42.2067,41.7338,41.9744,1620670
DOV,2006-10-18,42.132,42.6795,41.8665,42.2232,1781483
DOV,2006-10-19,42.0325,42.1569,41.6509,42.049,1397532
DOV,2006-10-20,42.0988,42.721,41.9329,42.4721,1737362
DOV,2006-10-23,42.3228,42.4555,41.9163,42.0573,1054086
DOV,2006-10-24,42.2232,42.414,42.0159,42.3062,1779675
DOV,2006-10-25,39.5604,40.3153,39.295,40.1328,6952342
DOV,2006-10-26,39.9835,40.0665,39.6932,39.7098,2824358
DOV,2006-10-27,39.7927,40.0001,39.6932,39.7761,1606083
DOV,2006-10-30,39.6434,39.9835,39.5024,39.7346,1285662
DOV,2006-10-31,39.4028,39.8093,39.1623,39.6102,2023908
DOV,2006-11-01,39.4028,39.801,39.3116,39.5273,1825604
DOV,2006-11-02,39.4111,39.4941,39.3116,39.3697,1881660
DOV,2006-11-03,39.2286,39.7098,39.071,39.577,973197
DOV,2006-11-06,39.3365,39.5024,39.0793,39.2369,1374387
DOV,2006-11-07,39.9171,39.9835,39.1291,39.3365,1200554
DOV,2006-11-08,40.5227,40.6305,39.6102,39.8425,1371011
DOV,2006-11-09,40.7965,40.9458,40.5393,40.6471,2164108
DOV,2006-11-10,41.3356,41.3522,40.8213,41.0619,1250220
DOV,2006-11-13,41.4103,41.6343,41.1366,41.1366,1594993
DOV,2006-11-14,41.6758,41.6841,41.1614,41.4352,1538093
DOV,2006-11-15,41.8251,42.0076,41.4684,41.5596,1164269
DOV,2006-11-16,41.6675,41.8914,41.5845,41.8831,1078196
DOV,2006-11-17,41.5181,41.7255,41.3771,41.5264,975367
DOV,2006-11-20,41.4601,41.6758,41.3522,41.5181,795025
DOV,2006-11-21,41.8914,41.8914,41.3108,41.3522,544040
DOV,2006-11-22,42.3062,42.5634,41.8914,42.0739,1032990
DOV,2006-11-23,42.3062,42.5634,41.8914,42.0739,0
DOV,2006-11-24,42.2232,42.3975,42.0905,42.1818,335730
DOV,2006-11-27,41.178,42.0739,41.0229,42.049,1250341
DOV,2006-11-28,40.5559,40.896,40.4563,40.7301,981033
DOV,2006-11-29,41.3274,41.4684,40.6222,40.6471,884352
DOV,2006-11-30,41.7255,41.9329,41.3108,41.3274,1068190
DOV,2006-12-01,40.7633,41.8085,40.5476,40.9955,1881539
DOV,2006-12-04,41.5181,41.6011,40.813,40.9707,731736
DOV,2006-12-05,41.4186,41.767,41.3191,41.767,1133408
DOV,2006-12-06,41.3937,41.5264,41.2693,41.4767,957526
DOV,2006-12-07,41.2693,41.7255,41.2278,41.5181,483042
DOV,2006-12-08,41.1863,41.4767,41.0287,41.1863,510166
DOV,2006-12-11,41.1117,41.3191,40.7882,41.0204,983806
DOV,2006-12-12,40.7882,41.2444,40.6638,41.2195,1051434
DOV,2006-12-13,40.7384,41.0868,40.6969,40.9789,537651
DOV,2006-12-14,40.8794,41.2527,40.2987,40.2987,479908
DOV,2006-12-15,41.0868,41.178,40.8213,41.1697,1448042
DOV,2006-12-18,40.8711,41.3191,40.7716,41.0619,1092662
DOV,2006-12-19,40.9292,40.9789,40.6969,40.8711,1055774
DOV,2006-12-20,40.7882,41.2278,40.6471,40.8545,920035
DOV,2006-12-21,40.5393,41.5016,40.0582,40.0582,717752
DOV,2006-12-22,40.4066,40.6969,40.3485,40.5144,605641
DOV,2006-12-25,40.4066,40.6969,40.3485,40.5144,0
DOV,2006-12-26,40.5227,40.6222,40.2324,40.2324,468697
DOV,2006-12-27,41.0121,41.0121,40.5144,40.6471,513782
DOV,2006-12-28,40.7716,41.0038,40.6388,40.896,328618
DOV,2006-12-29,40.6637,40.8379,40.5393,40.7301,464116
DOV,2007-01-01,40.6637,40.8379,40.5393,40.7301,0
DOV,2007-01-02,40.6637,40.8379,40.5393,40.7301,0
DOV,2007-01-03,40.4812,41.1614,40.2656,40.7716,972836
DOV,2007-01-04,40.6554,40.8213,40.1245,40.5642,1051796
DOV,2007-01-05,40.1494,40.6388,39.9918,40.6388,712207
DOV,2007-01-08,40.1909,40.3153,39.7098,39.9503,1014546
DOV,2007-01-09,40.39,40.541,40.1328,40.2987,817326
DOV,2007-01-10,40.2656,40.3402,40.0167,40.1079,1165112
DOV,2007-01-11,40.5891,40.6637,40.3153,40.3983,907136
DOV,2007-01-12,40.7384,40.9541,40.4812,40.5974,851924
DOV,2007-01-15,40.7384,40.9541,40.4812,40.5974,0
DOV,2007-01-16,40.4563,40.5476,40.0582,40.3153,1566302
DOV,2007-01-17,40.2158,40.4812,40.025,40.249,1593667
DOV,2007-01-18,40.1743,40.5891,40.0333,40.4232,1023105
DOV,2007-01-19,40.5476,40.6057,40.1743,40.2573,1213453
DOV,2007-01-22,40.0582,40.5227,39.8176,40.5144,967893
DOV,2007-01-23,40.2821,40.4149,40.0416,40.0416,1690106
DOV,2007-01-24,40.3651,40.4895,40.0748,40.3568,1582817
DOV,2007-01-25,39.6434,40.4315,39.5687,40.3485,1702885
DOV,2007-01-26,39.3779,39.801,39.2535,39.5936,1392469
DOV,2007-01-29,39.5604,39.8176,39.0876,39.0876,1323153
DOV,2007-01-30,39.8093,39.9171,39.5853,39.7346,1409828
DOV,2007-01-31,41.1449,41.4767,39.577,39.6517,2489471
DOV,2007-02-01,41.991,42.0988,41.2444,41.3025,2048018
DOV,2007-02-02,41.7006,42.2398,41.5181,42.0573,2021859
DOV,2007-02-05,41.9993,42.1818,41.5347,41.7006,1286506
DOV,2007-02-06,41.8251,42.0988,41.5845,42.0822,1337619
DOV,2007-02-07,42.0656,42.132,41.6011,41.7587,1127621
DOV,2007-02-08,41.9661,42.0656,41.7421,42.0656,693401
DOV,2007-02-09,41.6758,42.215,41.4767,42.0988,1075906
DOV,2007-02-12,41.8168,41.908,41.5845,41.767,863972
DOV,2007-02-13,41.8168,42.0739,41.7006,41.9744,889947
DOV,2007-02-14,41.9578,42.0325,41.7006,41.9578,1402105
DOV,2007-02-15,41.8417,42.1403,41.5679,41.85,1292654
DOV,2007-02-16,41.5099,41.7255,41.3937,41.6592,1050831
DOV,2007-02-19,41.5099,41.7255,41.3937,41.6592,0
DOV,2007-02-20,41.9827,42.0076,41.3522,41.4767,920879
DOV,2007-02-21,41.9661,42.1901,41.4933,41.4933,1568713
DOV,2007-02-22,41.4352,42.1652,41.3854,42.1154,1372819
DOV,2007-02-23,40.9624,41.4684,40.9209,41.4352,1669854
DOV,2007-02-26,40.6637,41.1946,40.5725,41.12,1211876
DOV,2007-02-27,39.4526,40.5144,39.0959,40.4149,1987382
DOV,2007-02-28,39.6434,39.9503,39.2701,39.3862,3204331
DOV,2007-03-01,39.884,40.0167,38.9383,39.2369,1689942
DOV,2007-03-02,39.1374,39.8425,39.1374,39.7346,1458771
DOV,2007-03-05,38.7392,39.2784,38.7143,38.9715,1873468
DOV,2007-03-06,39.154,39.1789,38.6065,38.9217,1507353
DOV,2007-03-07,39.0876,39.3365,38.9715,38.9881,1476854
DOV,2007-03-08,39.5853,39.8591,39.3282,39.5024,1804146
DOV,2007-03-09,39.5522,39.9337,39.3614,39.7346,1032990
DOV,2007-03-12,39.9752,40.0582,39.4111,39.4443,989351
DOV,2007-03-13,38.9549,39.8757,38.8802,39.7346,1446596
DOV,2007-03-14,39.2369,39.2784,38.2166,38.7724,2503696
DOV,2007-03-15,39.6019,39.66,39.154,39.2369,1300490
DOV,2007-03-16,39.4028,40.0084,39.3033,39.7512,1520975
DOV,2007-03-19,39.7346,39.9503,39.5273,39.5273,1540504
DOV,2007-03-20,39.7761,39.9337,39.5853,39.6766,1377521
DOV,2007-03-21,40.4398,40.5891,39.6102,39.7761,1002129
DOV,2007-03-22,40.3983,41.1366,40.2987,41.1366,1682632
DOV,2007-03-23,40.614,40.614,40.4398,40.4398,903881
DOV,2007-03-26,40.4646,40.6222,39.9337,40.6057,960882
DOV,2007-03-27,40.3734,40.4812,39.9752,40.3153,1909386
DOV,2007-03-28,40.1079,40.39,39.9089,40.0665,2004259
DOV,2007-03-29,40.448,40.5891,40.1411,40.3568,2491269
DOV,2007-03-30,40.4895,41.0453,40.0996,40.4149,2115647
DOV,2007-04-02,40.3153,40.7052,40.2407,40.5891,2259583
DOV,2007-04-03,40.7135,40.8545,40.4232,40.5642,1321104
DOV,2007-04-04,40.8379,41.0619,40.614,40.755,1034307
DOV,2007-04-05,40.7716,40.9789,40.6057,40.896,859157
DOV,2007-04-06,40.7716,40.9789,40.6057,40.896,0
DOV,2007-04-09,40.4315,40.8047,40.3402,40.7799,902004
DOV,2007-04-10,40.1411,40.5227,40.1162,40.4315,1213573
DOV,2007-04-11,39.577,40.1245,39.4443,40.0748,1655388
DOV,2007-04-12,39.9254,39.942,39.3282,39.5687,1002852
DOV,2007-04-13,39.9752,40.0996,39.7015,39.9254,740857
DOV,2007-04-16,40.5559,40.5559,40.0499,40.0499,752849
DOV,2007-04-17,40.8213,40.8794,40.3236,40.5393,1177047
DOV,2007-04-18,40.6305,40.755,40.4066,40.6886,1141375
DOV,2007-04-19,40.7135,41.2278,40.2324,41.2278,1069221
DOV,2007-04-20,41.4352,41.4352,41.1863,41.2278,1503773
DOV,2007-04-23,41.7753,41.8417,41.4352,41.4352,928714
DOV,2007-04-24,41.5845,41.8665,41.3356,41.7089,973438
DOV,2007-04-25,40.39,40.7135,39.6185,40.5642,4658250
DOV,2007-04-26,40.6554,41.4103,40.0913,41.4103,2568793
DOV,2007-04-27,40.4895,40.8379,40.39,40.4812,1620549
DOV,2007-04-30,39.9171,40.6471,39.884,40.6471,1536164
DOV,2007-05-01,39.8259,40.1992,39.6268,40.1411,2084063
DOV,2007-05-02,40.3651,40.3651,39.7264,39.7264,2048380
DOV,2007-05-03,40.1743,40.9872,40.0084,40.2821,2050791
DOV,2007-05-04,40.0996,40.4978,40.025,40.3568,1020573
DOV,2007-05-07,40.2738,40.3319,39.9835,40.2324,1382343
DOV,2007-05-08,40.4646,40.4646,40.0748,40.2075,1433458
DOV,2007-05-09,40.5642,40.6305,40.1577,40.39,1849111
DOV,2007-05-10,39.7429,40.4315,39.7346,40.3983,1267821
DOV,2007-05-11,39.7761,40.0001,39.577,39.8674,1970625
DOV,2007-05-14,39.9089,40.0665,39.7015,39.9171,2685485
DOV,2007-05-15,39.8923,40.4812,39.7844,40.0913,3261980
DOV,2007-05-16,40.025,40.2241,39.7015,40.0665,2006549
DOV,2007-05-17,39.7512,40.0167,39.6932,39.8757,1232379
DOV,2007-05-18,40.2241,40.2241,39.7927,39.8093,1289279
DOV,2007-05-21,40.7716,40.813,40.0996,40.2324,2435706
DOV,2007-05-22,41.0038,41.0287,40.6388,40.6886,1830185
DOV,2007-05-23,41.2693,41.3605,40.9043,41.1283,2656730
DOV,2007-05-24,40.8794,41.9578,40.8553,41.9578,2956481
DOV,2007-05-25,40.7965,41.1034,40.7965,40.9292,1147150
DOV,2007-05-28,40.7965,41.1034,40.7965,40.9292,0
DOV,2007-05-29,40.5559,41.0204,40.4149,40.7633,1405488
DOV,2007-05-30,40.9541,40.9541,39.9669,40.39,1417956
DOV,2007-05-31,41.5181,41.5181,40.7135,41.0121,2029090
DOV,2007-06-01,41.7504,41.7504,41.3937,41.5928,1312062
DOV,2007-06-04,41.6011,41.6841,41.0536,41.0536,1268785
DOV,2007-06-05,41.7587,42.1735,41.0619,41.0619,2215824
DOV,2007-06-06,41.0951,41.6592,41.0038,41.4767,1642946
DOV,2007-06-07,40.6057,41.1449,40.6057,41.0951,1992204
DOV,2007-06-08,41.5347,41.5347,40.4729,40.5974,1912279
DOV,2007-06-11,42.2564,42.5965,41.4767,41.6509,3495878
DOV,2007-06-12,42.0076,42.4472,41.8168,42.1403,2313469
DOV,2007-06-13,43.8242,43.8242,42.1237,42.215,3285099
DOV,2007-06-14,44.1395,44.2639,43.4095,43.8325,2560234
DOV,2007-06-15,44.2639,44.5874,44.1892,44.38,2364220
DOV,2007-06-18,43.6666,43.9819,43.4178,43.451,1799807
DOV,2007-06-19,43.9072,44.0399,43.4841,43.6832,1334485
DOV,2007-06-20,43.5671,44.0731,43.5505,43.9155,1834023
DOV,2007-06-21,43.5007,43.8325,43.2436,43.509,2412268
DOV,2007-06-22,42.9781,43.4261,42.7293,43.3348,1789560
DOV,2007-06-25,42.3726,43.1606,42.1901,43.1606,2212086
DOV,2007-06-26,42.4472,42.7956,42.1071,42.7127,1571124
DOV,2007-06-27,42.5634,42.6297,41.991,42.0905,1587639
DOV,2007-06-28,42.3062,42.8039,41.8997,41.908,1573776
DOV,2007-06-29,42.4306,42.779,42.3394,42.3809,1814875
DOV,2007-07-02,43.3016,43.3099,42.5965,42.638,1288555
DOV,2007-07-03,42.9864,43.5588,42.9532,43.3348,678170
DOV,2007-07-04,42.9864,43.5588,42.9532,43.3348,0
DOV,2007-07-05,42.7956,43.0113,42.6878,42.8703,1239612
DOV,2007-07-06,43.3514,43.4261,42.5551,42.6961,1187823
DOV,2007-07-09,43.5173,43.6915,43.2602,43.2851,917383
DOV,2007-07-10,42.8122,43.6003,42.8122,43.2104,1935063
DOV,2007-07-11,43.1689,43.2768,42.5634,42.7293,905087
DOV,2007-07-12,44.1561,44.1561,43.1689,43.4261,1011050
DOV,2007-07-13,44.1561,44.2722,43.7662,43.7994,793458
DOV,2007-07-16,44.7948,45.1017,44.0482,44.1561,1970143
DOV,2007-07-17,45.0851,45.2842,44.8114,44.8612,1550630
DOV,2007-07-18,44.4962,45.0188,44.2058,44.9939,2759270
DOV,2007-07-19,45.1598,45.2096,44.5874,44.6123,1591194
DOV,2007-07-20,44.4215,45.0105,44.3966,44.9275,1906011
DOV,2007-07-23,44.828,45.0603,44.4547,44.5542,1028047
DOV,2007-07-24,43.1274,44.5874,42.721,44.5211,2226794
