Symbol,Date,Close,High,Low,Open,Volume
MLM,2006-04-03,108.39,109.64,106.55,107.41,565500
MLM,2006-04-04,109.55,109.99,108.24,108.24,572500
MLM,2006-04-05,112.37,112.59,109.6,110.38,563500
MLM,2006-04-06,110.93,112.37,109.48,112.37,312100
MLM,2006-04-07,108.51,112.09,108.32,111.5,389400
MLM,2006-04-10,107.05,109.18,106.9,108.51,377400
MLM,2006-04-11,104.97,107.84,104.62,107.68,561400
MLM,2006-04-12,107.63,107.64,105.7,105.7,351600
MLM,2006-04-13,109.1,109.46,107.83,108.5,390000
MLM,2006-04-14,109.1,109.46,107.83,108.5,0
MLM,2006-04-17,107.09,109.65,106.66,108.6,279600
MLM,2006-04-18,112.19,112.43,108.19,108.23,546800
MLM,2006-04-19,111.37,113.69,110.19,111.96,497000
MLM,2006-04-20,111.54,112.72,109.8,111.37,435000
MLM,2006-04-21,110.99,112.0,110.52,111.52,387300
MLM,2006-04-24,110.37,111.22,109.85,110.99,437900
MLM,2006-04-25,109.58,110.46,108.57,110.3,524900
MLM,2006-04-26,104.86,110.75,104.5,109.76,1286800
MLM,2006-04-27,105.43,105.68,101.96,104.86,924900
MLM,2006-04-28,106.16,106.5,103.48,103.48,404400
MLM,2006-05-01,108.04,108.72,106.8,106.8,697800
MLM,2006-05-02,105.82,107.5,105.15,106.0,1108700
MLM,2006-05-03,105.07,106.39,104.38,105.15,355300
MLM,2006-05-04,107.14,107.3699,105.11,105.69,441200
MLM,2006-05-05,107.44,108.13,106.42,107.89,428200
MLM,2006-05-08,106.78,107.27,106.54,107.0,297900
MLM,2006-05-09,103.88,106.43,103.56,106.28,442000
MLM,2006-05-10,105.08,105.69,103.63,103.88,464200
MLM,2006-05-11,104.41,106.3,104.38,105.4,508499
MLM,2006-05-12,98.92,104.42,98.37,104.42,922900
MLM,2006-05-15,95.36,98.92,93.9101,98.92,1362300
MLM,2006-05-16,95.05,96.73,92.76,95.67,843800
MLM,2006-05-17,90.86,94.95,90.22,94.05,1191800
MLM,2006-05-18,90.36,92.45,90.32,91.8,705600
MLM,2006-05-19,90.5,91.35,88.2,90.37,594300
MLM,2006-05-22,89.02,89.44,85.0,89.19,1306100
MLM,2006-05-23,87.75,92.1,87.72,91.55,787400
MLM,2006-05-24,86.58,88.99,84.77,87.25,1229300
MLM,2006-05-25,90.71,90.87,88.52,88.58,894200
MLM,2006-05-26,93.06,93.54,90.42,91.48,983800
MLM,2006-05-29,93.06,93.54,90.42,91.48,0
MLM,2006-05-30,90.37,92.59,89.9,92.58,661100
MLM,2006-05-31,91.51,92.23,90.59,91.0,1671500
MLM,2006-06-01,93.59,93.65,90.91,91.52,656200
MLM,2006-06-02,94.52,95.15,93.3,95.0,587100
MLM,2006-06-05,90.11,94.1,89.82,94.09,647200
MLM,2006-06-06,87.27,90.06,86.51,90.05,1329100
MLM,2006-06-07,84.83,88.32,84.78,87.34,1021500
MLM,2006-06-08,83.75,84.72,80.23,84.15,1199900
MLM,2006-06-09,84.28,86.85,83.67,84.6,789000
MLM,2006-06-12,79.87,84.29,79.2,84.17,1317300
MLM,2006-06-13,77.66,81.9,77.19,79.71,1384600
MLM,2006-06-14,77.89,79.4,76.9,77.9,1495300
MLM,2006-06-15,82.45,83.1,78.45,78.45,1497600
MLM,2006-06-16,80.9,82.85,80.65,82.25,841400
MLM,2006-06-19,81.66,84.69,81.1,83.75,1221200
MLM,2006-06-20,82.17,84.24,80.68,82.32,1020799
MLM,2006-06-21,84.35,85.33,81.93,81.93,745600
MLM,2006-06-22,85.94,86.2,84.15,84.35,994200
MLM,2006-06-23,86.25,87.47,85.04,85.21,719000
MLM,2006-06-26,87.4,87.77,85.86,86.47,553400
MLM,2006-06-27,86.49,89.63,86.4,88.75,813700
MLM,2006-06-28,86.91,87.2,85.47,86.75,543800
MLM,2006-06-29,90.73,90.73,87.33,87.68,654400
MLM,2006-06-30,91.15,91.31,90.2,91.3,459300
MLM,2006-07-03,90.89,92.1,90.76,91.75,342000
MLM,2006-07-04,90.89,92.1,90.76,91.75,0
MLM,2006-07-05,89.19,90.0,88.78,90.0,669000
MLM,2006-07-06,89.45,90.42,89.17,89.17,425900
MLM,2006-07-07,87.62,89.4,87.39,89.35,682900
MLM,2006-07-10,86.3,88.73,85.97,87.85,531500
MLM,2006-07-11,84.25,86.31,83.01,86.31,1339200
MLM,2006-07-12,82.75,84.76,82.27,84.25,1161900
MLM,2006-07-13,80.31,82.6,80.03,82.15,1023500
MLM,2006-07-14,78.97,80.32,78.31,80.31,664000
MLM,2006-07-17,77.13,79.58,77.09,78.6,496100
MLM,2006-07-18,77.34,77.65,74.05,77.45,1299500
MLM,2006-07-19,82.84,83.24,79.35,80.0,1536000
MLM,2006-07-20,78.47,83.29,78.47,82.0,623700
MLM,2006-07-21,76.46,78.59,75.8,78.48,829300
MLM,2006-07-24,81.13,81.52,77.31,77.85,1163700
MLM,2006-07-25,82.53,84.25,80.15,81.0,1088300
MLM,2006-07-26,80.95,82.54,79.74,82.53,1693300
MLM,2006-07-27,80.0,82.58,79.24,81.37,1074600
MLM,2006-07-28,81.45,81.64,80.47,80.82,795200
MLM,2006-07-31,80.52,81.44,79.22,81.44,767800
MLM,2006-08-01,77.61,80.12,77.5,77.51,2321700
MLM,2006-08-02,82.83,83.35,78.7,79.0,1111900
MLM,2006-08-03,84.36,85.15,81.55,82.0,805600
MLM,2006-08-04,84.26,88.3805,83.35,86.5,1248900
MLM,2006-08-07,83.23,84.52,82.43,84.26,695300
MLM,2006-08-08,81.21,83.45,80.82,83.24,1142800
MLM,2006-08-09,78.29,81.8,78.28,81.34,932100
MLM,2006-08-10,77.09,77.97,76.67,77.45,1363900
MLM,2006-08-11,76.39,77.14,76.24,76.88,719900
MLM,2006-08-14,77.13,77.7,76.68,77.3,1028200
MLM,2006-08-15,79.42,79.78,78.0,78.5,589700
MLM,2006-08-16,80.86,80.94,79.1,79.7,574500
MLM,2006-08-17,79.5,81.15,79.34,80.41,599000
MLM,2006-08-18,82.69,82.98,79.57,79.85,1293000
MLM,2006-08-21,81.85,82.68,81.04,82.67,942000
MLM,2006-08-22,82.8,83.48,81.7,81.75,683900
MLM,2006-08-23,82.35,83.22,81.28,82.76,694700
MLM,2006-08-24,82.59,83.75,82.0,82.5,644700
MLM,2006-08-25,82.6,83.0,81.72,82.6,361300
MLM,2006-08-28,83.24,83.7,82.31,82.31,280500
MLM,2006-08-29,82.54,83.65,81.7,83.25,618700
MLM,2006-08-30,82.23,82.79,81.78,82.51,542800
MLM,2006-08-31,82.36,83.14,81.61,82.74,522000
MLM,2006-09-01,85.06,85.55,82.3,83.0,834800
MLM,2006-09-04,85.06,85.55,82.3,83.0,0
MLM,2006-09-05,84.24,85.43,84.1,85.06,484500
MLM,2006-09-06,81.42,83.95,81.29,83.47,745600
MLM,2006-09-07,79.22,81.26,79.01,80.75,1038000
MLM,2006-09-08,79.35,80.24,78.72,79.6,856900
MLM,2006-09-11,77.02,78.4,76.91,78.28,1386500
MLM,2006-09-12,77.44,78.95,75.87,77.02,1545300
MLM,2006-09-13,81.31,82.58,77.43,77.43,1601600
MLM,2006-09-14,82.06,83.39,80.14,80.72,1149300
MLM,2006-09-15,81.5,83.45,81.49,82.42,1349800
MLM,2006-09-18,80.88,82.01,79.86,82.0,1110900
MLM,2006-09-19,78.99,80.95,78.61,80.95,794400
MLM,2006-09-20,78.42,80.45,78.01,79.75,936600
MLM,2006-09-21,77.17,79.62,76.99,79.0,956600
MLM,2006-09-22,78.45,78.59,76.66,77.02,853800
MLM,2006-09-25,77.32,78.59,76.46,78.45,1328200
MLM,2006-09-26,81.12,82.2,77.66,77.95,2120700
MLM,2006-09-27,83.15,83.69,81.29,81.3,2120600
MLM,2006-09-28,85.49,86.65,83.76,84.0,1381500
MLM,2006-09-29,84.62,86.22,84.19,85.49,979300
MLM,2006-10-02,85.19,86.66,83.61,84.62,964700
MLM,2006-10-03,85.0,85.2,83.82,85.19,1107500
MLM,2006-10-04,85.33,86.04,84.06,84.51,1022700
MLM,2006-10-05,87.31,87.48,85.33,85.33,887700
MLM,2006-10-06,86.8,87.75,85.61,87.31,586400
MLM,2006-10-09,86.97,87.46,85.27,86.6,825000
MLM,2006-10-10,88.78,89.7,86.97,86.97,829200
MLM,2006-10-11,89.0,89.11,88.13,88.25,1037300
MLM,2006-10-12,90.96,91.85,89.6,89.6,945100
MLM,2006-10-13,91.01,91.11,89.81,90.75,632900
MLM,2006-10-16,91.0,91.4,90.64,90.96,474300
MLM,2006-10-17,90.0,91.0,89.39,91.0,603300
MLM,2006-10-18,91.01,92.0,89.97,91.0,652600
MLM,2006-10-19,92.26,92.5,91.08,91.29,652000
MLM,2006-10-20,89.57,89.8,84.5,84.5,4481900
MLM,2006-10-23,87.17,88.91,86.92,88.91,1333200
MLM,2006-10-24,89.01,89.01,86.6,86.6,480300
MLM,2006-10-25,89.45,89.68,88.09,89.01,751000
MLM,2006-10-26,89.88,90.1,87.75,90.0,824100
MLM,2006-10-27,90.09,93.85,89.9,91.4,1528700
MLM,2006-10-30,88.49,89.9,88.25,89.5,616100
MLM,2006-10-31,88.0,89.1,87.14,88.2,1062000
MLM,2006-11-01,87.81,91.15,87.39,89.4,1663600
MLM,2006-11-02,88.04,88.8,86.89,87.81,699200
MLM,2006-11-03,88.45,89.31,87.9,88.82,923000
MLM,2006-11-06,90.18,90.34,88.22,89.09,494300
MLM,2006-11-07,90.4,91.5,90.0,90.19,841500
MLM,2006-11-08,92.39,93.09,89.25,90.3,1093300
MLM,2006-11-09,94.7,96.43,91.1,92.8,1906700
MLM,2006-11-10,94.51,94.86,92.84,94.8,955100
MLM,2006-11-13,95.1,95.16,93.51,94.26,648600
MLM,2006-11-14,96.6,96.92,94.34,95.3,1276200
MLM,2006-11-15,97.23,97.3,96.22,96.61,726100
MLM,2006-11-16,96.15,98.0,95.8,97.3,769500
MLM,2006-11-17,94.96,96.12,94.51,96.07,807600
MLM,2006-11-20,93.57,94.14,91.94,94.1,1004000
MLM,2006-11-21,94.91,95.1,93.5,93.57,475300
MLM,2006-11-22,95.9,95.9,94.49,94.91,443100
MLM,2006-11-23,95.9,95.9,94.49,94.91,0
MLM,2006-11-24,96.25,96.34,94.91,95.57,196200
MLM,2006-11-27,94.38,96.22,94.0,96.21,690400
MLM,2006-11-28,94.51,94.52,93.26,94.31,903900
MLM,2006-11-29,97.3,97.38,94.53,94.76,771700
MLM,2006-11-30,99.31,99.8,97.28,97.45,1206600
MLM,2006-12-01,99.03,99.67,98.0,99.0,807600
MLM,2006-12-04,100.44,100.62,98.64,99.06,830200
MLM,2006-12-05,102.5,102.85,100.3001,100.8,905400
MLM,2006-12-06,103.12,103.99,102.34,102.51,611800
MLM,2006-12-07,102.52,103.26,101.56,103.02,647100
MLM,2006-12-08,101.41,103.23,101.243,102.52,445500
MLM,2006-12-11,100.75,102.48,100.55,101.42,1157500
MLM,2006-12-12,99.39,101.92,98.4,100.89,1418000
MLM,2006-12-13,100.71,101.65,100.22,100.7,680200
MLM,2006-12-14,100.75,101.5,100.1,100.67,343000
MLM,2006-12-15,100.52,101.55,99.73,100.89,435900
MLM,2006-12-18,101.82,102.25,100.5,100.51,467900
MLM,2006-12-19,103.01,103.3,100.64,101.72,451600
MLM,2006-12-20,104.2,104.7,102.57,102.76,679400
MLM,2006-12-21,103.07,104.31,102.65,104.21,598100
MLM,2006-12-22,102.02,103.3,101.89,103.2,289400
MLM,2006-12-25,102.02,103.3,101.89,103.2,0
MLM,2006-12-26,102.6,102.98,101.82,102.02,435800
MLM,2006-12-27,105.71,105.89,102.79,102.8,435500
MLM,2006-12-28,104.66,106.28,104.08,105.71,373500
MLM,2006-12-29,103.91,105.02,103.84,104.66,215800
MLM,2007-01-01,103.91,105.02,103.84,104.66,0
MLM,2007-01-02,103.91,105.02,103.84,104.66,0
MLM,2007-01-03,103.33,105.9,102.42,104.75,670500
MLM,2007-01-04,102.79,103.33,102.34,103.33,450000
MLM,2007-01-05,100.82,102.37,98.91,101.2,511499
MLM,2007-01-08,99.93,100.72,99.57,100.71,786100
MLM,2007-01-09,100.24,100.59,99.41,99.93,843300
MLM,2007-01-10,100.83,100.93,99.0,100.0,370400
MLM,2007-01-11,106.42,106.85,101.78,101.8,1011800
MLM,2007-01-12,108.23,108.45,105.8,106.42,590400
MLM,2007-01-15,108.23,108.45,105.8,106.42,0
MLM,2007-01-16,112.09,112.33,107.24,108.38,1371400
MLM,2007-01-17,112.15,113.07,111.41,112.09,692800
MLM,2007-01-18,110.65,112.63,110.25,112.3,665800
MLM,2007-01-19,110.9,111.87,110.25,110.6,933900
MLM,2007-01-22,110.35,111.17,110.04,110.81,458800
MLM,2007-01-23,112.95,113.39,110.28,110.28,632400
MLM,2007-01-24,113.39,113.46,111.75,113.0,509100
MLM,2007-01-25,111.92,113.64,111.72,113.4,427600
MLM,2007-01-26,112.92,112.95,111.42,112.17,293600
MLM,2007-01-29,113.4,113.41,112.73,112.92,423100
MLM,2007-01-30,114.2,114.2,113.17,113.89,469300
MLM,2007-01-31,115.42,115.76,113.86,114.0,1003800
MLM,2007-02-01,117.56,117.63,116.5,116.65,981800
MLM,2007-02-02,117.72,118.88,117.25,118.1,936300
MLM,2007-02-05,118.34,119.52,117.39,117.73,432700
MLM,2007-02-06,118.56,118.94,118.03,118.28,295000
MLM,2007-02-07,118.25,119.0,117.81,118.81,533300
MLM,2007-02-08,123.85,124.8,114.62,116.5,1560100
MLM,2007-02-09,122.42,127.22,121.04,123.85,1051400
MLM,2007-02-12,120.31,122.49,118.31,122.42,779840
MLM,2007-02-13,124.59,125.5,121.0,121.0,794475
MLM,2007-02-14,128.16,128.94,123.51,125.37,1116438
MLM,2007-02-15,126.68,128.34,126.25,128.16,392800
MLM,2007-02-16,126.4,126.99,124.5,126.78,324200
MLM,2007-02-19,126.4,126.99,124.5,126.78,0
MLM,2007-02-20,129.6,133.02,129.23,130.9,1222700
MLM,2007-02-21,132.93,133.23,128.18,129.51,1011900
MLM,2007-02-22,132.4,134.3,131.89,133.05,634100
MLM,2007-02-23,131.82,132.41,131.41,132.4,408400
MLM,2007-02-26,132.07,132.95,131.47,132.0,535249
MLM,2007-02-27,125.41,128.5,123.7,128.0,1400500
MLM,2007-02-28,125.32,126.43,123.09,126.4,1069200
MLM,2007-03-01,125.42,126.61,118.85,122.24,996302
MLM,2007-03-02,124.79,126.22,124.0,124.57,645700
MLM,2007-03-05,121.56,124.34,121.36,122.3,801400
MLM,2007-03-06,122.68,125.03,122.29,123.0,794400
MLM,2007-03-07,125.34,127.53,121.58,122.17,789900
MLM,2007-03-08,128.4,129.4,126.32,126.65,558900
MLM,2007-03-09,129.09,129.74,127.17,129.74,449100
MLM,2007-03-12,127.68,129.0,126.92,128.57,584300
MLM,2007-03-13,123.15,127.44,123.01,127.44,703700
MLM,2007-03-14,125.51,125.65,122.35,123.7,1134500
MLM,2007-03-15,126.97,127.77,125.16,125.16,439400
MLM,2007-03-16,125.61,128.35,125.02,127.25,520599
MLM,2007-03-19,126.88,127.35,126.3,126.6,476600
MLM,2007-03-20,129.48,129.63,126.46,126.96,452500
MLM,2007-03-21,134.42,134.42,129.48,129.48,993170
MLM,2007-03-22,134.79,134.92,132.81,134.22,698600
MLM,2007-03-23,133.82,135.0,133.5,134.9,529900
MLM,2007-03-26,135.01,135.12,132.53,133.82,470200
MLM,2007-03-27,134.88,135.62,133.69,135.01,592400
MLM,2007-03-28,134.87,135.51,133.24,134.2,636800
MLM,2007-03-29,136.14,137.27,134.5,135.4,564075
MLM,2007-03-30,135.2,136.61,134.5,136.61,425300
MLM,2007-04-02,135.75,136.81,135.26,135.26,534866
MLM,2007-04-03,137.49,138.4,136.49,136.75,312565
MLM,2007-04-04,137.87,138.8699,136.91,137.73,327000
MLM,2007-04-05,138.23,138.76,137.79,137.99,433500
MLM,2007-04-06,138.23,138.76,137.79,137.99,0
MLM,2007-04-09,138.68,140.0,138.51,138.52,286763
MLM,2007-04-10,137.58,140.61,137.31,138.68,577100
MLM,2007-04-11,136.49,137.7,135.57,137.58,645200
MLM,2007-04-12,136.31,137.32,135.42,135.95,718700
MLM,2007-04-13,135.31,137.11,134.56,136.32,657350
MLM,2007-04-16,135.04,136.34,134.09,135.5,956400
MLM,2007-04-17,134.18,135.83,133.37,135.38,715956
MLM,2007-04-18,132.92,134.04,131.87,133.75,956860
MLM,2007-04-19,133.09,133.24,131.64,132.93,846150
MLM,2007-04-20,138.2,139.956,136.25,138.0,1662660
MLM,2007-04-23,141.22,142.43,137.73,137.73,980150
MLM,2007-04-24,141.88,142.29,139.5,141.75,538100
MLM,2007-04-25,143.43,143.81,141.0,142.72,499100
MLM,2007-04-26,145.11,145.64,143.09,143.35,522159
MLM,2007-04-27,146.59,147.75,144.61,144.89,498500
MLM,2007-04-30,145.82,151.47,145.73,146.6,1261660
MLM,2007-05-01,142.49,144.58,140.5,144.57,1083300
MLM,2007-05-02,144.45,145.78,142.67,142.67,787100
MLM,2007-05-03,150.91,154.51,144.34,144.72,1273700
MLM,2007-05-04,149.32,152.17,149.14,151.73,595000
MLM,2007-05-07,150.11,150.59,149.1,150.48,753100
MLM,2007-05-08,148.2,149.8,143.82,146.26,1070100
MLM,2007-05-09,147.98,148.93,147.21,148.93,714200
MLM,2007-05-10,142.84,147.96,142.51,147.39,818100
MLM,2007-05-11,142.57,144.4,141.0,143.57,833900
MLM,2007-05-14,142.04,143.34,141.03,142.59,701500
MLM,2007-05-15,140.02,144.19,139.35,142.26,962700
MLM,2007-05-16,141.58,142.59,139.18,141.11,664300
MLM,2007-05-17,142.36,143.78,139.74,141.36,559500
MLM,2007-05-18,143.36,144.12,142.48,143.03,538000
MLM,2007-05-21,145.77,146.24,143.24,143.24,1038000
MLM,2007-05-22,151.92,152.1,146.03,146.39,1129500
MLM,2007-05-23,149.88,154.49,149.55,152.27,623800
MLM,2007-05-24,148.37,152.9,148.05,149.27,712372
MLM,2007-05-25,150.81,151.44,148.87,149.49,336600
MLM,2007-05-28,150.81,151.44,148.87,149.49,0
MLM,2007-05-29,152.63,153.77,150.87,151.42,493100
MLM,2007-05-30,155.98,156.06,151.7,152.16,973400
MLM,2007-05-31,155.44,157.98,154.1,156.57,858100
MLM,2007-06-01,158.28,159.36,156.32,157.13,843700
MLM,2007-06-04,158.01,158.48,155.35,158.12,773900
MLM,2007-06-05,159.93,160.06,156.56,158.09,288800
MLM,2007-06-06,155.89,159.15,155.6,158.73,785900
MLM,2007-06-07,153.17,156.32,151.49,155.37,1321240
MLM,2007-06-08,157.05,157.33,152.44,153.17,611300
MLM,2007-06-11,158.73,159.87,155.38,156.97,1041600
MLM,2007-06-12,157.18,159.41,155.41,158.33,387200
MLM,2007-06-13,161.26,162.67,158.1,158.24,810400
MLM,2007-06-14,161.85,163.22,159.79,159.79,520200
MLM,2007-06-15,165.1,165.63,162.75,162.75,721700
MLM,2007-06-18,167.55,169.48,165.11,166.17,1054300
MLM,2007-06-19,168.06,169.74,165.14,168.15,1285200
MLM,2007-06-20,166.85,170.0,166.85,168.31,400400
MLM,2007-06-21,168.77,169.37,166.18,166.29,565000
MLM,2007-06-22,167.06,170.25,166.02,168.78,556400
MLM,2007-06-25,164.43,169.33,163.62,167.07,561600
MLM,2007-06-26,161.68,165.95,161.27,164.52,305100
MLM,2007-06-27,161.13,161.13,160.67,160.79,918431
MLM,2007-06-28,161.31,162.42,159.98,159.98,486400
MLM,2007-06-29,162.02,163.22,160.82,162.03,497300
MLM,2007-07-02,164.8,165.97,161.34,162.09,630200
MLM,2007-07-03,162.26,165.45,162.0,164.8,263200
MLM,2007-07-04,162.26,165.45,162.0,164.8,0
MLM,2007-07-05,163.24,164.45,161.66,162.9,383200
MLM,2007-07-06,161.83,164.31,160.59,162.92,804554
MLM,2007-07-09,160.58,163.25,159.85,162.48,613100
MLM,2007-07-10,154.13,159.93,153.98,159.92,1192098
MLM,2007-07-11,156.78,156.78,153.6,154.43,511800
MLM,2007-07-12,160.62,161.99,157.35,158.51,543200
MLM,2007-07-13,163.98,163.98,160.02,160.02,407300
MLM,2007-07-16,160.36,164.59,159.93,163.31,376300
MLM,2007-07-17,160.01,161.98,159.62,161.18,348600
MLM,2007-07-18,159.0,161.05,157.62,159.0,233600
MLM,2007-07-19,152.69,157.73,151.51,156.08,1638700
MLM,2007-07-20,147.64,152.45,145.27,152.43,1517000
MLM,2007-07-23,146.53,148.956,145.11,148.57,690400
MLM,2007-07-24,144.2,146.22,143.64,144.67,1007214
MLM,2007-07-25,142.2,145.68,139.16,144.5,1312408
MLM,2007-07-26,137.94,141.32,135.14,139.09,1702400
MLM,2007-07-27,137.1,139.53,135.1,137.18,1348700
MLM,2007-07-30,138.18,139.664,135.55,136.99,698600
MLM,2007-07-31,137.0,143.0,137.0,139.4,733200
MLM,2007-08-01,135.61,138.79,131.99,137.0,2258100
MLM,2007-08-02,132.37,137.61,131.6,135.8,1591500
MLM,2007-08-03,127.77,132.0,127.45,131.99,1329100
MLM,2007-08-06,130.47,130.47,129.49,129.49,1277300
MLM,2007-08-07,127.5,135.64,124.36,126.0,1930100
MLM,2007-08-08,133.59,138.48,128.55,128.55,1937800
MLM,2007-08-09,130.87,137.98,127.09,130.25,925400
MLM,2007-08-10,133.23,135.37,126.01,128.3,804600
MLM,2007-08-13,131.32,139.3,130.14,136.63,825800
MLM,2007-08-14,127.0,132.84,126.2,132.84,1796900
MLM,2007-08-15,125.88,129.78,124.83,126.72,2594700
MLM,2007-08-16,124.62,125.5,116.52,125.5,2296900
MLM,2007-08-17,125.42,134.76,122.52,128.61,1235800
MLM,2007-08-20,126.8,128.01,123.78,124.81,2009900
MLM,2007-08-21,127.17,127.17,126.2,126.2,833000
MLM,2007-08-22,132.33,134.59,127.11,127.11,1415500
MLM,2007-08-23,131.18,134.15,129.44,134.15,544200
MLM,2007-08-24,134.34,134.85,130.74,131.19,425000
MLM,2007-08-27,131.0,135.0,131.0,134.34,599800
MLM,2007-08-28,128.85,131.68,128.01,131.0,600000
MLM,2007-08-29,131.74,132.09,128.25,129.9,550900
MLM,2007-08-30,131.85,133.75,130.61,130.98,461300
MLM,2007-08-31,135.0,136.9,133.2,135.0,465500
MLM,2007-09-03,135.0,136.9,133.2,135.0,0
MLM,2007-09-04,134.72,135.43,133.24,135.0,494900
MLM,2007-09-05,132.18,134.62,131.09,134.0,564400
MLM,2007-09-06,133.2,133.2,131.01,133.16,374200
MLM,2007-09-07,130.57,131.56,127.44,131.3,790600
MLM,2007-09-10,127.6,132.6,125.16,131.45,1104400
MLM,2007-09-11,131.35,131.35,128.38,128.5,707700
MLM,2007-09-12,131.99,132.95,130.28,131.0,996800
MLM,2007-09-13,132.57,133.57,131.5,133.33,1134000
MLM,2007-09-14,135.2,135.87,130.89,131.65,789600
MLM,2007-09-17,131.81,134.88,130.5,134.5,1174100
MLM,2007-09-18,134.26,134.84,129.54,132.75,1508800
MLM,2007-09-19,135.21,137.65,133.89,135.48,1001800
MLM,2007-09-20,132.88,135.13,131.91,135.05,863400
MLM,2007-09-21,134.1,134.84,132.76,134.16,651200
MLM,2007-09-24,133.16,134.23,132.0,133.64,687600
MLM,2007-09-25,130.58,132.19,129.52,132.04,1254200
MLM,2007-09-26,126.99,130.72,125.5,130.72,1338800
MLM,2007-09-27,134.66,135.97,126.44,126.72,1958400
MLM,2007-09-28,133.55,136.0,131.44,135.09,826600
MLM,2007-10-01,137.47,138.32,133.63,134.1,717300
MLM,2007-10-02,141.31,141.33,136.92,137.25,544200
MLM,2007-10-03,141.5,144.28,139.14,140.44,778100
MLM,2007-10-04,141.18,143.22,137.95,142.3,1038899
MLM,2007-10-05,142.61,144.0,140.85,141.61,710300
MLM,2007-10-08,141.5,143.29,140.8,142.08,600600
