Symbol,Date,Close,High,Low,Open,Volume
ESS,2006-04-20,107.59,108.1,105.2,106.05,154600
ESS,2006-04-21,108.07,109.12,107.56,107.58,164100
ESS,2006-04-24,107.78,108.26,106.99,107.9,83900
ESS,2006-04-25,107.99,108.23,107.04,108.03,150000
ESS,2006-04-26,108.85,109.6,108.05,108.8,121700
ESS,2006-04-27,109.29,109.86,108.0,108.1,147600
ESS,2006-04-28,109.1,110.85,108.8,109.1,166300
ESS,2006-05-01,108.0,109.6,107.81,109.6,165300
ESS,2006-05-02,106.38,107.99,105.78,107.83,125500
ESS,2006-05-03,105.99,106.9,105.35,106.08,106000
ESS,2006-05-04,108.04,108.47,106.01,106.01,84800
ESS,2006-05-05,109.25,110.5,108.41,108.7,175200
ESS,2006-05-08,107.82,109.69,107.82,109.45,351400
ESS,2006-05-09,107.56,108.27,107.21,107.82,119400
ESS,2006-05-10,107.6,107.7,106.91,107.41,184900
ESS,2006-05-11,105.01,107.4,104.9,107.4,159100
ESS,2006-05-12,104.24,104.77,103.4,104.35,139500
ESS,2006-05-15,104.9,105.07,102.94,104.35,150700
ESS,2006-05-16,105.51,105.62,104.5,104.5,96800
ESS,2006-05-17,104.2,105.1,103.19,104.8,114600
ESS,2006-05-18,103.89,105.15,103.79,105.02,145600
ESS,2006-05-19,104.55,105.66,103.25,103.91,117700
ESS,2006-05-22,105.02,105.58,104.1,104.55,210100
ESS,2006-05-23,105.27,106.04,105.0,105.7,143000
ESS,2006-05-24,105.81,106.18,104.5,105.05,251699
ESS,2006-05-25,107.62,108.03,106.1,106.41,300400
ESS,2006-05-26,108.56,108.99,107.68,107.74,146600
ESS,2006-05-29,108.56,108.99,107.68,107.74,0
ESS,2006-05-30,107.22,109.2,107.05,108.25,166900
ESS,2006-05-31,106.5,107.4,105.01,107.22,199600
ESS,2006-06-01,108.07,108.74,106.62,106.7,280900
ESS,2006-06-02,107.99,108.64,107.66,108.29,367400
ESS,2006-06-05,107.77,109.13,107.14,107.89,243100
ESS,2006-06-06,106.46,108.31,106.2,108.31,109600
ESS,2006-06-07,106.68,107.64,105.5,106.25,115000
ESS,2006-06-08,105.3,106.74,104.02,106.43,151200
ESS,2006-06-09,107.01,107.57,105.8,105.8,109900
ESS,2006-06-12,106.29,107.9,105.99,107.9,144000
ESS,2006-06-13,105.73,107.2,105.32,107.0,97000
ESS,2006-06-14,104.75,105.5,104.21,105.48,116800
ESS,2006-06-15,106.0,106.49,104.75,104.75,116700
ESS,2006-06-16,105.35,106.43,105.35,105.85,76300
ESS,2006-06-19,104.8,105.9,104.7,105.5,50900
ESS,2006-06-20,104.1,104.99,103.7,104.73,98100
ESS,2006-06-21,105.64,105.65,104.1,104.15,119400
ESS,2006-06-22,105.75,106.13,104.84,105.59,110200
ESS,2006-06-23,105.6,106.11,105.0,105.68,82200
ESS,2006-06-26,106.35,106.35,105.44,105.55,71000
ESS,2006-06-27,106.12,106.81,106.04,106.2,101300
ESS,2006-06-28,107.21,107.43,105.46,105.51,167800
ESS,2006-06-29,109.24,109.5,107.0,107.46,263500
ESS,2006-06-30,111.66,111.9,108.55,109.05,297300
ESS,2006-07-03,113.29,113.85,111.54,112.25,140200
ESS,2006-07-04,113.29,113.85,111.54,112.25,0
ESS,2006-07-05,114.8,115.16,111.85,112.95,303100
ESS,2006-07-06,114.9,114.95,114.29,114.8,199400
ESS,2006-07-07,113.94,115.7,113.65,114.85,91200
ESS,2006-07-10,115.16,115.18,113.8,114.18,90800
ESS,2006-07-11,115.46,115.92,114.2,114.94,301000
ESS,2006-07-12,117.29,117.74,114.81,115.0,252000
ESS,2006-07-13,116.2,117.18,116.0,117.18,147100
ESS,2006-07-14,113.87,116.02,113.67,116.02,177300
ESS,2006-07-17,114.15,114.48,113.36,113.66,227900
ESS,2006-07-18,115.4,115.67,113.96,114.61,147100
ESS,2006-07-19,116.71,116.71,115.32,115.32,116900
ESS,2006-07-20,115.78,117.27,115.77,117.0,108900
ESS,2006-07-21,112.88,115.3,112.39,113.6,764700
ESS,2006-07-24,114.88,115.0,113.33,113.46,210200
ESS,2006-07-25,115.22,115.44,114.25,114.4,293700
ESS,2006-07-26,115.85,116.07,115.12,115.3,570400
ESS,2006-07-27,115.85,116.97,115.66,116.45,279000
ESS,2006-07-28,116.8,117.07,115.7,115.7,203800
ESS,2006-07-31,117.09,117.44,115.91,116.0,108800
ESS,2006-08-01,116.6,117.26,116.03,117.09,134900
ESS,2006-08-02,117.12,117.25,115.59,115.85,113300
ESS,2006-08-03,119.15,119.19,116.53,117.07,150300
ESS,2006-08-04,121.5,121.73,119.7,120.0,295300
ESS,2006-08-07,119.61,121.5,119.29,121.5,185900
ESS,2006-08-08,117.82,119.57,117.0,119.24,126000
ESS,2006-08-09,117.0,118.34,116.44,118.04,138900
ESS,2006-08-10,116.26,117.2,115.5,117.2,217500
ESS,2006-08-11,114.72,116.5,114.08,116.5,260700
ESS,2006-08-14,116.14,116.81,114.51,114.85,119000
ESS,2006-08-15,117.25,117.8,116.7,117.17,189300
ESS,2006-08-16,118.44,119.16,117.53,118.14,203100
ESS,2006-08-17,118.01,118.2,117.62,118.12,100700
ESS,2006-08-18,118.8,118.8,117.76,118.02,67500
ESS,2006-08-21,119.91,119.91,118.52,118.8,73900
ESS,2006-08-22,120.54,120.58,119.17,119.95,100000
ESS,2006-08-23,119.45,120.65,118.74,120.65,606800
ESS,2006-08-24,121.22,121.33,119.3,119.66,314400
ESS,2006-08-25,121.8,121.86,121.06,121.46,283900
ESS,2006-08-28,123.4,123.55,121.35,121.6,251100
ESS,2006-08-29,122.7,123.22,122.13,123.1,187300
ESS,2006-08-30,125.54,125.69,122.67,122.76,576200
ESS,2006-08-31,125.47,125.72,125.06,125.4,116000
ESS,2006-09-01,123.75,125.37,123.75,125.3,73700
ESS,2006-09-04,123.75,125.37,123.75,125.3,0
ESS,2006-09-05,125.55,125.68,123.5,123.5,117100
ESS,2006-09-06,124.46,125.4,124.25,124.7,65600
ESS,2006-09-07,123.59,124.68,123.43,124.15,114900
ESS,2006-09-08,125.24,125.24,123.02,123.59,85500
ESS,2006-09-11,124.29,125.45,124.01,124.5,67800
ESS,2006-09-12,126.41,126.6,123.8,124.3,250900
ESS,2006-09-13,127.3,127.9,125.6,125.6,80800
ESS,2006-09-14,127.4,127.4,126.17,127.05,86000
ESS,2006-09-15,126.58,128.57,126.58,128.4,121900
ESS,2006-09-18,124.93,126.55,124.54,126.0,100600
ESS,2006-09-19,124.64,125.38,123.83,124.83,219100
ESS,2006-09-20,123.7,125.34,123.4,124.77,135300
ESS,2006-09-21,121.73,124.36,121.5,123.45,125400
ESS,2006-09-22,122.26,122.26,120.41,121.73,240300
ESS,2006-09-25,121.45,122.62,120.85,122.55,97500
ESS,2006-09-26,121.75,122.17,121.0101,121.45,185000
ESS,2006-09-27,122.57,122.57,120.91,121.2,133600
ESS,2006-09-28,121.26,122.82,120.75,122.82,130200
ESS,2006-09-29,121.4,122.32,121.03,121.5,77900
ESS,2006-10-02,121.2,122.233,119.76,120.5,79500
ESS,2006-10-03,122.9,122.96,121.45,121.45,201900
ESS,2006-10-04,124.41,124.43,122.97,123.3,189200
ESS,2006-10-05,125.45,125.45,124.26,124.66,104700
ESS,2006-10-06,123.51,125.8,122.41,125.23,185100
ESS,2006-10-09,124.93,125.34,122.6,122.9,123100
ESS,2006-10-10,124.4,125.43,123.31,124.83,89800
ESS,2006-10-11,123.7,124.88,122.72,123.6,133500
ESS,2006-10-12,125.4,125.48,123.8,123.89,141800
ESS,2006-10-13,126.89,126.95,125.31,125.31,124800
ESS,2006-10-16,127.65,127.65,126.89,126.89,52900
ESS,2006-10-17,126.54,127.75,125.98,127.05,101500
ESS,2006-10-18,127.3,128.01,126.55,127.0,91200
ESS,2006-10-19,126.2,128.41,126.2,127.72,134200
ESS,2006-10-20,126.59,126.98,125.2,125.76,89300
ESS,2006-10-23,128.01,128.01,125.56,126.08,77800
ESS,2006-10-24,126.87,128.15,126.32,127.94,57200
ESS,2006-10-25,127.66,128.12,126.18,126.43,51100
ESS,2006-10-26,129.47,129.47,127.55,127.95,120200
ESS,2006-10-27,130.4,131.75,129.11,129.34,405600
ESS,2006-10-30,132.29,133.06,130.96,131.0,403200
ESS,2006-10-31,133.28,133.94,132.01,133.2,299100
ESS,2006-11-01,131.94,133.8,131.56,133.8,157800
ESS,2006-11-02,129.05,133.5,128.11,133.4,408300
ESS,2006-11-03,127.4,130.72,126.17,128.86,284400
ESS,2006-11-06,128.6,129.16,127.21,127.76,164600
ESS,2006-11-07,127.53,129.15,127.5,128.4,113900
ESS,2006-11-08,127.97,128.52,126.49,127.36,73700
ESS,2006-11-09,127.64,129.02,125.07,127.37,82200
ESS,2006-11-10,127.94,128.2,126.7,126.7,82700
ESS,2006-11-13,127.21,127.8,126.02,127.2,79100
ESS,2006-11-14,128.18,128.2,126.72,127.75,134400
ESS,2006-11-15,127.38,128.51,127.38,128.51,51700
ESS,2006-11-16,128.35,128.89,127.61,127.91,91400
ESS,2006-11-17,127.81,128.47,127.36,128.15,53800
ESS,2006-11-20,132.62,132.64,128.48,128.48,228700
ESS,2006-11-21,133.2,133.32,131.95,132.37,190800
ESS,2006-11-22,131.95,133.99,130.69,132.67,163200
ESS,2006-11-23,131.95,133.99,130.69,132.67,0
ESS,2006-11-24,133.47,133.51,131.55,132.0,20400
ESS,2006-11-27,128.53,132.99,128.52,132.9,107200
ESS,2006-11-28,127.5,128.39,127.08,127.53,158100
ESS,2006-11-29,130.17,130.98,127.845,127.85,190400
ESS,2006-11-30,132.04,133.19,129.92,129.92,290400
ESS,2006-12-01,131.75,133.39,130.69,132.29,99900
ESS,2006-12-04,132.8,133.71,132.15,132.31,94100
ESS,2006-12-05,133.0,133.66,131.35,132.03,259500
ESS,2006-12-06,131.8,132.9,130.51,132.1,240600
ESS,2006-12-07,131.72,132.71,131.44,132.27,137500
ESS,2006-12-08,131.0,132.66,131.0,131.72,109300
ESS,2006-12-11,131.97,132.55,130.52,131.1,180000
ESS,2006-12-12,131.58,132.99,131.37,132.65,68600
ESS,2006-12-13,130.7,132.04,130.0,131.8,78500
ESS,2006-12-14,130.61,132.06,130.13,131.77,376200
ESS,2006-12-15,129.4,131.9,129.4,131.0,102700
ESS,2006-12-18,129.2,130.22,128.68,129.3,165000
ESS,2006-12-19,126.95,128.59,126.3,128.5,209500
ESS,2006-12-20,128.02,128.85,127.0,127.4,83700
ESS,2006-12-21,127.75,128.51,127.15,127.77,130899
ESS,2006-12-22,126.04,128.2,125.69,128.0,136300
ESS,2006-12-25,126.04,128.2,125.69,128.0,0
ESS,2006-12-26,126.8,127.07,125.55,125.55,69500
ESS,2006-12-27,127.75,127.75,126.2,126.2,60900
ESS,2006-12-28,127.35,127.76,126.76,127.75,113000
ESS,2006-12-29,129.25,129.82,127.35,127.35,136400
ESS,2007-01-01,129.25,129.82,127.35,127.35,0
ESS,2007-01-02,129.25,129.82,127.35,127.35,0
ESS,2007-01-03,129.25,130.1,128.02,130.1,197800
ESS,2007-01-04,129.12,130.13,128.0,129.14,183900
ESS,2007-01-05,127.52,129.04,127.32,128.25,134100
ESS,2007-01-08,126.5,127.62,125.97,127.6,183400
ESS,2007-01-09,128.45,128.7,126.5,126.75,102800
ESS,2007-01-10,130.85,131.04,127.73,128.0,90700
ESS,2007-01-11,131.47,133.72,131.3,131.3,156800
ESS,2007-01-12,132.98,133.36,130.9,130.9,66500
ESS,2007-01-15,132.98,133.36,130.9,130.9,0
ESS,2007-01-16,136.34,136.63,132.9,132.9,142500
ESS,2007-01-17,136.16,136.93,134.57,135.8,118000
ESS,2007-01-18,136.3,137.25,135.47,136.16,133500
ESS,2007-01-19,137.47,137.78,136.05,137.78,159800
ESS,2007-01-22,136.23,138.0,135.88,138.0,141500
ESS,2007-01-23,138.32,138.85,136.5,136.7,161100
ESS,2007-01-24,138.9,139.3,137.72,138.32,179700
ESS,2007-01-25,141.2,142.95,139.28,139.5,207900
ESS,2007-01-26,141.97,142.6,139.22,141.2,467500
ESS,2007-01-29,142.0,142.6,141.34,142.1,128700
ESS,2007-01-30,143.26,143.26,141.05,141.75,146400
ESS,2007-01-31,144.34,145.17,142.146,143.11,178400
ESS,2007-02-01,145.07,145.38,143.3,144.21,197300
ESS,2007-02-02,145.51,146.28,144.1,145.12,124300
ESS,2007-02-05,145.47,145.93,144.69,145.07,117200
ESS,2007-02-06,145.84,146.2,144.38,145.47,199900
ESS,2007-02-07,146.25,147.13,144.61,145.45,335000
ESS,2007-02-08,146.4,148.54,145.42,146.25,263900
ESS,2007-02-09,145.0,146.76,141.9,145.8,315100
ESS,2007-02-12,141.76,145.0,141.4,145.0,238600
ESS,2007-02-13,145.15,145.39,138.61,141.98,558362
ESS,2007-02-14,144.0,147.42,143.79,144.9,232821
ESS,2007-02-15,145.21,146.27,143.41,143.6,132500
ESS,2007-02-16,144.23,145.81,142.61,145.46,130800
ESS,2007-02-19,144.23,145.81,142.61,145.46,0
ESS,2007-02-20,145.8,146.3,142.66,144.9,359900
ESS,2007-02-21,145.24,145.6,144.27,144.9,161100
ESS,2007-02-22,144.5,146.24,144.33,146.24,166500
ESS,2007-02-23,141.39,144.25,140.99,144.25,258799
ESS,2007-02-26,140.0,141.89,136.82,141.56,212414
ESS,2007-02-27,137.01,140.14,136.21,138.6,309900
ESS,2007-02-28,138.89,140.19,136.5,137.3,200600
ESS,2007-03-01,136.39,138.46,133.3,137.5,293000
ESS,2007-03-02,132.88,135.5,132.88,134.7,248400
ESS,2007-03-05,126.12,136.71,126.0,131.88,331800
ESS,2007-03-06,129.08,132.19,126.13,126.13,1027199
ESS,2007-03-07,125.08,129.48,124.78,128.85,641800
ESS,2007-03-08,127.31,128.78,125.71,127.0,668000
ESS,2007-03-09,129.35,129.89,128.0,128.0,182100
ESS,2007-03-12,129.83,130.38,127.38,128.9,251800
ESS,2007-03-13,127.71,129.77,126.92,128.85,360400
ESS,2007-03-14,128.33,128.92,126.34,127.1,233700
ESS,2007-03-15,129.84,130.24,128.0,128.0,146300
ESS,2007-03-16,128.46,130.15,128.18,130.15,192000
ESS,2007-03-19,130.64,131.58,129.12,129.69,185600
ESS,2007-03-20,131.55,131.91,129.8,130.25,235500
ESS,2007-03-21,133.37,133.75,130.31,130.9,117100
ESS,2007-03-22,134.22,135.36,132.92,133.4,168500
ESS,2007-03-23,135.03,135.95,134.02,134.97,179700
ESS,2007-03-26,132.16,135.0,131.79,135.0,286500
ESS,2007-03-27,129.26,132.21,129.16,132.0,285600
ESS,2007-03-28,128.0,129.75,126.56,127.75,211100
ESS,2007-03-29,127.87,129.2,127.32,129.01,253400
ESS,2007-03-30,129.84,129.84,128.35,128.35,235100
ESS,2007-04-02,130.0,130.47,128.67,128.81,191600
ESS,2007-04-03,130.78,131.28,130.12,130.49,227100
ESS,2007-04-04,130.72,130.76,129.05,130.67,254800
ESS,2007-04-05,130.26,131.02,130.02,130.5,58500
ESS,2007-04-06,130.26,131.02,130.02,130.5,0
ESS,2007-04-09,129.8,130.12,126.43,128.75,87500
ESS,2007-04-10,129.65,130.83,129.02,130.5,216900
ESS,2007-04-11,127.05,129.3,126.57,129.3,130300
ESS,2007-04-12,125.72,127.15,124.9,127.15,300000
ESS,2007-04-13,126.79,126.99,125.08,125.9,302800
ESS,2007-04-16,126.55,127.63,126.23,127.25,129399
ESS,2007-04-17,129.15,129.18,126.3,126.5,147800
ESS,2007-04-18,128.73,129.0,128.08,129.0,215500
ESS,2007-04-19,128.5,128.62,127.28,128.33,413500
ESS,2007-04-20,129.75,129.93,129.02,129.02,253800
ESS,2007-04-23,131.85,132.49,129.75,130.39,142400
ESS,2007-04-24,131.24,132.4,130.91,132.4,377000
ESS,2007-04-25,131.62,132.41,129.8,132.05,175800
ESS,2007-04-26,132.31,133.14,131.02,132.45,354700
ESS,2007-04-27,132.66,133.4,131.6,131.6,196200
ESS,2007-04-30,128.86,132.92,128.52,132.66,240100
ESS,2007-05-01,127.57,128.74,125.78,128.05,217905
ESS,2007-05-02,126.59,128.44,126.12,127.6,359700
ESS,2007-05-03,130.25,131.05,127.02,128.18,301700
ESS,2007-05-04,127.3,129.68,127.01,129.68,1079500
ESS,2007-05-07,127.14,127.77,126.37,127.49,303080
ESS,2007-05-08,125.84,126.43,125.3,126.14,236400
ESS,2007-05-09,126.73,127.72,125.86,126.0,204000
ESS,2007-05-10,125.38,127.13,125.16,126.41,172000
ESS,2007-05-11,127.58,129.0,126.59,126.97,343300
ESS,2007-05-14,127.67,129.0,127.33,128.6,186300
ESS,2007-05-15,125.01,132.6,124.82,129.19,383400
ESS,2007-05-16,122.75,125.51,121.66,125.51,232100
ESS,2007-05-17,120.26,122.76,120.12,122.7,432600
ESS,2007-05-18,119.23,121.45,118.74,121.45,458300
ESS,2007-05-21,120.67,122.1,119.23,119.23,288700
ESS,2007-05-22,122.62,123.27,120.82,121.66,345300
ESS,2007-05-23,121.32,123.92,121.21,123.0,235600
ESS,2007-05-24,118.77,121.18,117.04,121.15,330200
ESS,2007-05-25,122.4,122.49,119.7,120.45,794400
ESS,2007-05-28,122.4,122.49,119.7,120.45,0
ESS,2007-05-29,126.55,128.37,124.5,124.5,471400
ESS,2007-05-30,129.0,129.99,125.76,126.37,486800
ESS,2007-05-31,127.23,129.8,126.7,128.65,340700
ESS,2007-06-01,126.7,128.03,125.03,127.48,175000
ESS,2007-06-04,126.2,127.12,125.5,125.5,168900
ESS,2007-06-05,123.01,125.78,122.98,125.4,196600
ESS,2007-06-06,122.32,123.29,121.55,121.65,197000
ESS,2007-06-07,118.41,121.32,118.32,121.0,279300
ESS,2007-06-08,120.42,120.49,117.15,118.41,162600
ESS,2007-06-11,119.47,120.81,118.91,120.03,175800
ESS,2007-06-12,117.14,118.72,116.63,118.49,163100
ESS,2007-06-13,122.12,123.65,117.13,118.07,584300
ESS,2007-06-14,120.69,122.43,119.81,121.7,259600
ESS,2007-06-15,121.26,121.79,119.43,121.69,434300
ESS,2007-06-18,119.23,120.99,119.21,120.8,317700
ESS,2007-06-19,120.5,120.97,117.71,119.2,312000
ESS,2007-06-20,117.34,120.73,117.29,120.5,250400
ESS,2007-06-21,117.99,118.99,115.57,116.25,398500
ESS,2007-06-22,118.66,119.34,117.0,117.0,538800
ESS,2007-06-25,117.46,119.37,116.96,118.91,361700
ESS,2007-06-26,116.35,118.23,116.02,118.16,244100
ESS,2007-06-27,118.82,119.32,114.19,115.16,290800
ESS,2007-06-28,117.37,119.47,116.54,117.75,267900
ESS,2007-06-29,116.3,119.25,115.08,117.87,248300
ESS,2007-07-02,118.22,118.7,116.1401,116.5,248700
ESS,2007-07-03,117.84,119.26,117.21,119.15,157500
ESS,2007-07-04,117.84,119.26,117.21,119.15,0
ESS,2007-07-05,120.11,123.5,118.62,118.77,264800
ESS,2007-07-06,120.22,121.22,118.01,120.45,175600
ESS,2007-07-09,118.82,120.22,118.18,120.22,154000
ESS,2007-07-10,115.71,118.47,115.24,118.15,211600
ESS,2007-07-11,115.84,118.59,115.06,115.74,361400
ESS,2007-07-12,118.14,118.14,114.01,115.86,145900
ESS,2007-07-13,119.53,119.81,116.78,117.5,140000
ESS,2007-07-16,119.47,121.56,119.44,119.71,275600
ESS,2007-07-17,119.52,120.78,119.29,119.88,253000
ESS,2007-07-18,118.96,118.96,118.06,118.06,343300
ESS,2007-07-19,120.14,120.55,118.7,119.4,150600
ESS,2007-07-20,117.98,120.45,117.25,120.45,269200
ESS,2007-07-23,116.01,118.88,115.735,117.98,186900
ESS,2007-07-24,113.66,116.48,113.53,115.0,242400
ESS,2007-07-25,112.67,115.27,111.25,114.82,87600
ESS,2007-07-26,109.49,111.889,104.99,104.99,337600
ESS,2007-07-27,107.81,111.21,107.68,110.46,414700
ESS,2007-07-30,108.3,108.84,106.79,108.39,245200
ESS,2007-07-31,107.58,111.04,107.16,110.0,269900
ESS,2007-08-01,111.14,111.14,108.3,108.3,286000
ESS,2007-08-02,110.5,115.09,109.87,110.67,311100
ESS,2007-08-03,107.16,111.5,106.75,111.5,327000
ESS,2007-08-06,107.8,108.2599,104.26,107.8,311300
ESS,2007-08-07,109.29,110.67,106.48,106.7,548100
ESS,2007-08-08,112.88,112.88,110.21,110.21,480200
ESS,2007-08-09,112.26,115.08,106.99,106.99,363900
ESS,2007-08-10,110.3,112.69,108.68,112.13,128500
ESS,2007-08-13,108.87,111.96,108.23,111.55,207600
ESS,2007-08-14,105.9,109.2,105.8,108.7,170200
ESS,2007-08-15,104.28,109.73,104.01,105.5,284000
ESS,2007-08-16,106.15,107.32,102.0,102.0,359600
ESS,2007-08-17,110.5,113.94,109.74,110.0,507399
ESS,2007-08-20,113.3,113.87,109.13,109.33,211800
ESS,2007-08-21,116.65,116.7299,111.95,112.17,214200
ESS,2007-08-22,116.45,118.42,114.28,118.17,455400
ESS,2007-08-23,116.73,117.84,115.91,116.9,254900
ESS,2007-08-24,115.68,116.92,114.75,115.99,250300
ESS,2007-08-27,114.28,117.25,114.24,116.1,166800
ESS,2007-08-28,110.43,114.15,110.39,114.15,165200
ESS,2007-08-29,113.03,113.28,110.09,111.75,189300
ESS,2007-08-30,114.24,114.84,111.78,112.03,105100
ESS,2007-08-31,117.79,118.93,115.44,115.75,421100
ESS,2007-09-03,117.79,118.93,115.44,115.75,0
ESS,2007-09-04,117.91,119.38,116.7,118.35,301000
ESS,2007-09-05,115.84,117.36,115.75,117.0,289100
ESS,2007-09-06,114.76,116.76,114.05,115.75,255500
ESS,2007-09-07,112.5,113.96,111.5,113.42,193100
ESS,2007-09-10,111.53,113.3,110.17,112.5,167500
ESS,2007-09-11,112.68,113.34,111.19,111.28,140400
ESS,2007-09-12,112.53,113.67,111.73,112.76,163700
ESS,2007-09-13,114.3,114.97,112.32,113.0,220600
ESS,2007-09-14,115.1,115.1,112.08,112.99,178300
ESS,2007-09-17,114.83,115.86,114.14,114.15,146700
ESS,2007-09-18,118.43,118.5,114.64,115.5,152400
ESS,2007-09-19,119.77,122.44,119.02,119.76,157200
ESS,2007-09-20,116.6,119.96,116.54,119.16,286900
ESS,2007-09-21,116.1,117.43,116.0,116.7,130600
ESS,2007-09-24,118.0,118.2,116.1,116.1,249500
ESS,2007-09-25,116.39,117.29,114.64,116.96,159600
ESS,2007-09-26,117.34,117.65,113.8,113.8,206400
ESS,2007-09-27,117.94,118.61,116.53,117.51,121800
ESS,2007-09-28,117.57,118.11,116.87,117.72,154500
ESS,2007-10-01,119.25,119.63,117.5,118.04,311100
ESS,2007-10-02,122.99,123.13,119.5,119.5,266900
ESS,2007-10-03,123.07,125.39,122.34,122.96,543100
ESS,2007-10-04,125.29,125.29,122.52,123.3,278500
ESS,2007-10-05,126.92,127.06,124.27,125.68,275500
ESS,2007-10-08,125.56,126.26,124.4,126.25,145300
ESS,2007-10-09,126.4,126.4,124.46,125.7,246400
ESS,2007-10-10,126.29,127.12,124.65,126.4,200500
ESS,2007-10-11,124.99,127.35,124.51,126.7,166300
ESS,2007-10-12,123.5,125.67,123.1,124.54,124700
