Symbol,Date,Close,High,Low,Open,Volume
ADP,2007-07-19,42.723,42.837,42.3019,42.5124,1733698
ADP,2007-07-20,42.065,42.8282,41.9948,42.7142,2816794
ADP,2007-07-23,42.2142,42.5212,42.1001,42.2668,1671666
ADP,2007-07-24,41.4334,42.1089,41.3632,41.5387,2541525
ADP,2007-07-25,41.1351,41.8632,40.9333,41.4422,2786148
ADP,2007-07-26,40.793,40.793,40.4421,40.714,6535362
ADP,2007-07-27,39.8718,40.4947,39.8631,40.3631,4653763
ADP,2007-07-30,40.4158,40.4333,39.5736,40.1263,3518991
ADP,2007-07-31,40.7228,41.6176,40.3543,40.4596,4985247
ADP,2007-08-01,41.2404,41.4158,39.9683,39.9947,5515358
ADP,2007-08-02,41.8282,41.8282,41.2228,41.2228,3004439
ADP,2007-08-03,42.1001,42.1001,41.5387,41.5387,4977268
ADP,2007-08-06,42.144,42.1878,41.0386,41.1,5227362
ADP,2007-08-07,42.5037,42.7668,41.8632,41.9773,5383529
ADP,2007-08-08,43.109,43.109,41.8194,41.8194,4078113
ADP,2007-08-09,41.7141,42.9423,41.6878,42.5475,4382467
ADP,2007-08-10,42.8984,42.8984,41.4509,41.4509,3612805
ADP,2007-08-13,42.9862,42.9862,42.6352,42.7142,2989962
ADP,2007-08-14,41.9071,42.6703,41.872,42.6352,2509009
ADP,2007-08-15,41.4071,42.3194,41.2316,41.8808,1240897
ADP,2007-08-16,40.8983,41.6702,40.2228,41.2316,4949910
ADP,2007-08-17,41.2667,41.8018,40.714,41.8018,4358871
ADP,2007-08-20,41.0825,41.4158,40.6965,41.2316,2055129
ADP,2007-08-21,41.2755,41.2755,40.9246,40.9246,1626070
ADP,2007-08-22,41.1965,41.2667,40.7754,41.1614,2314229
ADP,2007-08-23,41.0649,41.5913,40.8105,41.4597,2060714
ADP,2007-08-24,40.9246,41.0123,40.5473,40.9772,2794127
ADP,2007-08-27,40.8632,41.372,40.8018,40.8018,1785542
ADP,2007-08-28,40.3894,40.8807,40.3543,40.6614,2707153
ADP,2007-08-29,40.6438,40.7053,40.3543,40.6614,2614821
ADP,2007-08-30,40.1877,40.8456,39.6788,40.3631,3350399
ADP,2007-08-31,40.1263,40.6175,40.0648,40.4859,3896413
ADP,2007-09-03,40.1263,40.6175,40.0648,40.4859,0
ADP,2007-09-04,40.3719,40.6526,40.135,40.1438,3220934
ADP,2007-09-05,40.4596,40.5649,40.0034,40.1964,3124471
ADP,2007-09-06,40.4947,40.7053,40.1789,40.2578,2740438
ADP,2007-09-07,39.2402,40.3105,39.1349,40.0912,5022750
ADP,2007-09-10,38.977,39.3455,38.977,39.2139,4603950
ADP,2007-09-11,39.056,39.3016,38.9069,39.1613,3971586
ADP,2007-09-12,39.1613,39.2929,38.7753,38.8805,3415716
ADP,2007-09-13,38.9244,39.363,38.8104,39.2841,3280979
ADP,2007-09-14,39.0121,39.0999,38.5209,38.7226,2279917
ADP,2007-09-17,38.9069,38.9595,38.6788,38.8279,2313317
ADP,2007-09-18,39.5473,39.5911,38.8191,38.9946,3499727
ADP,2007-09-19,40.5561,40.8281,40.0122,40.0736,3972558
ADP,2007-09-20,40.4859,40.7053,40.3543,40.4508,2812979
ADP,2007-09-21,40.6614,40.7754,40.4421,40.7754,5406555
ADP,2007-09-24,40.2666,40.7228,40.2315,40.4333,2600914
ADP,2007-09-25,40.7491,40.9772,40.0824,40.1263,3169497
ADP,2007-09-26,40.8807,41.2492,40.7316,40.9684,2800169
ADP,2007-09-27,40.3894,41.0386,40.0912,40.8105,3126295
ADP,2007-09-28,40.2929,40.6,40.1087,40.3017,2398809
ADP,2007-10-01,41.0737,41.0737,40.2666,40.2754,2319130
ADP,2007-10-02,41.2843,41.3018,40.8105,41.1263,2008621
ADP,2007-10-03,41.5737,41.679,41.0123,41.0737,1813470
ADP,2007-10-04,41.5737,41.7667,41.4597,41.5825,1493955
ADP,2007-10-05,42.0826,42.258,41.7404,41.7404,2370540
ADP,2007-10-08,42.1089,42.1615,41.6966,41.9948,1331405
ADP,2007-10-09,42.3721,42.4159,41.9948,42.1089,1462722
ADP,2007-10-10,42.2843,42.4422,42.0124,42.2756,1415986
ADP,2007-10-11,42.0212,42.5387,41.758,42.3721,1414618
ADP,2007-10-12,42.3282,42.5212,41.9247,42.1615,1013144
ADP,2007-10-15,42.0387,42.4072,41.758,42.1177,2570365
ADP,2007-10-16,41.872,42.2229,41.8369,42.0475,2814418
ADP,2007-10-17,41.8457,42.0826,41.6702,42.0826,4368218
ADP,2007-10-18,42.2843,42.3545,41.7492,41.8018,2293254
ADP,2007-10-19,41.6878,42.2405,41.6702,42.1089,3535406
ADP,2007-10-22,41.5211,41.6527,41.1878,41.2843,1862827
ADP,2007-10-23,41.5123,41.6702,40.9509,41.6702,2033927
ADP,2007-10-24,41.1088,41.5387,40.5386,41.3895,2864231
ADP,2007-10-25,40.8105,41.4334,40.5737,41.3281,2232726
ADP,2007-10-26,40.8544,41.0562,40.6789,40.9333,1661065
ADP,2007-10-29,41.3895,41.6702,40.9948,41.0386,2764898
ADP,2007-10-30,42.6791,43.5564,42.0387,42.6528,4813293
ADP,2007-10-31,43.4774,43.6967,42.8019,42.8809,3805079
ADP,2007-11-01,42.1001,43.2318,42.0212,43.1879,3047300
ADP,2007-11-02,42.6967,42.9247,42.0913,42.1878,3023020
ADP,2007-11-05,43.1879,43.3809,42.2756,42.7054,2946115
ADP,2007-11-06,43.4774,43.4774,42.8107,43.1528,2781969
ADP,2007-11-07,42.6002,43.4072,42.5475,43.2055,3204772
ADP,2007-11-08,41.7317,42.723,41.4597,42.6352,4517400
ADP,2007-11-09,40.9948,41.6088,40.9948,41.372,2863966
ADP,2007-11-12,40.8983,41.5387,40.8193,40.8193,2788568
ADP,2007-11-13,41.372,41.372,40.7667,41.1614,2651896
ADP,2007-11-14,41.6001,42.0562,41.0298,41.6264,3176804
ADP,2007-11-15,41.1351,41.7931,40.9772,41.5211,2455257
ADP,2007-11-16,41.372,41.5299,40.8018,41.5123,2623598
ADP,2007-11-19,40.4158,41.2228,40.2929,41.0298,2694289
ADP,2007-11-20,40.3894,40.8807,39.9771,40.5649,3520929
ADP,2007-11-21,39.635,40.2666,39.5209,40.135,3569546
ADP,2007-11-22,39.635,40.2666,39.5209,40.135,0
ADP,2007-11-23,40.1175,40.2228,39.7929,39.8192,1154911
ADP,2007-11-26,39.4157,40.3105,39.3981,40.1964,2601707
ADP,2007-11-27,39.5297,39.7578,39.0911,39.7578,3655544
ADP,2007-11-28,40.0034,40.0648,39.5122,39.5297,3164287
ADP,2007-11-29,39.8017,40.1526,39.7315,39.8368,2328887
ADP,2007-11-30,39.5297,39.9333,39.3455,39.8104,3744754
ADP,2007-12-03,39.6788,40.0824,39.2841,39.4771,2409717
ADP,2007-12-04,39.4157,39.8631,39.2753,39.363,3131471
ADP,2007-12-05,39.9947,40.3631,39.7052,39.7052,2632946
ADP,2007-12-06,40.214,40.214,39.8104,39.9771,2201424
ADP,2007-12-07,39.9596,40.3807,39.8894,40.2052,1964920
ADP,2007-12-10,40.8544,40.9684,40.0912,40.135,1842925
ADP,2007-12-11,39.9333,40.986,39.8894,40.8368,2049905
ADP,2007-12-12,40.6947,40.6947,40.0385,40.4772,2709755
ADP,2007-12-13,40.2578,40.3368,39.7227,39.7666,1658289
ADP,2007-12-14,39.4244,40.0648,39.2402,39.749,2192774
ADP,2007-12-17,38.8191,39.4332,38.8191,39.3279,1956185
ADP,2007-12-18,39.1964,39.3279,38.8367,39.0209,2020647
ADP,2007-12-19,39.1876,39.5911,38.8893,39.2841,2205636
ADP,2007-12-20,39.0297,39.556,38.9069,39.3981,2459296
ADP,2007-12-21,39.4508,39.5297,39.2227,39.4508,3562715
ADP,2007-12-24,40.1526,40.3543,39.5824,39.6174,841361
ADP,2007-12-25,40.1526,40.3543,39.5824,39.6174,0
ADP,2007-12-26,39.8192,39.9947,39.556,39.8192,988300
ADP,2007-12-27,39.0735,39.7841,39.0472,39.7139,1705144
ADP,2007-12-28,39.2227,39.4771,38.9858,39.0472,1190497
ADP,2007-12-31,39.0648,39.2314,38.863,39.0472,1199942
ADP,2008-01-01,39.0648,39.2314,38.863,39.0472,0
ADP,2008-01-02,37.9155,39.1788,37.8366,39.0384,3029939
ADP,2008-01-03,37.6348,38.1085,37.3541,38.1085,3038299
ADP,2008-01-04,35.968,37.2927,35.7662,37.2488,4921334
ADP,2008-01-07,36.7488,37.012,35.9329,36.1259,3655797
ADP,2008-01-08,36.4154,37.0909,36.3014,37.0032,3744508
ADP,2008-01-09,36.4768,36.7312,36.0996,36.3628,2968430
ADP,2008-01-10,36.6961,36.9593,36.082,36.1347,3522240
ADP,2008-01-11,36.0382,36.468,35.7926,36.433,3343560
ADP,2008-01-14,35.2662,36.2575,35.1346,36.2575,3882939
ADP,2008-01-15,35.1785,35.582,35.0118,35.0118,2911351
ADP,2008-01-16,34.9591,35.4066,34.8012,35.0907,4020354
ADP,2008-01-17,34.5117,35.2048,34.4416,34.9679,3685514
ADP,2008-01-18,34.696,35.1872,34.3275,34.6784,4260026
ADP,2008-01-21,34.696,35.1872,34.3275,34.6784,0
ADP,2008-01-22,34.2661,34.5889,33.3362,33.345,6521683
ADP,2008-01-23,34.6346,34.6433,33.1169,33.3362,6184714
ADP,2008-01-24,34.0029,34.6433,33.6783,34.6433,3939255
ADP,2008-01-25,33.9942,34.4152,33.845,34.2836,3460786
ADP,2008-01-28,34.6609,34.6784,33.8977,34.1082,2617779
ADP,2008-01-29,34.6696,34.8626,34.4854,34.81,2291489
ADP,2008-01-30,34.6082,35.0907,34.4503,34.7311,2517535
ADP,2008-01-31,35.8715,35.8715,34.3801,34.3801,5400285
ADP,2008-02-01,35.0644,35.6961,34.2661,35.6961,5470705
ADP,2008-02-04,34.8626,35.0907,34.7398,34.9591,2329616
ADP,2008-02-05,33.8889,34.4766,33.8187,34.3187,4467245
ADP,2008-02-06,33.2572,34.1257,33.2046,34.1257,3669168
ADP,2008-02-07,33.5029,33.7047,33.1081,33.1257,4371171
ADP,2008-02-08,33.2485,33.4152,33.1257,33.3888,2688432
ADP,2008-02-11,33.731,33.8977,33.1695,33.1695,2625749
ADP,2008-02-12,34.4854,34.7047,33.8713,33.8713,3712017
ADP,2008-02-13,34.9416,35.0381,34.5644,34.6784,3422985
ADP,2008-02-14,34.7661,34.9241,34.5995,34.9065,3575372
ADP,2008-02-15,34.8626,34.9942,34.5731,34.7574,3540703
ADP,2008-02-18,34.8626,34.9942,34.5731,34.7574,0
ADP,2008-02-19,34.6784,35.1083,34.5995,35.0644,2925363
ADP,2008-02-20,35.2925,35.468,34.3187,34.4503,3842870
ADP,2008-02-21,35.1346,35.6873,35.0907,35.3451,2200181
ADP,2008-02-22,35.7136,35.7575,35.0556,35.3013,3713288
ADP,2008-02-25,35.9241,35.968,35.5118,35.7926,3609541
ADP,2008-02-26,35.7662,36.1785,35.1083,35.1083,4649857
ADP,2008-02-27,35.8013,36.0382,35.5381,35.5381,3213060
ADP,2008-02-28,35.3451,35.6961,35.2399,35.6961,3276502
ADP,2008-02-29,35.0469,35.1872,34.8363,35.0907,7258315
ADP,2008-03-03,35.2837,35.3539,35.003,35.003,3475561
ADP,2008-03-04,35.3364,35.4416,34.8802,35.0469,3933955
ADP,2008-03-05,35.2662,35.6522,34.8714,35.1697,3099885
ADP,2008-03-06,35.2136,35.5645,35.0644,35.1872,1664709
ADP,2008-03-07,34.3977,35.0907,34.231,34.9855,4705401
ADP,2008-03-10,34.3977,34.6696,34.2135,34.2135,4550260
ADP,2008-03-11,35.1697,35.1697,34.7749,34.7749,3576931
ADP,2008-03-12,35.1434,35.4066,34.7533,34.8363,2777843
ADP,2008-03-13,34.9942,35.3276,34.4416,34.7925,3995628
ADP,2008-03-14,34.5381,35.3153,34.3363,35.1785,4611506
ADP,2008-03-17,34.0205,34.5293,33.7924,33.7924,4425537
ADP,2008-03-18,35.3715,35.389,34.3363,34.4679,4797511
ADP,2008-03-19,35.3364,35.968,35.3188,35.4767,4537125
ADP,2008-03-20,35.9241,35.9855,35.2925,35.3802,5123173
ADP,2008-03-21,35.9241,35.9855,35.2925,35.3802,0
ADP,2008-03-24,36.6435,36.7575,35.5294,36.0557,3034399
ADP,2008-03-25,37.2225,37.3102,36.626,36.626,4765474
ADP,2008-03-26,37.1874,37.5646,36.8453,36.9593,3664328
ADP,2008-03-27,36.8365,37.4155,36.6698,37.205,3740126
ADP,2008-03-28,36.661,37.0558,36.6172,37.0032,2506188
ADP,2008-03-31,37.1874,37.3804,36.5733,36.5733,3058585
ADP,2008-04-01,38.0734,38.0734,37.2839,37.3716,3070237
ADP,2008-04-02,38.4331,38.8356,38.0384,38.0384,3842373
ADP,2008-04-03,38.0384,38.3717,37.9243,38.2489,3026573
ADP,2008-04-04,38.5033,38.6437,37.9155,37.9419,2586915
ADP,2008-04-07,38.0033,38.7753,37.8717,38.7753,2773945
ADP,2008-04-08,37.7927,38.0033,37.6348,37.8103,2185140
ADP,2008-04-09,37.591,37.8892,37.3541,37.7401,1635451
ADP,2008-04-10,37.5734,37.8015,37.2313,37.5208,2127073
ADP,2008-04-11,36.8277,37.3716,36.7751,37.1699,1853160
ADP,2008-04-14,36.8979,37.1085,36.7312,36.7575,1446726
ADP,2008-04-15,37.1172,37.1962,36.8277,37.1435,1340125
ADP,2008-04-16,37.9945,38.0208,37.3278,37.5032,2232667
ADP,2008-04-17,38.0998,38.2314,37.8629,38.0208,1430912
ADP,2008-04-18,38.4419,38.5559,37.4892,38.4858,1829709
ADP,2008-04-21,38.3103,38.3893,38.0471,38.2489,1800665
ADP,2008-04-22,38.0208,38.1875,37.7225,38.0822,1959170
ADP,2008-04-23,38.1963,38.5296,37.8541,38.2489,2647540
ADP,2008-04-24,38.5998,38.7753,38.0998,38.284,2326573
ADP,2008-04-25,38.67,38.7139,38.2401,38.7051,2965342
ADP,2008-04-28,38.4244,38.8191,38.398,38.591,1642798
ADP,2008-04-29,38.3015,38.5647,38.2314,38.4507,2280275
ADP,2008-04-30,38.7753,39.4069,37.5391,38.3015,3186320
ADP,2008-05-01,39.6613,39.6788,38.4331,38.6086,2845284
ADP,2008-05-02,37.8015,39.1525,37.4769,38.9683,4366270
ADP,2008-05-05,38.0998,38.1875,37.626,37.626,2163415
ADP,2008-05-06,38.1699,38.3191,37.5646,37.7489,1945202
ADP,2008-05-07,37.8278,38.4244,37.6875,38.0559,3007906
ADP,2008-05-08,37.591,38.0559,37.4067,38.0384,3575122
ADP,2008-05-09,37.8103,37.9682,37.1962,37.398,1871924
ADP,2008-05-12,38.4068,38.5121,37.6208,37.6348,1621112
ADP,2008-05-13,38.3805,38.591,38.1436,38.4068,1651513
ADP,2008-05-14,38.7051,39.0297,38.3805,38.4244,1523442
ADP,2008-05-15,38.8718,38.9419,38.3366,38.5998,2014687
ADP,2008-05-16,38.4858,38.8279,38.3015,38.784,1992203
ADP,2008-05-19,38.3191,38.6174,38.2138,38.4244,2281854
ADP,2008-05-20,38.1436,38.4419,37.9594,38.1085,2632401
ADP,2008-05-21,37.5822,38.398,37.5208,38.2577,3523572
ADP,2008-05-22,37.2927,37.6875,37.1085,37.5646,3330591
ADP,2008-05-23,36.6786,37.1874,36.5645,37.1874,2899407
ADP,2008-05-26,36.6786,37.1874,36.5645,37.1874,0
ADP,2008-05-27,37.2225,37.3278,36.626,36.626,3586724
ADP,2008-05-28,37.2839,37.5822,37.0295,37.2488,3150030
ADP,2008-05-29,37.705,37.9506,37.2751,37.3015,1685754
ADP,2008-05-30,37.7664,38.0559,37.5471,37.7401,2162558
ADP,2008-06-02,37.5032,38.0647,37.2181,37.6348,2772755
ADP,2008-06-03,37.8103,38.1524,37.5208,37.5734,2917896
ADP,2008-06-04,38.0998,38.2489,37.7225,37.7664,2487693
ADP,2008-06-05,38.6963,38.7446,38.1349,38.2577,3199947
ADP,2008-06-06,37.1874,38.4507,37.1699,38.4507,3746458
ADP,2008-06-09,37.7225,37.9331,37.24,37.9331,2774873
ADP,2008-06-10,37.8366,38.1085,37.3103,37.4945,2381844
ADP,2008-06-11,37.0646,37.7576,36.9944,37.7576,3161063
ADP,2008-06-12,37.3716,37.8278,37.0735,37.0735,2472576
ADP,2008-06-13,37.8454,38.2314,37.4858,37.4858,2826033
ADP,2008-06-16,37.9243,38.0471,37.4155,37.626,2425464
ADP,2008-06-17,37.6348,38.1963,37.6348,37.9857,2301090
ADP,2008-06-18,37.24,37.591,37.1523,37.4243,2698015
ADP,2008-06-19,37.6524,37.8717,37.0208,37.1523,2133910
ADP,2008-06-20,37.3716,37.5822,37.1085,37.3541,3831951
ADP,2008-06-23,37.205,37.5383,37.1085,37.2488,2439254
ADP,2008-06-24,36.9067,37.2839,36.6961,36.898,3258315
ADP,2008-06-25,37.2488,37.6173,36.7576,36.7576,3085289
ADP,2008-06-26,36.7312,37.1699,36.6698,36.7752,2990589
ADP,2008-06-27,36.74,36.74,36.5295,36.6961,3215383
ADP,2008-06-30,36.7575,37.1786,36.24,36.5207,3514704
ADP,2008-07-01,37.398,37.512,36.275,36.275,4613126
ADP,2008-07-02,36.933,37.8366,36.8453,37.4594,5085855
ADP,2008-07-03,36.9155,37.4243,36.8102,37.1699,2050958
ADP,2008-07-04,36.9155,37.4243,36.8102,37.1699,0
ADP,2008-07-07,36.9418,37.3892,36.547,36.9944,3951382
ADP,2008-07-08,37.4155,37.4243,36.6786,36.9681,3884861
ADP,2008-07-09,36.7839,37.7225,36.7839,37.4155,2561109
ADP,2008-07-10,36.8804,36.9769,36.3891,36.8716,2575955
ADP,2008-07-11,36.3803,36.9242,35.9417,36.5207,3369480
ADP,2008-07-14,35.9241,36.9067,35.775,36.74,2838261
ADP,2008-07-15,36.0206,36.3865,35.3188,35.7311,2743372
ADP,2008-07-16,36.7137,36.74,35.7487,36.082,2059281
ADP,2008-07-17,37.1962,37.398,36.4154,36.7839,3144746
ADP,2008-07-18,37.3716,37.4594,36.9155,37.3015,3393677
ADP,2008-07-21,37.3716,37.3804,36.7225,37.2313,3424776
ADP,2008-07-22,37.898,37.898,37.1435,37.3278,2467477
ADP,2008-07-23,37.4155,38.0208,37.205,37.9506,4129827
ADP,2008-07-24,36.24,36.7839,36.1347,36.7839,5317677
ADP,2008-07-25,36.047,36.5733,35.9241,36.547,3077660
ADP,2008-07-28,35.4504,35.968,35.4241,35.8189,2817671
ADP,2008-07-29,35.5732,35.7838,35.3276,35.3539,3568432
ADP,2008-07-30,36.468,36.6698,35.6697,35.8715,2748309
ADP,2008-07-31,37.4681,37.8585,36.8453,36.9856,5210438
ADP,2008-08-01,37.6787,37.8804,36.9593,37.6524,3170254
ADP,2008-08-04,38.0998,38.3015,37.5383,37.7138,2736622
ADP,2008-08-05,38.8191,38.8542,38.0384,38.3279,2743167
ADP,2008-08-06,38.9946,39.0034,38.2138,38.5998,2565660
ADP,2008-08-07,38.3717,38.8191,38.0296,38.6437,2109006
ADP,2008-08-08,39.4859,39.5034,38.284,38.3366,3258446
ADP,2008-08-11,39.8192,40.0298,39.1525,39.2139,2506899
ADP,2008-08-12,39.6525,39.8894,39.442,39.556,1556800
ADP,2008-08-13,39.4771,39.7315,39.0911,39.4683,1622799
ADP,2008-08-14,39.7753,39.9157,39.1262,39.2578,1743256
ADP,2008-08-15,40.0999,40.2052,39.5122,39.8631,2103876
ADP,2008-08-18,39.749,40.2271,39.5736,40.0912,1558872
ADP,2008-08-19,38.7577,39.1525,38.1612,38.1699,3101288
ADP,2008-08-20,38.7753,39.2402,38.5209,38.9507,1950893
ADP,2008-08-21,39.2314,39.3016,38.3111,38.4945,1941881
ADP,2008-08-22,39.5911,39.7578,39.2139,39.4508,1669433
ADP,2008-08-25,38.6875,39.3981,38.6086,39.3981,1509017
ADP,2008-08-26,38.8016,38.9595,38.4068,38.7051,1529272
ADP,2008-08-27,39.2929,39.4068,38.7226,38.9069,1848124
ADP,2008-08-28,39.4157,39.4771,39.1613,39.2929,2145635
ADP,2008-08-29,38.9332,39.3718,38.863,39.1788,2039266
ADP,2008-09-01,38.9332,39.3718,38.863,39.1788,0
ADP,2008-09-02,39.5911,39.9859,39.3981,39.4069,2973022
ADP,2008-09-03,40.135,40.2359,39.4508,39.6701,4579207
ADP,2008-09-04,39.0384,40.3017,38.9858,40.0385,3443394
ADP,2008-09-05,38.7402,38.8454,38.205,38.784,3322940
ADP,2008-09-08,40.214,40.214,39.2753,39.3104,4018320
ADP,2008-09-09,39.363,40.328,39.3104,40.1964,3872674
ADP,2008-09-10,39.1174,39.6788,38.7489,39.6788,2483555
ADP,2008-09-11,39.5911,39.6438,38.2928,38.67,2948386
ADP,2008-09-12,39.7139,39.7929,39.1525,39.2578,2427100
ADP,2008-09-15,38.8542,39.9069,38.784,39.0472,3283812
ADP,2008-09-16,38.977,39.2578,37.6699,38.4682,5139757
ADP,2008-09-17,37.1962,38.6524,37.1611,38.5033,4236118
ADP,2008-09-18,38.205,38.9069,36.547,37.8015,6171660
ADP,2008-09-19,39.1437,40.135,38.5296,39.2402,5646782
ADP,2008-09-22,37.7576,39.056,37.4945,38.9858,3039768
ADP,2008-09-23,37.1962,38.2577,37.1786,37.7839,2328517
ADP,2008-09-24,37.319,37.5822,36.8716,37.2664,2509079
ADP,2008-09-25,37.8278,38.1787,37.2927,37.5822,2528759
ADP,2008-09-26,38.3629,38.4507,37.3453,37.4243,2269503
ADP,2008-09-29,36.5382,38.1173,36.0294,37.8629,4361886
ADP,2008-09-30,37.5032,37.5559,36.4944,36.933,4267988
ADP,2008-10-01,36.9593,37.6611,36.74,37.1699,4003810
ADP,2008-10-02,35.968,36.8365,35.968,36.6698,4194905
ADP,2008-10-03,36.2136,37.4594,36.1522,36.3891,4448394
ADP,2008-10-06,33.7748,35.968,33.2134,35.5645,7904889
ADP,2008-10-07,33.0116,34.4591,32.8888,34.1433,6524511
ADP,2008-10-08,32.9151,33.5994,32.0642,32.3273,7098567
ADP,2008-10-09,30.5289,33.7748,30.5289,33.3362,7635925
ADP,2008-10-10,29.3973,31.0114,28.2393,30.2921,13447413
ADP,2008-10-13,30.5289,30.9763,29.406,30.1429,6104431
ADP,2008-10-14,31.0992,31.8361,30.3447,31.8185,6363317
ADP,2008-10-15,28.9323,30.7658,28.7042,30.7395,6140029
ADP,2008-10-16,29.2657,29.5376,27.0462,28.9499,6354647
ADP,2008-10-17,29.6254,30.257,28.2744,28.9323,7349906
ADP,2008-10-20,31.0378,31.0816,29.5376,29.9412,5636279
ADP,2008-10-21,29.9061,31.0378,29.7394,31.0027,3308729
ADP,2008-10-22,28.9323,29.7657,28.6165,29.6692,5038544
ADP,2008-10-23,29.8447,29.9236,28.2919,28.52,4832435
ADP,2008-10-24,28.6253,29.4938,28.0726,28.1252,3314092
ADP,2008-10-27,27.2216,28.5902,27.1865,28.1515,4831577
ADP,2008-10-28,30.4412,30.7044,27.2392,27.7743,4743616
ADP,2008-10-29,29.1955,30.9237,29.0025,30.8711,3844935
ADP,2008-10-30,28.8884,30.5289,28.7744,30.064,3605722
ADP,2008-10-31,30.6605,31.029,28.5112,29.0727,3990559
ADP,2008-11-03,29.1867,30.9237,29.1165,30.9237,3798136
ADP,2008-11-04,31.7834,31.9677,29.3973,29.5727,6176211
ADP,2008-11-05,30.4061,31.6255,30.2745,31.4501,4030752
ADP,2008-11-06,30.1079,30.7965,29.8271,30.064,4671605
ADP,2008-11-07,31.0816,31.3974,29.8359,30.2658,3273833
ADP,2008-11-10,31.1869,32.1519,31.0027,31.5115,3709491
ADP,2008-11-11,30.6956,31.1255,30.0026,31.0465,4228506
ADP,2008-11-12,29.7394,30.6868,29.5727,29.7043,5041214
ADP,2008-11-13,32.0905,32.0993,28.9762,29.8096,4359213
ADP,2008-11-14,30.8097,32.5642,30.6167,31.3536,3821462
ADP,2008-11-17,30.5553,31.3273,30.0728,30.3447,2941512
ADP,2008-11-18,30.8974,31.3536,29.8271,30.6693,3813968
ADP,2008-11-19,29.9236,32.1343,29.8534,30.8974,4245148
ADP,2008-11-20,28.1866,30.4237,28.0726,29.6254,5269234
ADP,2008-11-21,30.9237,30.95,27.7831,28.055,6876699
ADP,2008-11-24,32.8712,33.073,30.6781,31.4939,6488144
ADP,2008-11-25,32.9327,33.4853,32.0642,32.9239,4782483
ADP,2008-11-26,35.2486,35.3013,31.9764,32.5291,6992511
ADP,2008-11-27,35.2486,35.3013,31.9764,32.5291,0
ADP,2008-11-28,36.0206,36.2049,34.8714,35.003,2581469
ADP,2008-12-01,33.0818,35.9417,33.0379,34.8626,5534347
ADP,2008-12-02,33.6871,34.4065,33.0207,33.0555,5341472
ADP,2008-12-03,33.8275,33.9766,32.5203,33.6608,7956144
ADP,2008-12-04,32.0378,34.0819,31.6782,33.5555,5099686
ADP,2008-12-05,32.9765,33.5292,30.8974,31.7133,6072142
ADP,2008-12-08,33.8713,33.9591,32.9765,33.1958,6709693
ADP,2008-12-09,34.3187,34.6609,33.3362,33.8012,5934072
ADP,2008-12-10,33.7748,34.0906,32.8098,33.1607,6713000
ADP,2008-12-11,32.7397,34.2398,32.6782,33.6082,4268341
ADP,2008-12-12,33.5731,33.6256,32.2922,32.5467,4000700
ADP,2008-12-15,32.8712,33.9415,32.6256,33.9415,4554310
ADP,2008-12-16,33.266,33.3274,32.0028,32.6519,8304141
ADP,2008-12-17,32.6782,33.2836,32.4502,32.8362,6691236
ADP,2008-12-18,32.1431,33.2046,31.5817,32.6607,6704433
ADP,2008-12-19,32.9853,33.0993,32.0642,32.0642,13780683
ADP,2008-12-22,33.1432,33.459,32.38,32.38,5316485
ADP,2008-12-23,33.152,34.5468,32.9063,33.6082,4087826
ADP,2008-12-24,33.4853,34.2135,33.0379,33.8187,1180420
ADP,2008-12-25,33.4853,34.2135,33.0379,33.8187,0
ADP,2008-12-26,33.459,34.0117,33.2485,33.4415,1213407
ADP,2008-12-29,33.4064,33.6169,32.9765,33.6169,2367708
ADP,2008-12-30,34.3275,34.4328,33.5467,33.9591,3226969
ADP,2008-12-31,34.5117,34.6082,33.5818,34.0819,3206316
ADP,2009-01-01,34.5117,34.6082,33.5818,34.0819,0
ADP,2009-01-02,35.4504,35.5206,34.1784,34.7574,4016801
ADP,2009-01-05,35.0907,35.661,34.7398,35.0644,4859030
ADP,2009-01-06,35.8013,35.9592,34.7577,35.3013,6798914
ADP,2009-01-07,35.1872,35.5645,34.9504,35.275,6119571
ADP,2009-01-08,35.6259,35.6259,34.696,35.1785,5510680
ADP,2009-01-09,33.8713,35.7575,33.7748,35.6346,5645393
ADP,2009-01-12,33.8275,34.2047,33.5467,34.1345,5292588
ADP,2009-01-13,34.1433,34.3275,33.7573,33.8362,4883365
ADP,2009-01-14,33.2836,33.9152,33.1257,33.6257,5153359
ADP,2009-01-15,34.3714,34.5293,33.1081,33.1257,7713793
ADP,2009-01-16,34.5819,34.8363,33.8538,34.8363,6293674
ADP,2009-01-19,34.5819,34.8363,33.8538,34.8363,0
ADP,2009-01-20,33.0204,35.0644,32.9765,34.6346,8896164
ADP,2009-01-21,32.88,33.5204,32.2396,33.0379,9960449
ADP,2009-01-22,32.2221,32.8712,31.9764,32.1958,8829138
ADP,2009-01-23,32.5379,32.7747,31.5817,31.9764,7531375
ADP,2009-01-26,33.0204,33.4064,32.2835,32.3273,5451282
ADP,2009-01-27,32.5905,32.9941,31.6782,32.0378,9550578
ADP,2009-01-28,32.8625,33.7748,32.5467,32.9853,7711234
ADP,2009-01-29,32.1782,33.2748,32.1607,32.5379,5995873
ADP,2009-01-30,31.8712,32.8537,31.801,32.2747,6021590
ADP,2009-02-02,32.1431,32.4896,31.3799,31.6255,6830489
ADP,2009-02-03,34.2486,35.0644,33.7748,34.1257,13088905
