Symbol,Date,Close,High,Low,Open,Volume
ROK,2007-10-02,71.34,71.38,70.43,71.18,757600
ROK,2007-10-03,70.39,71.38,70.09,71.38,751629
ROK,2007-10-04,70.45,70.61,69.46,70.44,527300
ROK,2007-10-05,72.72,73.0,70.56,70.9,874100
ROK,2007-10-08,71.81,72.56,71.27,72.19,841600
ROK,2007-10-09,72.56,72.59,71.52,72.2,654951
ROK,2007-10-10,73.27,73.36,72.15,72.56,899500
ROK,2007-10-11,71.98,73.86,71.46,73.82,593600
ROK,2007-10-12,71.68,72.06,71.02,72.06,610854
ROK,2007-10-15,70.31,72.37,69.87,71.9,1301600
ROK,2007-10-16,69.49,70.89,68.61,70.21,1206100
ROK,2007-10-17,68.81,70.15,68.5,69.88,1010500
ROK,2007-10-18,67.81,68.63,67.65,68.15,1429200
ROK,2007-10-19,66.39,68.0,66.23,67.5,1446300
ROK,2007-10-22,67.25,67.81,65.74,66.05,1606900
ROK,2007-10-23,67.4,67.71,66.95,67.43,1304300
ROK,2007-10-24,67.88,68.3,66.4,67.17,1626100
ROK,2007-10-25,67.25,67.95,66.74,67.95,1231700
ROK,2007-10-26,67.63,68.15,66.89,67.83,828800
ROK,2007-10-29,67.75,68.07,66.95,67.9,615739
ROK,2007-10-30,67.39,68.69,66.98,67.7,846600
ROK,2007-10-31,68.88,69.0,66.78,67.65,1033800
ROK,2007-11-01,66.98,68.62,66.89,68.44,978750
ROK,2007-11-02,66.87,67.39,66.44,67.19,1682300
ROK,2007-11-05,68.18,68.64,66.35,66.35,1378400
ROK,2007-11-06,69.76,69.83,67.53,68.25,1020200
ROK,2007-11-07,66.37,69.25,66.23,69.25,1496800
ROK,2007-11-08,72.76,73.2,67.7,69.37,2616756
ROK,2007-11-09,70.1,72.17,70.01,71.7,1594822
ROK,2007-11-12,67.94,70.19,67.84,69.82,1948300
ROK,2007-11-13,70.24,70.24,68.225,68.54,1586200
ROK,2007-11-14,69.84,71.35,69.68,70.43,1341600
ROK,2007-11-15,68.22,69.78,68.01,69.71,1358900
ROK,2007-11-16,67.2,68.56,66.66,68.56,1769000
ROK,2007-11-19,66.8,67.4599,66.25,66.91,1342154
ROK,2007-11-20,66.87,67.74,65.9423,66.81,1490715
ROK,2007-11-21,65.44,66.12,64.85,65.9,1715500
ROK,2007-11-22,65.44,66.12,64.85,65.9,0
ROK,2007-11-23,65.81,66.29,64.93,65.98,646000
ROK,2007-11-26,64.97,67.11,64.97,65.95,1379106
ROK,2007-11-27,66.53,66.6,64.86,64.91,1531810
ROK,2007-11-28,67.67,68.22,66.23,66.53,1489729
ROK,2007-11-29,67.13,67.97,66.85,67.59,977487
ROK,2007-11-30,67.89,69.09,67.69,68.17,1445858
ROK,2007-12-03,66.76,67.86,66.51,67.55,1278490
ROK,2007-12-04,66.62,67.37,66.23,66.49,1489024
ROK,2007-12-05,68.04,68.17,67.2,67.37,1044055
ROK,2007-12-06,69.47,69.51,67.58,68.02,743430
ROK,2007-12-07,69.71,70.16,69.29,70.09,834416
ROK,2007-12-10,70.68,70.93,69.49,69.76,793789
ROK,2007-12-11,69.18,70.93,69.16,70.56,1724369
ROK,2007-12-12,70.34,71.36,69.44,70.6,1531811
ROK,2007-12-13,70.65,70.79,69.54,69.9,1029196
ROK,2007-12-14,70.55,71.15,70.35,70.5,1024000
ROK,2007-12-17,68.68,70.94,68.65,70.1,1237800
ROK,2007-12-18,68.01,69.32,67.05,68.76,1735400
ROK,2007-12-19,69.6,69.86,67.98,68.16,1123160
ROK,2007-12-20,70.12,70.15,69.11,69.97,998000
ROK,2007-12-21,71.0,71.88,70.45,70.64,1361883
ROK,2007-12-24,71.68,72.0,70.97,71.24,259200
ROK,2007-12-25,71.68,72.0,70.97,71.24,0
ROK,2007-12-26,72.38,72.53,71.09,71.99,556479
ROK,2007-12-27,70.47,72.35,70.3,72.24,706580
ROK,2007-12-28,69.76,71.51,69.4,71.51,830385
ROK,2007-12-31,68.96,69.55,68.9,69.35,778130
ROK,2008-01-01,68.96,69.55,68.9,69.35,0
ROK,2008-01-02,66.68,69.72,66.62,69.05,1861100
ROK,2008-01-03,66.8,67.07,66.17,66.77,1479700
ROK,2008-01-04,64.09,66.34,63.97,65.87,1484333
ROK,2008-01-07,63.2,64.59,61.49,64.29,2153300
ROK,2008-01-08,60.94,62.68,60.66,61.83,3050779
ROK,2008-01-09,60.68,60.68,59.03,60.42,2891200
ROK,2008-01-10,61.15,61.48,59.89,60.17,2253686
ROK,2008-01-11,59.18,60.69,58.67,60.69,1463700
ROK,2008-01-14,61.29,61.5101,59.72,59.94,1603300
ROK,2008-01-15,57.85,60.55,57.85,60.55,1781068
ROK,2008-01-16,58.01,59.01,56.13,57.4,2290546
ROK,2008-01-17,55.45,59.1,55.36,58.07,1901370
ROK,2008-01-18,55.06,56.75,54.0,55.79,2483671
ROK,2008-01-21,55.06,56.75,54.0,55.79,0
ROK,2008-01-22,56.02,57.11,53.2,53.5,4256866
ROK,2008-01-23,56.58,56.8,50.0,54.65,3187819
ROK,2008-01-24,56.18,56.78,53.9,56.78,2555065
ROK,2008-01-25,56.77,58.7,56.56,56.76,1842451
ROK,2008-01-28,57.18,57.42,56.09,56.95,1149682
ROK,2008-01-29,57.49,57.75,56.4,57.64,1074762
ROK,2008-01-30,57.99,59.45,57.12,57.4,1432404
ROK,2008-01-31,56.9,57.81,56.26,57.19,2312835
ROK,2008-02-01,58.0,58.28,56.56,56.93,2333413
ROK,2008-02-04,58.19,58.84,57.82,58.07,1123531
ROK,2008-02-05,55.63,58.24,55.63,57.6,1284940
ROK,2008-02-06,54.77,56.08,54.57,55.99,1305325
ROK,2008-02-07,54.57,54.98,53.85,54.36,1824600
ROK,2008-02-08,54.13,54.84,53.96,54.08,935909
ROK,2008-02-11,54.52,54.97,53.74,54.97,868502
ROK,2008-02-12,55.58,56.43,55.0,55.16,1364579
ROK,2008-02-13,58.92,59.16,55.8,55.8,2312687
ROK,2008-02-14,58.41,60.1,58.29,59.05,2268609
ROK,2008-02-15,58.32,58.48,57.24,58.07,1558768
ROK,2008-02-18,58.32,58.48,57.24,58.07,0
ROK,2008-02-19,58.79,60.23,58.57,59.11,1421521
ROK,2008-02-20,58.68,58.83,57.12,58.16,1610074
ROK,2008-02-21,57.45,59.21,57.26,59.01,237600
ROK,2008-02-22,57.67,57.91,56.3,57.57,800267
ROK,2008-02-25,58.52,58.69,57.23,58.07,1123122
ROK,2008-02-26,58.73,59.41,58.1,58.35,1230541
ROK,2008-02-27,58.45,59.32,58.01,58.46,895127
ROK,2008-02-28,57.04,58.38,56.91,58.01,371302
ROK,2008-02-29,54.71,56.74,54.53,56.51,1542792
ROK,2008-03-03,54.56,55.04,53.98,54.38,998400
ROK,2008-03-04,53.68,54.26,52.91,54.02,2245237
ROK,2008-03-05,54.23,55.09,53.74,54.04,1450748
ROK,2008-03-06,52.99,54.32,52.96,54.2,1354953
ROK,2008-03-07,52.04,53.3,51.62,52.55,1420200
ROK,2008-03-10,51.75,52.64,51.44,52.04,2099800
ROK,2008-03-11,53.52,53.52,51.85,52.81,1949000
ROK,2008-03-12,53.98,55.09,53.2,53.53,1524379
ROK,2008-03-13,53.74,53.97,52.15,53.13,1237319
ROK,2008-03-14,52.65,54.2,51.79,53.87,1168538
ROK,2008-03-17,53.08,53.69,51.35,51.75,1590661
ROK,2008-03-18,55.31,55.31,53.09,53.78,1531639
ROK,2008-03-19,53.85,55.92,53.75,55.92,1698349
ROK,2008-03-20,54.43,54.63,53.14,53.14,1501702
ROK,2008-03-21,54.43,54.63,53.14,53.14,0
ROK,2008-03-24,56.37,56.7,54.59,54.77,1521156
ROK,2008-03-25,57.12,57.5,55.96,56.28,1401500
ROK,2008-03-26,56.21,56.97,55.97,56.9,1628000
ROK,2008-03-27,56.8,57.62,56.07,56.59,1909862
ROK,2008-03-28,57.03,57.94,56.64,57.0,2000700
ROK,2008-03-31,57.42,57.73,56.8,57.13,1538000
ROK,2008-04-01,59.7,59.72,58.17,58.45,1464527
ROK,2008-04-02,59.75,60.35,59.22,59.64,1303209
ROK,2008-04-03,59.04,59.6,58.59,59.4,1143026
ROK,2008-04-04,60.02,60.42,58.96,59.27,1210300
ROK,2008-04-07,59.41,60.64,59.16,60.4,893607
ROK,2008-04-08,59.15,59.29,58.49,58.91,796455
ROK,2008-04-09,57.72,59.26,57.51,59.0,1112003
ROK,2008-04-10,58.2,58.62,56.93,57.74,1341898
ROK,2008-04-11,56.86,57.68,56.64,57.5,1096496
ROK,2008-04-14,56.61,57.16,56.42,56.47,592296
ROK,2008-04-15,56.77,57.12,56.2,56.66,585366
ROK,2008-04-16,59.13,59.3,57.02,57.15,1355911
ROK,2008-04-17,59.11,59.49,58.61,58.85,1380473
ROK,2008-04-18,61.35,61.49,59.71,60.21,1239485
ROK,2008-04-21,60.69,61.17,60.45,61.14,1447223
ROK,2008-04-22,60.99,61.37,60.17,60.48,1304399
ROK,2008-04-23,55.43,58.87,54.26,58.11,4443776
ROK,2008-04-24,56.27,56.79,55.1,55.32,2086141
ROK,2008-04-25,56.03,56.82,54.86,56.4,1623443
ROK,2008-04-28,55.3,55.86,54.7,55.86,1825703
ROK,2008-04-29,54.92,55.525,54.72,55.12,1027247
ROK,2008-04-30,54.23,56.0,54.1,55.31,2086147
ROK,2008-05-01,55.87,56.13,54.19,54.39,2132336
ROK,2008-05-02,56.81,57.54,55.87,56.52,1853638
ROK,2008-05-05,55.59,56.65,55.3,56.12,2554521
ROK,2008-05-06,55.78,56.62,54.68,55.57,2017049
ROK,2008-05-07,54.44,56.13,54.37,55.34,2174170
ROK,2008-05-08,54.45,55.09,53.97,54.53,1803751
ROK,2008-05-09,54.11,54.38,53.71,53.85,1138477
ROK,2008-05-12,55.44,55.74,53.9118,54.02,1427287
ROK,2008-05-13,55.35,55.7,54.7,55.48,2712702
ROK,2008-05-14,56.11,56.73,55.35,55.49,1268217
ROK,2008-05-15,57.29,57.29,55.89,56.49,1362963
ROK,2008-05-16,57.36,57.94,56.75,57.38,1441661
ROK,2008-05-19,57.83,58.52,57.22,57.22,1641829
ROK,2008-05-20,57.95,58.34,57.4,57.8,2728069
ROK,2008-05-21,57.4,58.84,57.09,58.11,1619692
ROK,2008-05-22,57.92,58.63,57.46,57.56,1714277
ROK,2008-05-23,57.35,57.8,56.81,57.61,1898805
ROK,2008-05-26,57.35,57.8,56.81,57.61,0
ROK,2008-05-27,57.42,57.49,56.49,57.25,927745
ROK,2008-05-28,58.13,58.46,57.7,57.97,1191005
ROK,2008-05-29,58.08,58.32,57.33,58.09,1090697
ROK,2008-05-30,58.55,58.8,57.69,57.69,822933
ROK,2008-06-02,57.05,58.31,56.63,58.09,1807424
ROK,2008-06-03,55.86,57.35,55.4,57.1,2288871
ROK,2008-06-04,55.55,56.15,55.25,55.81,1974992
ROK,2008-06-05,56.92,56.92,55.5,55.65,1532026
ROK,2008-06-06,53.9,56.24,53.9,56.11,1902970
ROK,2008-06-09,53.8,54.43,53.26,54.12,1675251
ROK,2008-06-10,54.04,54.69,53.43,53.52,1158413
ROK,2008-06-11,52.54,53.97,52.5,53.72,1304040
ROK,2008-06-12,52.43,53.61,52.1,52.99,1893406
ROK,2008-06-13,54.16,54.18,52.93,52.93,1055068
ROK,2008-06-16,55.63,56.0246,53.59,53.91,1995497
ROK,2008-06-17,54.61,56.12,54.61,56.12,1139835
ROK,2008-06-18,53.77,54.6964,53.77,53.9,1346679
ROK,2008-06-19,53.64,53.92,53.06,53.54,1640258
ROK,2008-06-20,52.67,53.52,52.36,53.42,1657595
ROK,2008-06-23,52.87,53.02,52.34,52.79,960691
ROK,2008-06-24,52.19,52.92,51.7,52.84,945879
ROK,2008-06-25,45.77,48.0,44.89,47.9,7634118
ROK,2008-06-26,42.91,45.34,42.84,45.17,4056532
ROK,2008-06-27,43.92,43.92,42.85,43.03,3715727
ROK,2008-06-30,43.73,43.94,42.75,42.75,2496359
ROK,2008-07-01,43.4,44.0,42.73,43.4,2721123
ROK,2008-07-02,42.32,43.68,42.3,43.68,2516780
ROK,2008-07-03,42.97,43.54,42.4,42.76,961838
ROK,2008-07-04,42.97,43.54,42.4,42.76,0
ROK,2008-07-07,42.87,43.86,42.18,42.95,1641319
ROK,2008-07-08,43.22,43.36,41.99,42.51,2265062
ROK,2008-07-09,42.0,43.83,41.77,43.22,1594999
ROK,2008-07-10,42.47,42.77,41.6,42.28,1822110
ROK,2008-07-11,41.65,42.3,41.13,41.8,2383536
ROK,2008-07-14,41.77,42.48,41.24,42.23,1897374
ROK,2008-07-15,41.54,42.25,40.58,41.26,2698473
ROK,2008-07-16,42.73,42.73,41.0412,41.53,2407470
ROK,2008-07-17,44.22,44.76,42.8,43.04,3411602
ROK,2008-07-18,43.63,44.37,43.31,44.37,1666487
ROK,2008-07-21,43.63,44.18,43.21,43.52,2389136
ROK,2008-07-22,45.19,46.5,44.28,46.5,2486434
ROK,2008-07-23,45.1,46.2,44.68,45.01,1768846
ROK,2008-07-24,43.19,45.01,42.84,44.82,1927838
ROK,2008-07-25,43.72,43.89,42.6,43.54,1431122
ROK,2008-07-28,43.57,44.49,42.86,42.86,1518786
ROK,2008-07-29,44.91,45.06,43.41,43.84,1039255
ROK,2008-07-30,45.42,45.73,44.54,44.54,776452
ROK,2008-07-31,44.51,45.68,44.37,45.42,1222395
ROK,2008-08-01,43.82,45.22,43.4,44.32,1120173
ROK,2008-08-04,43.85,44.47,43.74,44.1,1107306
ROK,2008-08-05,45.75,45.78,43.62,43.62,1556131
ROK,2008-08-06,45.85,46.01,44.98,45.46,1190310
ROK,2008-08-07,45.13,45.89,44.69,45.2,1373095
ROK,2008-08-08,46.86,47.21,44.84,44.84,1920540
ROK,2008-08-11,47.73,48.12,46.06,46.87,1046154
ROK,2008-08-12,48.7,49.35,47.6,48.21,1723730
ROK,2008-08-13,48.79,49.07,47.81,47.85,1673224
ROK,2008-08-14,48.46,49.08,47.94,48.13,738456
ROK,2008-08-15,49.29,49.44,47.58,47.58,862420
ROK,2008-08-18,48.34,49.92,47.97,49.92,823087
ROK,2008-08-19,47.47,48.37,46.94,48.0,908733
ROK,2008-08-20,47.29,47.85,46.87,47.85,1092882
ROK,2008-08-21,47.54,47.76,46.44,46.99,1285160
ROK,2008-08-22,48.11,48.42,47.34,48.29,1322767
ROK,2008-08-25,46.87,47.875,46.81,47.37,912274
ROK,2008-08-26,46.82,47.31,46.24,47.31,852242
ROK,2008-08-27,46.85,47.24,46.43,46.76,1066223
ROK,2008-08-28,47.86,48.2,47.11,47.63,1112062
ROK,2008-08-29,47.21,48.11,47.18,47.35,908704
ROK,2008-09-01,47.21,48.11,47.18,47.35,0
ROK,2008-09-02,47.14,48.92,46.92,47.77,726215
ROK,2008-09-03,46.19,47.5,45.9,47.5,1054321
ROK,2008-09-04,43.79,45.75,43.79,45.73,1179929
ROK,2008-09-05,43.48,43.85,42.62,43.23,1165959
ROK,2008-09-08,44.26,45.12,43.37,44.44,1405947
ROK,2008-09-09,41.89,44.52,41.89,44.37,1829120
ROK,2008-09-10,42.09,42.72,41.83,42.0,1768700
ROK,2008-09-11,42.33,42.39,40.78,41.65,1647227
ROK,2008-09-12,41.74,42.24,41.23,41.97,1743491
ROK,2008-09-15,39.41,40.73,39.32,40.7,1410808
ROK,2008-09-16,38.81,38.97,37.58,38.65,2855188
ROK,2008-09-17,35.98,38.37,35.98,38.37,3130740
ROK,2008-09-18,36.36,37.04,32.83,35.93,3784860
ROK,2008-09-19,39.15,40.37,35.59,37.01,3685780
ROK,2008-09-22,37.93,39.22,37.81,38.79,2165337
ROK,2008-09-23,37.52,38.47,37.13,37.98,1771131
ROK,2008-09-24,36.69,38.12,36.45,37.75,1817300
ROK,2008-09-25,37.68,37.85,36.45,37.18,1227696
ROK,2008-09-26,37.29,37.48,36.35,36.98,941479
ROK,2008-09-29,34.99,36.71,34.06,36.71,2676636
ROK,2008-09-30,37.34,37.4,35.15,35.34,1772501
ROK,2008-10-01,36.69,37.21,36.21,36.96,1999856
ROK,2008-10-02,33.69,36.58,33.61,36.58,2191467
ROK,2008-10-03,32.77,35.19,32.68,34.35,1515980
ROK,2008-10-06,32.23,32.62,30.25,32.0,2440948
ROK,2008-10-07,30.07,32.91,30.03,32.91,3078882
ROK,2008-10-08,29.25,30.53,28.4,29.67,4215318
ROK,2008-10-09,27.25,30.03,27.25,29.76,3149512
ROK,2008-10-10,25.71,27.44,23.9,26.45,4508643
ROK,2008-10-13,29.95,29.95,26.02,26.8,3623918
ROK,2008-10-14,29.51,31.63,28.53,31.17,2452923
ROK,2008-10-15,26.36,29.07,26.27,28.66,1753354
ROK,2008-10-16,27.28,27.36,24.52,25.94,1901194
ROK,2008-10-17,27.5,28.91,26.09,26.57,1621022
ROK,2008-10-20,28.23,28.58,27.05,27.86,1235755
ROK,2008-10-21,27.14,28.17,26.85,27.79,1059649
ROK,2008-10-22,25.0,27.14,24.13,26.38,1475742
ROK,2008-10-23,23.72,25.47,22.5,24.75,2569821
ROK,2008-10-24,22.87,23.3,21.51,21.96,1410699
ROK,2008-10-27,22.63,23.72,22.19,22.19,1482621
ROK,2008-10-28,25.71,25.71,22.38,23.43,1679977
ROK,2008-10-29,26.09,27.65,25.16,25.69,1890901
ROK,2008-10-30,26.91,27.75,26.03,27.09,1356291
ROK,2008-10-31,27.67,28.14,26.44,27.07,1283244
ROK,2008-11-03,28.21,28.47,27.42,27.51,1248088
ROK,2008-11-04,29.86,30.33,28.9,28.9,1476187
ROK,2008-11-05,27.71,30.21,27.62,29.41,2155049
ROK,2008-11-06,24.65,27.88,24.52,27.77,2188246
ROK,2008-11-07,25.5,25.73,24.59,24.96,1858188
ROK,2008-11-10,24.88,26.65,24.42,25.85,1308617
ROK,2008-11-11,25.95,27.83,24.4,24.4,2777725
ROK,2008-11-12,25.87,27.24,24.74,25.58,2397281
ROK,2008-11-13,27.67,27.67,24.54,26.0,2453449
ROK,2008-11-14,26.08,27.8,25.76,26.96,1722229
ROK,2008-11-17,25.6,26.46,25.06,26.07,1192884
ROK,2008-11-18,26.27,26.28,25.06,25.29,2044790
ROK,2008-11-19,25.18,26.71,25.16,26.44,2117195
ROK,2008-11-20,23.48,26.425,23.29,24.55,1982726
ROK,2008-11-21,25.14,25.25,22.94,24.13,2418011
ROK,2008-11-24,27.33,28.06,24.99,25.62,1930066
ROK,2008-11-25,28.86,29.04,26.91,27.24,1814083
ROK,2008-11-26,31.63,31.81,27.53,27.88,1775372
ROK,2008-11-27,31.63,31.81,27.53,27.88,0
ROK,2008-11-28,31.15,31.5,30.57,31.12,935455
ROK,2008-12-01,27.17,30.24,27.16,30.24,1744315
ROK,2008-12-02,28.35,28.84,27.24,27.64,2117744
ROK,2008-12-03,29.37,29.49,27.17,27.6,1522474
ROK,2008-12-04,27.67,29.77,27.058,29.64,1139631
ROK,2008-12-05,28.61,28.6699,26.04,27.11,1388644
ROK,2008-12-08,29.21,30.28,28.86,29.36,2064255
ROK,2008-12-09,29.76,30.47,28.21,29.29,2084864
ROK,2008-12-10,29.94,30.84,29.32,29.9,880144
ROK,2008-12-11,28.39,30.15,28.12,29.72,737288
ROK,2008-12-12,29.05,29.13,27.35,27.72,883472
ROK,2008-12-15,28.38,29.71,27.99,29.04,952724
ROK,2008-12-16,30.87,30.91,28.4,29.38,1665379
ROK,2008-12-17,31.35,31.78,30.22,30.25,1259744
ROK,2008-12-18,30.13,31.36,29.58,31.26,1063559
ROK,2008-12-19,30.79,31.84,30.41,30.52,1796498
ROK,2008-12-22,30.04,30.81,29.45,30.55,694038
ROK,2008-12-23,29.8,30.9,29.57,30.23,705065
ROK,2008-12-24,30.79,30.91,29.91,30.08,330469
ROK,2008-12-25,30.79,30.91,29.91,30.08,0
ROK,2008-12-26,30.95,31.1,30.44,30.97,398306
ROK,2008-12-29,30.31,30.98,29.715,30.74,797372
ROK,2008-12-30,31.33,31.36,30.17,30.49,938303
ROK,2008-12-31,32.24,32.61,31.23,31.37,696968
ROK,2009-01-01,32.24,32.61,31.23,31.37,0
ROK,2009-01-02,34.04,34.19,32.14,33.0,694963
ROK,2009-01-05,34.06,34.45,33.09,33.9,989010
ROK,2009-01-06,34.55,35.0,34.17,34.45,1426230
ROK,2009-01-07,32.1,34.16,31.77,34.11,1640603
ROK,2009-01-08,32.02,32.35,31.41,31.6,1836792
ROK,2009-01-09,31.41,32.31,31.07,32.24,761982
ROK,2009-01-12,30.26,31.83,30.09,31.6,1759198
ROK,2009-01-13,29.84,30.61,29.24,30.16,1616875
ROK,2009-01-14,28.3,29.55,27.76,29.46,2010405
ROK,2009-01-15,28.48,28.66,27.12,28.21,1313363
ROK,2009-01-16,28.57,29.33,27.44,29.07,1338746
ROK,2009-01-19,28.57,29.33,27.44,29.07,0
ROK,2009-01-20,27.11,28.57,26.73,28.48,1967561
ROK,2009-01-21,28.99,29.13,27.08,27.13,2526522
ROK,2009-01-22,28.34,28.79,27.18,28.77,2129607
ROK,2009-01-23,27.93,28.64,27.13,27.45,1253709
ROK,2009-01-26,28.03,29.1,27.75,27.95,1329030
ROK,2009-01-27,28.17,28.61,27.86,28.07,1634010
ROK,2009-01-28,29.19,29.44,28.45,28.52,1585917
ROK,2009-01-29,27.22,28.84,27.15,28.75,1458916
ROK,2009-01-30,26.04,27.63,25.63,27.3,3793400
ROK,2009-02-02,23.16,23.67,20.29,20.47,8257301
ROK,2009-02-03,24.69,25.25,22.87,23.37,5688065
ROK,2009-02-04,24.5,25.16,24.29,24.53,3216005
ROK,2009-02-05,25.13,25.69,24.0,24.31,1911056
ROK,2009-02-06,26.12,26.33,24.9,24.9,1918743
ROK,2009-02-09,25.4,26.56,25.35,26.15,2155165
ROK,2009-02-10,24.2,25.4,23.92,25.09,3040976
ROK,2009-02-11,24.37,24.77,23.79,24.27,2491659
ROK,2009-02-12,24.37,24.53,23.41,24.0,3791629
ROK,2009-02-13,24.1,24.99,23.88,24.23,1648681
ROK,2009-02-16,24.1,24.99,23.88,24.23,0
ROK,2009-02-17,22.9,23.55,22.7,23.13,3848258
ROK,2009-02-18,22.95,23.25,22.15,22.86,3291627
ROK,2009-02-19,22.08,23.28,21.93,23.14,2138680
ROK,2009-02-20,22.07,22.51,21.04,21.6,2705067
ROK,2009-02-23,20.89,22.48,20.82,22.18,2066955
ROK,2009-02-24,21.66,21.83,20.65,20.99,1815502
ROK,2009-02-25,21.19,21.75,20.66,21.44,1951203
ROK,2009-02-26,20.72,21.68,20.45,21.44,2285815
ROK,2009-02-27,20.1,21.0,20.07,20.25,2667540
ROK,2009-03-02,18.74,19.77,18.49,19.62,2813685
ROK,2009-03-03,18.73,19.23,18.55,19.02,1841680
ROK,2009-03-04,19.72,20.06,18.68,19.21,2706814
ROK,2009-03-05,17.73,18.91,17.5,18.27,2637438
ROK,2009-03-06,18.4,18.65,17.77,18.13,5048814
ROK,2009-03-09,18.34,18.78,17.91,17.91,2353286
ROK,2009-03-10,19.98,20.23,18.65,18.77,2820045
ROK,2009-03-11,20.33,20.58,19.79,20.02,2527159
ROK,2009-03-12,21.57,21.6,19.92,20.25,1754559
ROK,2009-03-13,21.19,21.85,20.89,21.66,1253412
ROK,2009-03-16,21.68,22.56,21.3,21.46,2317594
ROK,2009-03-17,23.03,23.14,21.55,21.72,3425669
ROK,2009-03-18,23.85,24.26,22.31,22.72,1857250
ROK,2009-03-19,23.6,24.63,23.5,24.15,1925716
ROK,2009-03-20,22.42,23.86,22.15,23.6,1435739
ROK,2009-03-23,24.7,24.75,22.77,22.94,1649448
ROK,2009-03-24,24.54,25.34,24.03,24.27,1936101
ROK,2009-03-25,23.78,25.48,22.81,24.83,4583332
ROK,2009-03-26,24.85,24.96,23.77,23.99,2537318
ROK,2009-03-27,23.66,24.65,23.37,24.52,2149719
ROK,2009-03-30,21.82,23.0,21.55,23.0,2060493
ROK,2009-03-31,21.84,22.5,21.59,22.08,2232059
ROK,2009-04-01,22.15,22.29,20.97,21.51,2493067
ROK,2009-04-02,23.91,24.41,22.57,22.8,2195339
ROK,2009-04-03,24.3,24.32,23.7,23.9,1646161
ROK,2009-04-06,24.21,24.31,23.69,24.07,1635267
ROK,2009-04-07,23.63,24.08,23.39,23.76,1563290
ROK,2009-04-08,26.87,27.15,23.59,23.7,8354620
ROK,2009-04-09,28.83,28.83,26.29,27.18,4676395
ROK,2009-04-10,28.83,28.83,26.29,27.18,0
ROK,2009-04-13,28.37,28.77,27.57,28.68,2350274
ROK,2009-04-14,27.86,28.52,27.38,27.98,1542821
ROK,2009-04-15,27.63,28.03,27.07,27.73,1937636
ROK,2009-04-16,29.21,29.53,27.63,27.91,1922253
ROK,2009-04-17,30.31,30.64,29.08,29.28,2182025
ROK,2009-04-20,28.14,29.69,28.1,29.53,2347201
ROK,2009-04-21,29.03,29.14,27.81,27.86,2065185
ROK,2009-04-22,29.83,30.8,28.6,28.76,2115373
ROK,2009-04-23,30.43,30.52,29.38,29.76,1993272
ROK,2009-04-24,31.31,31.93,30.28,30.41,2233698
ROK,2009-04-27,30.15,31.24,29.89,30.79,2343099
ROK,2009-04-28,29.91,30.27,29.28,29.31,3291914
ROK,2009-04-29,33.06,33.8,29.35,29.35,5121923
ROK,2009-04-30,31.59,33.21,30.61,32.69,4727739
ROK,2009-05-01,31.93,32.64,31.29,31.41,1742162
ROK,2009-05-04,33.39,33.39,31.95,32.46,1500411
ROK,2009-05-05,35.08,35.23,33.23,33.5,3467617
ROK,2009-05-06,35.13,35.56,33.85,35.56,2201489
ROK,2009-05-07,33.8,35.44,33.1,35.44,2766169
ROK,2009-05-08,34.68,34.88,33.38,34.14,1698674
ROK,2009-05-11,32.82,34.13,32.71,33.35,1931417
ROK,2009-05-12,32.5,33.41,31.82,33.3,2010711
ROK,2009-05-13,31.14,32.35,30.93,31.98,1739053
ROK,2009-05-14,31.27,31.94,30.59,31.13,1406467
ROK,2009-05-15,31.2,32.0,30.97,31.28,1261860
ROK,2009-05-18,32.83,32.88,31.6,31.68,1300579
ROK,2009-05-19,32.91,33.38,31.93,32.64,2038806
ROK,2009-05-20,31.97,33.71,31.84,33.19,2042774
ROK,2009-05-21,30.47,31.42,30.13,31.42,2156107
ROK,2009-05-22,30.49,31.0201,30.0,30.49,845024
ROK,2009-05-25,30.49,31.0201,30.0,30.49,0
ROK,2009-05-26,31.32,31.52,29.88,30.0,1543334
ROK,2009-05-27,30.09,31.27,29.98,30.96,1723278
ROK,2009-05-28,29.69,30.48,29.06,29.85,1751444
ROK,2009-05-29,30.69,30.69,29.49,29.92,1921171
ROK,2009-06-01,32.71,32.83,30.75,31.61,1654629
ROK,2009-06-02,32.81,33.3,32.16,32.87,1282268
ROK,2009-06-03,31.86,32.66,31.57,32.51,1595483
ROK,2009-06-04,32.78,32.9,31.8,32.12,976641
ROK,2009-06-05,33.58,33.74,32.7,33.49,2340490
ROK,2009-06-08,32.94,33.49,32.16,33.49,1129491
ROK,2009-06-09,33.1,33.5,32.81,33.11,1326120
ROK,2009-06-10,33.03,33.81,32.38,33.81,1513864
ROK,2009-06-11,33.34,33.8,33.13,33.18,1415092
ROK,2009-06-12,33.44,33.44,32.61,32.99,789996
ROK,2009-06-15,31.85,32.78,31.59,32.48,1103966
ROK,2009-06-16,31.05,32.33,30.98,32.06,697122
ROK,2009-06-17,30.34,31.4,29.99,30.99,1583049
ROK,2009-06-18,30.35,30.58,29.84,30.3,744161
ROK,2009-06-19,30.64,31.02,30.43,31.02,1382619
ROK,2009-06-22,29.83,30.49,29.72,30.37,1554418
ROK,2009-06-23,29.79,30.18,29.12,29.82,1061074
ROK,2009-06-24,30.59,30.93,29.89,29.97,1642242
ROK,2009-06-25,31.39,31.61,30.0,30.47,1434013
