Symbol,Date,Close,High,Low,Open,Volume
SPY,2006-02-21,128.49,129.4,128.29,129.11,46456300
SPY,2006-02-22,129.27,129.65,128.65,128.77,42326700
SPY,2006-02-23,129.08,129.64,128.28,129.27,43423200
SPY,2006-02-24,129.41,129.48,128.76,129.11,36777400
SPY,2006-02-27,129.46,130.04,129.28,129.4,35858600
SPY,2006-02-28,128.23,129.91,128.13,129.2,74394800
SPY,2006-03-01,129.37,129.49,128.5,128.6,48641600
SPY,2006-03-02,129.36,129.42,128.61,128.9,60642300
SPY,2006-03-03,128.76,130.07,128.65,128.67,73402500
SPY,2006-03-06,128.17,129.18,127.85,129.14,57478400
SPY,2006-03-07,127.97,128.06,127.4,127.86,61780800
SPY,2006-03-08,128.24,128.44,127.18,127.7,66692400
SPY,2006-03-09,127.38,128.68,127.38,128.28,56313600
SPY,2006-03-10,128.59,128.84,127.44,127.71,60490800
SPY,2006-03-13,128.83,129.16,128.53,128.84,45479100
SPY,2006-03-14,130.18,130.23,128.61,128.71,69877300
SPY,2006-03-15,130.76,130.86,129.85,130.15,53398900
SPY,2006-03-16,131.03,131.47,130.84,131.01,65526399
SPY,2006-03-17,130.62,130.9,130.38,130.68,47286800
SPY,2006-03-20,130.41,130.9,130.21,130.64,45538500
SPY,2006-03-21,129.59,130.99,129.45,130.37,87102700
SPY,2006-03-22,130.38,130.51,129.45,129.51,51605700
SPY,2006-03-23,130.11,130.39,129.66,130.26,46704200
SPY,2006-03-24,130.21,130.57,129.74,129.99,43209200
SPY,2006-03-27,130.02,130.28,129.74,130.03,32523000
SPY,2006-03-28,129.22,130.53,129.05,129.93,82079900
SPY,2006-03-29,130.03,130.5,129.29,129.41,61505700
SPY,2006-03-30,129.8,130.98,129.55,130.11,70571700
SPY,2006-03-31,129.83,130.24,129.37,130.02,62925600
SPY,2006-04-03,129.73,130.87,129.49,130.07,61624700
SPY,2006-04-04,130.56,130.73,129.36,129.73,54809300
SPY,2006-04-05,131.01,131.28,130.38,130.61,50607200
SPY,2006-04-06,130.87,131.21,130.19,130.85,57906200
SPY,2006-04-07,129.54,131.4,129.35,131.06,80180900
SPY,2006-04-10,129.74,130.08,129.26,129.74,41496500
SPY,2006-04-11,128.64,130.06,128.25,129.85,72799400
SPY,2006-04-12,128.88,129.13,128.61,128.77,43033700
SPY,2006-04-13,128.71,129.25,128.31,128.59,51051800
SPY,2006-04-14,128.71,129.25,128.31,128.59,0
SPY,2006-04-17,128.66,129.31,128.02,128.83,64167700
SPY,2006-04-18,130.7,130.94,128.93,128.93,92531800
SPY,2006-04-19,130.95,131.07,130.24,130.75,87269000
SPY,2006-04-20,131.13,131.86,130.6,131.0,86005500
SPY,2006-04-21,131.15,131.79,130.62,131.69,72342600
SPY,2006-04-24,130.91,131.07,130.38,130.89,52546400
SPY,2006-04-25,130.37,131.12,129.92,131.04,84359800
SPY,2006-04-26,130.4,131.14,130.3,130.5,67262400
SPY,2006-04-27,131.03,131.63,129.59,129.9,124478600
SPY,2006-04-28,131.47,131.75,130.71,130.79,55854400
SPY,2006-05-01,130.4,131.8,130.32,131.47,64990300
SPY,2006-05-02,131.38,131.46,130.74,131.01,49063500
SPY,2006-05-03,130.89,131.32,130.45,131.15,60821300
SPY,2006-05-04,131.36,131.62,130.97,131.08,42921400
SPY,2006-05-05,132.52,132.8,131.85,132.05,62588200
SPY,2006-05-08,132.36,132.77,132.36,132.51,30016700
SPY,2006-05-09,132.62,132.77,132.31,132.42,29864000
SPY,2006-05-10,132.55,132.75,131.89,132.41,64378200
SPY,2006-05-11,130.95,132.55,130.52,132.51,80626900
SPY,2006-05-12,129.24,130.72,129.19,130.36,91726500
SPY,2006-05-15,129.5,129.74,128.61,128.79,84029300
SPY,2006-05-16,129.31,130.0,129.01,129.76,62137600
SPY,2006-05-17,126.85,129.1,126.77,128.67,144789500
SPY,2006-05-18,126.21,127.75,126.11,127.35,87906300
SPY,2006-05-19,127.1,127.49,125.8,126.87,124309400
SPY,2006-05-22,126.13,127.17,125.5,126.28,110852800
SPY,2006-05-23,125.17,127.63,125.17,127.18,92006500
SPY,2006-05-24,126.17,126.89,124.76,125.68,168405000
SPY,2006-05-25,127.73,127.73,126.43,126.92,78977900
SPY,2006-05-26,128.38,128.38,127.51,128.01,62989700
SPY,2006-05-29,128.38,128.38,127.51,128.01,0
SPY,2006-05-30,126.1,128.0,126.05,127.97,72419900
SPY,2006-05-31,127.51,127.51,126.2,126.62,86926200
SPY,2006-06-01,128.73,128.94,127.27,127.38,73721700
SPY,2006-06-02,129.0,129.43,128.32,129.25,91702600
SPY,2006-06-05,127.12,128.86,126.77,128.85,86105100
SPY,2006-06-06,126.81,127.38,125.76,127.21,130498600
SPY,2006-06-07,125.86,127.65,125.79,126.91,108599400
SPY,2006-06-08,125.75,126.5,123.87,125.58,204957200
SPY,2006-06-09,125.35,126.96,125.29,126.36,94972200
SPY,2006-06-12,123.99,125.93,123.82,125.88,95815900
SPY,2006-06-13,122.55,124.84,122.55,123.74,185688800
SPY,2006-06-14,123.5,123.63,122.34,122.84,163566400
SPY,2006-06-15,126.12,126.36,123.86,123.95,134056999
SPY,2006-06-16,124.65,125.56,124.46,125.29,94253500
SPY,2006-06-19,123.67,125.48,123.55,125.4,95804400
SPY,2006-06-20,124.09,124.81,123.72,124.01,65494699
SPY,2006-06-21,125.01,125.7,123.96,124.0,75008200
SPY,2006-06-22,124.46,125.06,124.04,124.95,74566100
SPY,2006-06-23,124.44,125.3,124.03,124.33,54107000
SPY,2006-06-26,124.99,125.06,124.25,124.54,37899600
SPY,2006-06-27,123.91,125.29,123.77,125.01,69780200
SPY,2006-06-28,124.75,124.77,123.65,124.19,62368100
SPY,2006-06-29,127.27,127.35,125.17,125.2,110634800
SPY,2006-06-30,127.28,127.66,126.96,127.54,54227800
SPY,2006-07-03,127.8,128.01,127.31,127.43,23914000
SPY,2006-07-04,127.8,128.01,127.31,127.43,0
SPY,2006-07-05,127.07,127.45,126.52,127.29,69653400
SPY,2006-07-06,127.44,127.85,127.08,127.2,50100300
SPY,2006-07-07,126.61,127.56,126.29,127.19,81626500
SPY,2006-07-10,126.85,127.43,126.41,126.94,60964100
SPY,2006-07-11,127.41,127.41,125.94,126.61,73640800
SPY,2006-07-12,126.05,127.4,125.72,127.15,82561300
SPY,2006-07-13,124.0,125.68,124.0,125.45,102405700
SPY,2006-07-14,123.52,124.26,122.83,124.13,103242500
SPY,2006-07-17,123.34,124.1,123.15,123.52,81159000
SPY,2006-07-18,123.97,124.05,122.39,123.71,122771000
SPY,2006-07-19,125.69,126.26,123.72,124.18,133565300
SPY,2006-07-20,124.83,126.3,124.66,126.12,112259800
SPY,2006-07-21,123.95,125.19,123.82,125.15,101560000
SPY,2006-07-24,126.21,126.32,124.44,124.44,92884000
SPY,2006-07-25,126.66,127.3,125.72,125.98,95480700
SPY,2006-07-26,126.83,127.45,126.18,126.59,84525800
SPY,2006-07-27,126.71,127.69,126.2,127.38,87257100
SPY,2006-07-28,127.98,128.14,126.86,127.04,82137000
SPY,2006-07-31,127.85,127.96,127.45,127.66,49593100
SPY,2006-08-01,127.22,127.38,126.6,127.34,65225600
SPY,2006-08-02,128.08,128.46,127.55,127.58,64770900
SPY,2006-08-03,128.42,128.55,127.15,127.34,63693800
SPY,2006-08-04,128.2,129.43,127.48,129.08,96294200
SPY,2006-08-07,127.9,128.08,127.4,127.9,45377300
SPY,2006-08-08,127.41,128.46,126.95,128.09,90901300
SPY,2006-08-09,126.98,128.6,126.61,128.18,78910600
SPY,2006-08-10,127.37,127.5,126.28,126.58,69322300
SPY,2006-08-11,127.01,127.2,126.39,127.17,47482200
SPY,2006-08-14,127.11,128.16,126.92,127.63,57839000
SPY,2006-08-15,128.63,128.87,127.9,128.25,68143000
SPY,2006-08-16,129.7,129.89,129.04,129.32,71737600
SPY,2006-08-17,130.03,130.37,129.49,129.58,70992800
SPY,2006-08-18,130.69,130.69,129.59,130.19,58288400
SPY,2006-08-21,130.13,130.28,129.8,130.18,42133600
SPY,2006-08-22,130.12,130.52,129.68,129.99,60839900
SPY,2006-08-23,129.76,130.44,129.19,130.18,66592100
SPY,2006-08-24,129.65,130.1,129.4,129.99,57983000
SPY,2006-08-25,129.81,130.25,129.55,129.64,41756000
SPY,2006-08-28,130.43,130.82,129.64,129.65,52681500
SPY,2006-08-29,130.58,130.83,129.81,130.49,61817800
SPY,2006-08-30,130.66,131.04,130.55,130.87,50052200
SPY,2006-08-31,130.64,130.99,130.58,130.85,37510300
SPY,2006-09-01,131.42,131.58,130.84,131.14,48794500
SPY,2006-09-04,131.42,131.58,130.84,131.14,0
SPY,2006-09-05,131.67,131.85,131.2,131.51,52348300
SPY,2006-09-06,130.51,131.16,130.33,131.11,53795600
SPY,2006-09-07,129.91,130.57,129.35,130.06,86269400
SPY,2006-09-08,130.28,130.46,129.83,130.08,45096300
SPY,2006-09-11,130.41,130.69,129.48,129.86,68496600
SPY,2006-09-12,131.69,131.84,130.37,130.56,69875600
SPY,2006-09-13,132.22,132.45,131.52,131.64,62898400
SPY,2006-09-14,132.23,132.24,131.75,131.96,57805400
SPY,2006-09-15,131.96,132.39,131.68,132.31,76703100
SPY,2006-09-18,132.14,132.39,131.65,131.79,64154100
SPY,2006-09-19,131.81,132.13,131.07,132.12,92089100
SPY,2006-09-20,132.51,132.77,132.06,132.25,75204100
SPY,2006-09-21,131.87,132.75,131.42,132.61,88932500
SPY,2006-09-22,131.47,131.68,131.0,131.67,65966800
SPY,2006-09-25,132.48,132.85,131.05,131.73,92299100
SPY,2006-09-26,133.58,133.6,132.4,132.5,73962700
SPY,2006-09-27,133.74,133.97,133.27,133.49,82432200
SPY,2006-09-28,133.69,133.99,133.28,133.74,58597500
SPY,2006-09-29,133.58,133.94,133.48,133.8,47966600
SPY,2006-10-02,133.08,133.83,132.95,133.54,51687400
SPY,2006-10-03,133.36,133.87,132.65,132.89,73108100
SPY,2006-10-04,134.92,135.0,133.08,133.23,80890500
SPY,2006-10-05,135.18,135.41,134.75,134.92,60505900
SPY,2006-10-06,135.01,135.1,134.4,134.95,64983599
SPY,2006-10-09,135.09,135.3,134.64,134.85,41176800
SPY,2006-10-10,135.27,135.45,134.84,135.1,56403700
SPY,2006-10-11,135.11,135.43,134.3,134.84,104071800
SPY,2006-10-12,136.28,136.39,135.4,135.45,59158600
SPY,2006-10-13,136.63,136.71,136.04,136.16,53944000
SPY,2006-10-16,136.84,137.05,136.42,136.52,42273000
SPY,2006-10-17,136.41,136.7,135.67,136.47,90500600
SPY,2006-10-18,136.59,137.37,136.1,137.04,86848600
SPY,2006-10-19,136.81,136.88,136.23,136.39,64063199
SPY,2006-10-20,136.84,136.95,136.33,136.84,48094500
SPY,2006-10-23,137.47,137.8,136.39,136.56,66219899
SPY,2006-10-24,137.88,137.93,137.22,137.28,53234900
SPY,2006-10-25,138.35,138.41,137.51,137.74,78105400
SPY,2006-10-26,138.78,139.0,137.98,138.66,66843700
SPY,2006-10-27,137.91,138.75,137.63,138.61,80238000
SPY,2006-10-30,137.81,138.2,137.4,137.66,49717800
SPY,2006-10-31,137.79,138.26,137.25,138.07,71274100
SPY,2006-11-01,136.86,138.31,136.72,138.22,83005600
SPY,2006-11-02,136.78,137.01,136.36,136.51,60693100
SPY,2006-11-03,136.54,137.39,135.62,137.27,71346400
SPY,2006-11-06,138.08,138.28,136.95,136.96,63303300
SPY,2006-11-07,138.61,138.98,138.0,138.2,63318900
SPY,2006-11-08,138.91,139.05,136.86,138.0,87517800
SPY,2006-11-09,138.18,139.14,137.9,139.01,95916300
SPY,2006-11-10,138.24,138.34,137.72,138.14,48991500
SPY,2006-11-13,138.58,139.04,138.07,138.18,59398200
SPY,2006-11-14,139.62,139.74,138.12,138.97,96704000
SPY,2006-11-15,140.02,140.45,139.53,139.57,76509600
SPY,2006-11-16,140.38,140.68,139.49,140.44,76728800
SPY,2006-11-17,140.42,140.43,139.73,139.93,56353800
SPY,2006-11-20,140.5,140.74,139.94,140.3,69174200
SPY,2006-11-21,140.64,140.67,140.29,140.49,51367900
SPY,2006-11-22,140.92,141.16,140.5,140.75,45505300
SPY,2006-11-23,140.92,141.16,140.5,140.75,0
SPY,2006-11-24,140.35,140.84,140.2,140.24,30998000
SPY,2006-11-27,138.42,140.35,138.38,140.28,84545100
SPY,2006-11-28,139.02,139.16,138.11,138.24,106652900
SPY,2006-11-29,140.47,140.53,139.08,139.47,90034900
SPY,2006-11-30,140.53,141.05,139.76,140.44,83994300
SPY,2006-12-01,140.22,140.66,138.97,140.53,126080000
SPY,2006-12-04,141.29,141.55,140.23,140.25,87813200
SPY,2006-12-05,141.9,141.96,141.26,141.56,73374400
SPY,2006-12-06,141.78,142.07,141.5,141.87,53253200
SPY,2006-12-07,141.16,142.3,141.11,142.03,62857400
SPY,2006-12-08,141.42,141.9,140.78,141.13,79625500
SPY,2006-12-11,141.83,142.09,141.34,141.42,39779400
SPY,2006-12-12,141.72,141.87,140.89,141.69,77451600
SPY,2006-12-13,141.87,142.34,141.56,142.23,55520200
SPY,2006-12-14,143.12,143.24,141.84,141.86,64755200
SPY,2006-12-15,142.34,142.89,142.24,142.64,70857400
SPY,2006-12-18,141.95,142.88,141.75,142.54,48954600
SPY,2006-12-19,142.22,142.56,141.19,141.55,65023600
SPY,2006-12-20,142.14,142.66,142.01,142.28,41469600
SPY,2006-12-21,141.62,142.43,141.32,142.27,48698400
SPY,2006-12-22,140.75,141.65,140.67,141.64,62069100
SPY,2006-12-25,140.75,141.65,140.67,141.64,0
SPY,2006-12-26,141.58,141.61,140.78,140.81,32696900
SPY,2006-12-27,142.51,142.6,141.83,141.87,39727100
SPY,2006-12-28,142.21,142.7,141.99,142.41,37288800
SPY,2006-12-29,141.62,142.54,141.43,142.06,45461200
SPY,2007-01-01,141.62,142.54,141.43,142.06,0
SPY,2007-01-02,141.62,142.54,141.43,142.06,0
SPY,2007-01-03,141.37,142.86,140.57,142.25,94807600
SPY,2007-01-04,141.67,142.05,140.61,141.23,69620600
SPY,2007-01-05,140.54,141.4,140.38,141.33,76645300
SPY,2007-01-08,141.19,141.41,140.25,140.82,71655000
SPY,2007-01-09,141.07,141.6,140.4,141.31,75680100
SPY,2007-01-10,141.54,141.57,140.3,140.58,72428000
SPY,2007-01-11,142.16,142.62,141.5,141.58,54476800
SPY,2007-01-12,143.24,143.24,142.11,142.15,55370600
SPY,2007-01-15,143.24,143.24,142.11,142.15,0
SPY,2007-01-16,142.96,143.44,142.73,143.07,44871300
SPY,2007-01-17,143.02,143.46,142.73,142.85,50241400
SPY,2007-01-18,142.54,143.26,142.31,143.17,68177300
SPY,2007-01-19,142.82,143.1,142.46,142.54,56973000
SPY,2007-01-22,142.38,143.1,141.93,143.07,60253600
SPY,2007-01-23,142.8,143.08,142.06,142.26,54064400
SPY,2007-01-24,143.95,143.98,142.91,142.97,55834700
SPY,2007-01-25,142.26,143.92,142.01,143.86,73583800
SPY,2007-01-26,142.13,142.65,141.58,142.57,67255600
SPY,2007-01-29,142.05,142.8,141.74,142.19,66114599
SPY,2007-01-30,142.79,142.86,142.06,142.35,70407600
SPY,2007-01-31,143.75,144.13,142.4,142.63,91868600
SPY,2007-02-01,144.61,144.66,143.91,144.15,69312400
SPY,2007-02-02,144.81,144.95,144.38,144.73,49607000
SPY,2007-02-05,144.85,144.94,144.34,144.7,45705300
SPY,2007-02-06,144.89,145.03,144.33,144.97,57081300
SPY,2007-02-07,145.21,145.36,144.57,145.12,55669700
SPY,2007-02-08,145.02,145.12,144.27,144.78,70641000
SPY,2007-02-09,143.94,145.33,143.39,145.06,79084400
SPY,2007-02-12,143.45,144.04,143.19,143.94,65657000
SPY,2007-02-13,144.66,144.9,143.76,143.77,64081800
SPY,2007-02-14,145.61,145.9,144.78,144.8,66039400
SPY,2007-02-15,145.8,145.95,145.43,145.67,38715200
SPY,2007-02-16,145.73,145.76,145.23,145.44,39841800
SPY,2007-02-19,145.73,145.76,145.23,145.44,0
SPY,2007-02-20,146.04,146.2,145.0,145.56,56911800
SPY,2007-02-21,145.98,146.07,145.35,145.61,63971600
SPY,2007-02-22,145.87,146.42,145.17,146.05,79067400
SPY,2007-02-23,145.3,145.79,145.03,145.74,71966200
SPY,2007-02-26,145.17,145.95,144.75,145.83,69192800
SPY,2007-02-27,139.5,144.2,139.0,143.88,274466500
SPY,2007-02-28,140.93,141.98,139.8,140.39,177536300
SPY,2007-03-01,140.51,141.25,138.05,141.25,212853504
SPY,2007-03-02,138.67,140.66,138.66,140.05,162574000
SPY,2007-03-05,137.35,139.58,137.33,137.93,143750400
SPY,2007-03-06,139.7,140.12,137.72,138.78,143333300
SPY,2007-03-07,139.56,140.46,139.4,139.59,115144900
SPY,2007-03-08,140.74,141.16,140.07,140.54,117891600
SPY,2007-03-09,140.78,141.42,140.08,141.31,107765100
SPY,2007-03-12,140.99,141.34,140.16,140.42,80366900
SPY,2007-03-13,138.25,140.77,138.04,140.18,190605200
SPY,2007-03-14,139.28,139.36,136.75,138.43,231853800
SPY,2007-03-15,139.47,139.99,138.8,138.97,132435900
SPY,2007-03-16,138.53,139.63,138.12,139.31,121531600
SPY,2007-03-19,140.2,140.33,139.15,139.26,96161200
SPY,2007-03-20,140.97,141.05,139.96,140.08,82147400
SPY,2007-03-21,143.29,143.65,140.82,141.1,152368700
SPY,2007-03-22,143.18,143.68,142.79,143.48,118942200
SPY,2007-03-23,143.39,143.81,143.15,143.28,74416800
SPY,2007-03-26,143.2,143.65,142.09,143.5,113787500
SPY,2007-03-27,142.86,143.16,142.39,143.12,99864600
SPY,2007-03-28,141.82,142.47,141.26,142.14,152907900
SPY,2007-03-29,141.97,142.61,141.19,142.54,139432700
SPY,2007-03-30,142.0,142.84,140.56,142.24,128194099
SPY,2007-04-02,142.16,142.46,141.48,142.16,79416400
SPY,2007-04-03,143.69,143.98,142.91,142.97,82417800
SPY,2007-04-04,143.85,143.95,143.16,143.69,63995200
SPY,2007-04-05,144.24,144.44,143.61,143.67,46822800
SPY,2007-04-06,144.24,144.44,143.61,143.67,0
SPY,2007-04-09,144.44,144.8,144.15,144.65,50967400
SPY,2007-04-10,144.61,144.85,144.27,144.33,56620000
SPY,2007-04-11,144.02,144.86,143.54,144.82,106365700
SPY,2007-04-12,144.66,144.92,143.34,143.74,115534400
SPY,2007-04-13,145.32,145.32,144.36,144.9,84287000
SPY,2007-04-16,146.7,146.86,145.82,145.83,83064600
SPY,2007-04-17,147.09,147.4,146.65,146.97,108424100
SPY,2007-04-18,147.27,147.7,146.57,146.6,88345300
SPY,2007-04-19,147.23,147.4,146.36,146.55,102947700
SPY,2007-04-20,148.62,148.62,147.04,148.22,124114100
SPY,2007-04-23,148.06,148.73,147.97,148.37,77270800
SPY,2007-04-24,148.12,148.4,147.32,148.23,114471000
SPY,2007-04-25,149.48,149.66,148.02,148.73,108418800
SPY,2007-04-26,149.65,149.8,149.1,149.49,88741600
SPY,2007-04-27,149.53,149.74,148.84,149.09,108191100
SPY,2007-04-30,148.29,149.74,148.21,149.64,100874100
SPY,2007-05-01,148.67,149.47,147.67,148.42,134342700
SPY,2007-05-02,149.54,149.95,148.75,148.9,87129800
SPY,2007-05-03,150.35,150.4,149.73,149.97,86569700
SPY,2007-05-04,150.92,151.12,150.22,150.75,96409000
SPY,2007-05-07,150.95,151.2,150.81,150.88,63461400
SPY,2007-05-08,150.75,150.92,150.13,150.58,80584000
SPY,2007-05-09,151.16,152.82,150.37,150.64,102070100
SPY,2007-05-10,149.58,151.02,149.27,150.73,153617800
SPY,2007-05-11,150.86,150.93,149.72,149.75,113408900
SPY,2007-05-14,150.53,151.3,149.79,150.86,108027500
SPY,2007-05-15,150.57,151.66,150.19,150.7,180673300
SPY,2007-05-16,151.6,151.63,150.38,150.8,114166500
SPY,2007-05-17,151.3,151.96,151.11,151.38,101132800
SPY,2007-05-18,152.62,152.62,151.81,152.01,99182000
SPY,2007-05-21,152.54,153.23,152.5,152.58,174664600
SPY,2007-05-22,152.42,153.16,152.38,152.7,82148800
SPY,2007-05-23,152.44,153.5,152.36,152.95,133786600
SPY,2007-05-24,151.06,153.21,150.74,152.53,187593000
SPY,2007-05-25,151.69,152.02,151.18,151.5,83309200
SPY,2007-05-28,151.69,152.02,151.18,151.5,0
SPY,2007-05-29,152.24,152.5,151.45,151.94,82020000
SPY,2007-05-30,153.48,153.54,151.34,151.46,129013600
SPY,2007-05-31,153.32,153.89,153.12,153.67,114866700
SPY,2007-06-01,154.08,154.4,153.51,153.88,107771700
SPY,2007-06-04,154.1,154.39,153.48,153.54,78008800
SPY,2007-06-05,153.49,153.9,152.86,153.74,126917900
SPY,2007-06-06,151.84,152.95,151.75,152.86,164096800
SPY,2007-06-07,149.1,152.5,149.06,151.56,232414600
SPY,2007-06-08,151.04,151.19,149.09,149.58,175886000
SPY,2007-06-11,151.3,151.95,150.7,150.93,102015600
SPY,2007-06-12,149.65,151.54,149.55,150.67,233898000
SPY,2007-06-13,151.89,152.07,149.72,150.5,193208200
SPY,2007-06-14,152.86,153.12,152.03,152.06,146396500
SPY,2007-06-15,153.07,153.66,152.93,153.14,154030800
SPY,2007-06-18,152.89,153.39,152.66,153.38,88537500
SPY,2007-06-19,153.27,153.38,152.36,152.55,110851700
SPY,2007-06-20,151.14,153.58,150.96,153.58,177119700
SPY,2007-06-21,151.98,152.11,150.25,151.08,205262000
SPY,2007-06-22,150.55,151.77,149.85,151.52,204964700
SPY,2007-06-25,149.83,151.25,149.02,150.24,232014400
SPY,2007-06-26,148.29,150.46,148.28,150.21,198445700
SPY,2007-06-27,150.4,150.57,148.06,148.13,213638000
SPY,2007-06-28,150.38,151.41,149.67,150.38,157705000
SPY,2007-06-29,150.43,151.65,149.15,150.9,199701800
SPY,2007-07-02,151.79,151.92,150.77,150.87,103357000
SPY,2007-07-03,152.34,152.5,151.99,152.18,54048400
SPY,2007-07-04,152.34,152.5,151.99,152.18,0
SPY,2007-07-05,152.18,152.56,151.63,152.4,89279000
SPY,2007-07-06,152.98,153.17,151.93,152.38,81109000
SPY,2007-07-09,153.1,153.36,152.62,153.16,72348100
SPY,2007-07-10,150.92,152.61,150.77,152.29,180362600
SPY,2007-07-11,151.99,152.05,150.52,150.75,175607600
SPY,2007-07-12,154.39,154.75,152.34,152.37,133882500
SPY,2007-07-13,154.85,155.46,154.39,154.57,111794300
SPY,2007-07-16,154.83,155.53,154.58,154.99,98378700
SPY,2007-07-17,154.75,155.48,154.68,154.93,126201300
SPY,2007-07-18,154.47,154.8,153.3,154.23,237887400
SPY,2007-07-19,155.07,155.53,154.75,155.2,145212700
SPY,2007-07-20,153.5,154.99,152.83,154.89,245502500
SPY,2007-07-23,153.97,154.72,153.3,154.18,121183900
SPY,2007-07-24,151.3,154.28,150.76,153.12,256732399
SPY,2007-07-25,151.61,152.39,150.25,152.02,265214500
SPY,2007-07-26,148.02,150.8,146.39,150.19,467592500
SPY,2007-07-27,145.11,148.87,145.05,148.21,422987600
SPY,2007-07-30,147.38,147.81,145.29,145.93,283017500
SPY,2007-07-31,145.72,149.46,145.04,148.33,316976700
SPY,2007-08-01,146.43,147.01,143.95,145.18,467670000
SPY,2007-08-02,147.6,147.76,145.26,146.76,294758400
SPY,2007-08-03,143.8,147.58,143.2,147.28,359398200
SPY,2007-08-06,146.21,146.83,142.53,144.21,324980000
SPY,2007-08-07,147.77,149.0,145.23,145.94,232568700
SPY,2007-08-08,149.83,150.59,147.34,148.41,274930600
SPY,2007-08-09,145.39,148.95,145.29,147.43,357622100
SPY,2007-08-10,144.71,146.5,143.12,144.39,411018400
SPY,2007-08-13,145.23,146.89,145.02,146.5,181917200
SPY,2007-08-14,143.01,146.06,142.72,145.7,264134500
SPY,2007-08-15,141.04,144.46,140.62,142.72,323834000
SPY,2007-08-16,142.1,142.94,137.0,139.79,546743700
SPY,2007-08-17,144.71,148.35,140.86,140.86,388218016
SPY,2007-08-20,144.64,145.47,143.29,145.17,187320400
SPY,2007-08-21,144.93,145.97,144.14,144.6,157066400
SPY,2007-08-22,146.65,146.8,145.33,146.01,173156700
SPY,2007-08-23,146.52,147.65,145.61,147.34,203915300
SPY,2007-08-24,148.33,148.33,146.28,146.48,128901900
SPY,2007-08-27,146.95,148.33,146.73,147.85,113024300
SPY,2007-08-28,143.72,146.25,143.46,146.16,219790700
SPY,2007-08-29,146.54,146.74,143.96,144.37,207654200
SPY,2007-08-30,146.15,147.19,145.31,145.45,191817300
SPY,2007-08-31,147.59,148.5,146.83,147.65,185477500
SPY,2007-09-03,147.59,148.5,146.83,147.65,0
SPY,2007-09-04,149.08,149.98,147.4,147.45,120062000
SPY,2007-09-05,147.79,148.36,147.0,148.2,166261800
SPY,2007-09-06,148.13,148.61,147.12,147.95,127878400
SPY,2007-09-07,146.07,146.89,145.26,146.48,235447600
SPY,2007-09-10,145.79,146.72,144.33,146.52,192305900
SPY,2007-09-11,147.49,147.7,146.13,146.24,162081900
SPY,2007-09-12,147.87,148.44,146.98,147.29,149554600
SPY,2007-09-13,148.91,149.45,148.2,148.55,154079000
SPY,2007-09-14,148.9,149.09,147.74,147.96,121911000
SPY,2007-09-17,148.1,148.65,147.63,148.31,109870800
SPY,2007-09-18,152.46,152.5,148.13,148.83,263759500
SPY,2007-09-19,153.36,154.39,148.1,153.03,193779840
SPY,2007-09-20,152.28,153.43,152.11,153.34,175186800
SPY,2007-09-21,151.97,153.12,151.74,152.71,141457500
SPY,2007-09-24,151.69,152.82,151.36,152.42,139450200
SPY,2007-09-25,151.39,151.66,150.47,150.81,142289900
SPY,2007-09-26,152.19,152.77,151.39,152.25,135547000
SPY,2007-09-27,153.09,153.1,152.19,152.91,102713300
SPY,2007-09-28,152.58,153.19,151.98,152.85,133372099
SPY,2007-10-01,154.3,154.75,152.5,152.6,148162300
SPY,2007-10-02,154.09,154.65,153.81,154.61,112978800
SPY,2007-10-03,153.78,154.41,153.01,153.81,119055900
SPY,2007-10-04,154.02,154.26,153.59,154.11,76864400
SPY,2007-10-05,155.85,156.1,154.63,155.03,134579700
SPY,2007-10-08,155.02,155.49,154.77,155.39,71280400
SPY,2007-10-09,156.48,156.5,155.03,155.6,94054300
SPY,2007-10-10,156.22,156.44,155.41,156.04,101711100
SPY,2007-10-11,155.47,157.52,154.54,156.93,233529100
SPY,2007-10-12,156.33,156.35,155.27,155.46,124546700
SPY,2007-10-15,155.01,156.36,153.94,156.27,161151900
SPY,2007-10-16,153.78,156.48,153.47,154.24,166525632
SPY,2007-10-17,154.25,155.09,152.47,154.98,216687300
SPY,2007-10-18,153.69,154.19,153.08,153.45,148367500
SPY,2007-10-19,149.67,156.48,149.66,153.09,297169900
SPY,2007-10-22,150.54,150.76,148.66,148.86,261989800
SPY,2007-10-23,151.76,151.95,150.25,151.46,180085100
SPY,2007-10-24,151.48,151.74,148.84,151.21,326694200
SPY,2007-10-25,151.84,152.29,149.88,151.65,237374500
