Symbol,Date,Close,High,Low,Open,Volume
LMT,2007-09-18,102.1,102.16,100.28,100.95,2286400
LMT,2007-09-19,101.19,103.39,100.83,101.86,2272100
LMT,2007-09-20,101.04,101.89,100.69,100.99,1660100
LMT,2007-09-21,103.2,103.47,101.04,101.99,2877000
LMT,2007-09-24,102.35,104.01,102.09,103.81,2102250
LMT,2007-09-25,104.96,105.12,102.28,102.3,2604814
LMT,2007-09-26,105.72,107.0,104.42,105.11,3564200
LMT,2007-09-27,106.79,106.89,103.81,105.59,4207050
LMT,2007-09-28,108.49,108.75,106.49,106.85,2847300
LMT,2007-10-01,108.74,109.86,108.06,108.15,3328300
LMT,2007-10-02,107.79,110.31,107.327,109.01,3313600
LMT,2007-10-03,106.95,107.478,106.64,107.11,1833200
LMT,2007-10-04,109.0,109.9,107.05,107.55,2640800
LMT,2007-10-05,108.7,109.99,108.3,109.75,1841000
LMT,2007-10-08,109.0,109.57,108.02,108.4,1342100
LMT,2007-10-09,111.4,111.76,109.01,109.17,2812900
LMT,2007-10-10,110.74,112.0,109.85,110.97,3252300
LMT,2007-10-11,111.88,113.74,111.44,111.6,2600700
LMT,2007-10-12,111.67,112.06,110.76,111.87,1729100
LMT,2007-10-15,110.7,112.11,109.57,111.97,1562700
LMT,2007-10-16,110.68,111.0,109.57,110.88,1689400
LMT,2007-10-17,109.93,111.68,108.57,111.68,2032300
LMT,2007-10-18,109.01,111.04,108.21,109.87,1758900
LMT,2007-10-19,106.16,108.99,106.0,108.46,2922200
LMT,2007-10-22,107.24,107.81,103.6432,105.4,2408700
LMT,2007-10-23,106.97,108.39,106.18,107.76,2459500
LMT,2007-10-24,108.02,108.9,103.33,106.16,2437500
LMT,2007-10-25,110.15,111.0,107.75,108.4,2771500
LMT,2007-10-26,108.61,111.1,107.5,110.6,2089000
LMT,2007-10-29,109.24,109.74,108.1,108.12,1369100
LMT,2007-10-30,108.24,110.06,107.86,109.01,1720300
LMT,2007-10-31,110.04,110.28,107.75,108.83,2746800
LMT,2007-11-01,108.83,110.51,108.55,109.0,1893900
LMT,2007-11-02,110.12,110.85,108.78,110.06,1690300
LMT,2007-11-05,109.4,110.72,108.0,108.0,1790858
LMT,2007-11-06,109.45,109.99,107.79,109.42,2176044
LMT,2007-11-07,108.08,110.08,107.9,109.64,1996434
LMT,2007-11-08,107.18,108.89,105.87,107.1,2773836
LMT,2007-11-09,109.35,110.74,105.98,105.98,3166050
LMT,2007-11-12,108.73,110.38,107.65,109.38,2574713
LMT,2007-11-13,112.25,112.34,108.99,109.09,3200560
LMT,2007-11-14,111.9,113.0,110.82,113.0,3077429
LMT,2007-11-15,112.08,112.5,110.81,111.68,2405528
LMT,2007-11-16,111.37,113.0,110.045,113.0,2274451
LMT,2007-11-19,111.23,112.51,110.45,110.45,3037365
LMT,2007-11-20,109.87,111.7,108.26,111.3,3032056
LMT,2007-11-21,108.28,109.73,108.28,109.18,2295853
LMT,2007-11-22,108.28,109.73,108.28,109.18,0
LMT,2007-11-23,111.01,111.09,108.17,108.78,850777
LMT,2007-11-26,108.17,112.0399,107.8,110.79,1939414
LMT,2007-11-27,108.24,109.8,107.22,108.51,2871275
LMT,2007-11-28,111.23,111.56,108.0,109.27,2461716
LMT,2007-11-29,112.0,112.93,109.91,110.65,2075603
LMT,2007-11-30,110.67,113.5,110.13,113.12,2282847
LMT,2007-12-03,109.78,111.93,109.77,111.45,2252413
LMT,2007-12-04,109.12,110.71,108.96,109.34,2065109
LMT,2007-12-05,109.14,111.25,108.81,109.91,1885951
LMT,2007-12-06,110.37,110.52,107.78,109.1,2072235
LMT,2007-12-07,111.01,111.36,109.75,110.35,1456932
LMT,2007-12-10,110.72,111.54,109.82,111.54,1250161
LMT,2007-12-11,107.76,111.5,107.53,110.795,1833456
LMT,2007-12-12,108.31,109.7,107.32,108.01,3086437
LMT,2007-12-13,109.29,109.78,107.74,107.74,1717207
LMT,2007-12-14,110.48,111.13,108.3,108.5,1957600
LMT,2007-12-17,108.91,110.74,108.78,109.78,2100079
LMT,2007-12-18,108.18,110.21,107.5,109.48,2603971
LMT,2007-12-19,108.25,108.94,107.03,108.94,2377348
LMT,2007-12-20,107.72,108.82,106.33,108.82,1835140
LMT,2007-12-21,110.48,110.53,108.36,108.76,2314669
LMT,2007-12-24,111.28,111.68,110.01,110.01,456771
LMT,2007-12-25,111.28,111.68,110.01,110.01,0
LMT,2007-12-26,109.53,111.46,108.9,111.0,981976
LMT,2007-12-27,107.72,109.43,107.54,109.3,1196379
LMT,2007-12-28,106.78,108.84,106.35,107.56,1491259
LMT,2007-12-31,105.26,107.25,105.2584,106.31,1329426
LMT,2008-01-01,105.26,107.25,105.2584,106.31,0
LMT,2008-01-02,105.35,107.2,104.94,105.77,2752841
LMT,2008-01-03,107.93,108.81,104.71,105.49,2435977
LMT,2008-01-04,106.5,107.37,105.63,107.23,2319051
LMT,2008-01-07,106.26,107.94,104.93,107.36,2749415
LMT,2008-01-08,106.3,108.21,106.17,106.26,3160414
LMT,2008-01-09,108.53,108.77,106.42,106.88,2602343
LMT,2008-01-10,108.54,109.88,107.32,107.93,2639579
LMT,2008-01-11,109.46,110.25,107.5,107.58,3116996
LMT,2008-01-14,108.09,110.12,107.15,110.12,2724433
LMT,2008-01-15,106.81,108.63,106.38,106.97,3033553
LMT,2008-01-16,105.86,107.1,105.16,106.11,3042438
LMT,2008-01-17,102.15,107.12,101.93,105.97,3592579
LMT,2008-01-18,101.88,104.33,101.07,102.65,3291130
LMT,2008-01-21,101.88,104.33,101.07,102.65,0
LMT,2008-01-22,101.02,102.18,90.44,97.01,4440441
LMT,2008-01-23,101.69,102.04,97.06,98.31,3977025
LMT,2008-01-24,105.9,106.81,102.11,102.74,3713506
LMT,2008-01-25,105.49,107.07,104.97,107.07,3280001
LMT,2008-01-28,106.87,107.05,105.43,105.43,2827852
LMT,2008-01-29,106.44,107.47,105.9,107.02,1956748
LMT,2008-01-30,106.53,108.45,106.27,106.92,2158099
LMT,2008-01-31,107.92,108.35,104.6,105.31,2871535
LMT,2008-02-01,108.12,109.8,106.87,108.17,2646254
LMT,2008-02-04,109.78,110.15,106.01,108.15,2279778
LMT,2008-02-05,107.77,109.66,107.14,109.35,2356851
LMT,2008-02-06,105.6,108.72,105.18,108.72,2323478
LMT,2008-02-07,105.83,106.94,104.62,104.95,2976639
LMT,2008-02-08,105.76,106.26,104.76,105.82,1604588
LMT,2008-02-11,107.61,107.79,105.53,105.54,1553700
LMT,2008-02-12,107.21,108.06,106.6,108.06,2205366
LMT,2008-02-13,108.87,109.15,107.01,107.21,1723123
LMT,2008-02-14,107.1,109.5,106.6,108.74,1272421
LMT,2008-02-15,105.76,107.52,105.0,107.07,2068263
LMT,2008-02-18,105.76,107.52,105.0,107.07,0
LMT,2008-02-19,107.34,108.0,105.81,106.76,1764658
LMT,2008-02-20,107.07,107.32,105.85,106.61,1252997
LMT,2008-02-21,105.0,107.94,104.74,107.24,2533601
LMT,2008-02-22,105.12,105.51,103.17,105.27,1664166
LMT,2008-02-25,106.63,106.64,104.28,105.39,1595944
LMT,2008-02-26,105.95,106.45,105.33,105.9,1687839
LMT,2008-02-27,105.36,106.72,105.11,105.4,1646566
LMT,2008-02-28,105.16,105.8,103.65,104.65,1822123
LMT,2008-02-29,103.2,104.33,102.87,104.0,1944328
LMT,2008-03-03,104.0,104.0,102.41,103.27,1723101
LMT,2008-03-04,103.72,104.09,102.13,102.6,1869367
LMT,2008-03-05,104.71,104.9,102.89,103.6,2056693
LMT,2008-03-06,104.15,104.93,103.4,103.4,1623584
LMT,2008-03-07,103.18,104.6,102.77,103.13,1736300
LMT,2008-03-10,100.32,103.01,100.15,102.29,2369800
LMT,2008-03-11,101.66,101.7,99.37,100.06,3281800
LMT,2008-03-12,100.45,102.18,100.12,102.0,1985286
LMT,2008-03-13,101.11,101.4,98.5,99.55,2132630
LMT,2008-03-14,100.54,102.68,99.01,101.98,2891686
LMT,2008-03-17,100.05,101.11,98.35,98.35,3285283
LMT,2008-03-18,101.55,101.75,99.91,101.75,3537992
LMT,2008-03-19,100.71,103.25,100.71,101.84,2353194
LMT,2008-03-20,100.05,101.85,98.45,100.85,3448803
LMT,2008-03-21,100.05,101.85,98.45,100.85,0
LMT,2008-03-24,100.78,101.31,99.77,100.26,1710823
LMT,2008-03-25,102.0,102.29,100.0,101.27,1363800
LMT,2008-03-26,101.23,101.67,100.56,101.67,1361300
LMT,2008-03-27,100.04,101.6,99.9,101.6,1336534
LMT,2008-03-28,100.18,100.89,99.76,100.38,1552200
LMT,2008-03-31,99.3,100.61,98.44,100.34,2439400
LMT,2008-04-01,101.33,101.51,99.28,99.96,2039937
LMT,2008-04-02,100.21,102.0,100.03,101.22,2501448
LMT,2008-04-03,99.03,100.12,98.5,99.81,3389418
LMT,2008-04-04,100.81,101.34,99.0,99.54,2384782
LMT,2008-04-07,102.25,102.83,101.07,101.58,2555205
LMT,2008-04-08,103.49,104.14,102.25,102.25,2658367
LMT,2008-04-09,103.11,104.21,102.56,103.4,1530968
LMT,2008-04-10,102.81,103.32,102.35,103.32,1257923
LMT,2008-04-11,103.01,103.7,101.88,102.45,1492113
LMT,2008-04-14,103.32,104.08,102.77,102.77,1305377
LMT,2008-04-15,103.11,104.18,101.91,104.18,1955997
LMT,2008-04-16,104.65,104.65,103.0,103.12,2064854
LMT,2008-04-17,104.36,105.15,104.0,104.14,1303603
LMT,2008-04-18,106.24,106.46,105.09,105.69,1714796
LMT,2008-04-21,106.57,106.6,104.81,106.16,1478464
LMT,2008-04-22,103.79,105.25,103.18,103.88,2116032
LMT,2008-04-23,107.88,108.0,103.79,103.99,2636986
LMT,2008-04-24,106.6,107.53,105.87,107.17,1681153
LMT,2008-04-25,107.63,107.98,106.19,106.89,1203147
LMT,2008-04-28,106.65,108.31,106.41,107.01,1562476
LMT,2008-04-29,105.89,107.08,105.55,106.31,1510019
LMT,2008-04-30,106.04,107.29,105.59,106.15,1572331
LMT,2008-05-01,107.72,107.83,105.76,105.76,1428269
LMT,2008-05-02,106.93,108.45,105.78,108.45,1729170
LMT,2008-05-05,106.62,107.89,106.07,106.46,1691382
LMT,2008-05-06,106.53,106.95,105.7,106.23,1333973
LMT,2008-05-07,105.92,107.18,105.01,106.38,2051664
LMT,2008-05-08,105.84,106.55,105.31,106.11,1300476
LMT,2008-05-09,105.84,106.28,104.94,105.5,950304
LMT,2008-05-12,106.97,107.05,105.53,105.84,1100932
LMT,2008-05-13,108.5,108.66,107.23,107.23,1742152
LMT,2008-05-14,108.71,110.0,108.5,108.7,1853845
LMT,2008-05-15,109.06,109.23,108.08,108.98,1421244
LMT,2008-05-16,109.16,109.65,108.09,109.51,1778819
LMT,2008-05-19,109.94,110.6,108.5,108.98,1726196
LMT,2008-05-20,109.09,109.97,108.33,109.63,1489640
LMT,2008-05-21,106.95,109.99,106.82,109.08,1496553
LMT,2008-05-22,107.09,107.7,106.6,106.89,1173250
LMT,2008-05-23,107.42,108.67,106.95,107.25,1331026
LMT,2008-05-26,107.42,108.67,106.95,107.25,0
LMT,2008-05-27,107.35,108.43,106.79,107.27,998776
LMT,2008-05-28,107.69,108.21,106.94,107.29,1639367
LMT,2008-05-29,108.61,108.91,106.32,107.7,1921660
LMT,2008-05-30,109.44,109.88,108.42,108.72,1804032
LMT,2008-06-02,109.16,109.87,108.09,109.23,1755138
LMT,2008-06-03,107.83,109.75,107.29,109.75,2360301
LMT,2008-06-04,108.49,109.09,107.32,107.32,1696012
LMT,2008-06-05,107.67,108.49,106.53,108.46,2504988
LMT,2008-06-06,103.75,106.98,103.7,106.98,3129878
LMT,2008-06-09,102.65,104.38,101.75,104.38,2801822
LMT,2008-06-10,102.98,104.05,101.67,102.12,1920945
LMT,2008-06-11,102.69,103.97,102.47,102.56,1794454
LMT,2008-06-12,102.79,105.37,102.69,102.99,1962982
LMT,2008-06-13,104.07,104.12,102.76,103.5,1961938
LMT,2008-06-16,102.55,103.79,102.31,102.4,1949079
LMT,2008-06-17,101.59,103.4,101.39,102.55,1437584
LMT,2008-06-18,100.96,102.44,100.72,101.15,1456904
LMT,2008-06-19,103.34,103.91,100.75,101.44,1829209
LMT,2008-06-20,102.07,103.34,101.24,102.98,2148345
LMT,2008-06-23,104.13,104.34,102.04,102.7,2122355
LMT,2008-06-24,103.94,104.84,103.55,103.55,1844489
LMT,2008-06-25,103.83,105.0,103.7,104.12,2635463
LMT,2008-06-26,99.5,103.61,99.5,103.24,2676305
LMT,2008-06-27,99.62,100.77,99.37,99.8,2915736
LMT,2008-06-30,98.66,99.75,97.8,99.65,3705734
LMT,2008-07-01,101.09,101.49,98.91,99.02,2987643
LMT,2008-07-02,100.3,102.28,100.07,101.55,1951344
LMT,2008-07-03,101.48,101.88,100.76,100.94,1659363
LMT,2008-07-04,101.48,101.88,100.76,100.94,0
LMT,2008-07-07,102.62,103.66,101.37,101.71,3516986
LMT,2008-07-08,103.81,104.27,102.26,102.72,3709168
LMT,2008-07-09,102.31,104.13,102.31,104.13,2871687
LMT,2008-07-10,103.51,103.64,101.77,102.31,2655397
LMT,2008-07-11,102.68,103.73,101.5,102.54,2922936
LMT,2008-07-14,101.99,103.51,100.62,103.51,2145392
LMT,2008-07-15,101.65,102.74,100.78,101.38,3040712
LMT,2008-07-16,100.74,102.05,98.73,101.25,4298241
LMT,2008-07-17,100.26,101.48,98.01,100.81,3685806
LMT,2008-07-18,100.99,101.39,99.74,100.24,2327398
LMT,2008-07-21,101.59,102.34,100.4,100.82,2621596
LMT,2008-07-22,103.88,104.93,100.83,100.83,4131456
LMT,2008-07-23,106.84,107.429,103.415,103.9,2863446
LMT,2008-07-24,104.75,106.89,104.44,106.89,2716494
LMT,2008-07-25,104.62,105.8,104.5,105.54,1685372
LMT,2008-07-28,103.35,105.49,103.05,104.6,2653260
LMT,2008-07-29,103.92,104.5,102.78,102.78,1929232
LMT,2008-07-30,104.13,106.38,103.39,104.39,2264296
LMT,2008-07-31,104.33,105.75,103.4,103.68,1976268
LMT,2008-08-01,103.97,105.15,102.86,104.5,1688185
LMT,2008-08-04,104.6,105.75,103.73,104.0,1271126
LMT,2008-08-05,108.1,108.13,105.06,105.49,2648629
LMT,2008-08-06,107.39,107.98,106.16,107.9,2564809
LMT,2008-08-07,108.29,108.6,106.5,106.91,2253830
LMT,2008-08-08,112.06,112.06,107.6,107.95,3093689
LMT,2008-08-11,112.88,113.01,110.07,111.74,4044950
LMT,2008-08-12,114.39,114.41,111.98,112.82,4132396
LMT,2008-08-13,112.97,114.8,111.09,113.95,4197770
LMT,2008-08-14,113.18,113.72,111.02,112.55,2956759
LMT,2008-08-15,116.67,117.04,113.29,113.38,4938476
LMT,2008-08-18,115.25,116.73,114.02,116.73,3153692
LMT,2008-08-19,115.74,116.05,114.51,114.51,2727769
LMT,2008-08-20,114.25,115.81,113.02,115.81,4144768
LMT,2008-08-21,115.04,115.39,112.55,113.76,2237990
LMT,2008-08-22,115.77,115.98,114.24,115.35,2390407
LMT,2008-08-25,114.26,115.41,113.64,115.03,1668179
LMT,2008-08-26,115.59,115.69,113.69,114.53,1949385
LMT,2008-08-27,115.9,116.3,115.07,115.15,1845295
LMT,2008-08-28,119.59,120.3,115.8,116.03,3542063
LMT,2008-08-29,116.44,119.18,116.09,119.18,3841407
LMT,2008-09-01,116.44,119.18,116.09,119.18,0
LMT,2008-09-02,117.44,118.18,116.17,117.6,3641561
LMT,2008-09-03,116.4,118.19,115.66,117.07,2291853
LMT,2008-09-04,113.82,116.0,112.95,115.81,2671575
LMT,2008-09-05,115.72,116.34,112.52,112.88,3306260
LMT,2008-09-08,117.83,119.95,115.55,118.01,2938265
LMT,2008-09-09,115.89,119.82,115.84,119.0,3019500
LMT,2008-09-10,114.09,116.37,113.8,116.37,3220033
LMT,2008-09-11,115.1,115.22,110.26,113.23,2328408
LMT,2008-09-12,117.27,117.27,114.45,115.0,2264331
LMT,2008-09-15,117.19,117.19,111.69,115.35,6069623
LMT,2008-09-16,112.03,113.3,106.12,110.09,5852809
LMT,2008-09-17,106.03,112.33,106.02,110.37,3924948
LMT,2008-09-18,113.82,114.89,106.51,106.74,4961307
LMT,2008-09-19,110.88,117.5,108.2,117.5,5833987
LMT,2008-09-22,108.2,111.5,106.2,109.76,2823036
LMT,2008-09-23,107.53,109.86,106.01,108.25,2678010
LMT,2008-09-24,107.65,109.11,106.58,107.66,1899362
LMT,2008-09-25,110.51,111.65,107.9,108.71,2357190
LMT,2008-09-26,112.55,112.87,107.01,109.37,2092539
LMT,2008-09-29,109.98,115.01,107.55,111.32,3425324
LMT,2008-09-30,109.67,112.31,108.19,110.26,3572696
LMT,2008-10-01,108.85,109.7,107.49,108.9,2879435
LMT,2008-10-02,104.27,109.61,102.87,108.2,3982257
LMT,2008-10-03,105.01,107.32,104.66,105.57,2879545
LMT,2008-10-06,102.62,105.12,101.35,103.31,3407036
LMT,2008-10-07,99.0,105.82,99.0,103.8,5151951
LMT,2008-10-08,98.0,101.48,96.0,97.02,5655520
LMT,2008-10-09,92.0,100.12,91.66,98.25,4987555
LMT,2008-10-10,87.48,94.08,81.76,88.9,8172663
LMT,2008-10-13,90.26,90.52,87.91,89.52,4474795
LMT,2008-10-14,95.77,96.85,92.19,93.4,4772916
LMT,2008-10-15,87.47,95.94,86.8,95.94,3067985
LMT,2008-10-16,92.61,95.24,84.81,95.24,3543539
LMT,2008-10-17,90.75,94.75,87.75,90.26,3212789
LMT,2008-10-20,93.22,94.09,90.63,91.99,3701762
LMT,2008-10-21,84.19,90.75,84.06,89.34,7339138
LMT,2008-10-22,79.77,84.98,78.33,82.91,5796331
LMT,2008-10-23,79.64,81.4102,75.36,79.94,5599366
LMT,2008-10-24,75.84,79.65,75.01,75.01,3952926
LMT,2008-10-27,72.64,76.21,72.4,75.27,4722868
LMT,2008-10-28,80.28,80.49,73.44,73.87,4336485
LMT,2008-10-29,78.61,82.42,78.34,80.3,3465478
LMT,2008-10-30,82.18,83.37,78.81,80.71,3302366
LMT,2008-10-31,85.05,85.86,80.86,82.15,3922826
LMT,2008-11-03,83.98,85.63,83.04,84.95,2411603
LMT,2008-11-04,85.91,86.38,84.28,85.49,2948726
LMT,2008-11-05,84.39,86.67,83.19,86.32,3043693
LMT,2008-11-06,76.82,84.0,76.22,83.5,4631027
LMT,2008-11-07,78.75,79.42,75.7,77.18,2508112
LMT,2008-11-10,77.51,81.25,76.33,80.27,2628553
LMT,2008-11-11,74.41,76.72,73.6,76.01,3060834
LMT,2008-11-12,71.7,73.87,71.19,73.42,2317195
LMT,2008-11-13,75.21,75.23,68.82,71.96,3340656
LMT,2008-11-14,72.26,76.77,71.64,73.69,2782613
LMT,2008-11-17,70.99,73.16,69.87,71.24,1987912
LMT,2008-11-18,73.12,73.92,70.01,70.71,3964063
LMT,2008-11-19,69.33,74.97,68.81,73.54,2576354
LMT,2008-11-20,67.97,72.09,67.38,68.78,4014325
LMT,2008-11-21,72.68,72.98,68.07,68.07,4051252
LMT,2008-11-24,72.74,74.42,71.41,73.68,2717344
LMT,2008-11-25,73.03,75.02,71.15,74.13,3252793
LMT,2008-11-26,73.53,73.55,70.28,71.54,2041574
LMT,2008-11-27,73.53,73.55,70.28,71.54,0
LMT,2008-11-28,77.11,77.11,73.28,73.7,1258860
LMT,2008-12-01,71.07,76.79,70.98,76.42,2835292
LMT,2008-12-02,73.63,74.83,71.05,72.13,3153785
LMT,2008-12-03,76.91,77.11,72.1,73.7,3953595
LMT,2008-12-04,77.15,78.87,75.12,76.0,3621364
LMT,2008-12-05,80.19,80.62,74.69,76.35,3494404
LMT,2008-12-08,81.65,83.36,80.19,81.46,2908676
LMT,2008-12-09,80.77,82.84,80.1,80.75,3041409
LMT,2008-12-10,79.19,82.0,77.84,80.56,2828059
LMT,2008-12-11,76.2,79.51,75.78,78.96,4095189
LMT,2008-12-12,77.8,77.88,74.2,74.83,2774128
LMT,2008-12-15,75.86,78.23,74.24,78.23,2965222
LMT,2008-12-16,78.41,78.5,74.57,76.3,3166766
LMT,2008-12-17,78.91,79.88,76.34,77.14,1872759
LMT,2008-12-18,78.64,80.49,78.21,79.1,1968255
LMT,2008-12-19,80.01,81.49,77.78,79.25,4612250
LMT,2008-12-22,78.92,79.9,77.52,79.9,2165066
LMT,2008-12-23,78.28,79.82,78.0,79.28,1570166
LMT,2008-12-24,79.22,79.84,77.72,78.21,468557
LMT,2008-12-25,79.22,79.84,77.72,78.21,0
LMT,2008-12-26,81.11,81.52,78.89,79.15,1023525
LMT,2008-12-29,80.54,81.68,79.86,81.0,1259603
LMT,2008-12-30,84.29,84.31,80.79,81.1,1702198
LMT,2008-12-31,84.08,84.97,83.93,84.29,1462644
LMT,2009-01-01,84.08,84.97,83.93,84.29,0
LMT,2009-01-02,85.55,85.9,82.01,84.34,1688589
LMT,2009-01-05,83.85,85.35,82.84,85.29,2467963
LMT,2009-01-06,84.1,85.22,83.28,85.21,2855917
LMT,2009-01-07,81.83,83.33,81.21,83.33,2839109
LMT,2009-01-08,80.81,81.45,79.79,81.31,2965746
LMT,2009-01-09,80.76,81.88,79.69,81.26,2864659
LMT,2009-01-12,79.66,81.08,79.1,80.75,2163379
LMT,2009-01-13,80.25,80.65,77.69,79.34,3204043
LMT,2009-01-14,78.8,80.84,77.88,79.45,3666912
LMT,2009-01-15,79.48,79.53,77.33,78.56,3095989
LMT,2009-01-16,82.16,82.57,79.97,80.73,3448548
LMT,2009-01-19,82.16,82.57,79.97,80.73,0
LMT,2009-01-20,78.63,82.36,78.04,81.64,2919675
LMT,2009-01-21,80.03,80.18,78.002,79.61,2757005
LMT,2009-01-22,85.08,85.59,76.7,77.95,6175922
LMT,2009-01-23,80.98,84.09,80.19,83.55,5762698
LMT,2009-01-26,82.52,83.19,80.27,80.72,3264667
LMT,2009-01-27,82.48,83.6,80.45,83.12,2857847
LMT,2009-01-28,82.57,84.0,81.35,83.72,2557160
LMT,2009-01-29,83.11,83.72,81.81,82.47,2461494
LMT,2009-01-30,82.04,83.99,81.44,82.91,2390481
LMT,2009-02-02,79.18,81.0,77.84,81.0,3828673
LMT,2009-02-03,79.9,80.58,76.84,79.89,4018871
LMT,2009-02-04,81.06,82.394,79.86,79.97,2541765
LMT,2009-02-05,81.62,82.46,79.1,80.4,2779379
LMT,2009-02-06,79.37,81.37,77.55,81.13,6030710
LMT,2009-02-09,81.5,81.62,79.1,79.37,3745953
LMT,2009-02-10,77.99,81.75,77.43,80.81,3902490
LMT,2009-02-11,77.49,79.12,77.11,78.88,2778637
LMT,2009-02-12,77.38,77.42,75.0,77.04,3780841
LMT,2009-02-13,78.47,79.44,76.26,76.98,3028858
LMT,2009-02-16,78.47,79.44,76.26,76.98,0
LMT,2009-02-17,75.64,76.81,74.53,76.81,2843920
LMT,2009-02-18,77.03,78.42,74.98,75.99,3980602
LMT,2009-02-19,77.16,77.85,76.573,77.77,3280795
LMT,2009-02-20,77.75,78.49,75.31,75.46,4161946
LMT,2009-02-23,73.87,77.9,73.7,77.58,3204692
LMT,2009-02-24,74.44,75.26,72.727,74.32,3199262
LMT,2009-02-25,70.46,73.98,69.67,73.93,5692886
LMT,2009-02-26,68.93,71.5,68.73,70.9,3599058
LMT,2009-02-27,63.11,67.72,63.11,67.44,7523540
LMT,2009-03-02,59.96,61.88,59.69,60.63,6761737
LMT,2009-03-03,59.35,61.5,58.43,60.09,6487866
LMT,2009-03-04,61.95,63.23,59.71,60.69,6694375
LMT,2009-03-05,59.91,61.5,59.29,60.63,5134033
LMT,2009-03-06,58.85,61.12,57.41,60.02,3947210
LMT,2009-03-09,58.24,59.4,57.55,58.18,3066237
LMT,2009-03-10,59.01,59.5,57.96,59.1,4912419
LMT,2009-03-11,58.18,60.0,57.955,59.35,4015873
LMT,2009-03-12,61.02,61.38,57.74,58.18,5396854
LMT,2009-03-13,61.2,62.0,60.455,61.41,4003599
LMT,2009-03-16,64.61,65.79,60.94,61.55,4707207
LMT,2009-03-17,65.66,65.74,63.2,64.65,3089824
LMT,2009-03-18,66.84,67.88,64.16,65.41,3205036
LMT,2009-03-19,68.22,68.82,66.0,67.62,4187869
LMT,2009-03-20,67.78,69.78,67.45,68.27,4185240
LMT,2009-03-23,69.14,69.83,67.35,68.9,3398688
LMT,2009-03-24,68.09,70.06,68.09,68.54,3891687
LMT,2009-03-25,68.48,69.84,67.07,68.97,3534067
LMT,2009-03-26,72.67,72.83,68.89,68.89,3989226
LMT,2009-03-27,71.28,72.78,70.74,71.97,3593355
LMT,2009-03-30,69.01,70.28,68.34,69.71,2994309
LMT,2009-03-31,69.03,70.63,67.29,69.27,3456760
LMT,2009-04-01,67.59,69.04,66.4,67.53,4283769
LMT,2009-04-02,69.17,70.49,68.59,68.91,3648088
LMT,2009-04-03,67.31,69.5,65.72,68.98,5307605
LMT,2009-04-06,73.28,73.47,65.21,66.87,12086935
LMT,2009-04-07,73.79,75.8,71.85,71.99,8489971
LMT,2009-04-08,72.7,74.18,72.02,73.93,3421947
LMT,2009-04-09,73.32,74.59,72.45,74.02,2651418
LMT,2009-04-10,73.32,74.59,72.45,74.02,0
LMT,2009-04-13,73.79,74.23,72.25,72.64,2912422
LMT,2009-04-14,72.91,73.88,72.0,73.31,2518769
LMT,2009-04-15,74.33,74.41,72.27,72.46,2677708
LMT,2009-04-16,77.58,78.22,74.29,74.83,4493587
LMT,2009-04-17,76.94,78.03,76.53,77.64,3087095
LMT,2009-04-20,75.73,76.66,75.01,76.1,2460148
LMT,2009-04-21,76.04,77.5025,75.21,76.0,3156450
LMT,2009-04-22,74.85,76.75,74.52,74.72,3198915
LMT,2009-04-23,77.36,77.45,74.32,75.73,2806244
LMT,2009-04-24,77.08,77.55,76.28,77.41,1938327
LMT,2009-04-27,78.06,79.1,75.68,76.45,2101805
LMT,2009-04-28,77.13,78.038,76.73,77.13,1803313
LMT,2009-04-29,79.08,80.06,77.89,78.03,1534199
LMT,2009-04-30,78.53,80.63,77.64,79.56,2379301
LMT,2009-05-01,81.59,82.24,78.62,78.67,3273221
LMT,2009-05-04,80.34,81.59,79.9,81.27,3740543
LMT,2009-05-05,79.68,80.78,79.18,79.98,2828308
LMT,2009-05-06,80.48,80.89,79.14,80.43,2080457
LMT,2009-05-07,79.68,80.62,78.83,80.6,3373513
LMT,2009-05-08,82.46,82.46,80.28,80.28,2179580
LMT,2009-05-11,80.35,81.52,79.8,81.52,2371764
LMT,2009-05-12,81.61,81.85,79.36,80.51,2143326
LMT,2009-05-13,80.53,80.9,79.44,80.46,2305860
LMT,2009-05-14,80.87,81.57,80.18,80.55,1825150
LMT,2009-05-15,79.93,80.9,79.05,80.73,2212881
LMT,2009-05-18,80.55,80.64,79.06,79.5,1819419
LMT,2009-05-19,80.54,80.99,79.3,79.85,2337658
LMT,2009-05-20,82.48,83.31,80.7301,80.94,3274427
LMT,2009-05-21,81.48,81.7615,80.35,81.64,2144830
LMT,2009-05-22,81.44,82.48,81.14,81.8,1129965
LMT,2009-05-25,81.44,82.48,81.14,81.8,0
LMT,2009-05-26,83.26,83.86,81.06,81.11,1981068
LMT,2009-05-27,81.78,83.47,81.7,83.42,1654015
LMT,2009-05-28,82.99,83.25,80.634,81.2,1877013
LMT,2009-05-29,83.63,83.98,81.75,83.0,1621965
LMT,2009-06-01,84.16,85.29,83.69,83.75,3330500
LMT,2009-06-02,84.37,84.82,83.17,83.86,2187858
LMT,2009-06-03,83.24,84.55,82.63,83.64,2387749
LMT,2009-06-04,84.5,84.76,83.55,83.66,1658159
LMT,2009-06-05,86.17,87.06,84.65,85.34,1965567
LMT,2009-06-08,85.85,86.37,84.2,84.82,1546132
LMT,2009-06-09,84.01,86.0,83.2,85.6,2358320
