Symbol,Date,Close,High,Low,Open,Volume
JCI,2006-02-10,20.288,20.3327,20.0464,20.0702,2774975
JCI,2006-02-13,19.9091,20.2799,19.8465,20.279,3305969
JCI,2006-02-14,20.285,20.3655,19.8077,19.9569,2308345
JCI,2006-02-15,20.3298,20.3715,20.1209,20.2403,1863504
JCI,2006-02-16,20.1358,20.4073,19.9867,20.3298,4948561
JCI,2006-02-17,20.4013,20.4789,20.106,20.106,2224204
JCI,2006-02-20,20.4013,20.4789,20.106,20.106,0
JCI,2006-02-21,20.5237,20.819,20.288,20.5535,4236548
JCI,2006-02-22,20.9413,20.9651,20.4342,20.4342,3010302
JCI,2006-02-23,20.6281,21.1292,20.5982,20.8816,2475621
JCI,2006-02-24,20.5833,20.7056,20.3894,20.64,1631195
JCI,2006-02-27,21.0367,21.1352,20.6191,20.6997,3103494
JCI,2006-02-28,21.2605,21.3708,20.9204,21.0367,4627418
JCI,2006-03-01,21.2635,21.344,21.0457,21.3291,2926832
JCI,2006-03-02,21.0815,21.2277,20.8518,21.1203,3336474
JCI,2006-03-03,21.1203,21.2664,20.9801,21.1948,2486348
JCI,2006-03-06,21.2575,21.4693,21.2098,21.2098,2720334
JCI,2006-03-07,21.6811,21.7467,21.3231,21.3589,2994211
JCI,2006-03-08,21.4782,21.6125,21.2426,21.4753,2223198
JCI,2006-03-09,21.5319,21.7109,21.4812,21.5081,1826294
JCI,2006-03-10,21.9615,21.9973,21.4484,21.5319,3052205
JCI,2006-03-13,21.9406,22.1166,21.7765,22.0898,1985861
JCI,2006-03-14,22.0898,22.1524,21.8183,21.8959,2529257
JCI,2006-03-15,22.2449,22.2717,21.9704,22.1345,3203726
JCI,2006-03-16,22.5343,22.582,21.9824,21.9824,3478273
JCI,2006-03-17,22.6595,22.8117,22.5701,22.7908,4576464
JCI,2006-03-20,22.755,22.8296,22.5969,22.7311,2208113
JCI,2006-03-21,22.925,22.9698,22.6536,22.7013,2794083
JCI,2006-03-22,23.101,23.1488,22.7013,22.7461,4106816
JCI,2006-03-23,22.925,22.9608,22.7013,22.94,3853723
JCI,2006-03-24,22.9638,23.0772,22.7461,22.8654,2895991
JCI,2006-03-27,22.94,23.0026,22.761,22.8743,2322424
JCI,2006-03-28,22.7669,23.0115,22.5223,22.8654,3472575
JCI,2006-03-29,22.8624,22.9071,22.6029,22.6715,4153748
JCI,2006-03-30,22.8415,23.0026,22.755,22.761,2224539
JCI,2006-03-31,22.6506,22.8952,22.582,22.8206,3518165
JCI,2006-04-03,22.6058,22.9042,22.5551,22.8057,2912752
JCI,2006-04-04,22.94,22.9877,22.4149,22.6416,4789331
JCI,2006-04-05,23.1607,23.1667,22.9191,22.9847,3644544
JCI,2006-04-06,23.1547,23.2114,22.9996,23.1637,2635858
JCI,2006-04-07,23.0056,23.2442,22.9936,23.2293,5274733
JCI,2006-04-10,22.7908,23.0861,22.755,23.0593,4712900
JCI,2006-04-11,22.6208,22.9131,22.4746,22.8505,4206042
JCI,2006-04-12,22.6387,22.6625,22.4865,22.6416,3235907
JCI,2006-04-13,22.4716,22.6416,22.2479,22.3761,3387093
JCI,2006-04-14,22.4716,22.6416,22.2479,22.3761,0
JCI,2006-04-17,22.0749,22.5969,22.0033,22.4776,3981108
JCI,2006-04-18,22.3225,22.3583,21.8392,22.1196,5810755
JCI,2006-04-19,24.2823,24.518,22.9071,22.9071,10393924
JCI,2006-04-20,24.0497,24.1571,23.7782,24.1034,4691445
JCI,2006-04-21,24.2406,24.3032,24.1213,24.2973,2987507
JCI,2006-04-24,24.1183,24.2078,23.9095,24.0437,2900014
JCI,2006-04-25,24.0377,24.2853,23.984,24.169,2690499
JCI,2006-04-26,24.4554,24.5389,24.1332,24.1332,2522217
JCI,2006-04-27,24.3808,24.5538,24.0735,24.4136,2599654
JCI,2006-04-28,24.3271,24.521,24.1362,24.3718,1952338
JCI,2006-05-01,24.3152,24.5926,24.2257,24.4613,2527916
JCI,2006-05-02,24.5956,24.6672,24.3122,24.4076,2558421
JCI,2006-05-03,24.3897,24.7507,24.3229,24.6403,2289573
JCI,2006-05-04,25.0758,25.1176,24.4912,24.521,2723016
JCI,2006-05-05,25.401,25.4815,24.9714,25.2071,2671392
JCI,2006-05-08,25.4368,25.5054,24.8521,25.0579,2780339
JCI,2006-05-09,25.4756,25.5591,25.2429,25.4994,1555434
JCI,2006-05-10,25.3384,25.5621,25.2041,25.3115,2087768
JCI,2006-05-11,25.3712,25.5114,25.0997,25.3801,2418633
JCI,2006-05-12,24.864,25.3026,24.7209,25.2369,3797741
JCI,2006-05-15,24.6612,24.8581,24.3062,24.7567,3173220
JCI,2006-05-16,24.8163,24.8163,24.5478,24.7447,1573871
JCI,2006-05-17,24.0467,24.691,24.0437,24.6403,3039802
JCI,2006-05-18,24.5628,24.867,24.342,24.4613,2845037
JCI,2006-05-19,24.6851,24.9535,24.3868,24.9088,3952279
JCI,2006-05-22,24.3957,24.4643,23.8945,23.8945,3681083
JCI,2006-05-23,24.2794,24.694,24.1958,24.518,2032792
JCI,2006-05-24,24.4554,24.527,23.8349,24.0139,2820901
JCI,2006-05-25,24.867,24.8939,24.3301,24.5359,2531268
JCI,2006-05-26,24.7686,25.2489,24.7,25.1624,2178279
JCI,2006-05-29,24.7686,25.2489,24.7,25.1624,0
JCI,2006-05-30,24.6463,24.7626,24.4225,24.7209,2438076
JCI,2006-05-31,25.407,25.4219,24.5717,24.7209,5072594
JCI,2006-06-01,26.8478,26.8478,25.4189,25.4756,6684681
JCI,2006-06-02,26.5853,26.639,26.2064,26.281,8158322
JCI,2006-06-05,26.4451,26.6741,26.3138,26.3854,5280097
JCI,2006-06-06,25.5203,26.5435,25.3115,26.0722,8200225
JCI,2006-06-07,25.8425,26.278,25.0788,25.0788,5819471
JCI,2006-06-08,25.0848,25.8037,24.6672,25.7142,5747733
JCI,2006-06-09,24.7596,25.1087,24.7507,25.0132,5383681
JCI,2006-06-12,24.3987,24.9386,24.3987,24.879,2751175
JCI,2006-06-13,24.0705,24.5986,24.0437,24.1929,3463859
JCI,2006-06-14,23.5664,23.9244,23.3516,23.8319,6019599
JCI,2006-06-15,24.3689,24.3957,23.5664,23.9303,3148414
JCI,2006-06-16,24.0019,24.2495,23.8916,24.1034,3648231
JCI,2006-06-19,23.7245,24.0914,23.5246,24.0139,2589932
JCI,2006-06-20,23.3815,23.7872,23.3486,23.7185,3544312
JCI,2006-06-21,24.2823,24.345,23.462,23.5664,3769917
JCI,2006-06-22,24.0467,24.2436,23.7305,24.163,4005914
JCI,2006-06-23,24.2913,24.524,23.8945,24.0139,3379383
JCI,2006-06-26,24.2406,24.4494,24.1668,24.4166,2501434
JCI,2006-06-27,23.99,24.5359,23.99,23.9989,3994517
JCI,2006-06-28,23.9572,24.175,23.7573,24.1034,2094138
JCI,2006-06-29,24.3062,24.3689,23.814,23.8796,4067595
JCI,2006-06-30,24.527,24.7596,24.2973,24.3868,5159752
JCI,2006-07-03,24.7,24.9864,24.5389,24.7447,1668404
JCI,2006-07-04,24.7,24.9864,24.5389,24.7447,0
JCI,2006-07-05,25.2011,25.2339,24.7119,24.8491,4236883
JCI,2006-07-06,25.2608,25.4278,25.1206,25.2011,3681418
JCI,2006-07-07,25.2071,25.4278,25.1176,25.1624,4756143
JCI,2006-07-10,25.2727,25.4308,25.1206,25.2668,2004298
JCI,2006-07-11,25.4786,25.5352,24.9506,25.1862,2328794
JCI,2006-07-12,25.5979,25.8157,25.4756,25.6546,3703208
JCI,2006-07-13,24.7209,25.3563,24.6403,25.3413,4447068
JCI,2006-07-14,24.1272,24.6314,23.9691,24.5657,3711589
JCI,2006-07-17,24.1899,24.4225,23.9751,24.0526,2014019
JCI,2006-07-18,23.6261,23.987,23.3158,23.8647,5312614
JCI,2006-07-19,24.2436,24.3331,23.7156,23.8408,6198608
JCI,2006-07-20,21.2694,23.5664,20.3745,23.5664,18872719
JCI,2006-07-21,23.1637,23.1637,21.2843,21.6423,19110057
JCI,2006-07-24,22.5671,23.4143,22.5551,23.2383,9841476
JCI,2006-07-25,23.0384,23.0414,22.5641,22.5671,3166516
JCI,2006-07-26,22.585,23.107,22.5522,22.9101,4122572
JCI,2006-07-27,22.3821,22.5551,22.0062,22.4985,7264952
JCI,2006-07-28,22.7759,22.8683,22.5223,22.5671,2889957
JCI,2006-07-31,22.8982,22.9221,22.5671,22.7759,2753521
JCI,2006-08-01,22.6148,22.8176,22.576,22.7908,2841685
JCI,2006-08-02,22.6118,22.8445,22.4328,22.7461,2818890
JCI,2006-08-03,22.8564,23.0086,22.4537,22.5432,2202750
JCI,2006-08-04,22.5522,23.1339,22.3553,23.0593,2688153
JCI,2006-08-07,22.5969,22.6774,22.4627,22.5581,1930549
JCI,2006-08-08,22.2359,22.7192,22.054,22.6566,4366279
JCI,2006-08-09,22.2777,22.5808,22.2031,22.4328,3513472
JCI,2006-08-10,22.1256,22.2658,21.866,22.1494,3719634
JCI,2006-08-11,21.9347,22.1584,21.8989,22.0003,2649602
JCI,2006-08-14,22.0749,22.4656,21.9555,21.9555,2752180
JCI,2006-08-15,22.397,22.4507,22.1286,22.224,1988542
JCI,2006-08-16,23.1189,23.2204,22.5283,22.5671,3392456
JCI,2006-08-17,22.9936,23.3138,22.3553,22.3553,1943287
JCI,2006-08-18,22.3433,23.2174,22.3433,23.2084,5598894
JCI,2006-08-21,21.881,22.2657,21.5111,22.224,5952554
JCI,2006-08-22,21.7646,22.1196,21.7646,22.0301,3358599
JCI,2006-08-23,21.4753,21.9347,21.2008,21.8362,3247640
JCI,2006-08-24,21.2068,21.8004,21.0308,21.5498,4395443
JCI,2006-08-25,21.1561,21.3142,20.8667,21.2993,2631165
JCI,2006-08-28,21.3112,21.5081,21.1054,21.1054,1553423
JCI,2006-08-29,21.0934,21.344,21.0039,21.2396,3504756
JCI,2006-08-30,20.9711,21.2933,20.9383,21.1799,3629459
JCI,2006-08-31,21.4574,21.4574,20.8995,20.9115,4813802
JCI,2006-09-01,21.6721,21.7246,21.2187,21.52,2207108
JCI,2006-09-04,21.6721,21.7246,21.2187,21.52,0
JCI,2006-09-05,21.2814,21.6721,21.1769,21.5916,3442740
JCI,2006-09-06,20.819,21.1948,20.7623,21.1501,3875513
JCI,2006-09-07,20.6937,20.9174,20.4849,20.7295,3111539
JCI,2006-09-08,20.8518,21.0188,20.7235,20.7921,2528251
JCI,2006-09-11,20.5356,20.6877,20.4401,20.6698,2949627
JCI,2006-09-12,21.4574,21.5528,20.5237,20.5386,3732372
JCI,2006-09-13,21.7497,21.8601,21.3917,21.4484,3754497
JCI,2006-09-14,21.7616,21.9287,21.5647,21.702,2940576
JCI,2006-09-15,21.4365,21.9555,21.2396,21.9555,5030021
JCI,2006-09-18,21.1024,21.3977,20.9711,21.347,2414946
JCI,2006-09-19,21.174,21.2993,21.0308,21.1799,2559427
JCI,2006-09-20,21.2724,21.4663,21.1322,21.1352,3216129
JCI,2006-09-21,20.64,21.1769,20.5952,21.165,4549981
JCI,2006-09-22,20.4043,20.5266,19.9121,20.1329,5449385
JCI,2006-09-25,20.7086,20.7683,20.3924,20.5386,3602306
JCI,2006-09-26,21.2366,21.2635,20.5833,20.6728,3632141
JCI,2006-09-27,21.3828,21.523,21.0934,21.2008,3013989
JCI,2006-09-28,21.5946,21.6095,21.35,21.4395,2339856
JCI,2006-09-29,21.4007,21.6811,21.3589,21.5976,4062232
JCI,2006-10-02,21.4603,21.5618,21.3321,21.523,1900714
JCI,2006-10-03,21.6811,21.7378,21.344,21.4782,3210095
JCI,2006-10-04,22.1882,22.4209,21.7169,21.7467,5978366
JCI,2006-10-05,22.7073,22.8743,21.9824,22.1644,5748739
JCI,2006-10-06,22.4776,22.925,22.3463,22.6327,6548246
JCI,2006-10-09,23.0444,23.1637,22.045,22.0749,5104105
JCI,2006-10-10,24.163,24.3838,23.2681,23.2979,10647017
JCI,2006-10-11,24.0586,24.3092,23.8945,24.0884,5138968
JCI,2006-10-12,24.5419,24.6254,24.0586,24.163,3589232
JCI,2006-10-13,24.6015,24.6403,24.2585,24.4225,4128606
JCI,2006-10-16,24.864,24.864,24.4673,24.5896,3737736
JCI,2006-10-17,24.8909,25.0251,24.5568,24.7149,3360945
JCI,2006-10-18,24.873,25.1952,24.5628,24.8044,3014660
JCI,2006-10-19,24.9595,25.049,24.697,24.7447,1862834
JCI,2006-10-20,24.9685,25.0579,24.6851,25.0579,2072348
JCI,2006-10-23,25.0729,25.0908,24.6522,24.8193,1889652
JCI,2006-10-24,25.1624,25.3473,24.864,24.8998,3728014
JCI,2006-10-25,24.6015,25.1862,24.2823,25.043,4273422
JCI,2006-10-26,24.9088,25.0221,24.3927,24.8491,4259008
JCI,2006-10-27,24.6493,25.0162,24.5777,24.7954,2533280
JCI,2006-10-30,24.518,24.6761,24.4166,24.6194,2373043
JCI,2006-10-31,24.3241,24.5986,24.1929,24.5628,4276775
JCI,2006-11-01,24.3301,24.8044,24.2227,24.4464,4110504
JCI,2006-11-02,24.3629,24.4434,24.0705,24.3301,2895656
JCI,2006-11-03,24.4524,24.5836,24.1958,24.3957,3118914
JCI,2006-11-06,24.4076,24.9685,24.2436,24.6642,5314290
JCI,2006-11-07,24.6701,24.7567,24.2973,24.5061,3582863
JCI,2006-11-08,24.8104,24.8372,24.5687,24.6314,1636893
JCI,2006-11-09,24.5956,24.8491,24.4733,24.7746,2519200
JCI,2006-11-10,24.9983,25.052,24.6254,24.7,2318402
JCI,2006-11-13,25.0699,25.1832,24.864,24.9327,1391175
JCI,2006-11-14,25.2668,25.3026,24.9476,25.1266,2707931
JCI,2006-11-15,25.4577,25.6814,25.2668,25.2966,2766930
JCI,2006-11-16,25.4726,25.58,25.3384,25.58,3530903
JCI,2006-11-17,25.3533,25.58,25.3055,25.3145,3221493
JCI,2006-11-20,24.9685,25.3085,24.9446,25.1713,2661000
JCI,2006-11-21,24.7746,25.0818,24.6403,25.0818,3086398
JCI,2006-11-22,25.0221,25.0311,24.7537,24.864,1520906
JCI,2006-11-23,25.0221,25.0311,24.7537,24.864,0
JCI,2006-11-24,24.8461,25.0192,24.7805,24.8044,752240
JCI,2006-11-27,24.2525,24.876,24.172,24.8282,3010302
JCI,2006-11-28,24.2197,24.3002,24.0019,24.2525,2792407
JCI,2006-11-29,24.2853,24.5717,24.1093,24.3659,1689523
JCI,2006-11-30,24.2615,24.4703,24.1034,24.2883,2416957
JCI,2006-12-01,24.4166,24.5359,24.1899,24.2615,3571801
JCI,2006-12-04,24.8402,25.0192,24.5598,24.6552,3359940
JCI,2006-12-05,24.9655,24.9983,24.691,24.8133,1947645
JCI,2006-12-06,25.1773,25.2787,24.8432,24.9655,3308651
JCI,2006-12-07,24.9834,25.2608,24.864,25.1773,2418298
JCI,2006-12-08,24.9893,25.1146,24.7477,24.8312,1518895
JCI,2006-12-11,25.0937,25.1773,24.873,24.8849,1694552
JCI,2006-12-12,24.5866,24.6403,24.336,24.6403,5397425
JCI,2006-12-13,24.6433,24.7298,24.4613,24.6701,2854423
JCI,2006-12-14,24.9327,24.9804,24.5508,24.6105,2340862
JCI,2006-12-15,25.1027,25.1922,24.9028,25.0579,4401142
JCI,2006-12-18,25.0013,25.1922,24.9356,25.1773,2616750
JCI,2006-12-19,24.8909,24.9028,24.4375,24.7298,3059580
JCI,2006-12-20,25.8037,26.0573,25.1743,25.3115,5477543
JCI,2006-12-21,25.8127,26.3824,25.7142,25.9529,4251298
JCI,2006-12-22,25.4189,26.0782,25.3622,26.0782,2194369
JCI,2006-12-25,25.4189,26.0782,25.3622,26.0782,0
JCI,2006-12-26,25.5681,25.6575,25.4517,25.4815,1109252
JCI,2006-12-27,25.8902,25.9469,25.7083,25.7441,1361675
JCI,2006-12-28,25.7053,25.9499,25.6068,25.8932,1608064
JCI,2006-12-29,25.6307,25.8574,25.6098,25.7948,1933566
JCI,2007-01-01,25.6307,25.8574,25.6098,25.7948,0
JCI,2007-01-02,25.6307,25.8574,25.6098,25.7948,0
JCI,2007-01-03,25.6188,26.2452,25.4398,25.7441,4119890
JCI,2007-01-04,25.6218,25.7441,25.4786,25.6993,2568143
JCI,2007-01-05,25.2817,25.5591,25.1415,25.5472,5955571
JCI,2007-01-08,25.4308,25.5114,25.1445,25.222,4254315
JCI,2007-01-09,25.407,25.6396,25.1892,25.4338,2988177
JCI,2007-01-10,25.4457,25.4607,25.1445,25.2668,2944598
JCI,2007-01-11,25.8962,26.0364,25.4278,25.4487,3599289
JCI,2007-01-12,25.7142,25.9081,25.583,25.7888,3604652
JCI,2007-01-15,25.7142,25.9081,25.583,25.7888,0
JCI,2007-01-16,26.0453,26.2333,25.8425,25.9081,2642562
JCI,2007-01-17,26.2601,26.4153,25.9827,26.111,3441064
JCI,2007-01-18,26.3466,26.6241,26.2214,26.4003,5286131
JCI,2007-01-19,26.6748,26.8418,25.9499,25.9529,5737676
JCI,2007-01-22,27.4862,27.6145,26.6837,26.818,6244869
JCI,2007-01-23,27.4772,27.7427,27.3251,27.5041,3092767
JCI,2007-01-24,27.4951,27.5429,27.1849,27.2356,3271776
JCI,2007-01-25,27.525,28.0798,27.4146,27.5936,3323736
JCI,2007-01-26,27.4504,27.6771,27.1789,27.6532,2268789
JCI,2007-01-29,27.2416,27.4444,27.0715,27.4444,2706925
JCI,2007-01-30,27.1163,27.3898,26.9045,27.3042,3775951
JCI,2007-01-31,27.5816,27.6443,27.0417,27.0954,2535961
JCI,2007-02-01,27.9963,28.0679,27.5816,27.5966,2828946
JCI,2007-02-02,28.2946,28.3334,27.8173,27.8621,4219116
JCI,2007-02-05,28.578,28.7092,28.3304,28.4109,5588502
JCI,2007-02-06,28.4378,28.5631,28.1067,28.5601,3419945
JCI,2007-02-07,28.4557,28.5183,28.1574,28.4825,3083045
JCI,2007-02-08,28.3423,28.5124,28.0977,28.3393,3344855
JCI,2007-02-09,28.1484,28.6943,28.0858,28.4139,2112910
JCI,2007-02-12,28.0112,28.3244,27.9217,28.1902,2123463
JCI,2007-02-13,28.4348,28.5511,28.1365,28.1604,2464271
JCI,2007-02-14,28.9151,28.9658,28.4736,28.4945,3080558
JCI,2007-02-15,28.8763,28.9718,28.6019,28.8763,1337204
JCI,2007-02-16,28.7391,29.0225,28.6526,28.8763,1812215
JCI,2007-02-19,28.7391,29.0225,28.6526,28.8763,0
JCI,2007-02-20,29.3446,29.3834,28.6973,28.7868,2292590
JCI,2007-02-21,29.7026,29.7324,29.2492,29.3327,3139028
JCI,2007-02-22,29.5952,29.7116,29.3178,29.5326,2997899
JCI,2007-02-23,29.1776,29.6072,29.0702,29.4729,2832299
JCI,2007-02-26,28.7928,29.458,28.5482,29.2939,3550946
JCI,2007-02-27,27.7427,28.393,27.2356,28.2648,4455784
JCI,2007-02-28,27.9456,28.0977,27.5787,27.7278,3721310
JCI,2007-03-01,28.2439,28.393,27.5488,27.6831,4386382
JCI,2007-03-02,28.5094,28.9718,28.1037,28.1305,6147654
JCI,2007-03-05,28.3095,28.7063,28.1902,28.3692,5277425
JCI,2007-03-06,28.5183,28.6078,28.2648,28.4288,3375360
JCI,2007-03-07,28.3811,28.6884,28.3662,28.4527,2675079
JCI,2007-03-08,28.6735,28.9777,28.4766,28.6377,2709272
JCI,2007-03-09,28.4497,28.927,28.396,28.9061,2097155
JCI,2007-03-12,28.5959,28.7301,28.3095,28.4497,2799112
JCI,2007-03-13,28.226,28.6556,28.2021,28.4288,3669015
JCI,2007-03-14,28.0052,28.2379,27.7427,28.1753,4330189
JCI,2007-03-15,28.1783,28.3543,27.9963,28.0261,3146738
JCI,2007-03-16,28.2707,28.4885,28.1604,28.3841,4833915
JCI,2007-03-19,28.3483,28.4885,28.1902,28.3841,3181936
JCI,2007-03-20,28.4259,28.4885,28.2946,28.4139,2336169
JCI,2007-03-21,28.6466,28.7212,28.2827,28.4736,2150120
JCI,2007-03-22,28.5959,28.754,28.1395,28.6943,1699372
JCI,2007-03-23,28.5422,28.7301,28.5422,28.6377,3241606
JCI,2007-03-26,28.3095,28.8286,28.056,28.8286,3229203
JCI,2007-03-27,28.1723,28.4348,28.0917,28.2976,3187300
JCI,2007-03-28,28.1872,28.3692,27.9575,28.1305,3233561
JCI,2007-03-29,28.5422,28.5422,28.3035,28.3035,2761567
JCI,2007-03-30,28.226,28.5213,28.041,28.399,2376754
JCI,2007-04-02,28.4288,28.4974,28.2648,28.3035,2930184
JCI,2007-04-03,28.6943,28.7868,28.4109,28.4438,2395838
JCI,2007-04-04,28.7868,28.9121,28.6824,28.7391,2634517
JCI,2007-04-05,28.927,28.9688,28.6377,28.7271,4174867
JCI,2007-04-06,28.927,28.9688,28.6377,28.7271,0
JCI,2007-04-09,29.0255,29.1895,28.8793,29.1895,2133794
JCI,2007-04-10,28.93,29.112,28.7719,29.0404,3068966
JCI,2007-04-11,28.4885,29.0076,28.4288,28.9181,3039748
JCI,2007-04-12,28.4199,28.5332,28.056,28.399,3122434
JCI,2007-04-13,28.4855,28.9479,28.1037,28.9479,2509821
JCI,2007-04-16,28.9449,28.9449,28.5034,28.6436,2153563
JCI,2007-04-17,28.9061,29.1239,28.7749,29.0135,1989551
JCI,2007-04-18,28.9181,29.0135,28.5981,28.757,2596302
JCI,2007-04-19,29.1149,29.2015,28.8017,29.0702,3688441
JCI,2007-04-20,30.5319,30.8571,29.5922,30.3529,10702711
JCI,2007-04-23,30.8213,30.9943,30.4007,30.5617,5823259
JCI,2007-04-24,30.687,31.0271,30.6184,30.9943,4933812
JCI,2007-04-25,30.7616,30.8481,30.6154,30.687,4134975
JCI,2007-04-26,30.9943,31.224,30.7825,31.0241,4222804
JCI,2007-04-27,30.9943,31.0987,30.7198,30.9585,3044160
JCI,2007-04-30,30.5259,31.0838,30.523,30.9943,3194842
JCI,2007-05-01,30.6065,30.7169,30.0845,30.4902,3315690
JCI,2007-05-02,31.6834,31.746,30.6662,30.6662,5096060
JCI,2007-05-03,31.3642,31.7639,31.1971,31.6178,3270821
JCI,2007-05-04,32.0831,32.3755,31.9638,32.2561,3700861
JCI,2007-05-07,31.8713,32.28,31.8355,32.2114,1832664
JCI,2007-05-08,32.2651,32.2651,31.6923,31.6953,3162493
JCI,2007-05-09,32.5664,32.635,32.0354,32.2353,1924850
JCI,2007-05-10,32.0652,32.5216,31.9698,32.4411,2767182
JCI,2007-05-11,32.7871,32.7871,32.1279,32.1279,2740448
JCI,2007-05-14,32.7722,33.072,32.5783,32.8438,2133131
JCI,2007-05-15,32.2054,32.8856,32.2024,32.7513,3419442
JCI,2007-05-16,32.6738,32.7364,32.2293,32.4709,2620773
JCI,2007-05-17,32.5157,32.7066,32.3934,32.5306,1405600
JCI,2007-05-18,32.993,32.993,32.5783,32.6052,2126319
JCI,2007-05-21,32.8796,32.99,32.7543,32.8587,2321084
JCI,2007-05-22,32.6231,33.1063,32.5336,33.0675,3064444
JCI,2007-05-23,33.1332,33.6224,32.7126,32.814,2856260
JCI,2007-05-24,32.098,33.4016,32.0712,33.1332,3985144
JCI,2007-05-25,32.2979,32.3755,32.0831,32.1965,1498446
JCI,2007-05-28,32.2979,32.3755,32.0831,32.1965,0
JCI,2007-05-29,32.2054,32.5425,32.1309,32.283,3397820
JCI,2007-05-30,32.5902,32.5902,31.8743,32.1279,3109528
JCI,2007-05-31,32.7245,33.1123,32.7126,32.8438,2071108
JCI,2007-06-01,32.6618,33.342,32.4858,33.16,3455478
JCI,2007-06-04,32.814,32.8408,32.4292,32.4411,2633176
JCI,2007-06-05,32.3516,32.4799,32.0712,32.4411,2795424
JCI,2007-06-06,33.6373,34.4308,32.6231,33.0109,11941900
JCI,2007-06-07,32.8408,33.7328,32.8408,33.6045,3302147
JCI,2007-06-08,33.0288,33.157,32.4411,32.4411,3721980
JCI,2007-06-11,32.8886,33.1332,32.6589,32.9631,3064943
JCI,2007-06-12,32.4799,32.993,32.4709,32.7543,2196716
JCI,2007-06-13,33.0735,33.0735,32.4888,32.5157,2440088
JCI,2007-06-14,33.515,33.7393,33.2316,33.2614,4009950
JCI,2007-06-15,33.8402,34.1683,33.524,33.9267,5455419
JCI,2007-06-18,33.8342,33.9118,33.5061,33.7089,3524192
JCI,2007-06-19,34.2309,34.4069,33.873,33.9326,2717317
JCI,2007-06-20,33.7954,34.571,33.7954,34.2369,3733043
JCI,2007-06-21,34.0251,34.0251,33.4464,33.7387,2460872
JCI,2007-06-22,34.0072,34.2399,33.6791,33.7089,3365974
JCI,2007-06-25,34.0072,34.3354,33.8998,34.0669,3227527
JCI,2007-06-26,33.8431,34.3055,33.8431,34.1415,2768988
JCI,2007-06-27,34.568,34.6068,33.6224,33.6492,2834447
JCI,2007-06-28,34.8097,35.1259,34.568,34.568,2705108
JCI,2007-06-29,34.5352,34.9618,34.228,34.8723,3185959
JCI,2007-07-02,35.2362,35.2989,34.753,34.8425,2087051
JCI,2007-07-03,35.2541,35.3943,35.0752,35.3496,1024776
JCI,2007-07-04,35.2541,35.3943,35.0752,35.3496,0
JCI,2007-07-05,34.8574,35.1289,34.6754,35.1259,3169533
JCI,2007-07-06,34.7828,34.929,34.6128,34.9021,3675384
JCI,2007-07-09,35.3198,35.3824,34.7232,34.753,3838303
JCI,2007-07-10,34.8186,35.2959,34.8186,35.2004,3075671
JCI,2007-07-11,35.281,35.281,34.9021,34.9021,2386452
JCI,2007-07-12,36.3937,36.3937,35.2452,35.454,4729664
JCI,2007-07-13,36.7964,36.9277,36.2803,36.513,4039437
JCI,2007-07-16,37.6913,38.5415,37.2289,37.4378,8914920
JCI,2007-07-17,37.2319,37.93,37.2319,37.8703,5733318
JCI,2007-07-18,35.8567,36.8322,35.3884,36.2863,7765407
JCI,2007-07-19,36.3251,36.3251,35.9015,35.9015,6873412
