Symbol,Date,Close,High,Low,Open,Volume
VAR,2006-03-28,49.1121,50.033,48.9704,49.4929,1109379
VAR,2006-03-29,49.3954,49.5903,47.6731,47.6731,632269
VAR,2006-03-30,49.5194,49.7939,49.19,49.3069,514601
VAR,2006-03-31,49.7319,49.8913,49.3689,49.5194,516972
VAR,2006-04-03,49.8116,49.9268,49.1386,49.7319,1239582
VAR,2006-04-04,50.0419,50.2101,49.4309,49.67,1157937
VAR,2006-04-05,49.9976,51.3348,49.7851,50.033,945185
VAR,2006-04-06,50.4492,50.4581,49.7142,49.9976,513923
VAR,2006-04-07,48.9969,51.0868,48.935,50.6795,684892
VAR,2006-04-10,48.7579,49.1918,48.3948,48.9969,539557
VAR,2006-04-11,47.8635,48.6162,47.5624,48.6162,1110621
VAR,2006-04-12,48.3948,48.6516,47.828,47.828,734692
VAR,2006-04-13,48.5453,48.6782,47.4915,48.3416,699008
VAR,2006-04-14,48.5453,48.6782,47.4915,48.3416,0
VAR,2006-04-17,48.1911,48.7047,47.9697,48.3682,734579
VAR,2006-04-18,48.3239,48.7136,47.89,48.2442,882624
VAR,2006-04-19,48.4833,48.6339,47.6598,48.138,769925
VAR,2006-04-20,48.0494,48.6162,48.0229,48.3062,551188
VAR,2006-04-21,46.8805,48.076,46.6768,47.8192,1333536
VAR,2006-04-24,47.4473,48.0583,46.3226,46.7123,950718
VAR,2006-04-25,46.8451,47.7306,46.7034,47.7306,840390
VAR,2006-04-26,45.5433,47.341,44.8438,47.1107,2184767
VAR,2006-04-27,46.1632,46.2872,44.525,44.9855,1876481
VAR,2006-04-28,46.3846,46.7654,45.9773,46.0481,1482484
VAR,2006-05-01,45.8533,46.6237,45.8179,46.358,973868
VAR,2006-05-02,45.9064,46.1367,45.623,45.9064,603699
VAR,2006-05-03,45.2954,46.0924,45.198,46.0924,771393
VAR,2006-05-04,44.9323,45.5256,44.9146,45.3485,775007
VAR,2006-05-05,46.0215,46.2783,44.9855,45.0474,577500
VAR,2006-05-08,46.2606,46.3935,45.4725,45.6053,715382
VAR,2006-05-09,45.7293,46.5794,45.4902,46.4377,455766
VAR,2006-05-10,45.3574,45.7204,45.2777,45.6053,405628
VAR,2006-05-11,44.9235,45.3397,44.9146,45.2511,818483
VAR,2006-05-12,44.8969,45.0297,44.4187,44.6312,832598
VAR,2006-05-15,43.9139,44.8083,43.3738,43.3915,1395757
VAR,2006-05-16,42.7982,43.9671,42.5591,43.7191,1514668
VAR,2006-05-17,41.1422,42.4528,41.0979,41.6204,1905503
VAR,2006-05-18,40.7703,41.7975,40.7703,41.3636,1140998
VAR,2006-05-19,41.0537,41.3193,40.5489,41.1333,1792464
VAR,2006-05-22,41.0271,41.399,40.8146,40.9562,1113218
VAR,2006-05-23,40.9562,42.0277,40.9562,41.4699,923052
VAR,2006-05-24,40.8765,41.0891,39.9202,40.9651,1241275
VAR,2006-05-25,40.9562,41.3105,40.5932,40.9031,815208
VAR,2006-05-26,41.7913,41.7913,41.2485,41.2485,755922
VAR,2006-05-29,41.7913,41.7913,41.2485,41.2485,0
VAR,2006-05-30,40.9562,41.7532,40.8677,41.6204,885109
VAR,2006-05-31,41.5318,41.5318,40.2212,40.5755,1182780
VAR,2006-06-01,42.3731,42.4617,41.2396,41.2662,1044334
VAR,2006-06-02,42.6653,42.9487,42.4882,42.5059,706235
VAR,2006-06-05,41.6647,42.4794,41.6027,42.4794,873365
VAR,2006-06-06,40.6906,41.9392,40.5489,41.8418,1130609
VAR,2006-06-07,40.5932,41.337,40.4692,40.6197,1552724
VAR,2006-06-08,40.2655,40.4869,39.805,40.2921,903741
VAR,2006-06-09,40.974,41.4079,40.3806,40.602,792962
VAR,2006-06-12,39.9202,40.9651,39.9202,40.9651,378187
VAR,2006-06-13,39.1586,39.805,38.9903,39.1852,1008649
VAR,2006-06-14,39.0081,39.4154,38.6538,39.0081,902048
VAR,2006-06-15,40.0441,40.3187,39.1143,39.2294,859249
VAR,2006-06-16,39.9379,40.3098,39.5748,40.2921,675519
VAR,2006-06-19,39.256,40.2478,39.2294,40.115,897869
VAR,2006-06-20,38.9992,39.318,37.4849,37.4849,503760
VAR,2006-06-21,39.1852,39.805,39.1586,39.4951,1237775
VAR,2006-06-22,42.9487,43.4358,39.8493,39.8493,2837476
VAR,2006-06-23,42.9487,43.1878,42.2934,42.5502,1021184
VAR,2006-06-26,42.745,51.8041,42.5325,42.9487,1217109
VAR,2006-06-27,42.6388,43.2055,42.5325,42.6742,1198590
VAR,2006-06-28,41.8949,42.7716,41.5673,42.7716,1700204
VAR,2006-06-29,42.5059,42.6476,41.6824,41.9215,1240146
VAR,2006-06-30,41.9303,42.8602,41.7975,42.6122,970029
VAR,2006-07-03,42.0543,42.4617,41.9746,42.1074,803915
VAR,2006-07-04,42.0543,42.4617,41.9746,42.1074,0
VAR,2006-07-05,41.4167,42.072,41.0448,41.9215,1573276
VAR,2006-07-06,41.2662,41.7798,40.9031,41.5141,1055965
VAR,2006-07-07,40.912,41.3813,40.6906,41.1688,1215416
VAR,2006-07-10,40.4338,41.2396,40.3009,41.0891,512003
VAR,2006-07-11,40.4161,40.8057,40.1681,40.3009,805948
VAR,2006-07-12,39.7962,40.4249,39.7342,40.2655,650450
VAR,2006-07-13,38.8841,39.7253,38.8752,39.6545,964269
VAR,2006-07-14,38.5653,39.442,38.2908,38.9815,1274814
VAR,2006-07-17,38.1314,39.1055,38.1225,38.6007,862524
VAR,2006-07-18,37.2901,38.2553,36.8828,38.0782,1939945
VAR,2006-07-19,38.1314,38.2465,37.2104,37.2812,1729000
VAR,2006-07-20,37.4229,38.9638,37.4052,38.8752,799850
VAR,2006-07-21,36.5994,37.5381,36.3957,37.5026,660839
VAR,2006-07-24,37.4318,37.6178,36.7953,36.8208,848069
VAR,2006-07-25,37.5292,37.9543,37.0864,37.3875,878333
VAR,2006-07-26,37.7683,38.0782,36.564,36.8828,1980937
VAR,2006-07-27,39.9202,41.4344,39.256,40.0884,2069245
VAR,2006-07-28,39.8847,40.115,39.442,40.0707,1123381
VAR,2006-07-31,40.1327,40.2832,38.9549,39.2737,837680
VAR,2006-08-01,39.3534,39.7962,39.0205,39.7873,1060482
VAR,2006-08-02,41.1776,41.1865,39.8493,39.8493,1483500
VAR,2006-08-03,42.5945,42.745,40.5223,40.8234,2176072
VAR,2006-08-04,43.852,44.2859,43.6129,44.277,2213563
VAR,2006-08-07,43.8431,44.0379,43.1612,43.9671,1349119
VAR,2006-08-08,44.277,44.525,43.7457,43.8962,1824648
VAR,2006-08-09,44.5338,44.7552,44.0999,44.3656,1286220
VAR,2006-08-10,45.2423,45.3131,44.4364,44.7109,959640
VAR,2006-08-11,45.2068,45.5168,44.95,45.4194,1068725
VAR,2006-08-14,45.6408,46.1278,45.1448,45.1626,1165051
VAR,2006-08-15,46.0481,46.3138,45.5965,46.2695,814192
VAR,2006-08-16,46.2783,46.4112,45.8356,46.0481,743952
VAR,2006-08-17,46.7831,46.9779,46.0481,46.2783,740903
VAR,2006-08-18,46.6591,46.7565,46.0481,46.7565,472141
VAR,2006-08-21,46.42,46.4997,45.8357,46.3138,882624
VAR,2006-08-22,46.2252,46.3757,45.8444,46.2075,781443
VAR,2006-08-23,45.4725,46.5706,45.012,46.2872,958623
VAR,2006-08-24,46.2429,46.2606,45.5788,45.6496,989678
VAR,2006-08-25,46.6237,46.7742,46.0481,46.1367,605393
VAR,2006-08-28,46.6326,46.7477,46.1809,46.5794,694039
VAR,2006-08-29,46.8362,46.8362,46.2606,46.4554,720238
VAR,2006-08-30,46.3846,46.8805,46.1012,46.8805,743387
VAR,2006-08-31,47.1993,47.1993,46.1721,46.2872,526458
VAR,2006-09-01,47.0222,47.2436,46.7123,47.1904,627074
VAR,2006-09-04,47.0222,47.2436,46.7123,47.1904,0
VAR,2006-09-05,46.5529,47.0753,46.3669,46.9514,769360
VAR,2006-09-06,46.3757,46.9336,46.0835,46.1898,509293
VAR,2006-09-07,46.0924,46.2695,45.7027,46.0924,469769
VAR,2006-09-08,46.606,46.6237,45.9595,46.0481,441312
VAR,2006-09-11,46.1278,46.482,45.198,46.2606,622557
VAR,2006-09-12,47.4473,47.4561,46.0304,46.0835,645368
VAR,2006-09-13,47.7129,47.7572,47.217,47.2879,600650
VAR,2006-09-14,47.6067,47.7749,47.1196,47.6509,636786
VAR,2006-09-15,47.2259,48.4833,47.1462,47.8192,1113444
VAR,2006-09-18,47.093,47.6244,46.6064,47.0222,830905
VAR,2006-09-19,46.9336,47.1816,46.3492,47.0222,599859
VAR,2006-09-20,47.5535,47.6332,46.8894,46.9956,531088
VAR,2006-09-21,47.8103,47.9963,47.3233,47.6863,647401
VAR,2006-09-22,46.9691,47.8457,46.4909,47.828,592745
VAR,2006-09-25,47.6509,47.6863,46.5794,46.8451,631591
VAR,2006-09-26,47.7483,47.8192,47.1727,47.5535,754115
VAR,2006-09-27,48.0583,48.5188,47.3321,47.527,578855
VAR,2006-09-28,47.8457,48.2531,47.217,47.9874,338437
VAR,2006-09-29,47.279,48.0051,47.1993,47.7749,490209
VAR,2006-10-02,44.7375,47.1196,44.3036,47.1196,2691238
VAR,2006-10-03,44.6489,45.1183,44.4807,44.5161,866476
VAR,2006-10-04,45.3131,45.4017,44.3567,44.4187,777830
VAR,2006-10-05,46.0835,46.544,45.1183,45.1183,592745
VAR,2006-10-06,44.7995,45.7647,44.6578,45.7382,923842
VAR,2006-10-09,45.5079,46.057,44.3302,44.587,691555
VAR,2006-10-10,45.5256,46.0481,45.3485,45.5965,479594
VAR,2006-10-11,45.2068,45.7736,45.198,45.4725,574225
VAR,2006-10-12,44.6667,45.6673,44.5958,45.3839,1346296
VAR,2006-10-13,43.9848,44.7109,43.8342,44.4895,1577454
VAR,2006-10-16,43.6749,44.401,43.5332,43.9139,1069064
VAR,2006-10-17,43.5066,43.8342,43.1347,43.5952,876752
VAR,2006-10-18,44.2947,44.587,43.9759,44.1442,588115
VAR,2006-10-19,44.2859,44.6135,44.0911,44.2593,976014
VAR,2006-10-20,44.5073,44.7818,44.1885,44.3921,593422
VAR,2006-10-23,44.6312,45.0651,44.2593,44.3036,976691
VAR,2006-10-24,42.4971,44.8969,42.4971,44.6312,2656682
VAR,2006-10-25,42.1429,42.8247,41.7886,42.0632,1707770
VAR,2006-10-26,47.5801,48.2354,46.3757,46.5883,4982381
VAR,2006-10-27,48.6959,48.6959,47.3764,47.3764,1395419
VAR,2006-10-30,47.9697,48.5719,47.6775,48.2619,1247825
VAR,2006-10-31,48.5807,48.6427,48.0937,48.1291,1185490
VAR,2006-11-01,47.8369,48.7047,47.6952,48.7047,1960949
VAR,2006-11-02,48.138,48.2531,47.3941,47.465,778846
VAR,2006-11-03,47.766,48.5542,47.1993,48.2619,560674
VAR,2006-11-06,48.4213,48.7047,47.8457,47.9077,637915
VAR,2006-11-07,48.4833,49.5903,48.3062,48.5276,667389
VAR,2006-11-08,47.89,48.5542,47.7838,48.1911,668631
VAR,2006-11-09,46.2783,47.5535,45.9684,47.465,1063531
VAR,2006-11-10,46.544,46.6503,46.1012,46.4643,553108
VAR,2006-11-13,45.1626,46.5794,44.95,46.3757,1507554
VAR,2006-11-14,45.4725,46.0127,44.7641,45.995,2554146
VAR,2006-11-15,45.3839,46.0481,45.1626,45.1626,951057
VAR,2006-11-16,45.2511,45.6496,45.0386,45.6053,773426
VAR,2006-11-17,44.7375,45.4548,44.0733,45.198,1355217
VAR,2006-11-20,44.8792,45.5876,44.4453,44.9412,839600
VAR,2006-11-21,44.8615,45.3131,44.7021,44.888,703638
VAR,2006-11-22,44.153,44.7198,43.9317,44.6489,1255391
VAR,2006-11-23,44.153,44.7198,43.9317,44.6489,0
VAR,2006-11-24,44.0379,44.215,43.48,43.8342,307270
VAR,2006-11-27,43.4623,44.0999,43.3826,43.8874,803690
VAR,2006-11-28,43.8165,44.0911,43.3206,43.4358,1531494
VAR,2006-11-29,44.0556,44.4895,43.7811,44.1619,1070758
VAR,2006-11-30,43.5863,44.0556,43.2232,44.0556,868960
VAR,2006-12-01,44.0202,44.1885,43.1524,43.6394,969803
VAR,2006-12-04,44.339,44.5338,43.8785,44.1088,1306433
VAR,2006-12-05,44.2682,44.6932,44.0645,44.277,1091649
VAR,2006-12-06,44.6135,44.8969,43.8431,44.1796,652708
VAR,2006-12-07,44.0114,44.9855,43.9139,44.7198,541364
VAR,2006-12-08,44.3567,44.8083,43.7457,43.8342,613523
VAR,2006-12-11,44.277,44.4984,43.7457,44.1442,743839
VAR,2006-12-12,43.9671,44.4276,43.7368,44.1885,804593
VAR,2006-12-13,43.4889,44.277,43.3206,44.1885,550285
VAR,2006-12-14,43.9317,44.2947,43.1586,43.4358,711994
VAR,2006-12-15,43.4712,44.1885,43.4358,43.9051,615895
VAR,2006-12-18,43.0373,43.6217,42.9133,43.3826,629220
VAR,2006-12-19,43.0284,43.2498,42.3289,42.8602,1055965
VAR,2006-12-20,42.9044,43.3915,42.7805,42.931,405289
VAR,2006-12-21,42.5945,43.728,42.5414,43.2586,663775
VAR,2006-12-22,41.9303,42.6742,41.8861,42.4794,782234
VAR,2006-12-25,41.9303,42.6742,41.8861,42.4794,0
VAR,2006-12-26,41.9303,42.32,41.6558,41.8595,551753
VAR,2006-12-27,41.8861,42.5059,41.8506,42.3731,547349
VAR,2006-12-28,41.9126,42.0809,41.4167,41.6647,709397
VAR,2006-12-29,42.1252,42.3023,41.6912,41.6912,676536
VAR,2007-01-01,42.1252,42.3023,41.6912,41.6912,0
VAR,2007-01-02,42.1252,42.3023,41.6912,41.6912,0
VAR,2007-01-03,41.8329,42.8867,41.7355,42.4705,1823519
VAR,2007-01-04,42.7805,42.8424,41.8064,41.948,799624
VAR,2007-01-05,42.4971,42.5059,42.1606,42.3111,1434039
VAR,2007-01-08,42.745,42.8159,42.134,42.4617,1467239
VAR,2007-01-09,42.9753,43.0461,42.5546,42.683,1107685
VAR,2007-01-10,42.2668,42.683,42.2491,42.683,789800
VAR,2007-01-11,42.9841,43.0815,42.0455,42.2846,840052
VAR,2007-01-12,43.0992,43.418,42.6919,43.1081,676310
VAR,2007-01-15,43.0992,43.418,42.6919,43.1081,0
VAR,2007-01-16,43.4446,43.8874,43.1524,43.3206,719108
VAR,2007-01-17,43.8697,44.0202,43.2055,43.4535,754228
VAR,2007-01-18,43.4712,43.9666,43.3472,43.9139,575354
VAR,2007-01-19,44.0645,44.2327,43.2586,43.3915,785283
VAR,2007-01-22,43.9671,44.2682,43.8785,44.2239,827856
VAR,2007-01-23,43.5686,44.1796,43.4535,43.9317,858684
VAR,2007-01-24,44.401,44.463,43.3915,43.4358,1030895
VAR,2007-01-25,40.5312,40.8411,38.9726,40.7349,7760911
VAR,2007-01-26,40.5577,41.0891,40.2921,40.8411,1785011
VAR,2007-01-29,40.7703,41.1865,40.5843,40.7968,1410325
VAR,2007-01-30,40.974,41.1333,40.726,40.7703,1675248
VAR,2007-01-31,40.85,41.0359,40.5046,40.7526,1765024
VAR,2007-02-01,41.8152,41.8861,40.7349,40.8588,1568082
VAR,2007-02-02,42.2757,42.8602,41.7532,41.7532,1868350
VAR,2007-02-05,42.382,42.3997,41.8329,42.1517,1189217
VAR,2007-02-06,42.382,42.6742,41.948,42.382,1428619
VAR,2007-02-07,42.0366,42.7716,41.7975,42.6299,1285768
VAR,2007-02-08,42.8956,43.2144,41.8506,43.0018,2687737
VAR,2007-02-09,42.9487,43.1347,42.2846,42.8956,12301867
VAR,2007-02-12,43.1524,43.3826,42.8779,43.3738,1230417
VAR,2007-02-13,43.0904,43.2852,42.8867,43.0727,2236298
VAR,2007-02-14,43.5509,43.5863,43.0196,43.1435,912954
VAR,2007-02-15,44.2416,44.3213,43.6306,43.6837,1413148
VAR,2007-02-16,44.0468,44.1088,43.4358,43.9759,1034509
VAR,2007-02-19,44.0468,44.1088,43.4358,43.9759,0
VAR,2007-02-20,43.9051,43.9759,43.3383,43.7723,916389
VAR,2007-02-21,43.2498,43.9051,43.0992,43.5509,1447026
VAR,2007-02-22,43.1081,43.3915,42.6919,42.9487,1362444
VAR,2007-02-23,43.0373,43.1347,42.7273,42.931,795220
VAR,2007-02-26,42.6033,43.3472,42.2934,43.1435,829574
VAR,2007-02-27,41.3813,42.7096,41.3459,42.2846,1200961
VAR,2007-02-28,40.6906,41.6293,40.602,41.6293,1942542
VAR,2007-03-01,40.3629,40.8146,39.4508,40.3187,1347929
VAR,2007-03-02,39.8493,40.5312,39.8139,40.2301,832711
VAR,2007-03-05,39.5837,40.0707,39.3268,39.3534,1059241
VAR,2007-03-06,40.1327,40.1415,39.5748,39.8493,766424
VAR,2007-03-07,39.9644,40.1238,39.6368,40.0618,900354
VAR,2007-03-08,40.2567,40.6817,40.1415,40.3806,939087
VAR,2007-03-09,41.2573,41.4699,40.4692,40.5666,1121913
VAR,2007-03-12,41.6647,41.7355,41.0094,41.1422,1184587
VAR,2007-03-13,41.5318,41.9711,41.2927,41.5318,1124059
VAR,2007-03-14,41.948,42.0543,41.3636,41.6647,901596
VAR,2007-03-15,42.6476,42.6476,41.8152,42.072,1310160
VAR,2007-03-16,41.8949,42.6935,41.8595,42.6919,979401
VAR,2007-03-19,42.5059,42.7008,41.9038,42.1871,956139
VAR,2007-03-20,42.8602,42.9487,42.1517,42.5148,518722
VAR,2007-03-21,42.7362,42.807,41.8772,42.4174,853603
VAR,2007-03-22,42.8159,43.5332,42.3288,43.5243,700815
VAR,2007-03-23,42.6565,42.8602,42.4528,42.6299,632032
VAR,2007-03-26,42.5945,42.8513,42.1694,42.7982,513923
VAR,2007-03-27,41.9835,42.5059,41.8152,42.5059,821122
VAR,2007-03-28,41.6558,41.8861,41.4787,41.7886,674955
VAR,2007-03-29,41.6824,41.8418,41.3016,41.6381,653273
VAR,2007-03-30,42.3324,42.3324,41.7532,41.7532,893820
VAR,2007-04-02,42.1783,42.2137,41.6204,41.9923,551866
VAR,2007-04-03,42.7539,42.7982,42.2846,42.3997,581791
VAR,2007-04-04,42.7362,43.2852,42.3997,42.7096,359780
VAR,2007-04-05,42.993,43.0196,42.382,42.6565,356505
VAR,2007-04-06,42.993,43.0196,42.382,42.6565,0
VAR,2007-04-09,42.993,43.0373,42.7185,42.8779,360344
VAR,2007-04-10,43.2409,43.3915,42.931,42.993,498565
VAR,2007-04-11,43.2144,43.3915,43.0727,43.3915,656514
VAR,2007-04-12,43.3383,43.4269,42.869,43.3826,498301
VAR,2007-04-13,40.1858,41.399,39.3268,41.0537,4874721
VAR,2007-04-16,41.1422,41.2042,39.8493,40.1593,1531321
VAR,2007-04-17,41.1776,41.3813,40.9208,41.2042,1419585
VAR,2007-04-18,40.6552,41.1688,40.5843,41.1688,1249813
VAR,2007-04-19,40.2301,40.7171,40.1593,40.5755,1348442
VAR,2007-04-20,40.1947,40.5135,40.0176,40.2921,1960706
VAR,2007-04-23,40.3895,40.5577,40.1061,40.1858,1425231
VAR,2007-04-24,40.2567,40.6374,39.7342,40.3984,1107832
VAR,2007-04-25,40.3098,40.6463,40.0195,40.4338,1965105
VAR,2007-04-26,37.3344,37.7594,36.4577,37.2104,7094217
VAR,2007-04-27,36.8916,37.6355,36.2363,37.6355,3258689
VAR,2007-04-30,37.3787,37.6797,36.9713,36.9802,1952804
VAR,2007-05-01,37.4495,37.6797,37.175,37.5823,1550640
VAR,2007-05-02,38.2288,38.5918,37.4495,37.5469,1566826
VAR,2007-05-03,38.6627,38.7335,38.2022,38.2288,1381077
VAR,2007-05-04,38.8398,39.132,38.5653,38.7867,1282267
VAR,2007-05-07,38.6007,38.9195,38.5918,38.7424,1002281
VAR,2007-05-08,38.0782,38.397,37.8037,38.3882,1206043
VAR,2007-05-09,37.9808,38.1668,37.7683,37.9631,815547
VAR,2007-05-10,37.2458,37.9498,37.1927,37.91,1428671
VAR,2007-05-11,37.3167,37.3875,36.989,37.2547,1788117
VAR,2007-05-14,36.6525,37.4406,36.5463,37.4406,1236533
VAR,2007-05-15,36.502,37.0599,36.44,36.5728,979205
VAR,2007-05-16,36.5994,36.9359,36.4046,36.9359,893804
VAR,2007-05-17,36.4134,36.7234,36.3691,36.6082,617716
VAR,2007-05-18,36.7499,36.7588,36.1478,36.378,1155113
VAR,2007-05-21,37.0067,37.1219,36.6437,36.7588,784725
VAR,2007-05-22,37.1396,37.2547,36.8473,36.9625,868622
VAR,2007-05-23,36.7853,37.2458,36.7499,37.1396,633737
VAR,2007-05-24,35.6341,36.7588,35.4836,36.7499,2251386
VAR,2007-05-25,36.0503,36.1212,35.5722,35.7316,794204
VAR,2007-05-28,36.0503,36.1212,35.5722,35.7316,0
VAR,2007-05-29,35.5722,36.0858,35.3419,36.0592,1124059
VAR,2007-05-30,35.6253,35.6253,35.3331,35.4393,1137158
VAR,2007-05-31,35.6873,36.4134,35.2622,36.4134,1641596
VAR,2007-06-01,35.3065,35.8201,35.1648,35.7316,1365493
VAR,2007-06-04,36.1655,36.2363,34.9877,35.0851,1506086
VAR,2007-06-05,36.5108,36.6702,35.8644,36.1035,1865640
VAR,2007-06-06,36.7056,36.7765,36.13,36.2009,1996469
VAR,2007-06-07,35.4836,36.5374,35.4836,36.4843,1094043
VAR,2007-06-08,36.0946,36.1478,35.5102,35.5367,752534
VAR,2007-06-11,36.3603,38.6715,36.2806,38.6715,1957166
VAR,2007-06-12,35.7316,36.4843,35.7316,36.1389,1471869
VAR,2007-06-13,35.5279,36.5108,34.9346,36.5108,3012107
VAR,2007-06-14,35.7138,35.767,35.4659,35.5367,1366961
VAR,2007-06-15,36.2806,36.3869,35.5367,35.7758,1831446
VAR,2007-06-18,36.4046,36.5994,36.0858,36.2806,658693
VAR,2007-06-19,36.1655,36.4046,36.0061,36.0946,753212
VAR,2007-06-20,35.8821,36.2186,35.767,36.2009,1541657
VAR,2007-06-21,35.8821,36.13,35.4836,35.8732,3196466
VAR,2007-06-22,35.7316,35.9087,35.581,35.6961,1334608
VAR,2007-06-25,35.4836,36.0149,35.4393,35.7227,1208301
VAR,2007-06-26,36.1655,36.3691,35.5102,35.5102,2014476
VAR,2007-06-27,37.1041,37.1219,35.3862,35.3862,2570511
VAR,2007-06-28,37.3078,37.6,36.8739,37.1838,1522121
VAR,2007-06-29,37.6443,37.9543,37.3964,37.4584,1788851
VAR,2007-07-02,38.2819,38.2819,37.8126,38.0162,1225713
VAR,2007-07-03,38.4944,38.5918,38.0782,38.2288,519005
VAR,2007-07-04,38.4944,38.5918,38.0782,38.2288,0
VAR,2007-07-05,38.7424,38.7601,38.2908,38.4502,1825406
VAR,2007-07-06,38.8841,39.0878,38.4679,38.5564,892734
VAR,2007-07-09,39.2914,39.4243,38.8841,39.0346,1308047
VAR,2007-07-10,39.4685,39.7608,38.8575,39.0258,2085653
VAR,2007-07-11,39.6634,39.6634,38.9106,39.3357,1056530
VAR,2007-07-12,39.9999,40.0353,39.4065,39.7608,932763
VAR,2007-07-13,39.38,40.053,39.194,40.0087,2386113
VAR,2007-07-16,39.3977,39.6102,39.0789,39.194,1257650
VAR,2007-07-17,38.8487,39.7342,38.6457,39.4065,1177924
VAR,2007-07-18,38.6007,38.8929,38.5122,38.6538,1389095
VAR,2007-07-19,39.0878,39.2649,38.8044,38.8575,1313863
VAR,2007-07-20,38.6096,39.0346,38.5299,39.0346,974546
VAR,2007-07-23,38.707,38.9195,38.6096,38.6981,731304
VAR,2007-07-24,37.9985,38.6361,37.9808,38.4147,1286850
VAR,2007-07-25,37.8303,38.2908,37.4761,38.0251,1904803
VAR,2007-07-26,36.8739,37.4849,36.6614,37.0333,2838047
