Symbol,Date,Close,High,Low,Open,Volume
BLK,2007-10-12,184.0,185.13,182.3,183.8,343600
BLK,2007-10-15,181.3,183.62,180.3,183.5,219700
BLK,2007-10-16,184.19,184.6,180.69,182.0,257199
BLK,2007-10-17,196.0,198.78,187.75,192.5,1287500
BLK,2007-10-18,191.55,192.0,186.79,187.5,1196700
BLK,2007-10-19,186.72,193.55,185.61,191.25,493100
BLK,2007-10-22,189.84,190.91,184.3,186.0,230800
BLK,2007-10-23,191.65,191.95,189.09,190.75,408800
BLK,2007-10-24,189.23,191.43,184.21,191.2,515399
BLK,2007-10-25,195.15,197.93,192.08,192.5,1198000
BLK,2007-10-26,198.43,202.94,195.65,197.0,723500
BLK,2007-10-29,196.79,199.25,196.04,199.25,263500
BLK,2007-10-30,197.67,199.2,196.04,196.55,563900
BLK,2007-10-31,206.95,207.32,197.68,198.0,598200
BLK,2007-11-01,200.45,205.29,198.71,205.0,400200
BLK,2007-11-02,199.3,202.22,194.42,201.85,596400
BLK,2007-11-05,195.5,198.9,194.3,198.9,773671
BLK,2007-11-06,196.8,197.17,191.75,196.5,401200
BLK,2007-11-07,192.25,195.99,191.48,193.13,534955
BLK,2007-11-08,190.9,194.24,185.87,192.0,474100
BLK,2007-11-09,191.2,194.3,185.71,186.81,378309
BLK,2007-11-12,188.97,196.0,188.44,193.23,485740
BLK,2007-11-13,195.67,196.08,189.37,189.37,327775
BLK,2007-11-14,196.2,198.6,194.25,196.38,358000
BLK,2007-11-15,196.5,197.34,194.61,196.01,495200
BLK,2007-11-16,192.24,197.5,189.28,197.5,483100
BLK,2007-11-19,184.35,190.33,183.4,189.02,494837
BLK,2007-11-20,187.75,191.29,182.67,185.5,371600
BLK,2007-11-21,187.4,190.41,182.1,186.7,633105
BLK,2007-11-22,187.4,190.41,182.1,186.7,0
BLK,2007-11-23,190.6,191.7,188.96,190.49,229303
BLK,2007-11-26,186.9,191.2899,186.8,190.5,272019
BLK,2007-11-27,192.0,192.31,186.25,188.12,311000
BLK,2007-11-28,200.44,201.49,193.24,193.24,730600
BLK,2007-11-29,197.63,200.64,196.56,200.0,289300
BLK,2007-11-30,198.37,202.83,197.5401,201.7,293475
BLK,2007-12-03,203.46,203.81,197.21,201.84,405905
BLK,2007-12-04,203.23,204.88,201.65,203.0,485045
BLK,2007-12-05,202.0,209.33,199.36,209.33,457216
BLK,2007-12-06,212.95,213.05,202.25,203.0,458420
BLK,2007-12-07,213.16,216.35,211.64,214.35,355388
BLK,2007-12-10,221.05,224.54,214.55,215.03,555113
BLK,2007-12-11,213.75,223.61,212.16,223.61,605477
BLK,2007-12-12,208.0,219.99,205.0,219.99,886328
BLK,2007-12-13,208.97,208.97,202.53,205.01,340524
BLK,2007-12-14,208.95,210.4,205.87,208.0,309500
BLK,2007-12-17,203.24,209.49,203.24,209.49,277262
BLK,2007-12-18,204.3,207.8,201.47,206.8,414700
BLK,2007-12-19,206.4,208.59,201.26,201.26,406987
BLK,2007-12-20,205.16,207.94,203.37,207.09,121900
BLK,2007-12-21,216.15,217.97,208.71,208.94,489099
BLK,2007-12-24,219.48,220.24,217.05,217.98,112982
BLK,2007-12-25,219.48,220.24,217.05,217.98,0
BLK,2007-12-26,222.03,223.2,214.76,218.89,316800
BLK,2007-12-27,218.28,221.18,216.69,218.25,433000
BLK,2007-12-28,219.35,220.67,215.6,216.0,522831
BLK,2007-12-31,216.8,219.7,213.81,219.7,236502
BLK,2008-01-01,216.8,219.7,213.81,219.7,0
BLK,2008-01-02,215.31,217.39,212.74,216.8,218500
BLK,2008-01-03,225.8,227.1,217.83,217.83,824050
BLK,2008-01-04,210.98,227.49,208.58,227.49,659863
BLK,2008-01-07,206.7,214.34,204.77,214.34,844600
BLK,2008-01-08,201.13,210.58,201.13,209.53,560300
BLK,2008-01-09,199.78,204.76,196.5,202.6,599300
BLK,2008-01-10,208.83,211.96,195.37,199.3,1560850
BLK,2008-01-11,204.06,207.81,201.59,207.0,303611
BLK,2008-01-14,208.4,208.95,205.71,206.01,367400
BLK,2008-01-15,202.36,210.33,201.89,210.33,486403
BLK,2008-01-16,203.7,204.96,193.32,200.11,1047199
BLK,2008-01-17,204.95,217.98,202.74,214.76,1578100
BLK,2008-01-18,201.5,208.21,199.01,205.11,918998
BLK,2008-01-21,201.5,208.21,199.01,205.11,0
BLK,2008-01-22,203.0,207.62,190.0,195.0,1111853
BLK,2008-01-23,208.01,212.92,193.59,200.69,942559
BLK,2008-01-24,213.5,219.3199,210.4,213.27,679563
BLK,2008-01-25,208.05,218.03,207.53,215.35,439248
BLK,2008-01-28,210.3,211.77,204.75,208.05,214296
BLK,2008-01-29,219.45,219.72,212.1,212.8,548416
BLK,2008-01-30,216.0,231.99,210.22,210.22,546986
BLK,2008-01-31,220.4,221.1,209.76,209.76,466650
BLK,2008-02-01,220.55,223.23,215.79,223.23,341550
BLK,2008-02-04,219.8,220.36,215.41,217.48,285549
BLK,2008-02-05,209.65,217.85,209.61,216.5,257069
BLK,2008-02-06,204.57,213.17,203.45,208.62,518148
BLK,2008-02-07,204.7,207.24,203.52,205.17,568699
BLK,2008-02-08,204.9,208.89,203.68,205.6,330382
BLK,2008-02-11,202.15,206.0,200.4,206.0,370414
BLK,2008-02-12,206.65,208.17,202.0,202.0,363590
BLK,2008-02-13,205.98,208.91,203.62,207.38,370742
BLK,2008-02-14,198.63,209.06,198.07,206.79,728870
BLK,2008-02-15,195.78,197.51,191.89,197.5,387091
BLK,2008-02-18,195.78,197.51,191.89,197.5,0
BLK,2008-02-19,188.36,199.23,180.17,198.5,731685
BLK,2008-02-20,190.84,193.45,180.83,184.5,446829
BLK,2008-02-21,188.03,193.23,187.38,190.0,257298
BLK,2008-02-22,185.58,188.71,179.28,187.96,793495
BLK,2008-02-25,193.52,194.67,183.24,184.69,485926
BLK,2008-02-26,197.85,200.99,189.0,189.0,307324
BLK,2008-02-27,201.3,204.7,194.9,195.4,433286
BLK,2008-02-28,197.2,203.11,196.43,202.1,333484
BLK,2008-02-29,193.25,197.14,192.3,197.14,175600
BLK,2008-03-03,192.12,192.57,183.72,191.5,779328
BLK,2008-03-04,198.95,199.64,190.5,190.5,684500
BLK,2008-03-05,202.43,205.18,196.98,199.9,956930
BLK,2008-03-06,184.99,199.75,184.0,199.75,900921
BLK,2008-03-07,183.56,190.65,180.83,184.77,871400
BLK,2008-03-10,177.6,185.42,176.94,182.56,472100
BLK,2008-03-11,188.16,188.16,180.5,183.0,588400
BLK,2008-03-12,183.48,193.33,182.85,189.0,514140
BLK,2008-03-13,186.47,188.7,175.55,179.6,887804
BLK,2008-03-14,178.99,190.04,177.24,190.04,545102
BLK,2008-03-17,179.4,179.4,173.5,173.5,892966
BLK,2008-03-18,186.86,187.12,175.06,181.25,877538
BLK,2008-03-19,190.03,198.5,189.28,195.0,1631593
BLK,2008-03-20,206.1,207.37,186.14,189.98,881623
BLK,2008-03-21,206.1,207.37,186.14,189.98,0
BLK,2008-03-24,224.53,231.92,195.8,200.28,1552614
BLK,2008-03-25,226.72,230.95,220.2,222.11,597400
BLK,2008-03-26,221.1,227.0,219.51,225.7,459000
BLK,2008-03-27,202.52,214.9,202.0,211.62,1090790
BLK,2008-03-28,199.4,209.0,199.4,200.01,558000
BLK,2008-03-31,204.18,208.19,197.56,199.25,326300
BLK,2008-04-01,220.46,221.09,208.0,208.0,779475
BLK,2008-04-02,218.9,221.47,212.85,220.49,597420
BLK,2008-04-03,223.28,225.39,213.54,217.75,382071
BLK,2008-04-04,219.98,225.23,217.17,221.75,441140
BLK,2008-04-07,219.72,227.18,219.72,226.0,310973
BLK,2008-04-08,222.23,226.33,217.86,220.03,496088
BLK,2008-04-09,219.26,223.29,215.0,222.05,419352
BLK,2008-04-10,220.39,223.79,217.76,218.88,212815
BLK,2008-04-11,207.5,214.79,206.1,208.02,579936
BLK,2008-04-14,202.85,207.95,201.26,207.0,373080
BLK,2008-04-15,205.19,206.38,197.99,205.2,736924
BLK,2008-04-16,205.4,208.25,200.96,202.01,819972
BLK,2008-04-17,202.0,202.72,197.71,201.75,693627
BLK,2008-04-18,204.35,210.43,203.31,206.96,857993
BLK,2008-04-21,201.86,204.77,199.64,200.08,373638
BLK,2008-04-22,194.57,200.72,191.72,199.87,564846
BLK,2008-04-23,193.55,195.7,190.8,193.5,290592
BLK,2008-04-24,202.5,203.21,191.8,191.8,509395
BLK,2008-04-25,203.34,206.69,198.24,204.4,299373
BLK,2008-04-28,202.67,204.69,199.5,202.6,248626
BLK,2008-04-29,200.8,202.9,198.45,202.0,324515
BLK,2008-04-30,201.79,205.72,200.91,204.5,417225
BLK,2008-05-01,211.94,212.54,200.25,200.25,514849
BLK,2008-05-02,216.25,217.58,211.2,214.0,360887
BLK,2008-05-05,215.4,220.0,212.47,212.51,389860
BLK,2008-05-06,218.95,220.14,210.78,216.5,696497
BLK,2008-05-07,212.15,220.46,211.2,220.46,469560
BLK,2008-05-08,214.43,214.9,210.0,214.48,254054
BLK,2008-05-09,212.0,216.76,209.6,213.98,231016
BLK,2008-05-12,215.85,219.1,213.0,214.21,639743
BLK,2008-05-13,214.75,217.74,211.64,217.73,404075
BLK,2008-05-14,213.22,217.22,212.67,213.95,377294
BLK,2008-05-15,219.1,219.33,211.85,213.22,239026
BLK,2008-05-16,216.4,219.14,213.52,219.14,174927
BLK,2008-05-19,213.25,219.93,211.81,217.0,273533
BLK,2008-05-20,206.65,211.4,204.28,211.4,412701
BLK,2008-05-21,200.78,207.25,199.63,207.0,207075
BLK,2008-05-22,203.36,204.89,198.61,199.4,320997
BLK,2008-05-23,208.51,212.06,203.75,203.75,664774
BLK,2008-05-26,208.51,212.06,203.75,203.75,0
BLK,2008-05-27,214.61,214.7,208.16,208.95,364602
BLK,2008-05-28,215.4,216.15,210.98,216.0,194902
BLK,2008-05-29,221.5,224.5,214.02,214.65,362095
BLK,2008-05-30,224.99,227.51,222.76,223.0,283780
BLK,2008-06-02,220.13,223.8,216.25,223.8,268824
BLK,2008-06-03,217.35,220.41,213.72,219.23,583691
BLK,2008-06-04,216.03,219.33,215.06,216.99,397826
BLK,2008-06-05,223.52,223.52,217.5,217.5,366369
BLK,2008-06-06,213.51,220.82,213.51,220.73,270844
BLK,2008-06-09,213.9,217.54,210.04,213.54,258660
BLK,2008-06-10,211.99,215.48,209.93,213.53,434465
BLK,2008-06-11,203.0,211.3,202.8,211.28,487056
BLK,2008-06-12,202.95,208.21,200.72,204.0,646373
BLK,2008-06-13,210.25,210.25,202.97,205.5,538373
BLK,2008-06-16,208.69,211.85,205.01,208.78,454822
BLK,2008-06-17,204.6,212.78,203.51,210.25,398049
BLK,2008-06-18,204.96,208.66,202.01,202.75,477336
BLK,2008-06-19,206.03,206.55,199.76,204.5,526130
BLK,2008-06-20,197.0,204.74,194.07,204.2,583507
BLK,2008-06-23,199.56,206.1,197.36,204.63,739826
BLK,2008-06-24,194.12,202.69,191.69,202.69,730448
BLK,2008-06-25,189.55,196.43,188.25,193.55,740309
BLK,2008-06-26,180.7,186.55,180.32,186.0,641851
BLK,2008-06-27,177.6,183.26,176.61,182.55,2455460
BLK,2008-06-30,177.0,182.07,171.86,182.07,988862
BLK,2008-07-01,176.03,178.69,170.31,173.74,1027430
BLK,2008-07-02,168.1,180.0,166.82,177.99,1206688
BLK,2008-07-03,169.57,169.98,165.0,169.4,587657
BLK,2008-07-04,169.57,169.98,165.0,169.4,0
BLK,2008-07-07,164.21,171.82,162.25,169.99,1091168
BLK,2008-07-08,174.05,174.05,161.35,162.41,787379
BLK,2008-07-09,166.68,175.51,166.01,174.06,836860
BLK,2008-07-10,172.95,178.01,166.2,168.25,926102
BLK,2008-07-11,174.71,176.91,167.7,169.43,1158263
BLK,2008-07-14,166.63,179.0,166.31,176.38,669611
BLK,2008-07-15,164.18,169.22,156.2,165.25,1475395
BLK,2008-07-16,178.95,179.84,162.25,164.4,2457737
BLK,2008-07-17,208.26,215.63,185.4,191.99,2561072
BLK,2008-07-18,218.0,222.88,204.49,207.9,1673618
BLK,2008-07-21,213.2,222.99,210.31,217.06,746524
BLK,2008-07-22,220.92,220.92,204.05,212.0,865151
BLK,2008-07-23,222.57,224.63,215.16,217.14,958736
BLK,2008-07-24,212.0,223.91,210.88,223.91,698407
BLK,2008-07-25,218.3,220.08,209.44,212.25,502591
BLK,2008-07-28,209.45,221.09,209.07,217.43,566680
BLK,2008-07-29,221.2,221.2,210.01,211.75,595299
BLK,2008-07-30,221.5,226.5,213.32,221.95,501845
BLK,2008-07-31,216.71,221.23,216.05,217.99,417102
BLK,2008-08-01,219.32,220.94,211.74,217.5,567606
BLK,2008-08-04,217.4,220.6,214.5,217.88,372750
BLK,2008-08-05,228.25,228.25,217.1,217.1,686689
BLK,2008-08-06,223.6,228.11,221.68,228.0,371306
BLK,2008-08-07,217.19,223.12,214.75,222.24,461207
BLK,2008-08-08,222.58,225.96,215.26,216.32,311296
BLK,2008-08-11,230.75,231.36,218.89,222.0,693043
BLK,2008-08-12,224.57,233.9,222.28,229.5,702795
BLK,2008-08-13,220.15,225.35,218.952,224.6,519368
BLK,2008-08-14,217.5,222.9,213.92,218.01,1518976
BLK,2008-08-15,216.7,222.23,214.25,218.83,311873
BLK,2008-08-18,210.3,217.39,210.23,216.7,233358
BLK,2008-08-19,208.2,210.0,204.4,207.5,438378
BLK,2008-08-20,210.6,212.42,205.2,207.4,390593
BLK,2008-08-21,211.45,212.26,205.37,205.37,250091
BLK,2008-08-22,213.3,213.97,208.88,212.4,290205
BLK,2008-08-25,206.62,212.5,206.62,212.5,370689
BLK,2008-08-26,207.7,208.656,203.63,207.13,327686
BLK,2008-08-27,212.95,213.94,205.74,207.5,300704
BLK,2008-08-28,218.75,218.75,211.29,212.1,319135
BLK,2008-08-29,217.25,219.36,216.16,217.25,252744
BLK,2008-09-01,217.25,219.36,216.16,217.25,0
BLK,2008-09-02,219.7,227.1,217.78,220.99,508963
BLK,2008-09-03,221.55,223.19,214.66,219.7,281021
BLK,2008-09-04,210.91,220.43,210.52,219.3,318138
BLK,2008-09-05,211.55,212.84,202.89,209.99,440225
BLK,2008-09-08,223.72,225.67,211.4,223.0,622386
BLK,2008-09-09,210.8,223.57,210.8,221.5,754728
BLK,2008-09-10,216.4,221.0,207.07,212.35,524139
BLK,2008-09-11,220.8,221.37,208.11,210.0,606741
BLK,2008-09-12,203.0,218.8,200.75,218.5,1393245
BLK,2008-09-15,201.0,218.9,200.45,201.35,1464330
BLK,2008-09-16,212.08,212.08,191.77,191.77,936095
BLK,2008-09-17,188.0,208.65,180.63,193.74,1537455
BLK,2008-09-18,207.83,215.0,169.23,194.47,2177385
BLK,2008-09-19,210.0,249.37,197.73,225.33,1978977
BLK,2008-09-22,188.75,210.0,188.75,210.0,887046
BLK,2008-09-23,185.05,199.47,185.0,193.11,494688
BLK,2008-09-24,196.91,198.61,186.07,189.63,395368
BLK,2008-09-25,191.36,210.59,191.1,204.4,808930
BLK,2008-09-26,201.01,202.58,182.47,189.5,442120
BLK,2008-09-29,191.0,199.46,183.6,198.0,549198
BLK,2008-09-30,194.5,207.24,190.05,196.0,410852
BLK,2008-10-01,180.33,191.03,176.69,191.0,683113
BLK,2008-10-02,172.05,180.0,166.88,180.0,762828
BLK,2008-10-03,182.5,195.0,175.05,175.05,725334
BLK,2008-10-06,172.0,179.73,168.4,174.02,385456
BLK,2008-10-07,171.25,186.215,171.25,178.0,348734
BLK,2008-10-08,167.0,180.54,164.26,167.0,491419
BLK,2008-10-09,153.55,174.05,150.0,174.05,1133986
BLK,2008-10-10,159.0,163.09,132.22,148.0,1483890
BLK,2008-10-13,179.84,181.0,162.6,169.99,794156
BLK,2008-10-14,169.22,187.97,163.37,186.0,785365
BLK,2008-10-15,142.95,167.79,142.95,162.01,939324
BLK,2008-10-16,146.37,148.42,132.03,145.74,918314
BLK,2008-10-17,148.72,151.8,141.0,142.225,1010165
BLK,2008-10-20,143.22,152.9,137.14,152.11,745793
BLK,2008-10-21,130.2,137.5,126.26,137.5,1451041
BLK,2008-10-22,119.87,130.18,112.53,124.17,1088259
BLK,2008-10-23,112.88,126.125,106.65,120.49,839746
BLK,2008-10-24,116.5,121.2,99.39,99.39,1024538
BLK,2008-10-27,107.05,116.36,107.05,112.25,432791
BLK,2008-10-28,127.99,127.99,108.42,114.25,845487
BLK,2008-10-29,131.31,138.87,121.0,128.48,803046
BLK,2008-10-30,129.77,137.59,126.78,137.59,572494
BLK,2008-10-31,131.34,133.27,127.351,129.95,494410
BLK,2008-11-03,137.69,138.4,127.0,128.9,541658
BLK,2008-11-04,144.05,147.909,138.24,139.94,724632
BLK,2008-11-05,136.57,142.81,136.0,141.0,670210
BLK,2008-11-06,123.65,138.78,123.03,135.09,749353
BLK,2008-11-07,125.59,129.2,120.42,124.89,441369
BLK,2008-11-10,115.55,129.63,114.9,128.7,526085
BLK,2008-11-11,115.0,117.66,106.47,110.05,1508697
BLK,2008-11-12,106.46,114.25,105.41,109.91,735835
BLK,2008-11-13,118.69,119.0,105.42,107.49,1168737
BLK,2008-11-14,110.12,119.35,110.01,116.2,598976
BLK,2008-11-17,106.4,113.67,104.73,108.93,876735
BLK,2008-11-18,106.24,108.4,103.02,105.0,702171
BLK,2008-11-19,98.88,106.12,98.64,105.1,1142040
BLK,2008-11-20,99.72,109.02,95.98,95.98,1093093
BLK,2008-11-21,108.9,109.26,94.78,101.89,1001030
BLK,2008-11-24,116.13,117.45,106.825,111.98,883729
BLK,2008-11-25,117.43,120.89,112.41,119.87,638562
BLK,2008-11-26,124.73,125.61,114.32,114.75,284252
BLK,2008-11-27,124.73,125.61,114.32,114.75,0
BLK,2008-11-28,125.71,125.7499,122.75,123.5,100923
BLK,2008-12-01,107.06,121.49,106.81,120.6,570768
BLK,2008-12-02,113.36,113.56,104.8,108.55,600046
BLK,2008-12-03,121.8,121.85,108.4,109.0,503106
BLK,2008-12-04,115.74,122.9,114.06,119.15,466771
BLK,2008-12-05,128.31,128.53,113.0,114.31,595464
BLK,2008-12-08,138.13,138.77,129.3,129.97,600310
BLK,2008-12-09,133.12,137.29,130.92,133.6,687346
BLK,2008-12-10,132.72,135.36,129.58,132.52,422934
BLK,2008-12-11,118.66,134.55,118.08,130.84,613868
BLK,2008-12-12,120.16,121.18,114.08,114.08,471261
BLK,2008-12-15,115.8,119.51,113.83,118.8,252432
BLK,2008-12-16,129.22,129.22,117.67,117.67,1010170
BLK,2008-12-17,130.34,131.63,123.0,126.22,549584
BLK,2008-12-18,127.21,135.63,125.43,133.43,675373
BLK,2008-12-19,136.41,136.74,126.85,128.5,633681
BLK,2008-12-22,133.29,136.315,130.54,136.0,284465
BLK,2008-12-23,128.93,134.32,127.65,134.32,573276
BLK,2008-12-24,128.25,129.74,126.59,127.95,298116
BLK,2008-12-25,128.25,129.74,126.59,127.95,0
BLK,2008-12-26,126.4,128.75,124.13,128.75,210283
BLK,2008-12-29,124.2,125.82,120.88,125.82,591280
BLK,2008-12-30,129.68,129.69,123.21,125.75,470611
BLK,2008-12-31,134.15,135.07,129.05,130.05,541618
BLK,2009-01-01,134.15,135.07,129.05,130.05,0
BLK,2009-01-02,139.12,140.0,129.21,133.0,687500
BLK,2009-01-05,138.78,143.32,137.46,138.0,689496
BLK,2009-01-06,139.84,142.0,137.98,140.0,774738
BLK,2009-01-07,130.79,139.0,129.98,138.99,954973
BLK,2009-01-08,133.13,134.16,126.58,130.1,703038
BLK,2009-01-09,127.3,134.0,126.47,134.0,491096
BLK,2009-01-12,123.53,127.64,121.6,127.02,491454
BLK,2009-01-13,126.99,128.89,122.411,123.15,509285
BLK,2009-01-14,119.6,124.13,118.28,123.97,481607
BLK,2009-01-15,116.67,120.8,112.49,118.95,604552
BLK,2009-01-16,117.16,120.27,113.32,119.0,699397
BLK,2009-01-19,117.16,120.27,113.32,119.0,0
BLK,2009-01-20,103.44,114.32,102.75,113.92,1894541
BLK,2009-01-21,108.5,109.35,96.19,98.25,3219820
BLK,2009-01-22,107.27,109.23,99.92,104.59,1450240
BLK,2009-01-23,111.85,112.74,103.08,103.2,675562
BLK,2009-01-26,107.05,115.44,105.67,114.2,672386
BLK,2009-01-27,108.39,109.32,103.15,108.14,591630
BLK,2009-01-28,119.5,120.09,110.73,110.73,875260
BLK,2009-01-29,108.33,117.92,107.84,116.0,779954
BLK,2009-01-30,108.8,110.87,106.9,109.0,748719
BLK,2009-02-02,110.46,111.88,105.53,106.64,460503
BLK,2009-02-03,109.26,112.36,106.92,111.17,594214
BLK,2009-02-04,113.81,115.74,106.25,107.42,838356
BLK,2009-02-05,116.28,118.27,110.97,111.0,758917
BLK,2009-02-06,122.49,123.27,115.55,115.6,690742
BLK,2009-02-09,118.82,121.63,117.79,121.47,551078
BLK,2009-02-10,113.95,121.19,112.93,117.03,850451
BLK,2009-02-11,114.06,115.99,110.72,111.5,788587
BLK,2009-02-12,113.98,114.56,109.09,112.72,542837
BLK,2009-02-13,111.61,114.52,110.63,112.98,397007
BLK,2009-02-16,111.61,114.52,110.63,112.98,0
BLK,2009-02-17,105.4,109.8,105.01,109.8,473647
BLK,2009-02-18,106.55,109.3,102.91,109.3,463536
BLK,2009-02-19,102.94,108.68,102.28,103.9,637684
BLK,2009-02-20,103.07,105.15,98.63,100.26,1572286
BLK,2009-02-23,97.87,104.61,97.0,104.2,892972
BLK,2009-02-24,107.05,107.64,98.3,99.9,856342
BLK,2009-02-25,105.57,108.54,101.61,106.05,803105
BLK,2009-02-26,100.74,109.209,100.0,107.26,760528
BLK,2009-02-27,96.81,102.38,96.6,99.38,1369630
BLK,2009-03-02,92.32,97.9,91.57,95.8,1166846
BLK,2009-03-03,90.57,95.22,89.81,94.37,1398618
BLK,2009-03-04,96.34,99.16,91.6,92.94,1491035
BLK,2009-03-05,91.42,96.23,90.29,92.48,753912
BLK,2009-03-06,92.4,95.02,88.91,95.02,780567
BLK,2009-03-09,90.9,93.63,89.5,90.5,538994
BLK,2009-03-10,100.5,100.52,92.25,92.82,794709
BLK,2009-03-11,105.31,106.5,99.02,100.98,884583
BLK,2009-03-12,111.2,111.7,102.8,105.0,757555
BLK,2009-03-13,108.0,111.25,105.55,109.26,709802
BLK,2009-03-16,103.9,110.4,103.45,108.9,733507
BLK,2009-03-17,109.69,109.69,102.73,104.32,533599
BLK,2009-03-18,121.99,122.46,106.638,107.5,1301246
BLK,2009-03-19,113.79,121.99,113.36,120.58,1132133
BLK,2009-03-20,113.96,116.54,112.77,114.71,778403
BLK,2009-03-23,133.96,134.07,115.92,117.81,1507648
BLK,2009-03-24,128.44,139.0,128.14,128.9,1223427
BLK,2009-03-25,132.55,134.43,125.38,130.05,878311
BLK,2009-03-26,136.69,136.83,127.67,132.55,1214868
BLK,2009-03-27,127.49,133.75,127.18,133.75,1148422
BLK,2009-03-30,124.89,129.45,123.38,123.54,1178884
BLK,2009-03-31,130.04,130.9,123.43,126.5,966948
BLK,2009-04-01,130.69,132.41,128.2,128.86,1302615
BLK,2009-04-02,136.41,138.86,130.82,133.0,1203704
BLK,2009-04-03,138.0,138.16,134.23,134.88,709813
BLK,2009-04-06,136.37,138.51,133.31,135.45,830343
BLK,2009-04-07,128.58,134.47,128.03,132.8,814997
BLK,2009-04-08,129.02,131.86,125.69,128.61,1228780
BLK,2009-04-09,138.04,138.83,132.0,135.5,837082
BLK,2009-04-10,138.04,138.83,132.0,135.5,0
BLK,2009-04-13,139.37,140.96,134.45,135.76,959584
BLK,2009-04-14,132.19,139.37,131.93,138.37,745534
BLK,2009-04-15,139.0,139.41,129.99,131.64,670636
BLK,2009-04-16,136.6,142.5,132.49,137.2,700505
BLK,2009-04-17,135.92,137.8,129.69,131.18,853985
BLK,2009-04-20,123.59,134.95,123.39,134.95,1122571
BLK,2009-04-21,138.79,138.89,119.12,120.0,1559055
BLK,2009-04-22,136.18,142.5,133.87,136.5,1693698
BLK,2009-04-23,147.72,148.05,136.44,139.43,1468352
BLK,2009-04-24,151.16,152.72,143.06,145.39,1273026
BLK,2009-04-27,149.46,153.26,148.02,149.99,686583
BLK,2009-04-28,146.84,149.47,146.54,148.79,515609
BLK,2009-04-29,151.03,151.93,147.5872,150.6,635047
BLK,2009-04-30,146.52,152.97,146.46,151.0,674254
BLK,2009-05-01,148.42,149.425,144.5,147.75,1159624
BLK,2009-05-04,157.99,158.25,150.15,150.18,795833
BLK,2009-05-05,157.69,160.6,155.54,156.25,1019617
BLK,2009-05-06,155.64,160.3799,153.51,158.0,1084493
BLK,2009-05-07,144.48,158.61,143.66,158.6,1623253
BLK,2009-05-08,148.35,149.48,143.01,148.13,1207326
BLK,2009-05-11,142.05,147.33,141.74,145.3,607256
BLK,2009-05-12,143.03,146.49,139.15,142.05,799837
BLK,2009-05-13,138.06,142.67,137.74,140.6,856618
BLK,2009-05-14,140.03,142.2,137.23,138.53,617036
BLK,2009-05-15,140.81,144.25,136.82,140.02,938775
BLK,2009-05-18,144.31,145.0281,140.25,143.25,974489
BLK,2009-05-19,139.68,145.52,138.64,145.52,839997
BLK,2009-05-20,137.16,143.08,136.48,141.79,522049
BLK,2009-05-21,141.75,141.89,134.5,135.38,1386557
BLK,2009-05-22,147.72,149.25,141.48,143.15,876789
BLK,2009-05-25,147.72,149.25,141.48,143.15,0
BLK,2009-05-26,154.93,154.93,145.33,145.69,1005604
BLK,2009-05-27,149.11,157.0,148.5,154.96,578116
BLK,2009-05-28,153.33,153.9,148.84,149.43,476738
BLK,2009-05-29,159.5,159.5,151.34,153.97,1016389
BLK,2009-06-01,164.99,165.75,157.98,162.92,792726
BLK,2009-06-02,167.45,168.307,163.08,165.84,740631
BLK,2009-06-03,164.53,167.73,162.37,166.23,804183
BLK,2009-06-04,165.15,166.7,162.36,165.25,748918
BLK,2009-06-05,163.74,169.75,163.2,167.82,1056355
BLK,2009-06-08,169.36,170.56,164.7,169.0,899324
BLK,2009-06-09,182.14,183.8,169.41,172.95,1839704
BLK,2009-06-10,178.52,182.51,176.565,180.0,974506
BLK,2009-06-11,182.6,183.76,178.55,180.2,741164
BLK,2009-06-12,176.56,180.0,170.21,179.6,1602175
BLK,2009-06-15,169.64,174.62,166.15,172.85,1225879
BLK,2009-06-16,169.45,172.5,168.32,170.24,1160358
BLK,2009-06-17,167.25,172.54,165.74,170.1,707792
BLK,2009-06-18,170.36,172.81,167.5501,168.25,477424
BLK,2009-06-19,174.96,175.49,171.43,172.53,522678
BLK,2009-06-22,167.29,174.5,167.26,173.43,548380
BLK,2009-06-23,167.81,170.89,167.46,168.1,502062
BLK,2009-06-24,173.47,174.869,167.65,167.65,557865
BLK,2009-06-25,175.3,177.92,172.4,173.73,680303
BLK,2009-06-26,177.88,177.98,175.45,176.7,758557
BLK,2009-06-29,175.95,177.95,175.1,176.5,389418
BLK,2009-06-30,175.42,177.9,173.65,177.9,275776
BLK,2009-07-01,172.85,176.22,172.52,176.1,413808
BLK,2009-07-02,167.65,172.05,167.65,172.05,307221
BLK,2009-07-03,167.65,172.05,167.65,172.05,0
BLK,2009-07-06,166.23,168.28,164.75,167.75,597640
BLK,2009-07-07,162.17,167.92,162.07,167.92,582249
BLK,2009-07-08,161.39,165.25,159.45,165.25,708032
BLK,2009-07-09,166.29,167.38,160.55,160.56,451745
BLK,2009-07-10,166.16,167.37,164.0,166.5,325556
BLK,2009-07-13,172.1,172.12,165.56,168.63,522711
BLK,2009-07-14,172.71,173.19,169.5,172.52,600073
BLK,2009-07-15,180.07,180.32,173.19,174.45,459538
BLK,2009-07-16,179.12,180.15,175.47,179.99,354553
BLK,2009-07-17,179.79,180.09,177.69,177.69,307976
BLK,2009-07-20,184.82,185.3,180.07,181.49,543682
BLK,2009-07-21,184.14,184.93,178.4,181.52,858573
