Symbol,Date,Close,High,Low,Open,Volume
MTD,2006-04-27,64.57,65.64,64.51,65.05,179800
MTD,2006-04-28,64.8,65.31,64.43,64.57,179300
MTD,2006-05-01,64.99,65.42,63.65,64.75,404500
MTD,2006-05-02,64.87,65.15,64.47,64.92,251199
MTD,2006-05-03,65.69,65.69,64.62,64.8,183500
MTD,2006-05-04,65.95,68.33,65.62,67.5,658200
MTD,2006-05-05,65.76,66.04,64.83,65.94,454600
MTD,2006-05-08,66.41,66.56,65.74,65.74,191000
MTD,2006-05-09,66.87,66.97,65.88,66.3,223300
MTD,2006-05-10,68.34,69.0,66.87,66.87,584100
MTD,2006-05-11,68.18,68.42,67.83,68.16,348600
MTD,2006-05-12,67.77,68.26,67.64,68.0,257600
MTD,2006-05-15,68.09,68.3,67.36,67.77,323000
MTD,2006-05-16,66.8,68.66,66.66,68.08,267000
MTD,2006-05-17,65.72,66.71,65.47,66.7,222500
MTD,2006-05-18,65.06,66.73,65.02,65.7,193300
MTD,2006-05-19,64.71,65.51,64.3,65.1,201300
MTD,2006-05-22,63.92,64.73,63.56,64.35,325400
MTD,2006-05-23,63.88,64.95,63.84,64.05,298400
MTD,2006-05-24,63.9,64.59,63.56,63.91,279500
MTD,2006-05-25,64.0,64.48,63.76,64.05,191500
MTD,2006-05-26,64.0,64.32,63.3,64.0,175800
MTD,2006-05-29,64.0,64.32,63.3,64.0,0
MTD,2006-05-30,62.65,64.03,62.65,63.99,290600
MTD,2006-05-31,64.79,64.79,61.91,61.91,310200
MTD,2006-06-01,65.48,66.3,65.04,65.09,468700
MTD,2006-06-02,63.95,65.55,63.7,65.49,272100
MTD,2006-06-05,62.7,63.88,62.54,63.5,200400
MTD,2006-06-06,62.05,62.93,61.78,62.4,247200
MTD,2006-06-07,60.9,62.31,60.8,61.99,292300
MTD,2006-06-08,60.34,61.58,59.5,60.91,412800
MTD,2006-06-09,60.81,61.13,59.8,59.9,236900
MTD,2006-06-12,59.23,61.16,59.1,60.73,195400
MTD,2006-06-13,58.71,59.82,58.3,59.03,213200
MTD,2006-06-14,58.77,59.58,58.23,58.66,181800
MTD,2006-06-15,59.86,60.3844,58.77,58.77,207500
MTD,2006-06-16,59.75,60.46,59.43,60.1,221100
MTD,2006-06-19,59.11,60.11,58.99,59.73,215400
MTD,2006-06-20,58.5,59.3,58.39,59.04,222700
MTD,2006-06-21,59.55,59.9,58.44,58.44,180100
MTD,2006-06-22,59.6,59.69,59.25,59.59,157300
MTD,2006-06-23,59.73,60.24,59.47,59.59,134200
MTD,2006-06-26,60.24,60.67,59.83,59.83,187500
MTD,2006-06-27,58.6,60.46,58.39,60.19,237700
MTD,2006-06-28,58.67,58.9,57.69,58.7,193500
MTD,2006-06-29,60.43,60.75,58.77,58.77,182600
MTD,2006-06-30,60.57,61.06,60.34,60.34,378500
MTD,2006-07-03,61.6,61.64,60.36,60.5,88500
MTD,2006-07-04,61.6,61.64,60.36,60.5,0
MTD,2006-07-05,61.81,61.99,60.94,61.6,250800
MTD,2006-07-06,61.9,62.59,61.77,61.94,141700
MTD,2006-07-07,60.99,61.88,60.98,61.65,115900
MTD,2006-07-10,60.16,61.28,60.16,60.99,125900
MTD,2006-07-11,59.9,60.35,59.76,59.91,231000
MTD,2006-07-12,59.17,60.018,59.05,59.67,182400
MTD,2006-07-13,57.86,59.29,57.74,58.99,315200
MTD,2006-07-14,56.7,57.93,56.59,57.66,293400
MTD,2006-07-17,57.49,57.74,56.7,56.7,238600
MTD,2006-07-18,57.45,57.82,56.94,57.3,122700
MTD,2006-07-19,59.55,59.55,57.4,57.4,243600
MTD,2006-07-20,58.58,60.22,58.55,59.67,174300
MTD,2006-07-21,58.09,58.75,57.75,58.68,119600
MTD,2006-07-24,59.05,59.53,58.28,58.28,146300
MTD,2006-07-25,60.39,60.56,59.05,59.05,153100
MTD,2006-07-26,60.62,61.1,59.8,60.14,183400
MTD,2006-07-27,59.97,61.55,59.97,60.72,207000
MTD,2006-07-28,60.91,61.34,58.23,60.2,490900
MTD,2006-07-31,61.53,61.85,60.67,60.92,145400
MTD,2006-08-01,61.0,61.58,60.79,61.58,155700
MTD,2006-08-02,61.09,61.11,59.77,60.75,220700
MTD,2006-08-03,61.16,61.45,59.65,60.25,137600
MTD,2006-08-04,60.71,62.21,60.27,61.39,106400
MTD,2006-08-07,60.2,60.65,59.9,60.65,95800
MTD,2006-08-08,59.37,60.0,58.97,59.86,134200
MTD,2006-08-09,59.2,60.11,59.11,59.62,121300
MTD,2006-08-10,59.86,59.94,59.0,59.2,76200
MTD,2006-08-11,59.49,59.86,59.2,59.86,55300
MTD,2006-08-14,59.32,59.91,59.18,59.69,91400
MTD,2006-08-15,60.19,60.35,59.57,59.57,144000
MTD,2006-08-16,61.49,61.79,60.14,60.23,129200
MTD,2006-08-17,61.77,62.19,61.34,61.34,103200
MTD,2006-08-18,62.01,62.05,61.45,61.64,97600
MTD,2006-08-21,61.52,61.94,61.45,61.81,84800
MTD,2006-08-22,61.77,61.88,61.4,61.5,106300
MTD,2006-08-23,61.62,61.74,61.3,61.5,122700
MTD,2006-08-24,61.26,62.07,61.05,61.7,174900
MTD,2006-08-25,60.96,61.36,60.51,61.1,119600
MTD,2006-08-28,61.0,61.14,60.77,60.92,109800
MTD,2006-08-29,61.18,61.2,60.8,61.0,157900
MTD,2006-08-30,60.9,61.33,60.86,61.08,130500
MTD,2006-08-31,60.94,61.23,60.63,61.0,211800
MTD,2006-09-01,61.52,61.59,60.7,60.97,108800
MTD,2006-09-04,61.52,61.59,60.7,60.97,0
MTD,2006-09-05,61.16,61.55,61.08,61.42,90000
MTD,2006-09-06,60.74,61.12,60.61,60.96,84300
MTD,2006-09-07,60.85,61.37,60.25,60.54,204700
MTD,2006-09-08,61.52,61.99,60.48,60.59,190600
MTD,2006-09-11,62.36,62.4791,61.3,61.3,185600
MTD,2006-09-12,62.24,62.6,61.7,62.3,222300
MTD,2006-09-13,63.66,63.79,62.1,62.1,192500
MTD,2006-09-14,64.68,64.71,63.22,63.26,286900
MTD,2006-09-15,65.43,65.43,64.24,64.48,403500
MTD,2006-09-18,65.14,65.35,64.6,65.23,178800
MTD,2006-09-19,65.07,65.35,64.15,65.31,158700
MTD,2006-09-20,64.5,65.6,64.44,65.16,208100
MTD,2006-09-21,64.2,64.75,63.78,64.7,165700
MTD,2006-09-22,64.15,64.2,63.52,64.15,97100
MTD,2006-09-25,65.07,65.07,64.14,64.24,138900
MTD,2006-09-26,64.94,65.06,63.93,65.06,163700
MTD,2006-09-27,65.59,65.63,64.9,64.94,350500
MTD,2006-09-28,66.03,66.3399,65.44,65.53,134100
MTD,2006-09-29,66.15,66.28,65.61,66.13,183900
MTD,2006-10-02,66.01,66.12,65.68,66.0,130899
MTD,2006-10-03,66.0,66.16,65.44,65.9,174600
MTD,2006-10-04,66.62,66.62,65.82,65.82,135600
MTD,2006-10-05,66.55,67.22,66.23,66.45,181500
MTD,2006-10-06,66.19,66.38,65.78,66.38,84800
MTD,2006-10-09,66.37,66.77,65.95,66.1,140600
MTD,2006-10-10,66.45,66.45,66.01,66.15,184800
MTD,2006-10-11,66.45,66.45,66.04,66.3,150700
MTD,2006-10-12,67.19,67.19,66.11,66.4,120300
MTD,2006-10-13,67.0,67.25,66.44,67.07,419400
MTD,2006-10-16,68.41,68.41,66.98,67.09,147600
MTD,2006-10-17,68.15,68.49,67.71,68.41,148100
MTD,2006-10-18,67.78,68.4,67.44,68.06,154900
MTD,2006-10-19,67.69,67.96,67.4,67.78,97700
MTD,2006-10-20,67.23,67.67,67.05,67.6,75000
MTD,2006-10-23,67.94,68.06,67.03,67.03,83500
MTD,2006-10-24,67.47,68.0499,67.31,67.94,122500
MTD,2006-10-25,68.58,68.58,67.32,67.32,164100
MTD,2006-10-26,68.81,68.82,67.98,68.72,125099
MTD,2006-10-27,67.6,69.39,67.6,68.56,178200
MTD,2006-10-30,68.59,68.67,67.55,67.55,89100
MTD,2006-10-31,68.65,68.7287,68.1,68.5,121600
MTD,2006-11-01,67.34,68.64,67.29,68.64,117200
MTD,2006-11-02,68.06,68.38,67.07,67.5,196900
MTD,2006-11-03,74.9,75.6,73.4,74.95,947800
MTD,2006-11-06,74.25,75.5,73.5899,73.6,351400
MTD,2006-11-07,76.67,76.74,74.25,74.25,433800
MTD,2006-11-08,75.35,76.5,75.29,76.49,242200
MTD,2006-11-09,76.5,76.5,75.86,76.0,424500
MTD,2006-11-10,77.26,77.96,76.25,76.25,219900
MTD,2006-11-13,77.75,77.75,76.6,76.6,304900
MTD,2006-11-14,77.5,80.08,77.27,78.05,298400
MTD,2006-11-15,78.47,78.81,77.1,77.1,248800
MTD,2006-11-16,78.62,78.95,78.03,78.57,282900
MTD,2006-11-17,78.3,78.6,77.65,78.4,303500
MTD,2006-11-20,78.1,78.76,77.9,77.9,177900
MTD,2006-11-21,78.45,79.2499,77.95,77.96,180500
MTD,2006-11-22,78.49,78.87,78.08,78.6,201900
MTD,2006-11-23,78.49,78.87,78.08,78.6,0
MTD,2006-11-24,78.86,78.88,78.15,78.48,148900
MTD,2006-11-27,77.23,78.47,76.81,78.41,265200
MTD,2006-11-28,77.62,77.62,76.51,76.73,270300
MTD,2006-11-29,78.74,78.75,77.64,77.65,186600
MTD,2006-11-30,77.42,78.79,77.42,78.57,332700
MTD,2006-12-01,77.7,78.13,77.07,77.63,225200
MTD,2006-12-04,79.53,79.55,78.0,78.0,164700
MTD,2006-12-05,80.16,80.35,78.9,79.45,174300
MTD,2006-12-06,80.8,81.05,79.7,79.95,211000
MTD,2006-12-07,80.28,81.0,79.49,81.0,209500
MTD,2006-12-08,80.04,80.31,79.4,80.1,126800
MTD,2006-12-11,80.01,80.76,79.8,80.12,204500
MTD,2006-12-12,80.28,80.66,79.95,80.02,202900
MTD,2006-12-13,80.37,80.85,80.0,80.0,113400
MTD,2006-12-14,80.63,80.97,80.19,80.2,60400
MTD,2006-12-15,80.41,81.31,80.28,80.61,102400
MTD,2006-12-18,80.77,81.98,80.65,80.65,217800
MTD,2006-12-19,79.6,80.7,79.12,80.54,246400
MTD,2006-12-20,79.5,80.17,79.47,79.47,178000
MTD,2006-12-21,79.13,80.0,78.85,78.85,195900
MTD,2006-12-22,78.54,79.43,78.36,79.35,214700
MTD,2006-12-25,78.54,79.43,78.36,79.35,0
MTD,2006-12-26,78.51,78.84,78.22,78.4,186100
MTD,2006-12-27,80.02,80.13,78.76,78.76,164100
MTD,2006-12-28,79.45,80.08,79.38,79.9,90700
MTD,2006-12-29,78.85,80.15,78.85,79.44,111400
MTD,2007-01-01,78.85,80.15,78.85,79.44,0
MTD,2007-01-02,78.85,80.15,78.85,79.44,0
MTD,2007-01-03,77.78,79.19,77.45,78.6,412800
MTD,2007-01-04,78.49,78.62,77.65,77.8,162800
MTD,2007-01-05,78.52,78.85,78.0,78.35,140800
MTD,2007-01-08,78.9,79.0,78.09,78.65,81200
MTD,2007-01-09,79.82,79.99,78.73,79.35,138400
MTD,2007-01-10,79.59,79.98,78.91,79.7,133000
MTD,2007-01-11,81.0,81.0,79.8,79.8,140800
MTD,2007-01-12,79.91,80.75,79.35,80.56,178200
MTD,2007-01-15,79.91,80.75,79.35,80.56,0
MTD,2007-01-16,80.48,80.63,79.88,79.91,198000
MTD,2007-01-17,80.22,80.67,80.05,80.05,100600
MTD,2007-01-18,80.18,80.6,79.7,80.22,216700
MTD,2007-01-19,79.28,80.15,79.18,80.05,158900
MTD,2007-01-22,78.29,79.23,78.18,79.13,185700
MTD,2007-01-23,79.54,79.54,78.04,78.66,173200
MTD,2007-01-24,80.04,80.35,79.41,79.96,155500
MTD,2007-01-25,79.98,80.4,79.4,80.4,504600
MTD,2007-01-26,80.94,81.42,79.64,79.92,292700
MTD,2007-01-29,81.57,82.6,80.2425,81.15,327000
MTD,2007-01-30,82.11,82.58,80.74,81.67,152400
MTD,2007-01-31,82.8,82.88,81.94,82.24,131000
MTD,2007-02-01,85.48,85.54,83.12,83.19,471100
MTD,2007-02-02,84.09,85.37,83.95,85.26,241800
MTD,2007-02-05,83.64,84.72,83.44,84.2,201700
MTD,2007-02-06,84.29,84.61,83.92,83.95,182700
MTD,2007-02-07,84.66,84.92,84.29,84.29,223900
MTD,2007-02-08,84.6,85.05,84.12,84.69,231600
MTD,2007-02-09,89.2,93.79,88.66,89.0,1171700
MTD,2007-02-12,87.7,89.75,87.46,88.7,346489
MTD,2007-02-13,88.02,89.58,87.56,87.65,211100
MTD,2007-02-14,89.48,89.59,87.96,88.26,315553
MTD,2007-02-15,90.66,90.94,89.29,89.74,507000
MTD,2007-02-16,89.61,90.45,89.21,90.2,164500
MTD,2007-02-19,89.61,90.45,89.21,90.2,0
MTD,2007-02-20,89.81,90.05,89.13,89.61,259500
MTD,2007-02-21,90.6,91.13,89.75,89.99,344200
MTD,2007-02-22,90.17,90.76,89.8,90.2,229400
MTD,2007-02-23,89.91,90.7,89.55,90.5,328500
MTD,2007-02-26,89.41,90.5,89.38,90.27,194055
MTD,2007-02-27,86.26,88.91,85.44,88.91,235600
MTD,2007-02-28,86.36,87.22,86.36,86.46,225300
MTD,2007-03-01,85.89,86.3,84.02,85.0,234989
MTD,2007-03-02,84.96,86.44,84.22,85.65,234700
MTD,2007-03-05,84.99,86.29,83.59,83.75,357300
MTD,2007-03-06,87.18,87.49,86.2,86.45,229800
MTD,2007-03-07,87.11,87.5,86.35,87.18,201000
MTD,2007-03-08,86.45,87.9,86.0,87.8,184400
MTD,2007-03-09,86.85,87.56,86.38,86.7,137100
MTD,2007-03-12,88.26,88.61,86.5,86.5,179900
MTD,2007-03-13,87.3,88.63,87.02,87.58,195300
MTD,2007-03-14,87.02,88.05,86.62,87.55,165500
MTD,2007-03-15,88.21,88.36,87.03,87.2,134600
MTD,2007-03-16,88.19,88.51,87.72,88.3,120100
MTD,2007-03-19,89.51,89.6,88.27,88.44,208000
MTD,2007-03-20,89.45,89.88,88.96,89.01,129800
MTD,2007-03-21,91.08,91.11,89.15,89.7,141900
MTD,2007-03-22,91.01,91.09,89.2,89.2,137800
MTD,2007-03-23,91.47,91.81,90.7,90.81,92200
MTD,2007-03-26,91.61,91.87,90.5,91.6,115400
MTD,2007-03-27,90.84,91.18,90.07,90.75,179800
MTD,2007-03-28,89.96,91.0,89.25,90.0,134000
MTD,2007-03-29,89.0,90.35,88.87,90.16,305400
MTD,2007-03-30,89.57,89.75,88.8,88.8,297800
MTD,2007-04-02,89.94,90.48,89.6,89.6,199200
MTD,2007-04-03,90.09,90.58,89.89,90.0,330200
MTD,2007-04-04,91.21,91.21,89.93,90.0,317300
MTD,2007-04-05,92.68,92.8,91.36,91.36,165000
MTD,2007-04-06,92.68,92.8,91.36,91.36,0
MTD,2007-04-09,92.31,93.119,91.7,92.5,181500
MTD,2007-04-10,93.16,93.26,92.15,92.43,140500
MTD,2007-04-11,93.07,93.35,92.55,93.0,158000
MTD,2007-04-12,93.14,93.38,92.61,93.27,113400
MTD,2007-04-13,93.65,93.73,92.91,93.25,116700
MTD,2007-04-16,93.96,94.99,93.96,94.6,188100
MTD,2007-04-17,94.24,94.49,93.58,94.0,162000
MTD,2007-04-18,94.21,94.37,94.01,94.16,62799
MTD,2007-04-19,93.77,94.21,93.44,94.21,112100
MTD,2007-04-20,94.85,94.85,94.02,94.02,102100
MTD,2007-04-23,95.7,95.7,94.5,94.5,171400
MTD,2007-04-24,94.84,95.4,94.57,95.38,178900
MTD,2007-04-25,95.34,95.76,94.79,95.09,241200
MTD,2007-04-26,95.49,96.08,95.37,95.59,129899
MTD,2007-04-27,100.73,101.88,97.71,98.1,878600
MTD,2007-04-30,97.62,99.9,97.17,99.7,436020
MTD,2007-05-01,97.6,97.7,96.88,97.62,242500
MTD,2007-05-02,99.21,99.83,97.55,97.55,210400
MTD,2007-05-03,99.8,100.28,98.17,98.98,404400
MTD,2007-05-04,100.36,100.93,99.55,99.55,93600
MTD,2007-05-07,100.22,100.65,99.88,100.2,90300
MTD,2007-05-08,100.31,100.49,99.09,100.14,77800
MTD,2007-05-09,100.48,100.99,99.61,100.1,140400
MTD,2007-05-10,98.86,100.48,98.75,100.48,83100
MTD,2007-05-11,99.0,99.19,98.0,98.3,127400
MTD,2007-05-14,98.72,99.74,98.41,98.7,116200
MTD,2007-05-15,97.92,99.28,97.82,98.42,88900
MTD,2007-05-16,98.0,98.56,97.57,97.91,101700
MTD,2007-05-17,98.0,98.0,97.58,97.75,82500
MTD,2007-05-18,97.97,98.58,96.82,97.62,388700
MTD,2007-05-21,98.74,99.29,97.0,97.3,169600
MTD,2007-05-22,99.6,99.79,98.33,98.9,132400
MTD,2007-05-23,99.13,100.55,99.1,99.85,385300
MTD,2007-05-24,97.73,99.27,97.55,98.5,136200
MTD,2007-05-25,98.59,98.81,97.59,97.98,122500
MTD,2007-05-28,98.59,98.81,97.59,97.98,0
MTD,2007-05-29,98.57,99.44,97.95,98.34,111200
MTD,2007-05-30,98.72,99.09,97.39,97.79,121100
MTD,2007-05-31,98.3,98.89,98.0,98.72,188000
MTD,2007-06-01,98.89,99.19,98.25,98.55,172000
MTD,2007-06-04,100.03,100.03,98.89,98.9,200000
MTD,2007-06-05,101.76,101.81,99.61,100.0,211100
MTD,2007-06-06,99.79,100.85,99.71,100.76,142000
MTD,2007-06-07,98.79,99.92,98.31,99.79,182100
MTD,2007-06-08,98.92,98.95,97.2,98.27,163700
MTD,2007-06-11,98.52,98.91,98.3,98.72,166500
MTD,2007-06-12,98.13,98.49,97.49,98.4,240600
MTD,2007-06-13,98.06,98.52,97.51,97.93,297400
MTD,2007-06-14,98.52,99.07,97.9,97.9,157500
MTD,2007-06-15,98.39,98.6,98.17,98.6,196400
MTD,2007-06-18,97.57,98.75,97.2,98.44,183600
MTD,2007-06-19,96.84,97.24,95.62,97.0,140600
MTD,2007-06-20,95.05,96.95,94.84,96.85,196800
MTD,2007-06-21,94.96,94.96,93.68,93.68,326600
MTD,2007-06-22,94.33,95.31,93.93,94.0,145400
MTD,2007-06-25,94.41,96.13,93.82,94.0,148900
MTD,2007-06-26,95.02,96.39,94.24,94.64,210000
MTD,2007-06-27,95.55,95.84,94.66,95.03,154600
MTD,2007-06-28,95.48,96.22,95.36,95.75,131800
MTD,2007-06-29,95.51,96.45,95.03,95.24,149400
MTD,2007-07-02,95.73,96.88,95.34,95.9,168300
MTD,2007-07-03,96.56,96.77,96.0,96.0,72600
MTD,2007-07-04,96.56,96.77,96.0,96.0,0
MTD,2007-07-05,95.94,96.76,95.48,96.76,112700
MTD,2007-07-06,97.71,98.32,96.14,96.3,199400
MTD,2007-07-09,98.21,98.21,97.45,97.91,106600
MTD,2007-07-10,96.95,98.3,96.8,98.06,183400
MTD,2007-07-11,97.9,98.43,97.2,97.2,108400
MTD,2007-07-12,98.74,98.74,98.23,98.23,257100
MTD,2007-07-13,98.51,98.99,98.16,98.51,59300
MTD,2007-07-16,99.0,99.58,98.21,98.49,159300
MTD,2007-07-17,98.8,99.192,98.5401,98.7,118500
MTD,2007-07-18,97.72,98.35,97.0,98.35,306600
MTD,2007-07-19,98.33,98.95,97.02,97.3,245100
MTD,2007-07-20,97.07,98.46,97.07,98.46,147300
MTD,2007-07-23,98.47,99.2,97.27,97.27,154100
MTD,2007-07-24,98.24,99.1,97.51,98.0,262400
MTD,2007-07-25,97.88,100.24,97.88,98.65,275700
MTD,2007-07-26,95.16,97.0,94.59,97.0,437300
MTD,2007-07-27,95.38,98.56,95.29,96.5,418300
MTD,2007-07-30,95.43,96.41,94.73,95.68,305400
MTD,2007-07-31,95.16,96.0,94.6901,95.48,197400
MTD,2007-08-01,95.09,95.7,94.06,94.9,137500
MTD,2007-08-02,95.92,96.42,95.0,95.0,245100
MTD,2007-08-03,94.11,96.225,93.48,95.75,202000
MTD,2007-08-06,94.85,94.85,94.22,94.22,343600
MTD,2007-08-07,93.51,95.27,91.36,94.3,363100
MTD,2007-08-08,91.71,93.18,89.33,93.05,866800
MTD,2007-08-09,86.59,91.84,84.56,90.81,1052200
MTD,2007-08-10,90.34,92.08,84.62,86.59,515800
MTD,2007-08-13,92.4,95.78,90.83,92.25,531000
MTD,2007-08-14,93.21,95.49,92.56,92.8,291400
MTD,2007-08-15,91.76,93.93,91.6,93.38,220300
MTD,2007-08-16,89.72,91.65,88.38,91.0,374600
MTD,2007-08-17,91.6,92.73,89.67,90.09,388800
MTD,2007-08-20,92.94,93.27,91.22,91.8,248200
MTD,2007-08-21,93.99,94.5,92.56,92.94,258199
MTD,2007-08-22,94.34,95.37,93.66,93.68,244800
MTD,2007-08-23,95.5,95.69,94.22,94.3,365200
MTD,2007-08-24,96.98,97.26,94.35,94.92,336800
MTD,2007-08-27,96.13,97.39,95.88,96.6,231700
MTD,2007-08-28,94.62,96.51,94.31,95.7,198800
MTD,2007-08-29,94.24,95.14,93.32,94.74,268000
MTD,2007-08-30,93.47,94.55,92.72,93.5,270900
MTD,2007-08-31,94.31,94.88,93.49,94.0,217600
MTD,2007-09-03,94.31,94.88,93.49,94.0,0
MTD,2007-09-04,95.07,95.69,93.75,93.92,174100
MTD,2007-09-05,95.05,95.75,94.21,94.85,246600
MTD,2007-09-06,96.14,97.4,95.48,95.49,276000
MTD,2007-09-07,95.84,97.05,95.55,95.7,219400
MTD,2007-09-10,94.38,96.29,93.87,96.0,254500
MTD,2007-09-11,95.71,96.0,94.35,94.7,212100
MTD,2007-09-12,95.96,96.96,94.78,94.9,141300
MTD,2007-09-13,95.91,96.79,95.44,96.14,123500
MTD,2007-09-14,96.02,96.74,95.32,95.89,80800
MTD,2007-09-17,96.3,96.41,95.4,95.8,123800
MTD,2007-09-18,98.35,98.59,96.24,96.24,138900
MTD,2007-09-19,99.7,100.21,98.36,98.42,299700
MTD,2007-09-20,99.65,100.1,99.0,99.67,151700
MTD,2007-09-21,99.5,100.23,99.24,99.89,215400
MTD,2007-09-24,99.61,100.1,99.08,99.5,230400
MTD,2007-09-25,100.46,100.97,98.97,99.06,178500
MTD,2007-09-26,103.08,104.39,100.95,100.95,547900
MTD,2007-09-27,103.19,104.0,102.84,103.5,288300
MTD,2007-09-28,102.0,103.1,101.66,103.0,121300
MTD,2007-10-01,103.53,104.16,102.25,102.25,178400
MTD,2007-10-02,102.66,103.67,101.65,103.28,160200
MTD,2007-10-03,102.32,102.91,101.74,102.66,169100
MTD,2007-10-04,102.69,103.93,101.89,102.05,195500
MTD,2007-10-05,105.05,105.39,103.25,103.25,200400
MTD,2007-10-08,105.0,105.85,104.75,105.4,135400
MTD,2007-10-09,106.04,106.25,104.71,105.5,122100
MTD,2007-10-10,105.46,106.37,103.98,106.05,107100
MTD,2007-10-11,103.45,106.17,102.62,106.15,135300
MTD,2007-10-12,105.58,105.91,104.08,104.1,147500
